#  wl flam flam_err
4.803806996822357178e+03 8.877458679019729081e-19 2.058913770214291556e-18
4.808812924755412496e+03 -5.444029912466848480e-19 1.888544658366701987e-18
4.813818852688468723e+03 7.395890688005732534e-19 1.690893824533136943e-18
4.818824780621524042e+03 -3.597969798099768787e-19 1.491020554969045072e-18
4.823830708554580269e+03 3.859652907348437759e-19 1.303627933252450175e-18
4.828836636487635587e+03 5.966440940036019901e-19 1.139350829609795530e-18
4.833842564420691815e+03 -1.076939285039569258e-19 1.030844020057827583e-18
4.838848492353747133e+03 6.009028209851821167e-19 9.439201709376695298e-19
4.843854420286802451e+03 -1.985419353511193326e-19 8.654620024101020901e-19
4.848860348219858679e+03 -3.739001708599358570e-19 7.798900192217678419e-19
4.853866276152913997e+03 -1.822852308153670424e-19 7.059500193298996899e-19
4.858872204085970225e+03 -7.783597386303775752e-19 6.473206482445385122e-19
4.863878132019025543e+03 5.497692407029085394e-19 6.086181053702541832e-19
4.868884059952080861e+03 1.734446174822737815e-19 5.810419252459163276e-19
4.873889987885137089e+03 2.610020042102934915e-19 5.554199984416592152e-19
4.878895915818192407e+03 -2.440684834057801057e-19 5.319873922219416840e-19
4.883901843751248634e+03 4.837067125357551708e-19 5.057177065350788921e-19
4.888907771684303952e+03 -5.817981708854769199e-20 4.819797106403120517e-19
4.893913699617360180e+03 -7.306139365693368414e-19 4.599968261295939540e-19
4.898919627550415498e+03 -3.957183171527680228e-19 4.364080333935160428e-19
4.903925555483470816e+03 3.633235729948431552e-19 4.166523553755690925e-19
4.908931483416527044e+03 -2.829574468702579986e-19 3.906252073413110400e-19
4.913937411349582362e+03 4.648651323370123234e-19 3.659121241649224742e-19
4.918943339282638590e+03 -1.670575947121670682e-19 3.440889828279691564e-19
4.923949267215693908e+03 1.477933538232528925e-19 3.243507574448221684e-19
4.928955195148750136e+03 1.542859545873136995e-19 3.096245284894212125e-19
4.933961123081805454e+03 3.620472637262641312e-19 2.992726085913345116e-19
4.938967051014860772e+03 3.486403436093704875e-19 2.942036293524464006e-19
4.943972978947916999e+03 5.088313378510981589e-19 2.899910432755456637e-19
4.948978906880972318e+03 4.694304401804658201e-19 2.858602176570663648e-19
4.953984834814028545e+03 -9.235983538678331492e-20 2.800934040987028363e-19
4.958990762747083863e+03 2.052825435672321490e-19 2.700539728001665374e-19
4.963996690680139181e+03 -7.191720335114329694e-21 2.622853290094281546e-19
4.969002618613195409e+03 -1.398251879019013278e-19 2.545821160416315609e-19
4.974008546546250727e+03 -1.458124381564105282e-20 2.450645028170548378e-19
4.979014474479306955e+03 -3.638481681569230969e-19 2.402977559063062475e-19
4.984020402412362273e+03 -2.160975879646545942e-19 2.364783095057437616e-19
4.989026330345418501e+03 1.053769982149926066e-19 2.364041635687317672e-19
4.994032258278473819e+03 2.196908522190068341e-19 2.356745272857739313e-19
4.999038186211529137e+03 -2.603098578427385143e-19 2.308418444842450885e-19
