#  wl flam flam_err
5.139204168337088959e+03 1.527551680553310133e-19 1.081289656805193743e-19
5.144210096270145186e+03 -1.646484229610252524e-19 1.044000472284730369e-19
5.149216024203200504e+03 -5.650478186875735477e-20 1.017069600885356501e-19
5.154221952136255823e+03 1.208754305141708695e-19 9.844559691948197973e-20
5.159227880069312050e+03 1.912374241895172771e-20 9.279814095934619718e-20
5.164233808002367368e+03 2.398066062447244111e-20 8.698956603256157936e-20
5.169239735935423596e+03 2.037497037308419249e-19 8.197784268641280464e-20
5.174245663868478914e+03 -6.970878616704042805e-20 8.057087910586814724e-20
5.179251591801534232e+03 -1.151865283483206698e-20 8.090424558344633831e-20
5.184257519734590460e+03 -1.252494950302901221e-20 8.298771075787978463e-20
5.189263447667645778e+03 2.206118621725681663e-20 8.641323132971277745e-20
5.194269375600702006e+03 7.982609191057734936e-20 9.213044054378959634e-20
5.199275303533757324e+03 2.605816721015531947e-20 9.586486505337987391e-20
5.204281231466813551e+03 -4.958380408080119102e-22 9.409786571511346147e-20
5.209287159399868870e+03 -3.141316376997611846e-20 8.960765301217446810e-20
5.214293087332924188e+03 -1.442721422315403653e-20 8.917456545152799623e-20
5.219299015265980415e+03 -5.852401717904088077e-20 8.978434404640664465e-20
5.224304943199035733e+03 1.051029748606867453e-19 8.976734684748160498e-20
5.229310871132091961e+03 -5.138037166413989251e-20 8.791955020250683594e-20
5.234316799065147279e+03 5.533824608964345824e-20 9.080500228926756569e-20
5.239322726998203507e+03 4.136004915331436193e-20 9.278754314820802775e-20
5.244328654931258825e+03 1.819020090154857398e-19 9.378127895666730790e-20
5.249334582864314143e+03 -4.681762366744253235e-20 9.620796513588291154e-20
5.254340510797370371e+03 2.351495491998033357e-19 9.548906926650258660e-20
5.259346438730425689e+03 -1.896060023212160523e-20 9.115551163028739552e-20
5.264352366663481916e+03 -1.187983681301247791e-19 8.590462348042973431e-20
5.269358294596537235e+03 1.695507870905948952e-20 8.457496722472473488e-20
5.274364222529593462e+03 1.308916930014693473e-19 8.464876446503683602e-20
5.279370150462648780e+03 -8.249170898936865397e-20 8.209309413893612988e-20
5.284376078395704099e+03 4.418381851514088486e-20 7.969579851280070485e-20
5.289382006328760326e+03 4.148267723976448163e-20 7.929700339578693523e-20
5.294387934261815644e+03 1.186764817908229157e-19 8.002064094530844482e-20
5.299393862194871872e+03 1.111385121022032535e-19 7.923233551408264028e-20
5.304399790127927190e+03 -1.379950135939938607e-20 7.929006704514183499e-20
5.309405718060982508e+03 5.885588341871164013e-20 7.957192500903064190e-20
5.314411645994038736e+03 1.088519784869572223e-19 7.981158291351943256e-20
5.319417573927094054e+03 2.066282721164133392e-19 7.973132224990379893e-20
5.324423501860150282e+03 1.085264771521722799e-19 7.951193140180617920e-20
5.329429429793205600e+03 8.506671063488482468e-20 8.011617212730287765e-20
5.334435357726260918e+03 -7.173931709302464044e-21 7.973199906717952653e-20
5.339441285659317145e+03 3.819301169454023340e-20 7.813637540063829208e-20
5.344447213592372464e+03 1.499072092695608175e-19 7.828837007047040389e-20
5.349453141525428691e+03 1.205574361845031911e-19 7.894704788009446716e-20
5.354459069458484009e+03 4.032799717911734389e-20 7.904805808742095030e-20
5.359464997391540237e+03 3.482398337240371972e-20 7.908536724224934484e-20
5.364470925324595555e+03 -1.563445280659087610e-19 8.002722155775306518e-20
5.369476853257650873e+03 1.062852406597885200e-19 8.155799714183114649e-20
5.374482781190707101e+03 4.482896045875735364e-20 8.457127367612763595e-20
5.379488709123762419e+03 -4.443908948678985149e-20 8.515125414142346966e-20
5.384494637056818647e+03 2.476071619657426853e-19 8.500133436630991167e-20
5.389500564989873965e+03 1.718163110576445136e-19 8.288925741506442630e-20
5.394506492922930192e+03 3.572670945608510650e-20 7.978998513800612977e-20
5.399512420855985511e+03 2.277896873334045863e-19 7.752921510132728167e-20
5.404518348789040829e+03 1.119530894291945778e-19 7.545591410001686529e-20
5.409524276722097056e+03 8.568220945494700461e-20 7.334218339085923638e-20
5.414530204655152374e+03 4.619363545016724562e-20 7.260253214455443071e-20
5.419536132588208602e+03 6.922401456495773261e-20 7.101146137632467845e-20
5.424542060521263920e+03 1.207673780395965073e-19 6.992354479409651299e-20
5.429547988454320148e+03 7.783830925112944190e-20 6.863475451667845722e-20
5.434553916387375466e+03 3.446211891502025117e-20 6.900683615397509211e-20
5.439559844320430784e+03 1.866270699441851663e-20 6.921719706171727097e-20
5.444565772253487012e+03 -4.899324782104751121e-20 6.959012060121961074e-20
5.449571700186542330e+03 7.148652229833211566e-20 7.084919241760132225e-20
5.454577628119598558e+03 1.163990782352535721e-19 7.231357994551613944e-20
5.459583556052653876e+03 -8.061490252974526873e-20 7.379695374435951120e-20
5.464589483985709194e+03 -1.270270274532966497e-19 7.519932630066250685e-20
5.469595411918765421e+03 7.249798643289385407e-20 7.572420625964629984e-20
5.474601339851820740e+03 9.341943933466674784e-20 7.634772469722846834e-20
5.479607267784876967e+03 1.335095864831971602e-19 7.682586516470806574e-20
5.484613195717932285e+03 8.870583449367152284e-20 7.663934034274843668e-20
5.489619123650987603e+03 1.158141316311931587e-19 7.717082318129539843e-20
5.494625051584043831e+03 2.507780685309509701e-20 7.694893516035133415e-20
5.499630979517099149e+03 1.272845844819646890e-19 7.667673850961608950e-20
5.504636907450155377e+03 -3.610135193476520470e-20 7.657420540905982553e-20
5.509642835383210695e+03 1.232631480385550430e-19 7.493425316597768110e-20
5.514648763316266923e+03 1.097147068755118245e-19 7.246097820056400787e-20
5.519654691249322241e+03 8.477151310036417176e-20 7.080469650575110994e-20
5.524660619182377559e+03 1.507098679530717711e-19 6.899532478257344740e-20
5.529666547115433787e+03 1.501721597131601070e-19 6.811861623433047306e-20
5.534672475048489105e+03 -4.286481267802933999e-20 6.895963384477733092e-20
5.539678402981545332e+03 -1.503129552961122335e-20 7.190391775689835484e-20
5.544684330914600650e+03 2.589724537044641243e-20 7.340958379753897709e-20
5.549690258847656878e+03 -1.729130427398177151e-20 7.216249619631050827e-20
5.554696186780712196e+03 -1.078029574397377897e-19 7.270377105210266361e-20
5.559702114713767514e+03 -3.582711077715839717e-20 7.510269883221719807e-20
5.564708042646823742e+03 5.272846857411830847e-20 8.127249885265779225e-20
5.569713970579879060e+03 -6.080129139430986276e-20 1.875734616728851100e-19
5.574719898512935288e+03 -5.612261961294828811e-20 3.002914321034782783e-19
5.579725826445990606e+03 1.738424648603039766e-19 2.955788513563732307e-19
5.584731754379046833e+03 1.604904446110351856e-19 1.581703102709532663e-19
5.589737682312102152e+03 2.355648302870265937e-19 7.363702945773703385e-20
5.594743610245157470e+03 1.035168249687090776e-19 7.132314059551790198e-20
5.599749538178213697e+03 7.154385324062837089e-20 7.114571499409246719e-20
5.604755466111269016e+03 7.077204121810133068e-20 7.080697718142741923e-20
5.609761394044325243e+03 6.072992891665287777e-20 6.964103920100219897e-20
5.614767321977380561e+03 1.422441218521100761e-19 6.859045635289642397e-20
5.619773249910436789e+03 5.019010267464146190e-20 7.019908544407592587e-20
5.624779177843492107e+03 -5.598630115589774014e-20 7.053301092347273965e-20
5.629785105776547425e+03 1.219652530766499248e-19 7.014233953864174245e-20
5.634791033709603653e+03 1.744612477739984986e-20 6.999017580008678652e-20
5.639796961642658971e+03 1.212986402582731068e-19 7.006678019615852588e-20
5.644802889575714289e+03 9.580428037659042807e-20 6.897613009247868921e-20
5.649808817508770517e+03 3.852321219135090461e-21 6.691184943946785539e-20
5.654814745441825835e+03 6.757468583531944381e-20 6.441587491100538649e-20
5.659820673374882062e+03 1.096330806299803389e-19 6.394409531524409446e-20
5.664826601307937381e+03 -2.963751124487299637e-20 6.350110039177370347e-20
5.669832529240993608e+03 9.057010758820756626e-20 6.374953380110322084e-20
5.674838457174048926e+03 -3.408584677652592912e-20 6.330227572714461148e-20
5.679844385107104245e+03 8.743770693729591810e-20 6.274812050887457589e-20
5.684850313040160472e+03 6.810443005835903406e-20 6.260610742020055675e-20
5.689856240973215790e+03 -5.428818812414703275e-20 6.271999648842791579e-20
5.694862168906272018e+03 3.043597907910563147e-20 6.233405206036104673e-20
5.699868096839327336e+03 2.157083530313153010e-20 6.139478951178564005e-20
5.704874024772383564e+03 1.207128482513145454e-19 6.106625673937521741e-20
5.709879952705438882e+03 -2.938962439487462143e-20 5.997483692143150094e-20
5.714885880638494200e+03 1.375459993887873734e-19 6.026523405355699961e-20
5.719891808571550428e+03 2.154102859250593194e-19 6.146890402057948346e-20
5.724897736504605746e+03 1.724723491008224000e-19 6.131381060876239582e-20
5.729903664437661973e+03 5.025652139753550303e-20 6.165270251694151475e-20
5.734909592370717291e+03 5.488489939181320003e-20 6.226260271938215899e-20
5.739915520303773519e+03 6.894651160768472730e-20 6.350185033716189653e-20
5.744921448236828837e+03 1.416340948328637382e-19 6.468904338706061562e-20
5.749927376169884155e+03 3.429480527741610120e-21 6.566514874999615280e-20
5.754933304102940383e+03 1.021199710263636434e-19 6.754307441292251807e-20
5.759939232035995701e+03 1.583570704912631439e-19 6.881893114021221363e-20
5.764945159969051929e+03 3.123457321044960967e-21 6.889011734285559447e-20
5.769951087902107247e+03 -1.539693411985958211e-20 6.787715856646483949e-20
5.774957015835163475e+03 6.506396839944829664e-20 6.605243957431665117e-20
5.779962943768218793e+03 9.317719340409630622e-20 6.400960467165952917e-20
5.784968871701274111e+03 2.842461820101365078e-20 6.209237589040064461e-20
5.789974799634330338e+03 -4.178975749367287139e-21 6.144699496692523265e-20
5.794980727567385657e+03 1.961325446091428766e-19 6.031609583600538822e-20
5.799986655500441884e+03 1.126650356653090271e-19 5.911756801745271886e-20
5.804992583433497202e+03 4.647197251685025121e-20 5.804560021325215547e-20
5.809998511366552520e+03 3.326321003763237356e-20 5.655464594966914213e-20
5.815004439299608748e+03 2.274842885749299096e-20 5.597742816753598400e-20
5.820010367232664066e+03 1.169560945552059524e-19 5.541410327603720892e-20
5.825016295165720294e+03 3.622312147946952094e-20 5.464540355232084573e-20
5.830022223098775612e+03 -2.099913471149473183e-20 5.488705697244305614e-20
5.835028151031830930e+03 3.608986207670602544e-20 5.449836027837705899e-20
5.840034078964887158e+03 -2.541081401396649093e-20 5.454229046243354999e-20
5.845040006897942476e+03 2.928725438883500581e-20 5.528331013307188461e-20
5.850045934830998704e+03 7.233089679052004243e-20 5.523525439426741842e-20
5.855051862764054022e+03 9.806950380661631025e-20 5.560875406363262328e-20
5.860057790697110249e+03 1.831272869276968529e-19 6.125891461971026089e-20
5.865063718630165567e+03 6.030138645811213795e-20 6.779574744687402533e-20
5.870069646563220886e+03 -3.103768335364427957e-20 6.860694178485120034e-20
5.875075574496277113e+03 -9.050344105622722501e-20 6.404601773534712838e-20
5.880081502429332431e+03 -1.039036500580048315e-20 6.991704918538479496e-20
5.885087430362388659e+03 2.660123148234429653e-20 1.029523944178194708e-19
5.890093358295443977e+03 1.071276816656330671e-19 1.187524054404064098e-19
5.895099286228500205e+03 -2.419964539261186943e-19 1.038193684469519661e-19
5.900105214161555523e+03 7.450910722963569471e-21 7.941077439526651460e-20
5.905111142094610841e+03 1.065089298101038523e-19 6.482050670336541881e-20
5.910117070027667069e+03 7.782964045950089685e-20 6.807379975406980354e-20
5.915122997960722387e+03 5.272235158073216882e-20 6.803803258374535534e-20
5.920128925893778614e+03 1.034786776640043722e-19 6.699812369419525298e-20
5.925134853826833933e+03 1.667039254496172019e-19 6.570859709566728404e-20
5.930140781759890160e+03 3.207388799700037630e-20 6.727956338292643526e-20
5.935146709692945478e+03 7.674770180607159319e-20 6.398460658630016491e-20
5.940152637626000796e+03 1.212536971643658953e-19 5.875574920915298945e-20
5.945158565559057024e+03 8.171068493559337833e-20 5.932613724170319871e-20
5.950164493492112342e+03 -2.156734477385765619e-20 6.147434306903784128e-20
5.955170421425167660e+03 9.567986659299410407e-20 5.968949885462397360e-20
5.960176349358223888e+03 7.901052898405168308e-20 5.479823503056617124e-20
5.965182277291280116e+03 8.087867225734591782e-20 5.439951947306068715e-20
5.970188205224335434e+03 9.124519674686032229e-20 5.675773679274610183e-20
5.975194133157390752e+03 1.360470287081143455e-19 5.703024389866296815e-20
5.980200061090446980e+03 9.593922623926137404e-20 5.556034118367372958e-20
5.985205989023502298e+03 9.263752704312774168e-20 5.254568736136799762e-20
5.990211916956557616e+03 1.465043084803390970e-19 5.300689732166329593e-20
5.995217844889613843e+03 1.379903569202922382e-19 5.401911845450710394e-20
6.000223772822669162e+03 9.194000060094472068e-20 5.587975924524410125e-20
6.005229700755725389e+03 3.892129795345339792e-20 5.570866389325567090e-20
6.010235628688780707e+03 5.246871254984030237e-20 5.493668165800384498e-20
6.015241556621836935e+03 1.449767435328058109e-19 5.492251886048334633e-20
6.020247484554892253e+03 4.210248497912632908e-20 5.523959110263967028e-20
6.025253412487947571e+03 9.009763497705611308e-20 5.511452668046255916e-20
6.030259340421003799e+03 4.598852981271508127e-21 5.505924088544121272e-20
6.035265268354059117e+03 1.532985456052666678e-19 5.417741741323892379e-20
6.040271196287115345e+03 4.459422276797744898e-20 5.228502757063637976e-20
6.045277124220170663e+03 1.481789221985811907e-19 5.120921464964257436e-20
6.050283052153226890e+03 1.076267189348805131e-19 5.063759890357309007e-20
6.055288980086282209e+03 3.545496821636313541e-20 5.034933925076871439e-20
6.060294908019337527e+03 3.796758683850537953e-20 4.976010767745727297e-20
6.065300835952393754e+03 1.051790691445215064e-19 4.915717592304736280e-20
6.070306763885449072e+03 1.957257762919866967e-20 4.842406708487536866e-20
6.075312691818505300e+03 7.180376145426206427e-20 4.729638324352929240e-20
6.080318619751560618e+03 -2.440635817333602432e-20 4.666894351580180604e-20
6.085324547684616846e+03 -1.763312666779087736e-20 4.643565121452257127e-20
6.090330475617672164e+03 4.697913553382992270e-20 4.669522831115645146e-20
6.095336403550727482e+03 -9.294602723351228237e-21 4.677522787371862807e-20
6.100342331483783710e+03 -3.357645220412977964e-20 4.761229975955563453e-20
6.105348259416839028e+03 -1.877620819345399369e-20 4.699750872652704054e-20
6.110354187349894346e+03 3.052056691618057787e-21 4.727820079210530753e-20
6.115360115282950574e+03 6.072492857490568251e-20 4.741525517428135539e-20
6.120366043216006801e+03 5.066708343119314003e-20 4.766331472628118077e-20
6.125371971149062119e+03 1.373921093896992386e-20 4.896948341230778485e-20
6.130377899082117438e+03 1.133450033981207052e-19 5.064762491529311740e-20
6.135383827015173665e+03 8.768283495284955014e-20 5.417349112823371052e-20
6.140389754948228983e+03 -8.327677185168404456e-21 5.643344486262709308e-20
6.145395682881284301e+03 1.265466827066709892e-19 5.568426340498207893e-20
6.150401610814340529e+03 3.505370938868627357e-20 5.308622188907527922e-20
6.155407538747396757e+03 1.119959539666209257e-19 5.120719055157081862e-20
6.160413466680452075e+03 8.900470843644534554e-20 4.982732507436952503e-20
6.165419394613507393e+03 7.104681514360412419e-20 5.147028560255802606e-20
6.170425322546563621e+03 7.883632699924648486e-20 5.205556876021241924e-20
6.175431250479618939e+03 1.449849493701399119e-19 4.968018316595891111e-20
6.180437178412674257e+03 1.332927358091959054e-19 4.700569917724850852e-20
6.185443106345730484e+03 5.651610000309293819e-20 4.596246177723796601e-20
6.190449034278785803e+03 7.394008857964140217e-20 4.543847391703651606e-20
6.195454962211842030e+03 3.042302003603306946e-20 4.556434722397806001e-20
6.200460890144897348e+03 9.857134630562237118e-20 4.633450271210801677e-20
6.205466818077953576e+03 3.286031859443260097e-21 4.573204356798389663e-20
6.210472746011008894e+03 -5.743096746680095768e-20 4.410247037819419908e-20
6.215478673944064212e+03 4.131013334386553349e-20 4.529055287021380419e-20
6.220484601877120440e+03 5.606405260376960629e-20 4.576957048126735070e-20
6.225490529810175758e+03 6.539675038895212298e-20 4.643370233638078771e-20
6.230496457743231986e+03 1.433926238420868449e-20 5.506168058412596774e-20
6.235502385676287304e+03 -7.383067634594815032e-20 6.079873060635371834e-20
6.240508313609343531e+03 -4.219200622741678609e-20 5.738385750439156181e-20
6.245514241542398850e+03 -1.317495431458825484e-20 4.898699864488624105e-20
6.250520169475454168e+03 1.047453822869327747e-19 5.151681441140360172e-20
6.255526097408510395e+03 -1.426726504839205738e-19 5.978852301714820810e-20
6.260532025341565713e+03 -1.218606713032597916e-21 6.325329360100546922e-20
6.265537953274621032e+03 1.318328094867109621e-19 5.641375410226435154e-20
6.270543881207677259e+03 8.969097307841448191e-20 5.427897308425280680e-20
6.275549809140733487e+03 1.424250637772434237e-19 5.257711820684695809e-20
6.280555737073788805e+03 9.250303889489942354e-21 5.570329203630914643e-20
6.285561665006844123e+03 4.720820192252565744e-20 5.812789863064998244e-20
6.290567592939900351e+03 9.403153631211122558e-20 6.718371458676603333e-20
6.295573520872955669e+03 2.300124993520642441e-19 1.121234784418462011e-19
6.300579448806010987e+03 -1.064543766515023708e-19 1.190771450171400240e-19
6.305585376739067215e+03 5.334625165440057581e-21 8.996778557139089525e-20
6.310591304672123442e+03 1.880819778812748449e-20 5.278045353228632853e-20
6.315597232605178760e+03 -7.286697474395902632e-21 4.509794322120178678e-20
6.320603160538234079e+03 1.094896274861611393e-19 4.760192663959791804e-20
6.325609088471290306e+03 5.436714957404656327e-20 5.259861397686648707e-20
6.330615016404345624e+03 5.311082044695529754e-20 5.074442991471486989e-20
6.335620944337400942e+03 -1.897336772532343070e-20 4.479286616956661400e-20
6.340626872270457170e+03 4.356697206908923709e-20 4.210700010825837839e-20
6.345632800203512488e+03 1.081120784230463530e-19 4.412525636315317741e-20
6.350638728136568716e+03 8.848767571449629811e-20 4.864707308456013986e-20
6.355644656069624034e+03 1.246725862561288924e-19 5.747541118279489551e-20
6.360650584002680262e+03 9.403037471424944097e-20 7.475184655226667650e-20
6.365656511935735580e+03 7.824329100243013084e-20 7.122913848443417308e-20
6.370662439868790898e+03 -1.789608096315058275e-20 5.271130027935060436e-20
6.375668367801847126e+03 1.006342916244970744e-19 4.477386069242941430e-20
6.380674295734902444e+03 7.272864031849246133e-20 4.831868884549823085e-20
6.385680223667958671e+03 -1.809469169875155185e-20 4.857392841710702051e-20
6.390686151601013989e+03 2.326220373242646537e-20 4.665584356153003219e-20
6.395692079534070217e+03 1.142824429874385790e-19 4.501709445523789770e-20
6.400698007467125535e+03 -1.985524062615827052e-20 4.483780105745742305e-20
6.405703935400180853e+03 -3.365760353852337028e-20 4.415089571504218970e-20
6.410709863333237081e+03 -1.579155906602514690e-20 4.374880284369394298e-20
6.415715791266292399e+03 -3.020523348133970711e-20 4.422835957813537514e-20
6.420721719199348627e+03 1.580895249113437440e-21 4.279574508292217874e-20
6.425727647132403945e+03 2.010995615230029835e-20 4.074498093377810458e-20
6.430733575065460172e+03 4.472973628858724120e-20 3.905752221661523075e-20
6.435739502998515491e+03 -6.063921986284903201e-20 3.834072665124609798e-20
6.440745430931570809e+03 -1.444739493902405952e-21 3.806522439775921298e-20
6.445751358864627036e+03 8.377906674163414433e-20 3.872394515291691610e-20
6.450757286797682355e+03 -4.786887832675514300e-20 3.940092402268787104e-20
6.455763214730737673e+03 -2.577436813516486714e-20 4.113527023615303367e-20
6.460769142663793900e+03 1.483072895756825031e-19 4.693868967694748967e-20
6.465775070596850128e+03 1.464329891174536559e-20 5.045606208862496609e-20
6.470780998529905446e+03 -7.673118193774636333e-20 4.765935864620887172e-20
6.475786926462960764e+03 -3.780385557599178439e-20 4.244328169795526049e-20
6.480792854396016992e+03 2.803787713749704556e-20 3.869228659433153309e-20
6.485798782329072310e+03 2.121566564881898329e-20 3.754490794264314137e-20
6.490804710262127628e+03 2.027066403125986979e-21 4.339667955457981261e-20
6.495810638195183856e+03 3.912525976785281488e-20 5.229509688112054274e-20
6.500816566128239174e+03 -2.782740055718259500e-20 5.493256220498365293e-20
6.505822494061295401e+03 1.003739544344376300e-19 4.684294627816023686e-20
6.510828421994350720e+03 -6.317330219962066354e-20 4.246535869351846589e-20
6.515834349927406947e+03 5.843042351037015672e-20 4.335303450457540136e-20
6.520840277860462265e+03 -8.021579150802489078e-21 4.483111066064356675e-20
6.525846205793517584e+03 8.429289609716759530e-20 5.096500889246369774e-20
6.530852133726573811e+03 2.491894518028792223e-20 5.351525822475917412e-20
6.535858061659629129e+03 -2.664019287009836545e-20 5.215397050643754514e-20
6.540863989592685357e+03 -7.013990965173195257e-21 4.611619405441609533e-20
6.545869917525740675e+03 -2.350426514547581749e-21 4.941710488035600092e-20
6.550875845458796903e+03 3.641607743545527928e-20 5.147383328870847263e-20
6.555881773391852221e+03 -2.867749461295036544e-20 5.164279719789446412e-20
6.560887701324907539e+03 -4.037260606341142602e-20 4.720850899737988437e-20
6.565893629257963767e+03 1.460337867086440937e-21 4.607776835163329541e-20
6.570899557191019085e+03 -3.065643230466756433e-20 4.553096317883895930e-20
6.575905485124075312e+03 3.504985156625067858e-20 4.532722619129536215e-20
6.580911413057130630e+03 -1.306232128232621725e-20 4.239709919239354260e-20
6.585917340990186858e+03 -6.165121424073055229e-20 3.631848064989456384e-20
6.590923268923242176e+03 8.594549851377099082e-20 3.688993092425346614e-20
6.595929196856297494e+03 3.728324691372962221e-19 3.949607110559800305e-20
6.600935124789353722e+03 5.508799197677904030e-19 4.192223830149928322e-20
6.605941052722409040e+03 3.992510853834290707e-19 4.020606549720732673e-20
6.610946980655464358e+03 1.799489060443289861e-19 3.630759412286992727e-20
6.615952908588520586e+03 3.051046889298620338e-20 3.519152177443928118e-20
6.620958836521576814e+03 4.832556360729599143e-21 3.643235373189165736e-20
6.625964764454632132e+03 -1.814533808669419434e-20 3.797278804284349122e-20
6.630970692387687450e+03 1.008560207549352799e-20 3.979155995296060326e-20
6.635976620320743677e+03 2.988665934717506961e-20 3.962574185708865862e-20
6.640982548253798996e+03 7.621361779920303413e-20 3.835454512790563122e-20
6.645988476186854314e+03 8.189060734989799733e-20 3.848047372455187071e-20
6.650994404119910541e+03 2.452196621513407373e-20 3.931721371932459704e-20
6.656000332052965859e+03 8.478672336404124186e-20 4.029224562811672113e-20
6.661006259986022087e+03 5.456107967366938771e-20 4.040690471159601714e-20
6.666012187919077405e+03 6.119711209464301370e-20 4.017460669069688193e-20
6.671018115852133633e+03 1.351318380375778073e-19 3.883858486010263293e-20
6.676024043785188951e+03 5.774182309919607021e-20 3.736251648084630640e-20
6.681029971718244269e+03 1.260439990347817016e-19 3.689185912566731503e-20
6.686035899651300497e+03 3.977861729358358562e-20 3.636116155734433139e-20
6.691041827584355815e+03 7.662569872909837473e-20 3.624246631437588472e-20
6.696047755517412043e+03 6.434241076540745930e-20 3.670579281908116642e-20
6.701053683450467361e+03 4.374470408243397207e-20 3.680557937322857283e-20
6.706059611383523588e+03 2.028278065710574770e-20 3.624170708638931792e-20
6.711065539316578906e+03 3.912676298072701266e-20 3.608915482492640816e-20
6.716071467249634225e+03 9.994312561063016606e-20 3.587082923733990778e-20
6.721077395182690452e+03 1.352220620519758773e-19 3.581506261516996478e-20
6.726083323115745770e+03 3.973698912853581187e-20 3.552044607062064027e-20
