#  wl flam flam_err
5.214293087332924188e+03 1.080451071891348183e-19 2.200625611737834236e-19
5.219299015265980415e+03 -1.566605410176763894e-19 2.180629891794367892e-19
5.224304943199035733e+03 -2.274310146231279117e-19 2.178810099032566651e-19
5.229310871132091961e+03 7.655316192441338710e-21 2.189133311227533058e-19
5.234316799065147279e+03 2.270145960188049156e-20 2.217379367357610594e-19
5.239322726998203507e+03 -1.632145911894593498e-20 2.258897671210541005e-19
5.244328654931258825e+03 -2.423098513028048341e-19 2.297246611253681721e-19
5.249334582864314143e+03 -1.911326712198531071e-23 2.329251183287284537e-19
5.254340510797370371e+03 3.577148805178242972e-20 2.304096764744317108e-19
5.259346438730425689e+03 -1.381237576487864975e-19 2.226870823802334003e-19
5.264352366663481916e+03 -3.353017920095012483e-19 2.129454919396947965e-19
5.269358294596537235e+03 -1.812471470616670042e-19 2.077146577089177212e-19
5.274364222529593462e+03 -1.283829115026252505e-19 2.060585954056400458e-19
5.279370150462648780e+03 2.449743903552967469e-20 2.043057347409460556e-19
5.284376078395704099e+03 4.142111792660060780e-20 2.032385928006723832e-19
5.289382006328760326e+03 -1.807068655021901679e-19 2.047912923967757390e-19
5.294387934261815644e+03 -4.394832225752360585e-20 2.036938389904069757e-19
5.299393862194871872e+03 -2.420496871440587787e-19 2.027114588516414735e-19
5.304399790127927190e+03 -4.402155564347773026e-20 1.996728715201563369e-19
5.309405718060982508e+03 -1.000600707289310185e-19 1.934614622005390095e-19
5.314411645994038736e+03 -1.694044667321302040e-19 1.880439994694731298e-19
5.319417573927094054e+03 -1.726105280503129403e-19 1.829502860202674264e-19
5.324423501860150282e+03 -7.458413354602437915e-20 1.796541743803019157e-19
5.329429429793205600e+03 -9.761109854056887162e-20 1.779141455649788802e-19
5.334435357726260918e+03 -2.444326076446091149e-19 1.777022743952153070e-19
5.339441285659317145e+03 -9.369435050834729454e-20 1.792769854457848614e-19
5.344447213592372464e+03 1.642513282688684971e-19 1.842631016744986737e-19
5.349453141525428691e+03 6.183040355737072090e-20 1.904168188033344095e-19
5.354459069458484009e+03 1.069382187310234485e-19 1.959332766087738719e-19
5.359464997391540237e+03 -1.387777768046053831e-19 2.013920618521037499e-19
5.364470925324595555e+03 2.086439769674827159e-21 2.048511767422612340e-19
5.369476853257650873e+03 -1.746161856293949333e-19 2.082575730202304423e-19
5.374482781190707101e+03 -9.234479971866690403e-20 2.101985605203264030e-19
5.379488709123762419e+03 -7.732132712645186127e-20 2.087010461356283338e-19
5.384494637056818647e+03 -2.268101211718358729e-19 2.003630583015579048e-19
5.389500564989873965e+03 7.645189536529440445e-21 1.919761410549872986e-19
5.394506492922930192e+03 7.066708421160105036e-20 1.838288146255961856e-19
5.399512420855985511e+03 3.515165839214864367e-20 1.773113378489229039e-19
5.404518348789040829e+03 1.213639201249213268e-19 1.725795636435087098e-19
5.409524276722097056e+03 1.300402507638433895e-19 1.701549581640248018e-19
5.414530204655152374e+03 1.192681054371383164e-19 1.692300648311770382e-19
5.419536132588208602e+03 1.214037154559433099e-20 1.691081291435529427e-19
5.424542060521263920e+03 1.479901259678005330e-19 1.693035797115760302e-19
5.429547988454320148e+03 -4.013115561982416038e-20 1.700066810715014361e-19
5.434553916387375466e+03 -1.296172533044495504e-20 1.706054018798382892e-19
5.439559844320430784e+03 -1.209355125534472516e-19 1.705942775347559571e-19
5.444565772253487012e+03 2.334686339550399940e-19 1.711989416511930395e-19
5.449571700186542330e+03 -2.516052574251514765e-20 1.708479885386804285e-19
5.454577628119598558e+03 9.358814396942695469e-20 1.713605134124282456e-19
5.459583556052653876e+03 2.826692962840225334e-20 1.733913376414696554e-19
5.464589483985709194e+03 9.910816471057777592e-20 1.750384243781484382e-19
5.469595411918765421e+03 -1.165601827379460319e-19 1.771429043037609591e-19
5.474601339851820740e+03 -9.999561261243202182e-20 1.793293859553048237e-19
5.479607267784876967e+03 -8.144742761605955888e-20 1.814345574187988359e-19
5.484613195717932285e+03 -3.347974622392744878e-19 1.835493369190248239e-19
5.489619123650987603e+03 4.590398262767245991e-21 1.850019396278903448e-19
5.494625051584043831e+03 8.772841844047228095e-22 1.855816576337914484e-19
5.499630979517099149e+03 -9.928327230852528625e-20 1.862886109981323710e-19
5.504636907450155377e+03 2.296092451829844728e-20 1.851238565957559166e-19
5.509642835383210695e+03 -1.089087549375805718e-19 1.797647992320846746e-19
5.514648763316266923e+03 4.929811301597407041e-20 1.718248125166260896e-19
5.519654691249322241e+03 5.389566447537782220e-20 1.646724922217146615e-19
5.524660619182377559e+03 -1.299005994632033894e-19 1.581383215308146932e-19
5.529666547115433787e+03 4.511302972631225909e-20 1.539518577534977716e-19
5.534672475048489105e+03 1.545463882085709990e-19 1.527630426101173103e-19
5.539678402981545332e+03 -5.816203998835906824e-20 1.537351625050929075e-19
5.544684330914600650e+03 2.078925247165881678e-19 1.558381988307660674e-19
5.549690258847656878e+03 -9.328822668769591639e-20 1.561007451418909480e-19
5.554696186780712196e+03 -9.000840675052311161e-20 1.580120741181464681e-19
5.559702114713767514e+03 -1.389562473727680975e-20 1.624762459453806069e-19
5.564708042646823742e+03 -7.575665838373725522e-20 1.678884405998727661e-19
5.569713970579879060e+03 -4.069988792671189862e-20 2.548529062693959080e-19
5.574719898512935288e+03 -4.041199136384667983e-19 3.860616525908907425e-19
5.579725826445990606e+03 8.422047524166722065e-20 3.885085094559516256e-19
5.584731754379046833e+03 1.456725961748866981e-19 2.486465986496821999e-19
5.589737682312102152e+03 2.380334124861622375e-19 1.726257606227640883e-19
5.594743610245157470e+03 -3.511115340824574972e-20 1.694304357403245947e-19
5.599749538178213697e+03 -2.149791774960496158e-20 1.675939206972184478e-19
5.604755466111269016e+03 -1.391867216316923545e-19 1.656197193846517304e-19
5.609761394044325243e+03 -1.497598910795685283e-19 1.630454646707573525e-19
5.614767321977380561e+03 6.286010225078841796e-20 1.616651117477733650e-19
5.619773249910436789e+03 7.927020407309588042e-20 1.621284714600618303e-19
5.624779177843492107e+03 -4.273637671618855994e-20 1.620138012284717760e-19
5.629785105776547425e+03 -3.354507613103239320e-20 1.613592788456535606e-19
5.634791033709603653e+03 -1.438184355687101784e-19 1.606037860011854860e-19
5.639796961642658971e+03 5.436013568815943170e-20 1.572002765386668641e-19
5.644802889575714289e+03 -9.782967392073699448e-20 1.527245480336536533e-19
5.649808817508770517e+03 -3.835812150552052553e-20 1.477371314186261180e-19
5.654814745441825835e+03 -1.142800491158026441e-19 1.428042201445318889e-19
5.659820673374882062e+03 -5.457094729287685012e-20 1.400908825732856481e-19
5.664826601307937381e+03 -5.449482505115769460e-20 1.383848376412043235e-19
5.669832529240993608e+03 -1.185810318531110097e-19 1.367057104445118687e-19
5.674838457174048926e+03 -1.238211643384431508e-19 1.350529146322223522e-19
5.679844385107104245e+03 -1.056377943699005064e-19 1.337856934752278353e-19
5.684850313040160472e+03 -1.367128837064083168e-19 1.335312236635972860e-19
5.689856240973215790e+03 -3.387493774130956644e-20 1.336550540017013429e-19
5.694862168906272018e+03 -1.623542518479579349e-20 1.332223951187200654e-19
5.699868096839327336e+03 -8.334496886910544117e-20 1.327531161181469549e-19
5.704874024772383564e+03 -1.924803539268119816e-19 1.332498479631158590e-19
5.709879952705438882e+03 -6.413287361525783207e-20 1.329895151687334983e-19
5.714885880638494200e+03 -1.997892278410417258e-19 1.352407500272812571e-19
5.719891808571550428e+03 -1.314339081093255482e-19 1.365312347238773185e-19
5.724897736504605746e+03 -7.634226519657807860e-20 1.393194696049019167e-19
5.729903664437661973e+03 -9.634194942625638175e-20 1.416941858843036483e-19
5.734909592370717291e+03 -2.466795927264252903e-21 1.433552212832388949e-19
5.739915520303773519e+03 5.860211910351414659e-20 1.461620632653694933e-19
5.744921448236828837e+03 -1.024580711531993468e-19 1.487477576646792215e-19
5.749927376169884155e+03 -1.805121359209957410e-19 1.510622496816986904e-19
5.754933304102940383e+03 -1.178073078715839762e-19 1.531123824992676570e-19
5.759939232035995701e+03 -2.207823399732384939e-20 1.551859765500425288e-19
5.764945159969051929e+03 -2.232417319850285135e-20 1.533284093488175335e-19
5.769951087902107247e+03 -8.183157978240351319e-20 1.494179936693593615e-19
5.774957015835163475e+03 -1.824645668151680068e-20 1.448237941168608033e-19
5.779962943768218793e+03 -2.018323804953152953e-19 1.401788032212927025e-19
5.784968871701274111e+03 7.971814513487925337e-20 1.367382980970793196e-19
5.789974799634330338e+03 -8.041491729288456267e-21 1.333724984918327551e-19
5.794980727567385657e+03 -1.386654495369914502e-19 1.303329500591837525e-19
5.799986655500441884e+03 -1.977323784177206632e-19 1.282886591403152889e-19
5.804992583433497202e+03 8.396137300039800141e-20 1.264014665427002495e-19
5.809998511366552520e+03 1.423285412445755394e-20 1.244669008275737511e-19
5.815004439299608748e+03 3.681796891287767964e-20 1.236525225130415135e-19
5.820010367232664066e+03 -6.575520839339292219e-20 1.227827449498949460e-19
5.825016295165720294e+03 -1.165804180380813748e-19 1.227083157975975846e-19
5.830022223098775612e+03 2.890243105417734382e-20 1.228843978260347290e-19
5.835028151031830930e+03 7.800736016393671035e-20 1.232536877101042038e-19
5.840034078964887158e+03 4.361380365948573121e-20 1.241243543785651731e-19
5.845040006897942476e+03 5.615868821046685992e-20 1.250025321635878850e-19
5.850045934830998704e+03 -1.618339853554245132e-19 1.247718281998568376e-19
5.855051862764054022e+03 -1.454617545671727445e-20 1.249431754847442243e-19
5.860057790697110249e+03 -7.464047837321544809e-20 1.283608662021343228e-19
5.865063718630165567e+03 1.364398002823794055e-19 1.348787688250429253e-19
5.870069646563220886e+03 6.013550150634473264e-19 1.375527542303054818e-19
5.875075574496277113e+03 1.004994803919536006e-19 1.328366363930920727e-19
5.880081502429332431e+03 5.109439524793311486e-20 1.352718638953068686e-19
5.885087430362388659e+03 -5.305427614895178048e-20 1.642418277247325403e-19
5.890093358295443977e+03 -8.721571736154530741e-20 1.804795636872589023e-19
5.895099286228500205e+03 -1.498916140093204920e-19 1.679795384296342705e-19
5.900105214161555523e+03 -3.748754727363404132e-20 1.409433987840336519e-19
5.905111142094610841e+03 -4.215686299829869674e-20 1.261110214154128717e-19
5.910117070027667069e+03 5.831731687391219316e-20 1.268921359504695629e-19
5.915122997960722387e+03 4.448992947581454765e-20 1.264680828410403216e-19
5.920128925893778614e+03 6.872178965805912964e-20 1.252821373797848109e-19
5.925134853826833933e+03 -6.466766316288637354e-20 1.238415061656298535e-19
5.930140781759890160e+03 -1.185738999438877089e-19 1.243505657752710355e-19
5.935146709692945478e+03 1.456497340249426900e-19 1.211118559125579580e-19
5.940152637626000796e+03 2.791099780942726743e-20 1.163710571302043019e-19
5.945158565559057024e+03 2.967906864738880851e-20 1.158382273155227435e-19
5.950164493492112342e+03 -3.582784089053423148e-20 1.179536832886530062e-19
5.955170421425167660e+03 2.087877538897162890e-19 1.166865947095033969e-19
5.960176349358223888e+03 -1.384642152288065041e-19 1.127421336894087291e-19
5.965182277291280116e+03 3.997730171122857018e-20 1.126904660086792172e-19
5.970188205224335434e+03 2.934200116990296457e-19 1.144845066909405602e-19
5.975194133157390752e+03 1.345133441341172634e-19 1.154663592038398724e-19
5.980200061090446980e+03 -2.093058028566807856e-20 1.143346972620318919e-19
5.985205989023502298e+03 1.230538316124898335e-19 1.125067389341919080e-19
5.990211916956557616e+03 1.036445938421038335e-19 1.128155633043291310e-19
5.995217844889613843e+03 7.969005034082676131e-20 1.144328233900271808e-19
6.000223772822669162e+03 9.516264962755510863e-20 1.163421330368934797e-19
6.005229700755725389e+03 9.346582877601661965e-20 1.175787657396650485e-19
6.010235628688780707e+03 2.657981472175761926e-19 1.176061145734842682e-19
6.015241556621836935e+03 7.022764114453043080e-21 1.189961297260228716e-19
6.020247484554892253e+03 2.079598233021380999e-19 1.185075305105947052e-19
6.025253412487947571e+03 7.154967533575134801e-20 1.164129638809619089e-19
6.030259340421003799e+03 -2.965004963020731249e-20 1.154568365258772092e-19
6.035265268354059117e+03 2.892757290564661096e-20 1.130555033518672987e-19
6.040271196287115345e+03 1.148543103929028795e-19 1.107037720330268700e-19
6.045277124220170663e+03 1.174073604173869925e-19 1.084514415157362181e-19
6.050283052153226890e+03 1.066916817502893516e-20 1.063491334361858043e-19
6.055288980086282209e+03 2.667633177454658090e-20 1.045773777640292117e-19
6.060294908019337527e+03 8.262838747446873260e-20 1.034993860805918469e-19
6.065300835952393754e+03 1.054582823600106017e-19 1.018431032243151543e-19
6.070306763885449072e+03 1.374574823881577729e-19 1.002338984720468922e-19
6.075312691818505300e+03 2.795915930236845852e-19 9.882105616489606995e-20
6.080318619751560618e+03 8.197267980100580298e-20 9.782712934908885768e-20
6.085324547684616846e+03 7.764373663431028676e-20 9.741966053278667074e-20
6.090330475617672164e+03 3.079244324231640467e-19 9.759166720500977663e-20
6.095336403550727482e+03 1.614923991253968290e-19 9.799542847939460733e-20
6.100342331483783710e+03 1.587006761730557324e-19 9.856615640352706483e-20
6.105348259416839028e+03 2.041472161365189857e-19 9.886635271364418597e-20
6.110354187349894346e+03 1.532189402948268222e-19 1.000232265112932758e-19
6.115360115282950574e+03 6.689217075048035639e-20 1.010443767117365843e-19
6.120366043216006801e+03 8.352687947579631475e-20 1.025378260725108492e-19
6.125371971149062119e+03 -5.703311852474499680e-22 1.041025230795554808e-19
6.130377899082117438e+03 4.835117909253427668e-20 1.072723664922311727e-19
6.135383827015173665e+03 6.972461424307586265e-20 1.115007743444989062e-19
6.140389754948228983e+03 7.077243233415924143e-20 1.149030321650674068e-19
6.145395682881284301e+03 1.381794669067428836e-19 1.149772323145473936e-19
6.150401610814340529e+03 1.550678232131962675e-19 1.124907835512142960e-19
6.155407538747396757e+03 2.218985483957360582e-19 1.105530212799288468e-19
6.160413466680452075e+03 9.505643427909520060e-20 1.084307934983085073e-19
6.165419394613507393e+03 1.071920017079889326e-19 1.078864825015638972e-19
6.170425322546563621e+03 1.553309091483713686e-19 1.072950671917262461e-19
6.175431250479618939e+03 1.914890414366998130e-19 1.048627823850849076e-19
6.180437178412674257e+03 6.723418956820186548e-20 1.014256854476878104e-19
6.185443106345730484e+03 8.736434419947284628e-20 9.988919403778486479e-20
6.190449034278785803e+03 2.034929848012920960e-19 9.814109761333430139e-20
6.195454962211842030e+03 1.628538698376661414e-19 9.683868752002922497e-20
6.200460890144897348e+03 1.998777590661364594e-19 9.647947166837370385e-20
6.205466818077953576e+03 1.056118472531131551e-19 9.517307108704156493e-20
6.210472746011008894e+03 1.741343363048757662e-19 9.270689632631896949e-20
6.215478673944064212e+03 2.418422232010907777e-19 9.354728900473463169e-20
6.220484601877120440e+03 4.528559461484063761e-20 9.313198087320635309e-20
6.225490529810175758e+03 8.856111789365714408e-20 9.320472035771365135e-20
6.230496457743231986e+03 -8.826174501743988274e-21 9.993296121845704018e-20
6.235502385676287304e+03 8.039887278621567746e-21 1.046681972858641384e-19
6.240508313609343531e+03 -1.380794730661759301e-19 1.019121114251231987e-19
6.245514241542398850e+03 -8.078235913904508162e-20 9.515453734032721246e-20
6.250520169475454168e+03 1.624771605763581120e-20 9.667960592747170565e-20
6.255526097408510395e+03 -8.860926216120927219e-20 1.046205679772257336e-19
6.260532025341565713e+03 -8.588354806725166505e-20 1.085489390081764858e-19
6.265537953274621032e+03 5.027644320755049226e-20 1.044258922788209946e-19
6.270543881207677259e+03 7.538787754499114826e-20 1.032609129626104138e-19
6.275549809140733487e+03 -7.456125253356322922e-20 1.009585946933996410e-19
6.280555737073788805e+03 5.337378013305491416e-20 1.023749603393626363e-19
6.285561665006844123e+03 1.586226711335531296e-19 1.030256234480596001e-19
6.290567592939900351e+03 4.078705801747727315e-20 1.125298680778944626e-19
6.295573520872955669e+03 3.907361397138165645e-19 1.544692714807752217e-19
6.300579448806010987e+03 -6.846426287125756883e-20 1.624408739363031634e-19
6.305585376739067215e+03 3.677723714160326785e-20 1.292656326179339077e-19
6.310591304672123442e+03 8.476337989518318389e-20 9.325481365141082553e-20
6.315597232605178760e+03 3.227610255673407991e-20 8.705294633743530254e-20
6.320603160538234079e+03 6.802764141458193141e-20 8.809316865962837145e-20
6.325609088471290306e+03 7.255953842775728370e-20 9.207683980653163035e-20
6.330615016404345624e+03 2.731968087993069754e-20 9.065468624381192770e-20
6.335620944337400942e+03 8.967357598804399754e-20 8.555676363163982428e-20
6.340626872270457170e+03 2.147143844751167519e-19 8.376175504277756121e-20
6.345632800203512488e+03 4.052676676244824161e-21 8.537476000903289110e-20
6.350638728136568716e+03 8.339415787309474608e-20 8.890415495532135976e-20
6.355644656069624034e+03 1.360879382819320422e-19 9.869048807021232005e-20
6.360650584002680262e+03 -1.820460740618452675e-19 1.144930330596601142e-19
6.365656511935735580e+03 8.728610000203398562e-20 1.113935050395786810e-19
6.370662439868790898e+03 1.305022721381393529e-19 9.361894542794517334e-20
6.375668367801847126e+03 1.588925834415953729e-19 8.946713570188696566e-20
6.380674295734902444e+03 5.746388664490813350e-20 9.285739713637762427e-20
6.385680223667958671e+03 1.455139579472156578e-19 9.408619369738804602e-20
6.390686151601013989e+03 8.428101313751789211e-20 9.424904549589173239e-20
6.395692079534070217e+03 9.316527547815363419e-22 9.366504158854252097e-20
6.400698007467125535e+03 9.857887857275115055e-21 9.400848355881610895e-20
6.405703935400180853e+03 1.170356203169382119e-19 9.308324807826765722e-20
6.410709863333237081e+03 9.273881311605091311e-20 9.219567665228962770e-20
6.415715791266292399e+03 7.815961495640021455e-20 9.172260875739985034e-20
6.420721719199348627e+03 -1.703745967918310618e-20 8.975296820563701009e-20
6.425727647132403945e+03 2.281316010198095514e-20 8.713077801905774435e-20
6.430733575065460172e+03 5.966949652733407037e-20 8.548528956364116851e-20
6.435739502998515491e+03 7.929970338113921841e-20 8.446956314332779841e-20
6.440745430931570809e+03 1.461364425050675725e-20 8.362811710499553499e-20
6.445751358864627036e+03 6.764296102725111669e-20 8.370698353473734350e-20
6.450757286797682355e+03 -1.841735287274408285e-20 8.392053446786293456e-20
6.455763214730737673e+03 -1.697303278083803310e-20 8.558392866645190385e-20
6.460769142663793900e+03 1.818728038438738039e-19 8.984895664324366247e-20
6.465775070596850128e+03 2.189556517026811443e-20 9.360848454747256406e-20
6.470780998529905446e+03 1.365523770380628131e-19 9.143398799481025638e-20
6.475786926462960764e+03 1.223013600396227776e-19 8.698396343946298122e-20
6.480792854396016992e+03 3.239130432301405079e-20 8.397198771159805882e-20
6.485798782329072310e+03 -8.977996514414085319e-20 8.316303954112454442e-20
6.490804710262127628e+03 -5.369079152110195927e-20 8.820627552082952801e-20
6.495810638195183856e+03 -9.625580601487498012e-20 9.698509753151934293e-20
6.500816566128239174e+03 -7.076167370086281031e-20 1.001611250453406160e-19
6.505822494061295401e+03 -9.810180693345402387e-20 9.300169814565970447e-20
6.510828421994350720e+03 -3.834878550355102140e-20 9.002339054170777364e-20
6.515834349927406947e+03 -2.512889951950425773e-20 9.152541389748122620e-20
6.520840277860462265e+03 1.601810473001187080e-19 9.394661399365126934e-20
6.525846205793517584e+03 -1.130547694181415108e-20 9.893596239760044530e-20
6.530852133726573811e+03 3.427246993178618266e-21 1.011838392924244591e-19
6.535858061659629129e+03 -1.426116175371003360e-20 9.879533448276807155e-20
6.540863989592685357e+03 8.124495081024306031e-21 9.201397949774828130e-20
6.545869917525740675e+03 1.175533655031146357e-19 9.373530564118135862e-20
6.550875845458796903e+03 9.083476572239181479e-20 9.446023069417827118e-20
6.555881773391852221e+03 -5.342294328700739096e-21 9.418855799260894876e-20
6.560887701324907539e+03 1.298552447835278802e-19 8.938115555094891322e-20
6.565893629257963767e+03 1.757559494359682107e-20 8.738493413543806241e-20
6.570899557191019085e+03 9.105770548009073614e-20 8.564063891146645851e-20
6.575905485124075312e+03 5.326115253050708428e-20 8.461160732917835843e-20
6.580911413057130630e+03 1.678499644926386933e-19 8.166717624531092205e-20
6.585917340990186858e+03 2.619934421936042391e-19 7.639921348452342569e-20
6.590923268923242176e+03 2.364380476082668538e-19 7.662406862822243244e-20
6.595929196856297494e+03 1.281199513138149160e-19 7.780045673677685865e-20
6.600935124789353722e+03 1.216182002627661300e-19 7.952958818833329482e-20
6.605941052722409040e+03 2.021715721277685338e-19 7.827545371757328502e-20
6.610946980655464358e+03 9.849399203503392830e-20 7.564734522548139229e-20
6.615952908588520586e+03 1.391220683278640699e-19 7.554774960870044282e-20
6.620958836521576814e+03 1.690568758971181424e-19 7.712707295310020927e-20
6.625964764454632132e+03 2.412550188948432103e-21 7.884360725201586895e-20
6.630970692387687450e+03 2.565667230842471585e-20 8.102070426134967703e-20
6.635976620320743677e+03 1.174591317110791359e-19 8.176756596040191855e-20
6.640982548253798996e+03 1.822183106999088472e-19 8.177785605369810371e-20
6.645988476186854314e+03 2.483540835808398947e-19 8.329804457169135279e-20
6.650994404119910541e+03 1.884954685244051084e-19 8.500705011924043403e-20
6.656000332052965859e+03 1.233411377889878878e-19 8.588482365523836464e-20
6.661006259986022087e+03 8.521562379626964166e-20 8.555782905625085779e-20
6.666012187919077405e+03 1.739924821670732108e-19 8.465951150307775878e-20
6.671018115852133633e+03 2.251162884150815225e-19 8.274932051453833009e-20
6.676024043785188951e+03 1.693227744078482448e-19 8.039966708926288084e-20
6.681029971718244269e+03 1.779107799121341955e-19 7.948356997569812114e-20
6.686035899651300497e+03 1.501764920068189624e-19 7.798718315655011318e-20
6.691041827584355815e+03 7.863986116864330767e-20 7.723404857139512274e-20
6.696047755517412043e+03 2.848102021114959376e-20 7.665213321962246209e-20
6.701053683450467361e+03 9.979201188081234317e-20 7.604671231567959297e-20
6.706059611383523588e+03 1.200067635870256934e-19 7.520462680764601764e-20
6.711065539316578906e+03 2.063199096842086869e-19 7.466892308954487304e-20
6.716071467249634225e+03 -4.117803803356292111e-20 7.407596586281881205e-20
