#  wl flam flam_err
4.803806996822357178e+03 -1.350024989742751980e-18 1.792738717530236366e-18
4.808812924755412496e+03 -2.183538734031545844e-19 1.652501393016213904e-18
4.813818852688468723e+03 4.650005820669373295e-19 1.509770327549874290e-18
4.818824780621524042e+03 8.868434551055281011e-19 1.376413806805316305e-18
4.823830708554580269e+03 7.912446356501337020e-19 1.247719578522524664e-18
4.828836636487635587e+03 -1.940995750769409850e-18 1.155164071328406189e-18
4.833842564420691815e+03 8.671520596356144667e-19 1.054177018266013789e-18
4.838848492353747133e+03 1.016901723090784780e-18 9.599942876743235954e-19
4.843854420286802451e+03 6.995929385242105061e-19 8.895656823892696421e-19
4.848860348219858679e+03 -7.607779713705598373e-20 8.107400107527398509e-19
4.853866276152913997e+03 -1.800307274552332555e-19 7.383910194161657816e-19
4.858872204085970225e+03 -1.850254276107621319e-19 6.815571535195252128e-19
4.863878132019025543e+03 -4.188144468748537822e-19 6.344036597132401275e-19
4.868884059952080861e+03 3.288123132179322210e-19 6.046611012898473297e-19
4.873889987885137089e+03 4.049431308270929616e-19 5.641387680933928798e-19
4.878895915818192407e+03 -3.690925594108921905e-19 5.292469633793508733e-19
4.883901843751248634e+03 7.106372836916059657e-20 4.936935079017134794e-19
4.888907771684303952e+03 2.749157830379178300e-19 4.571755264311276205e-19
4.893913699617360180e+03 3.367765161206148076e-19 4.224508111181382369e-19
4.898919627550415498e+03 9.719547036235407646e-21 3.938417130414764068e-19
4.903925555483470816e+03 5.043364662178607082e-20 3.756381325789420703e-19
4.908931483416527044e+03 5.915854588182746295e-19 3.620922711022145489e-19
4.913937411349582362e+03 1.895844463385104666e-19 3.527182058823512106e-19
4.918943339282638590e+03 3.257018899258942622e-19 3.395279581335518504e-19
4.923949267215693908e+03 2.795288194972137588e-20 3.219166578582665327e-19
4.928955195148750136e+03 2.644553851175202209e-19 3.068400445658056145e-19
4.933961123081805454e+03 -5.866573706585604961e-20 2.910592871663535867e-19
4.938967051014860772e+03 -4.528138252309418815e-19 2.837544428906960012e-19
4.943972978947916999e+03 -1.281764376012354868e-19 2.830921770726680074e-19
4.948978906880972318e+03 1.905804683826428959e-19 2.863299455017509776e-19
4.953984834814028545e+03 1.846444407637843887e-19 2.911619315472560765e-19
4.958990762747083863e+03 4.424039498402895716e-19 2.909814534973787566e-19
4.963996690680139181e+03 2.179460507599188545e-19 2.857463750620366483e-19
4.969002618613195409e+03 4.013028520054732293e-19 2.786218357378159934e-19
4.974008546546250727e+03 -2.906989025323391275e-19 2.694047911045255522e-19
4.979014474479306955e+03 1.140476317300016267e-19 2.604401400274954999e-19
4.984020402412362273e+03 1.842079946228973827e-19 2.539564363908950218e-19
4.989026330345418501e+03 3.579682103573645887e-19 2.488015923871044267e-19
4.994032258278473819e+03 5.029675831273294545e-19 2.436846863707558835e-19
4.999038186211529137e+03 7.337107502642381121e-20 2.307733784201951000e-19
5.004044114144585365e+03 2.250697761405165050e-19 2.137557702933310903e-19
5.009050042077640683e+03 1.759732609048087362e-19 1.981954156509579745e-19
5.014055970010696910e+03 2.449218792629772753e-19 1.854150135203693275e-19
5.019061897943752228e+03 3.251896457355125366e-19 1.805651048662554952e-19
5.024067825876807547e+03 3.777757205218586151e-20 1.804685479918787146e-19
5.029073753809863774e+03 1.284882900097020584e-19 1.827507139951219578e-19
5.034079681742919092e+03 -2.063470107815621171e-20 1.849851969899574366e-19
5.039085609675975320e+03 1.747455078630056728e-19 1.850537284887228328e-19
5.044091537609030638e+03 1.058175173801192706e-19 1.843020786005753942e-19
5.049097465542086866e+03 -1.272969155861528348e-19 1.800627591258255272e-19
5.054103393475142184e+03 1.369902109594746302e-20 1.764245888955437263e-19
5.059109321408197502e+03 3.559208881501306248e-19 1.712469760446398982e-19
5.064115249341253730e+03 7.620040336340125749e-20 1.684144633419357004e-19
5.069121177274309048e+03 -1.466004426988857044e-19 1.651793130561517366e-19
5.074127105207365275e+03 2.939897610470588758e-20 1.632832820737705093e-19
5.079133033140420594e+03 2.340805994094278687e-19 1.604684539736249682e-19
5.084138961073476821e+03 1.850383974108569213e-19 1.573414237094364019e-19
5.089144889006532139e+03 1.469735685745135643e-20 1.520661093981224741e-19
5.094150816939587457e+03 2.126410440878430741e-19 1.461334857045353183e-19
5.099156744872643685e+03 3.780625077848159651e-20 1.416330200289944348e-19
5.104162672805699003e+03 3.069128411090286670e-19 1.406619861690802971e-19
5.109168600738755231e+03 3.018873971905560642e-19 1.421760097278499233e-19
5.114174528671810549e+03 2.592508346706810616e-19 1.465190903064949127e-19
5.119180456604865867e+03 -1.109075712616019578e-19 1.520086672751320260e-19
5.124186384537922095e+03 1.774582266818993600e-19 1.543999677838982548e-19
5.129192312470977413e+03 1.905680962329110954e-19 1.514043717486546989e-19
5.134198240404033641e+03 -1.744984815330308327e-19 1.463820396950741603e-19
5.139204168337088959e+03 3.721988943920815781e-20 1.413262156074566953e-19
5.144210096270145186e+03 2.066264990072655799e-19 1.358684398721341472e-19
5.149216024203200504e+03 3.786238284463691417e-19 1.316388339000885983e-19
5.154221952136255823e+03 1.812341060201585007e-19 1.278407408472150794e-19
5.159227880069312050e+03 2.099284138244278731e-19 1.244107907192046851e-19
5.164233808002367368e+03 3.130353231085297975e-19 1.208616961018950615e-19
5.169239735935423596e+03 1.162376290771096797e-19 1.178759848873814702e-19
5.174245663868478914e+03 2.143071306573473511e-19 1.137480737165634218e-19
5.179251591801534232e+03 5.061428029889792985e-20 1.090056668455772705e-19
5.184257519734590460e+03 1.567340932754863400e-19 1.049805951643899108e-19
5.189263447667645778e+03 1.340226011116542434e-19 1.025018572599610116e-19
5.194269375600702006e+03 1.585081003136047944e-19 1.022968666513588420e-19
5.199275303533757324e+03 2.660836182849177687e-19 1.032385114876410210e-19
5.204281231466813551e+03 1.180639631242385151e-19 1.053135489375280543e-19
5.209287159399868870e+03 2.389784178386654447e-19 1.072162401234575979e-19
5.214293087332924188e+03 2.110927218893459944e-19 1.108595181737627340e-19
5.219299015265980415e+03 5.404912082587943022e-20 1.141986124708595777e-19
5.224304943199035733e+03 1.145482089689460178e-19 1.161291774728862021e-19
5.229310871132091961e+03 -1.211899436661255766e-20 1.162735156888344771e-19
5.234316799065147279e+03 1.385811354312985825e-19 1.152850513413594523e-19
5.239322726998203507e+03 1.517955232219191685e-19 1.138296693248294140e-19
5.244328654931258825e+03 2.174691480325222174e-19 1.119343344102240851e-19
5.249334582864314143e+03 1.117885813801152571e-19 1.110269115830981327e-19
5.254340510797370371e+03 1.620221875234211007e-19 1.089815497028707071e-19
5.259346438730425689e+03 -5.098452600620141187e-20 1.056360152880353553e-19
5.264352366663481916e+03 -1.397636591782601249e-19 1.032212078698903445e-19
5.269358294596537235e+03 1.863324127709674574e-19 1.012952314904587282e-19
5.274364222529593462e+03 2.429952913481674923e-19 1.001627711546580442e-19
5.279370150462648780e+03 1.597586867739564565e-19 9.874048843855803934e-20
5.284376078395704099e+03 -4.810774708227134631e-20 9.608810174906651416e-20
5.289382006328760326e+03 -7.251508586080996442e-20 9.475986418135649219e-20
5.294387934261815644e+03 4.710263404542145449e-20 9.422762543048621327e-20
5.299393862194871872e+03 1.725429454185859871e-19 9.431190086197075921e-20
5.304399790127927190e+03 1.375953444000754605e-19 9.605055273104422734e-20
5.309405718060982508e+03 1.834750245312270834e-21 9.814032543764793397e-20
5.314411645994038736e+03 2.069868395993352639e-19 9.935673928343398625e-20
5.319417573927094054e+03 1.307382888709492293e-19 9.994765161122199641e-20
5.324423501860150282e+03 4.073019019268279195e-20 9.887158848932670036e-20
5.329429429793205600e+03 -2.113284881361646278e-20 9.778986003860340501e-20
5.334435357726260918e+03 8.745278140339779689e-20 9.616674549189392525e-20
5.339441285659317145e+03 1.387963507290189064e-19 9.284818167950131718e-20
5.344447213592372464e+03 1.168445576922269892e-19 9.095083295193721794e-20
