#  wl flam flam_err
4.953984834814028545e+03 2.869150076891541968e-20 2.025535888960397234e-19
4.958990762747083863e+03 -1.099633610607135343e-19 1.936593233679853419e-19
4.963996690680139181e+03 1.495700879552277680e-19 1.881158861733127243e-19
4.969002618613195409e+03 -5.578381260570724591e-20 1.870833865234548934e-19
4.974008546546250727e+03 -6.164351245353347272e-20 1.880992259799405352e-19
4.979014474479306955e+03 1.418549630158468727e-19 1.869559410224407517e-19
4.984020402412362273e+03 -2.467220618177102849e-20 1.820123593278446728e-19
4.989026330345418501e+03 -4.105698803847953443e-20 1.764301061453338960e-19
4.994032258278473819e+03 -2.635178007428462229e-21 1.701192320980234504e-19
4.999038186211529137e+03 -1.391114759232242580e-19 1.645363962532399259e-19
5.004044114144585365e+03 -2.002861179734163806e-19 1.592366814727480135e-19
5.009050042077640683e+03 2.256378845117282825e-19 1.550175889400972614e-19
5.014055970010696910e+03 -9.621253330424395661e-20 1.475115015022976318e-19
5.019061897943752228e+03 -7.206746948593341602e-20 1.399944378120109753e-19
5.024067825876807547e+03 3.156382352640969611e-19 1.340896920898852001e-19
5.029073753809863774e+03 2.553362240002888299e-19 1.291935723569958263e-19
5.034079681742919092e+03 1.451971353502857271e-19 1.284114356764171295e-19
5.039085609675975320e+03 2.105332821587407366e-19 1.286084403359263117e-19
5.044091537609030638e+03 1.557480923300648495e-19 1.279622716598433347e-19
5.049097465542086866e+03 1.562108735915596284e-19 1.245952057740875351e-19
5.054103393475142184e+03 8.922760473629782432e-20 1.208306612795681903e-19
5.059109321408197502e+03 6.234792898438633389e-20 1.160839517038175228e-19
5.064115249341253730e+03 2.608912466744065222e-20 1.157621763622650261e-19
5.069121177274309048e+03 7.891567670569268196e-20 1.147408769605030658e-19
5.074127105207365275e+03 6.289786007550664569e-20 1.152847501175553993e-19
5.079133033140420594e+03 1.321425603209365139e-19 1.150760000288601422e-19
5.084138961073476821e+03 2.388498262325620220e-19 1.135662762873908890e-19
5.089144889006532139e+03 -9.723756431129015179e-20 1.115713992569651693e-19
5.094150816939587457e+03 1.564258144748402890e-19 1.112695952751228840e-19
5.099156744872643685e+03 6.194148335168127310e-20 1.134749456612935947e-19
5.104162672805699003e+03 -2.422846768433932174e-19 1.162023366982243776e-19
5.109168600738755231e+03 8.171696854252354075e-20 1.202919193325153787e-19
5.114174528671810549e+03 1.268928108320470655e-19 1.223599993321504715e-19
5.119180456604865867e+03 4.258313315757687970e-20 1.224313414730157145e-19
5.124186384537922095e+03 3.243279515300768871e-20 1.193705698969602946e-19
5.129192312470977413e+03 1.566916110946562808e-19 1.133707472919872809e-19
5.134198240404033641e+03 -2.009511722896980628e-20 1.095151512174397707e-19
5.139204168337088959e+03 -5.539857575132866206e-23 1.071602764012628534e-19
5.144210096270145186e+03 4.259256069241732081e-20 1.051228842282026023e-19
5.149216024203200504e+03 -5.647415997714753474e-20 1.012493635740229316e-19
5.154221952136255823e+03 7.741171250695307700e-20 9.743993242031931353e-20
5.159227880069312050e+03 -2.520803067648281106e-20 9.139144818314226498e-20
5.164233808002367368e+03 8.667547085804666274e-20 8.674211113754359659e-20
5.169239735935423596e+03 1.076846590479314197e-19 8.521634674151619325e-20
5.174245663868478914e+03 8.348412889344312531e-20 8.474550798271893576e-20
5.179251591801534232e+03 1.383369096091970256e-19 8.511509893802868320e-20
5.184257519734590460e+03 7.353764136848015907e-21 8.512585465836475215e-20
5.189263447667645778e+03 1.959346016058324299e-20 8.519095447882885404e-20
5.194269375600702006e+03 1.605535490943684457e-19 8.584842319345959455e-20
5.199275303533757324e+03 1.791706359222910438e-19 8.655036441198066489e-20
5.204281231466813551e+03 7.128736439861695220e-20 8.631367372907781365e-20
5.209287159399868870e+03 8.649756228525700769e-21 8.629286661684755088e-20
5.214293087332924188e+03 7.625325954304076647e-20 8.789462400882858510e-20
5.219299015265980415e+03 2.112551811903586932e-19 8.933196989437417233e-20
5.224304943199035733e+03 7.317266121540222357e-20 8.911332420573518943e-20
5.229310871132091961e+03 1.820398147033724459e-19 8.814337874783063603e-20
5.234316799065147279e+03 1.669111084558931680e-20 8.789776186315220326e-20
5.239322726998203507e+03 6.598807298574508438e-20 8.815191449800812470e-20
5.244328654931258825e+03 -5.864019910322029663e-20 8.987003913906753655e-20
5.249334582864314143e+03 9.079069623959576431e-20 9.212507782769019706e-20
5.254340510797370371e+03 2.126011019079108250e-19 9.164224962641536875e-20
5.259346438730425689e+03 -5.672286092862235880e-21 8.828903489677670166e-20
5.264352366663481916e+03 5.328568446539128185e-20 8.388451918332839311e-20
5.269358294596537235e+03 8.188283923557170925e-20 8.050593366942948775e-20
5.274364222529593462e+03 2.003308971401855097e-20 7.877587295707001335e-20
5.279370150462648780e+03 1.913358040454275644e-20 7.877327917754183835e-20
5.284376078395704099e+03 -7.091013068071476547e-20 7.935715311000062325e-20
5.289382006328760326e+03 6.188010270450533896e-20 8.009152832565640940e-20
5.294387934261815644e+03 -1.819928288499179705e-20 8.036721242368146430e-20
5.299393862194871872e+03 -4.147934816530650126e-20 7.956980619362557145e-20
5.304399790127927190e+03 -1.092879846998263666e-19 7.721231818448155531e-20
5.309405718060982508e+03 -1.227920388142889239e-19 7.465477584242310925e-20
5.314411645994038736e+03 1.971300696482989958e-21 7.273144288388652544e-20
5.319417573927094054e+03 1.179248434397533123e-20 7.210868045002187314e-20
5.324423501860150282e+03 -3.591387107286523298e-20 7.209303794069039465e-20
5.329429429793205600e+03 1.412987863825123152e-19 7.309032840021071711e-20
5.334435357726260918e+03 -5.929554872013031189e-20 7.381753903006536807e-20
5.339441285659317145e+03 2.812371842964172824e-20 7.378361507800104177e-20
5.344447213592372464e+03 7.851767115246465269e-20 7.339670952553165093e-20
5.349453141525428691e+03 1.441657527827378600e-19 7.346653717179557661e-20
5.354459069458484009e+03 9.653519086834007013e-20 7.433593091935886582e-20
5.359464997391540237e+03 8.278287406049475519e-20 7.498706602679518017e-20
5.364470925324595555e+03 1.240044241567875669e-19 7.713398457297257809e-20
5.369476853257650873e+03 3.686431445005211528e-19 8.003988471760901787e-20
5.374482781190707101e+03 1.120631840947129670e-18 8.311235545622314475e-20
5.379488709123762419e+03 8.412400204764477075e-19 8.294308746001787158e-20
5.384494637056818647e+03 5.233899405312658646e-19 7.913551621837083954e-20
5.389500564989873965e+03 1.950196138491411969e-19 7.554017564010236566e-20
5.394506492922930192e+03 5.774961721939490207e-20 7.227828842755878923e-20
5.399512420855985511e+03 7.891977437681589636e-20 7.050435577420174636e-20
5.404518348789040829e+03 9.165580525796725460e-20 6.875361527261050807e-20
5.409524276722097056e+03 1.672322642771754422e-19 6.891473129995281323e-20
5.414530204655152374e+03 1.301001829315391009e-19 6.908606419814538108e-20
5.419536132588208602e+03 2.612136670096825508e-19 6.855488897957990681e-20
5.424542060521263920e+03 1.220313828509533420e-19 6.742914238437852029e-20
5.429547988454320148e+03 1.447634382431816534e-19 6.648043131330906872e-20
5.434553916387375466e+03 1.888409232934787849e-19 6.516198968976586442e-20
5.439559844320430784e+03 1.141344878860811029e-19 6.507675448134481282e-20
5.444565772253487012e+03 9.989370311044288142e-20 6.572129530101874820e-20
5.449571700186542330e+03 1.990464060431623308e-19 6.637170182180645219e-20
5.454577628119598558e+03 2.000268771859455526e-19 6.790721070198415166e-20
5.459583556052653876e+03 1.319916345117848041e-19 6.921504190530853134e-20
5.464589483985709194e+03 1.177967286761578068e-19 7.007559742644445829e-20
5.469595411918765421e+03 1.478112618344133644e-19 6.987841243342257241e-20
5.474601339851820740e+03 8.892233701760936371e-20 6.860394839512055263e-20
5.479607267784876967e+03 5.695776902236158441e-20 6.870106913684885515e-20
5.484613195717932285e+03 -2.027703499640345551e-20 6.815952251334310250e-20
5.489619123650987603e+03 8.101722254360800763e-20 6.936847789168095924e-20
5.494625051584043831e+03 1.993072240397974738e-19 7.027880237056681348e-20
5.499630979517099149e+03 1.833631963044111637e-19 7.195506699305748355e-20
5.504636907450155377e+03 2.477165161913239289e-19 7.284393997091089198e-20
5.509642835383210695e+03 2.532963945451594189e-19 7.190531151899901690e-20
5.514648763316266923e+03 2.662722549555121645e-19 6.911152645876384351e-20
5.519654691249322241e+03 1.050784077572718184e-19 6.638683031581626231e-20
5.524660619182377559e+03 2.430739961529542734e-20 6.360123471058295709e-20
5.529666547115433787e+03 4.097797988755970878e-20 6.136694524255548395e-20
5.534672475048489105e+03 1.700217236433785600e-19 6.092129218513384588e-20
5.539678402981545332e+03 1.012022368979556542e-19 6.157864885776137229e-20
5.544684330914600650e+03 1.439465865452018736e-19 6.250187989214096141e-20
5.549690258847656878e+03 7.411404820111027767e-20 6.301962841439697285e-20
5.554696186780712196e+03 1.009199568745750739e-19 6.326916971941252593e-20
5.559702114713767514e+03 1.361116558879289815e-19 6.355642548000946129e-20
5.564708042646823742e+03 1.830966685837417008e-19 6.714562664289281979e-20
5.569713970579879060e+03 1.206695412144843020e-19 1.030584205860472942e-19
5.574719898512935288e+03 1.256692275072574683e-19 1.446617381455325981e-19
5.579725826445990606e+03 1.185222517593849649e-19 1.357671998525929525e-19
5.584731754379046833e+03 1.286205601698732690e-19 8.507810895231171974e-20
5.589737682312102152e+03 1.846341622939463439e-19 6.470612709597360968e-20
5.594743610245157470e+03 1.844191626385287920e-19 6.511727317172305169e-20
5.599749538178213697e+03 1.520555376110381688e-20 6.554963180332804045e-20
5.604755466111269016e+03 1.025516731245317565e-19 6.499559381380267630e-20
5.609761394044325243e+03 1.061104927555071528e-19 6.441615706841659158e-20
5.614767321977380561e+03 1.220937467929084537e-19 6.324014854592427058e-20
5.619773249910436789e+03 2.188775805102543848e-20 6.282888029421104585e-20
5.624779177843492107e+03 1.735844188618199501e-20 6.229312186788923286e-20
5.629785105776547425e+03 1.148902980920965492e-20 6.183491522565146812e-20
5.634791033709603653e+03 1.467323115034721125e-19 6.141340892081550880e-20
5.639796961642658971e+03 1.331392160804726747e-19 6.031631385650307783e-20
5.644802889575714289e+03 2.319350733048050553e-19 5.936931741119870139e-20
5.649808817508770517e+03 1.015891827811656750e-19 5.788144972851278788e-20
5.654814745441825835e+03 6.375497070603940712e-20 5.654882284247042461e-20
5.659820673374882062e+03 1.474345474634910706e-19 5.545522530094226719e-20
5.664826601307937381e+03 1.038634594798883107e-19 5.434867487691335783e-20
5.669832529240993608e+03 1.563487988084210415e-19 5.401738652050006508e-20
5.674838457174048926e+03 1.196679942294464870e-19 5.271874952132644536e-20
5.679844385107104245e+03 1.952628415083496585e-19 5.255932172385129017e-20
5.684850313040160472e+03 1.661090089299562565e-19 5.257250225454715051e-20
5.689856240973215790e+03 1.164705721905074134e-19 5.293350611305795951e-20
5.694862168906272018e+03 1.236146008556472824e-19 5.380918910438163121e-20
5.699868096839327336e+03 1.094825947351844975e-19 5.442947316616340341e-20
5.704874024772383564e+03 1.081676590114066981e-19 5.439266618464335679e-20
5.709879952705438882e+03 1.242210000055270679e-19 5.481590933823736888e-20
5.714885880638494200e+03 -4.623308286669684489e-21 5.442945312876690826e-20
5.719891808571550428e+03 -7.465005566725081380e-21 5.434994512872343271e-20
5.724897736504605746e+03 2.110588114965107162e-21 5.399941358914698689e-20
5.729903664437661973e+03 7.967613559240939135e-20 5.380392351732050784e-20
5.734909592370717291e+03 9.506120630974723209e-20 5.365447061955190491e-20
5.739915520303773519e+03 1.019139221096025990e-19 5.422226974446052937e-20
5.744921448236828837e+03 1.707055110263595605e-19 5.517743924995881245e-20
5.749927376169884155e+03 8.196757587988734817e-20 5.663690731343646765e-20
5.754933304102940383e+03 9.182807219758031695e-20 5.805316509184208481e-20
5.759939232035995701e+03 1.808505659510425946e-19 5.965539010774238877e-20
5.764945159969051929e+03 1.257234012249029188e-19 5.972229267358510645e-20
5.769951087902107247e+03 3.428491423219715939e-20 5.812214569930406956e-20
5.774957015835163475e+03 1.028300020745862031e-19 5.611987600982883793e-20
5.779962943768218793e+03 1.072231167745504560e-19 5.417860424511494400e-20
5.784968871701274111e+03 1.526140084186471339e-19 5.231392498071446796e-20
5.789974799634330338e+03 8.421369990056271289e-20 5.103668232124130815e-20
5.794980727567385657e+03 1.665704762788070027e-19 5.027929371600408422e-20
5.799986655500441884e+03 1.741436586385604120e-19 4.943573306831367814e-20
5.804992583433497202e+03 1.450196192916471872e-19 4.899632201661057638e-20
5.809998511366552520e+03 8.554915312483925814e-20 4.893885134076722390e-20
5.815004439299608748e+03 7.499274286302253044e-20 4.906001488311879829e-20
5.820010367232664066e+03 1.504562411405904193e-19 4.905796147236542919e-20
5.825016295165720294e+03 1.588628066821162109e-19 4.866831638791367613e-20
5.830022223098775612e+03 3.037430877949297096e-20 4.820378136271685647e-20
5.835028151031830930e+03 1.395141879900882552e-19 4.802967258575064515e-20
5.840034078964887158e+03 7.106540889543227574e-20 4.758395579005530485e-20
5.845040006897942476e+03 1.382435621876088712e-19 4.757404012417730396e-20
5.850045934830998704e+03 5.820427558343569962e-21 4.723334795313062863e-20
5.855051862764054022e+03 4.069306240767762448e-20 4.704189428818439419e-20
5.860057790697110249e+03 2.062201964061484505e-19 4.875221824288776137e-20
5.865063718630165567e+03 3.272985192849398730e-19 5.067625993819477387e-20
5.870069646563220886e+03 1.857595104411389678e-19 5.165473864448621677e-20
5.875075574496277113e+03 1.184339880843899702e-19 5.192697231443953691e-20
5.880081502429332431e+03 4.390429384936276705e-20 5.571395076067246064e-20
5.885087430362388659e+03 1.734409502070375438e-19 6.681586567077709379e-20
5.890093358295443977e+03 7.508129469540456680e-20 7.232815185349593961e-20
5.895099286228500205e+03 -5.274333260236342904e-20 6.575928904993905597e-20
5.900105214161555523e+03 1.894582069195269741e-19 5.625228421294171827e-20
5.905111142094610841e+03 2.017925254030420957e-19 5.085231115581406469e-20
5.910117070027667069e+03 2.079381395812584745e-19 5.070960942584632116e-20
5.915122997960722387e+03 1.796764254277871613e-19 5.016359927699666203e-20
5.920128925893778614e+03 2.126418400817749227e-19 4.943478152731260171e-20
5.925134853826833933e+03 1.725455181478732759e-19 4.939661888645382749e-20
5.930140781759890160e+03 1.419866552429111641e-19 4.924348682999023170e-20
5.935146709692945478e+03 5.053191876179363712e-20 4.816889492114110175e-20
5.940152637626000796e+03 1.217662607758194629e-19 4.687778907450162699e-20
5.945158565559057024e+03 9.449927831984529371e-20 4.729239392385886166e-20
5.950164493492112342e+03 7.607767541656487079e-20 4.719961484811436063e-20
5.955170421425167660e+03 7.065962795364770845e-20 4.677405534458621865e-20
5.960176349358223888e+03 1.435586781435416298e-19 4.527547170738374014e-20
5.965182277291280116e+03 9.200911627049511863e-20 4.469402663544865610e-20
5.970188205224335434e+03 2.228674565945068075e-19 4.472187796081386634e-20
5.975194133157390752e+03 1.956132237272929809e-19 4.443051408966082169e-20
5.980200061090446980e+03 2.277192988756123480e-19 4.357025792542595747e-20
5.985205989023502298e+03 4.579987882947981255e-21 4.299088046083136515e-20
5.990211916956557616e+03 5.567986984943784483e-20 4.297443314876657657e-20
5.995217844889613843e+03 2.331385035436578869e-20 4.356830818610370853e-20
6.000223772822669162e+03 2.456103438281068814e-19 4.466970248265624400e-20
6.005229700755725389e+03 1.584718384009479447e-19 4.530296924333916120e-20
6.010235628688780707e+03 9.291196791795311052e-20 4.592810069752498762e-20
6.015241556621836935e+03 1.629135184136356634e-19 4.719139196123017510e-20
6.020247484554892253e+03 1.657965005692645821e-19 4.757079156313752075e-20
6.025253412487947571e+03 1.231829272043690211e-19 4.718607218169341593e-20
6.030259340421003799e+03 1.231130195485351727e-19 4.653070640547091243e-20
6.035265268354059117e+03 7.806168234571995037e-20 4.552978940764777498e-20
6.040271196287115345e+03 5.641372684445356596e-20 4.439328621070491748e-20
6.045277124220170663e+03 8.161921017148447464e-20 4.355757022442048382e-20
6.050283052153226890e+03 1.319891612127647825e-19 4.243496043065178295e-20
6.055288980086282209e+03 8.093004076413338436e-20 4.162572380309160481e-20
6.060294908019337527e+03 1.366947096027199101e-19 4.091400069500315289e-20
6.065300835952393754e+03 1.173751358015085086e-20 4.039433837292768321e-20
6.070306763885449072e+03 7.288311975674588951e-20 3.962273986753904514e-20
6.075312691818505300e+03 1.207098658878497772e-19 3.952952878075722849e-20
6.080318619751560618e+03 1.499834475747508548e-19 3.942591449855696269e-20
6.085324547684616846e+03 1.286071055058661125e-19 3.936608739373608901e-20
6.090330475617672164e+03 9.122920224041102527e-20 3.969723906192158626e-20
6.095336403550727482e+03 1.471668049064353981e-19 3.976464342316171290e-20
6.100342331483783710e+03 2.203132218592585143e-19 4.016278771976094471e-20
6.105348259416839028e+03 9.672636613574913150e-20 4.025241913048488668e-20
6.110354187349894346e+03 1.256041610976098440e-19 4.042698802013481774e-20
6.115360115282950574e+03 6.653894712361673682e-20 4.042905560286487386e-20
6.120366043216006801e+03 1.714659826857504341e-19 4.043220982983458510e-20
6.125371971149062119e+03 1.781990355312455456e-19 4.089921854076211371e-20
6.130377899082117438e+03 1.375069158791517381e-19 4.147581421160199314e-20
6.135383827015173665e+03 2.192551333461874354e-19 4.257061427069463515e-20
6.140389754948228983e+03 4.903343047538827838e-20 4.348725884887391366e-20
6.145395682881284301e+03 2.061627442281173725e-19 4.333063223196709379e-20
6.150401610814340529e+03 3.692581003419091665e-20 4.263855284326001506e-20
6.155407538747396757e+03 1.105008975470854987e-19 4.192782627325353589e-20
6.160413466680452075e+03 9.641660922264428309e-20 4.138082555970059988e-20
6.165419394613507393e+03 9.086191671741946973e-20 4.168337740179318405e-20
6.170425322546563621e+03 1.825302143846959960e-19 4.145705953415964274e-20
6.175431250479618939e+03 1.232829573075617219e-19 4.084324384171261877e-20
6.180437178412674257e+03 1.700124521165310544e-19 4.010460066822555777e-20
6.185443106345730484e+03 1.668082018486669585e-20 3.965507637252247092e-20
6.190449034278785803e+03 6.221045128642322743e-20 3.886828404696256108e-20
6.195454962211842030e+03 1.066728833069710789e-19 3.826382221704829395e-20
6.200460890144897348e+03 1.341252111377813833e-19 3.814133594076977291e-20
6.205466818077953576e+03 1.075374873607979880e-19 3.743719195983346844e-20
6.210472746011008894e+03 1.117046542218436107e-19 3.659593512049176307e-20
6.215478673944064212e+03 7.315724778585156642e-20 3.655705805551591987e-20
6.220484601877120440e+03 8.644379621802051817e-20 3.629005491869165144e-20
6.225490529810175758e+03 1.387911557939786626e-19 3.652140949998775040e-20
6.230496457743231986e+03 7.245050158184227177e-20 3.842566263322091969e-20
6.235502385676287304e+03 1.750894295051369029e-19 3.998891680072300047e-20
6.240508313609343531e+03 2.996064520305689019e-20 3.890091365689876506e-20
6.245514241542398850e+03 6.625181733364399158e-20 3.749354268101222411e-20
6.250520169475454168e+03 6.546237996338153477e-20 3.882555519818708411e-20
6.255526097408510395e+03 8.564682041233539563e-20 4.161462190475183809e-20
6.260532025341565713e+03 6.531839141245091049e-20 4.324400532164090466e-20
6.265537953274621032e+03 1.861945664197850794e-19 4.252958125543238849e-20
6.270543881207677259e+03 1.787651887978776296e-19 4.274049825635988091e-20
6.275549809140733487e+03 1.093317207792921130e-19 4.212330133517853885e-20
6.280555737073788805e+03 1.240150629898764723e-19 4.239106509470489157e-20
6.285561665006844123e+03 4.424830214630442635e-20 4.274484056945531316e-20
6.290567592939900351e+03 1.942557154818159766e-19 4.761269051286742081e-20
6.295573520872955669e+03 1.849101667702352139e-19 7.542363727951494274e-20
6.300579448806010987e+03 1.107255457481813281e-19 7.970244292085677856e-20
6.305585376739067215e+03 -3.053799491452113380e-20 6.164270780521429824e-20
6.310591304672123442e+03 6.136603184605530035e-20 3.812167729528703042e-20
6.315597232605178760e+03 6.743341663806446758e-20 3.557846873709394539e-20
6.320603160538234079e+03 1.203263402954389157e-19 3.576257216849310599e-20
6.325609088471290306e+03 1.509932343215443801e-19 3.666726369203700883e-20
6.330615016404345624e+03 1.615362016960588189e-19 3.615560229623409780e-20
6.335620944337400942e+03 1.419687013292605238e-19 3.446898534140243885e-20
6.340626872270457170e+03 1.377896923286967360e-19 3.418281731610524206e-20
6.345632800203512488e+03 1.042126432147811288e-19 3.472294775888141534e-20
6.350638728136568716e+03 6.952448951984381026e-20 3.603688791580723416e-20
6.355644656069624034e+03 1.724136595396356258e-19 4.140224240013793177e-20
6.360650584002680262e+03 2.621758534112324554e-19 5.162625334842268221e-20
6.365656511935735580e+03 5.626155595243166670e-20 5.163323642929373990e-20
6.370662439868790898e+03 1.212024447902536429e-19 4.063852447500144103e-20
6.375668367801847126e+03 1.368689158304847345e-19 3.689988025375557207e-20
6.380674295734902444e+03 5.569184181006011190e-20 3.801879774008499286e-20
6.385680223667958671e+03 1.456591639786469966e-19 3.866957202381699696e-20
6.390686151601013989e+03 9.318598312493411690e-20 3.855867668550052968e-20
6.395692079534070217e+03 1.470591755888532327e-19 3.819551971326362736e-20
6.400698007467125535e+03 1.814812212789654801e-19 3.822143127921970670e-20
6.405703935400180853e+03 9.814491950117660202e-20 3.744673263458212462e-20
6.410709863333237081e+03 2.758144493014797065e-20 3.674163318251280505e-20
6.415715791266292399e+03 1.007055943795940805e-19 3.595196700310035408e-20
6.420721719199348627e+03 1.376745480975968445e-19 3.504899900953754164e-20
6.425727647132403945e+03 1.298949420577146768e-19 3.387318083272141940e-20
6.430733575065460172e+03 7.690670349422869904e-20 3.307024619325401346e-20
6.435739502998515491e+03 1.006672582809067899e-19 3.248773445121321384e-20
6.440745430931570809e+03 1.364743747935629365e-19 3.208850466426235580e-20
6.445751358864627036e+03 1.279979452268414171e-19 3.202334869007278568e-20
6.450757286797682355e+03 1.150024094394059218e-19 3.209952188036164839e-20
6.455763214730737673e+03 1.375230328820660301e-19 3.243296263697343872e-20
6.460769142663793900e+03 1.114665647605837884e-19 3.374948844669540895e-20
6.465775070596850128e+03 1.588998098624924560e-19 3.468565702550734288e-20
6.470780998529905446e+03 1.239438303998570781e-19 3.389500157954165512e-20
6.475786926462960764e+03 1.410725632803055625e-19 3.279944123928143264e-20
6.480792854396016992e+03 8.445329017368656912e-20 3.231794437185450678e-20
6.485798782329072310e+03 3.264180207361424662e-20 3.233159279962109707e-20
6.490804710262127628e+03 6.611972715666889083e-20 3.400829484403207259e-20
6.495810638195183856e+03 2.276928588725036873e-19 3.668909153473383901e-20
6.500816566128239174e+03 1.182602545084506508e-19 3.762746670627928516e-20
6.505822494061295401e+03 1.285103016049666637e-19 3.587560532575477387e-20
6.510828421994350720e+03 6.725980113179678441e-20 3.505551622345452097e-20
6.515834349927406947e+03 7.601784860515624034e-20 3.576131159833854905e-20
6.520840277860462265e+03 1.309400005406638424e-19 3.644158749069472280e-20
6.525846205793517584e+03 1.566347008806425695e-20 3.813754993361418009e-20
6.530852133726573811e+03 1.347109728758439903e-19 3.864502406634771727e-20
6.535858061659629129e+03 8.696742842583418581e-20 3.758374912101575979e-20
6.540863989592685357e+03 1.612190224643759405e-19 3.565373541387314608e-20
6.545869917525740675e+03 1.022714784897177893e-19 3.553767956269096125e-20
6.550875845458796903e+03 5.562379031574932491e-20 3.542357937986615326e-20
6.555881773391852221e+03 1.299247047364520463e-19 3.522940457115861539e-20
6.560887701324907539e+03 1.497030683904479076e-19 3.347663694936833789e-20
6.565893629257963767e+03 1.334789991981700978e-19 3.272158739766622103e-20
6.570899557191019085e+03 1.570224789551340046e-19 3.264487283573696410e-20
6.575905485124075312e+03 1.386560561504995060e-19 3.244182099107036920e-20
6.580911413057130630e+03 9.911115047920117031e-20 3.123628240232644373e-20
6.585917340990186858e+03 1.025803357616729658e-19 2.971475101257259051e-20
6.590923268923242176e+03 1.003412240662597875e-19 3.006115252123468271e-20
6.595929196856297494e+03 1.203246570895729011e-19 3.051307277166407020e-20
6.600935124789353722e+03 1.062230833829412928e-19 3.101889306218701666e-20
6.605941052722409040e+03 5.330739320721261587e-20 3.086643164399763327e-20
6.610946980655464358e+03 9.686034905619765447e-20 3.022998238544947211e-20
6.615952908588520586e+03 9.580844915306396891e-20 3.063896748602167387e-20
6.620958836521576814e+03 1.219783845546325781e-19 3.101800905625648393e-20
6.625964764454632132e+03 1.143408826222607584e-19 3.177229322067567102e-20
6.630970692387687450e+03 1.310171549764264568e-19 3.256068719724178228e-20
6.635976620320743677e+03 1.558968866266260027e-19 3.289812999607088743e-20
6.640982548253798996e+03 4.961410003826577649e-20 3.286144095998671874e-20
6.645988476186854314e+03 1.082091381444728734e-19 3.336414572700886309e-20
6.650994404119910541e+03 1.524749379208076166e-19 3.415455709847160268e-20
6.656000332052965859e+03 1.344223731635493530e-19 3.443124363943829993e-20
6.661006259986022087e+03 8.545618741312135700e-20 3.401560840383232602e-20
6.666012187919077405e+03 7.420466134138266887e-20 3.340141428133021209e-20
6.671018115852133633e+03 8.939481257133617973e-20 3.235495336408910613e-20
6.676024043785188951e+03 1.431567045696894386e-19 3.167869375809857092e-20
6.681029971718244269e+03 5.682179997291027509e-20 3.117949974604232718e-20
6.686035899651300497e+03 1.476855170094340223e-19 3.055705191435125388e-20
6.691041827584355815e+03 1.177294977929296655e-19 2.995987828691987787e-20
6.696047755517412043e+03 1.108095662723282717e-19 2.962007271159621850e-20
6.701053683450467361e+03 1.027326675888473885e-19 2.949990104574544371e-20
6.706059611383523588e+03 1.445447312022021641e-19 2.900616424040614137e-20
6.711065539316578906e+03 1.275601220935698660e-19 2.855333990192251276e-20
6.716071467249634225e+03 1.381661195259359999e-19 2.839274507916373196e-20
6.721077395182690452e+03 1.213072339407482631e-19 2.806295028635653200e-20
6.726083323115745770e+03 1.346941539749309813e-19 2.810169186497631055e-20
6.731089251048801998e+03 1.152872321481795857e-19 2.810871565860495957e-20
