#  wl flam flam_err
5.104162672805699003e+03 6.989348333741463180e-20 2.897459090141711775e-19
5.109168600738755231e+03 -1.184144933873369712e-19 2.876029755090727678e-19
5.114174528671810549e+03 -2.987850948759523865e-19 2.887573627276458939e-19
5.119180456604865867e+03 4.600969478248719269e-19 2.962502449960846276e-19
5.124186384537922095e+03 -3.272012797572389693e-20 2.986968451726752994e-19
5.129192312470977413e+03 1.168881380055960717e-19 2.948360845846261832e-19
5.134198240404033641e+03 -6.398467711367855393e-20 2.878241978495548813e-19
5.139204168337088959e+03 9.401871879930031662e-20 2.800748215180141184e-19
5.144210096270145186e+03 -1.578148284427741775e-19 2.729427483950955520e-19
5.149216024203200504e+03 -2.107683063365507667e-19 2.590550720364413225e-19
5.154221952136255823e+03 6.628038415646016725e-20 2.468711766164605576e-19
5.159227880069312050e+03 3.365896069759995469e-19 2.377219525254481765e-19
5.164233808002367368e+03 7.122919138139640301e-20 2.274079300284336624e-19
5.169239735935423596e+03 1.405841641169164167e-19 2.194897247963257884e-19
5.174245663868478914e+03 2.520917803561059607e-19 2.179015386083647987e-19
5.179251591801534232e+03 -1.391472682899501259e-19 2.200686854266287189e-19
5.184257519734590460e+03 2.393561253691413999e-19 2.224555314391439569e-19
5.189263447667645778e+03 2.458504270996508982e-23 2.267204407518870706e-19
5.194269375600702006e+03 -3.053172404381636964e-19 2.291392751937727296e-19
5.199275303533757324e+03 -1.840325166919367904e-19 2.298373633997678640e-19
5.204281231466813551e+03 1.029809759855506785e-19 2.264794054883026984e-19
5.209287159399868870e+03 2.233539180143736985e-19 2.173921897206725349e-19
5.214293087332924188e+03 -1.549346904089753408e-19 2.142255040667838548e-19
5.219299015265980415e+03 8.136884387664660259e-20 2.130846838986769319e-19
5.224304943199035733e+03 2.122130880645430799e-21 2.145736862909123395e-19
5.229310871132091961e+03 -7.510376094034410246e-20 2.166619699088063856e-19
5.234316799065147279e+03 1.305194192383893149e-20 2.237550232930142361e-19
5.239322726998203507e+03 1.560025139694116167e-19 2.334623489408466879e-19
5.244328654931258825e+03 1.979120489042160893e-19 2.369044683870706849e-19
5.249334582864314143e+03 1.060304561227036239e-20 2.410102803385646278e-19
5.254340510797370371e+03 3.353895644678998137e-19 2.399667832820974726e-19
5.259346438730425689e+03 -2.349028637672767685e-19 2.269966218381023824e-19
5.264352366663481916e+03 -3.769684251212734799e-20 2.165295357941577648e-19
5.269358294596537235e+03 -6.683703134098715789e-20 2.078676714786877515e-19
5.274364222529593462e+03 1.885745408210393355e-20 2.003549892795581308e-19
5.279370150462648780e+03 1.735462313105759410e-19 1.937539903596836610e-19
5.284376078395704099e+03 4.658004622550381235e-20 1.894627283839500906e-19
5.289382006328760326e+03 -2.341500435441744802e-19 1.877111144815340958e-19
5.294387934261815644e+03 1.054602865118454289e-19 1.898497071957027743e-19
5.299393862194871872e+03 9.521392182825324969e-20 1.910493100645061963e-19
5.304399790127927190e+03 -1.359429653682110063e-19 1.937861776206632913e-19
5.309405718060982508e+03 -5.400050570099303087e-21 1.924261404815041170e-19
5.314411645994038736e+03 2.701141642403447461e-19 1.915525338901193633e-19
5.319417573927094054e+03 3.002248171456897126e-19 1.911141072350088742e-19
5.324423501860150282e+03 1.077005626577568484e-19 1.861044001110208143e-19
5.329429429793205600e+03 1.153365571113274496e-19 1.833980005733431203e-19
5.334435357726260918e+03 1.094037098995007997e-19 1.798246247315153167e-19
5.339441285659317145e+03 1.621166605394490536e-19 1.771487596709126177e-19
5.344447213592372464e+03 -6.557991156085550731e-20 1.749869538707438090e-19
5.349453141525428691e+03 -5.761069320492443319e-20 1.770396534797805713e-19
5.354459069458484009e+03 1.466599448239593670e-19 1.791314450998941332e-19
5.359464997391540237e+03 1.891701595659208690e-19 1.830953541606600050e-19
5.364470925324595555e+03 3.881870905049133208e-19 1.871766825331089802e-19
5.369476853257650873e+03 3.971051498884179735e-19 1.923954863345783452e-19
5.374482781190707101e+03 -2.312476835451497022e-19 1.966493924188717817e-19
5.379488709123762419e+03 1.739754358160362150e-19 1.980851775905576168e-19
5.384494637056818647e+03 1.437055071589032748e-20 1.945803390735802877e-19
5.389500564989873965e+03 2.639541308986144043e-19 1.881912014037884380e-19
5.394506492922930192e+03 -8.924692634447430134e-20 1.814431387435979727e-19
5.399512420855985511e+03 1.518285563575971571e-19 1.723473205845045631e-19
5.404518348789040829e+03 9.246896665736094154e-20 1.663914980410911494e-19
5.409524276722097056e+03 1.293384858391239597e-19 1.609368163049904184e-19
5.414530204655152374e+03 2.185789716670660699e-19 1.570879340946322599e-19
5.419536132588208602e+03 2.242792567491404508e-19 1.544008356789410031e-19
5.424542060521263920e+03 1.217519706082747691e-19 1.528467455152600479e-19
5.429547988454320148e+03 1.724957973717092278e-19 1.523915637209384796e-19
5.434553916387375466e+03 2.640557307686140583e-19 1.537157111592818314e-19
5.439559844320430784e+03 -4.313192077814356803e-20 1.548457667845677384e-19
5.444565772253487012e+03 1.195452558818179564e-19 1.571257261150740566e-19
5.449571700186542330e+03 3.477656440789782989e-20 1.579023406248191474e-19
5.454577628119598558e+03 6.446736256071954898e-20 1.593297305103856088e-19
5.459583556052653876e+03 1.547054757043082594e-19 1.595735709957327127e-19
5.464589483985709194e+03 1.733890582045529187e-19 1.600582037503308763e-19
5.469595411918765421e+03 1.011871127273663696e-19 1.577626631855927572e-19
5.474601339851820740e+03 -1.519190825505095480e-19 1.565314382792558905e-19
5.479607267784876967e+03 2.958974041633859440e-20 1.558140026811523151e-19
5.484613195717932285e+03 1.382774036771165770e-19 1.548926899840392099e-19
5.489619123650987603e+03 1.470170536578375307e-19 1.540115057456628699e-19
5.494625051584043831e+03 1.886405531480080718e-19 1.564549654698664981e-19
5.499630979517099149e+03 3.195812491272593314e-19 1.586717701322708307e-19
5.504636907450155377e+03 2.528884518936753691e-19 1.598293942326951935e-19
5.509642835383210695e+03 8.724098273975443308e-20 1.611235852396138470e-19
5.514648763316266923e+03 -3.021986724700372453e-20 1.583378839475575156e-19
5.519654691249322241e+03 -1.679333986521850661e-19 1.574158475959188706e-19
5.524660619182377559e+03 3.480797233331340273e-19 1.560358426564593430e-19
5.529666547115433787e+03 2.779981553900549643e-19 1.539737324769882396e-19
5.534672475048489105e+03 1.054232005852806798e-19 1.536700955783472487e-19
5.539678402981545332e+03 -3.683276111344890924e-20 1.535905612790968720e-19
5.544684330914600650e+03 1.333871815172423689e-19 1.513400805925843779e-19
5.549690258847656878e+03 1.620903696779374256e-19 1.476550891719116108e-19
5.554696186780712196e+03 1.418639909064130881e-20 1.427925203618919298e-19
5.559702114713767514e+03 4.019521530753783191e-19 1.404348070558341640e-19
5.564708042646823742e+03 1.202073705304020345e-19 1.431507815217781231e-19
5.569713970579879060e+03 -2.888789695527844848e-19 2.080200646039274469e-19
5.574719898512935288e+03 3.117791841620664403e-20 2.992891421269999251e-19
5.579725826445990606e+03 -9.509573376992498350e-20 3.016091486592162301e-19
5.584731754379046833e+03 4.969650460216845065e-19 2.155034082086902558e-19
5.589737682312102152e+03 2.746058750505655682e-19 1.339277973897334731e-19
5.594743610245157470e+03 1.753800072799648856e-19 1.301497147409918394e-19
5.599749538178213697e+03 1.772934671010894136e-19 1.317051158123266611e-19
5.604755466111269016e+03 4.922341385648077834e-19 1.348947731805028613e-19
5.609761394044325243e+03 1.940516056104354608e-19 1.371654781466178426e-19
5.614767321977380561e+03 1.999893411190643301e-19 1.395442448333124576e-19
5.619773249910436789e+03 1.717264176451557274e-19 1.435791657930339526e-19
5.624779177843492107e+03 3.742332463393514374e-19 1.485217391523939318e-19
5.629785105776547425e+03 1.565030931352922025e-19 1.493471077214337339e-19
5.634791033709603653e+03 4.130695685832235568e-21 1.496202855202467196e-19
5.639796961642658971e+03 1.452341931561111670e-19 1.479712975334854664e-19
5.644802889575714289e+03 8.657633128872995739e-20 1.438144603010501741e-19
5.649808817508770517e+03 1.204788964942059092e-19 1.386208097319682393e-19
5.654814745441825835e+03 2.351327179747330475e-19 1.348327563854610731e-19
5.659820673374882062e+03 6.224786222514599453e-20 1.299508680045834612e-19
5.664826601307937381e+03 -9.699880447663955401e-21 1.269512766964422231e-19
5.669832529240993608e+03 1.547721778234228154e-19 1.238806123208046314e-19
5.674838457174048926e+03 2.041710548722754776e-19 1.206774518816801902e-19
5.679844385107104245e+03 2.603236060450277693e-19 1.195277784505750840e-19
5.684850313040160472e+03 3.255327644040749940e-19 1.175416273724032354e-19
5.689856240973215790e+03 2.574402851580922789e-19 1.173224936113993059e-19
5.694862168906272018e+03 1.375700680754881979e-19 1.182039781081176140e-19
5.699868096839327336e+03 4.666495819114729795e-20 1.181036186030005388e-19
5.704874024772383564e+03 3.929272751220434120e-20 1.183311503060707429e-19
5.709879952705438882e+03 1.922396556729654816e-19 1.204369095506163350e-19
5.714885880638494200e+03 1.593307918362005703e-20 1.224127114770967126e-19
5.719891808571550428e+03 4.043389045747797809e-19 1.252921427438762305e-19
5.724897736504605746e+03 9.472982585387068683e-20 1.258411334008948261e-19
5.729903664437661973e+03 3.196457431477022890e-19 1.279234379252477654e-19
5.734909592370717291e+03 2.899522135561234017e-19 1.298788231578215490e-19
5.739915520303773519e+03 -3.953512397168845188e-20 1.308801383091827087e-19
5.744921448236828837e+03 2.369807980285902255e-19 1.330155707619353768e-19
5.749927376169884155e+03 4.725447149892213522e-19 1.350671182763847665e-19
5.754933304102940383e+03 8.611945233562491354e-20 1.363523806370118861e-19
5.759939232035995701e+03 1.048438003681191058e-19 1.378394594290046896e-19
5.764945159969051929e+03 3.951331662107694760e-19 1.357261969466689736e-19
5.769951087902107247e+03 3.178409970290809022e-19 1.322226575313300720e-19
5.774957015835163475e+03 1.181699180314647252e-19 1.270549870947794685e-19
5.779962943768218793e+03 3.634559823068723123e-19 1.234481078359719897e-19
5.784968871701274111e+03 2.340919238638538223e-19 1.189021320229450187e-19
5.789974799634330338e+03 1.306689394401889070e-19 1.163041708267454796e-19
5.794980727567385657e+03 2.218506423169770250e-19 1.141948197837219952e-19
5.799986655500441884e+03 9.866176701700319291e-20 1.116496417710254861e-19
5.804992583433497202e+03 2.420264860504464243e-19 1.108007131727228793e-19
5.809998511366552520e+03 3.158958021776654641e-19 1.090133386583884491e-19
5.815004439299608748e+03 1.279541381091057249e-19 1.087392965900993502e-19
5.820010367232664066e+03 1.919355643692495966e-19 1.085823286183265007e-19
5.825016295165720294e+03 2.896711989946539262e-19 1.090144434738036773e-19
5.830022223098775612e+03 2.552048946881308344e-19 1.092183261098555137e-19
5.835028151031830930e+03 2.669582355279752497e-19 1.096272841808510575e-19
5.840034078964887158e+03 3.034571767485321653e-19 1.111348261729517478e-19
5.845040006897942476e+03 3.345389822889637370e-19 1.113442766746851957e-19
5.850045934830998704e+03 5.440990141620739002e-19 1.123803415309676788e-19
5.855051862764054022e+03 3.892700873958200027e-19 1.147319859662293820e-19
5.860057790697110249e+03 3.555380049162975751e-19 1.197498512775497246e-19
5.865063718630165567e+03 -4.199727424685153492e-20 1.258280267474867805e-19
5.870069646563220886e+03 -1.577897886626295215e-19 1.284790987853074190e-19
5.875075574496277113e+03 2.111364165041170468e-19 1.275782519429217506e-19
5.880081502429332431e+03 4.769447047054884115e-19 1.352539026061542504e-19
5.885087430362388659e+03 3.597505601123102159e-19 1.677104977578657334e-19
5.890093358295443977e+03 5.765697568981970877e-19 1.917234235680297733e-19
5.895099286228500205e+03 1.452246886819296841e-21 1.812694164621723527e-19
5.900105214161555523e+03 2.294040461012739014e-19 1.468360456047241234e-19
5.905111142094610841e+03 6.120501344844479765e-19 1.255507045322581091e-19
5.910117070027667069e+03 2.238902564065898898e-19 1.211514419333811204e-19
5.915122997960722387e+03 -1.057911087685989818e-19 1.185443688070220303e-19
5.920128925893778614e+03 1.432223476552196645e-19 1.154840632002446426e-19
5.925134853826833933e+03 1.901268423790279677e-19 1.126547287419944381e-19
5.930140781759890160e+03 2.315988822302777645e-19 1.129415459601556435e-19
5.935146709692945478e+03 2.481110787307807643e-19 1.104684985661974491e-19
5.940152637626000796e+03 1.853211154046887938e-19 1.055075867572607214e-19
5.945158565559057024e+03 2.531027717069025476e-19 1.050193555855068677e-19
5.950164493492112342e+03 2.472193766845065847e-19 1.065161415743906942e-19
5.955170421425167660e+03 2.318296872735501111e-19 1.046358032898697241e-19
5.960176349358223888e+03 1.858035989869727999e-19 1.017262470419354642e-19
5.965182277291280116e+03 2.787731994531576705e-19 1.016401485866130904e-19
5.970188205224335434e+03 2.275780606757440554e-19 1.034934613975724002e-19
5.975194133157390752e+03 5.647620765236850144e-20 1.040017465611357202e-19
5.980200061090446980e+03 1.065062018652136916e-19 1.036092018655190759e-19
5.985205989023502298e+03 2.738634589627727244e-19 1.029226293139939793e-19
5.990211916956557616e+03 4.198719499633815777e-19 1.025069727225002495e-19
5.995217844889613843e+03 3.043320193580789151e-19 1.047442797732435362e-19
6.000223772822669162e+03 4.342958199698449515e-19 1.076423767624376448e-19
6.005229700755725389e+03 5.838494772316340794e-19 1.088265117400868280e-19
6.010235628688780707e+03 1.080751803500632978e-20 1.090426866028233422e-19
6.015241556621836935e+03 1.640749506814625454e-19 1.093404523193793247e-19
6.020247484554892253e+03 1.839170170889687453e-19 1.094247083992132933e-19
6.025253412487947571e+03 1.073474111578846916e-19 1.082758521080294799e-19
6.030259340421003799e+03 1.007205110393896633e-19 1.071462992549195482e-19
6.035265268354059117e+03 1.708386244351325537e-19 1.048984570615062557e-19
6.040271196287115345e+03 3.379209747512972950e-19 1.034529268176115021e-19
6.045277124220170663e+03 2.397797570086727813e-19 1.009038207593015354e-19
6.050283052153226890e+03 -1.809627180744022324e-21 9.963811499865477178e-20
6.055288980086282209e+03 6.715896196828174142e-20 9.869333579399161104e-20
6.060294908019337527e+03 2.666505502167992893e-19 9.860116210040831015e-20
6.065300835952393754e+03 2.156530409598501611e-19 9.806731213067560023e-20
6.070306763885449072e+03 4.992452556822952516e-20 9.628945657804311076e-20
6.075312691818505300e+03 1.979519588348468371e-19 9.566630767065828809e-20
6.080318619751560618e+03 3.067396779949888115e-19 9.446503188764721212e-20
6.085324547684616846e+03 2.352601256830041660e-19 9.416646676703987230e-20
6.090330475617672164e+03 1.305695208622191489e-19 9.359549080654123120e-20
6.095336403550727482e+03 1.625574793721809855e-19 9.401297058821242110e-20
6.100342331483783710e+03 2.163302559052292879e-19 9.474430107679475876e-20
6.105348259416839028e+03 2.568034016434039172e-19 9.468254421805999366e-20
6.110354187349894346e+03 1.838982769082551887e-19 9.436643932763361631e-20
6.115360115282950574e+03 3.021760079169366749e-19 9.424772075415450755e-20
6.120366043216006801e+03 1.915315937691232661e-19 9.493369097058054595e-20
6.125371971149062119e+03 1.838141942335569010e-19 9.624113667118992344e-20
6.130377899082117438e+03 2.984691923716755314e-19 9.704950901302766793e-20
6.135383827015173665e+03 8.200616997433484803e-20 9.972708549216187975e-20
6.140389754948228983e+03 2.569637486879756688e-19 1.017613704116425964e-19
6.145395682881284301e+03 3.234237635958595909e-19 1.016879234444795205e-19
6.150401610814340529e+03 2.866937309515021612e-19 9.858265586665561360e-20
6.155407538747396757e+03 1.340758721040125128e-19 9.527040044439047078e-20
6.160413466680452075e+03 1.594317312489614842e-19 9.357792433493639881e-20
6.165419394613507393e+03 1.039280664620163699e-19 9.279985349400354902e-20
6.170425322546563621e+03 2.456600836887038307e-19 9.254955410089041493e-20
6.175431250479618939e+03 3.590258913086382770e-19 9.014567282472380859e-20
6.180437178412674257e+03 3.775282811560349146e-19 8.738969643491822495e-20
6.185443106345730484e+03 5.804473524842901459e-20 8.543854510413890718e-20
6.190449034278785803e+03 2.112110646083280264e-19 8.477043242470837521e-20
6.195454962211842030e+03 8.483051884075607003e-20 8.436490662903249918e-20
6.200460890144897348e+03 3.086295767710540300e-19 8.427190587373145074e-20
6.205466818077953576e+03 2.367728786904617738e-19 8.367464181758192768e-20
6.210472746011008894e+03 8.479412089381268605e-20 8.241737599875595561e-20
6.215478673944064212e+03 3.091844874857857354e-19 8.296768459495183249e-20
6.220484601877120440e+03 2.464826792674683688e-19 8.408781845243677446e-20
6.225490529810175758e+03 3.405866675509786194e-19 8.537304885482288901e-20
6.230496457743231986e+03 6.545265243621615280e-20 9.152442601244384509e-20
6.235502385676287304e+03 3.469824229058886686e-19 9.763363611011794955e-20
6.240508313609343531e+03 7.747312254790485991e-20 9.636512393991199728e-20
6.245514241542398850e+03 4.889459429451571311e-20 9.133871830403969651e-20
6.250520169475454168e+03 8.172130547985966108e-20 9.267240647902677161e-20
6.255526097408510395e+03 3.949122501735760286e-19 9.896487828258528980e-20
6.260532025341565713e+03 1.420647110073391325e-19 1.016461997699002573e-19
6.265537953274621032e+03 2.470885274261834643e-19 9.847219078812992229e-20
6.270543881207677259e+03 3.417019871053691180e-19 9.609694369962599498e-20
6.275549809140733487e+03 2.576309887258133979e-19 9.532149352414193075e-20
6.280555737073788805e+03 4.318493801673620084e-19 9.588507626025695439e-20
6.285561665006844123e+03 2.327363055711777629e-19 9.737296589303442520e-20
6.290567592939900351e+03 2.007336727706361210e-19 1.137465139326010627e-19
6.295573520872955669e+03 6.105916972063551438e-19 1.517216341455739150e-19
6.300579448806010987e+03 4.360182451301764334e-19 1.632071328641941722e-19
6.305585376739067215e+03 2.290769954391325065e-19 1.333447479537718093e-19
6.310591304672123442e+03 2.272489284656096977e-19 9.326171461404965058e-20
6.315597232605178760e+03 3.344698546871934322e-19 8.394285307840081280e-20
6.320603160538234079e+03 1.289389472916596025e-19 8.466140607100898033e-20
6.325609088471290306e+03 2.718735095595587835e-19 8.790012167257198286e-20
6.330615016404345624e+03 3.484169758761430248e-19 8.695507616638912912e-20
6.335620944337400942e+03 3.593302167674513425e-19 8.219764391613477910e-20
6.340626872270457170e+03 2.799832267593096918e-19 7.969449487894593281e-20
6.345632800203512488e+03 2.019953108218770206e-19 8.108985123262775746e-20
6.350638728136568716e+03 2.566947831278813581e-19 8.455145919980011977e-20
6.355644656069624034e+03 2.035414335677506958e-19 9.609911930933847348e-20
6.360650584002680262e+03 2.411489989702198673e-19 1.112793547746958099e-19
6.365656511935735580e+03 1.421171186586441055e-19 1.093597141787314828e-19
6.370662439868790898e+03 3.557340871023435197e-19 9.262819665019154684e-20
6.375668367801847126e+03 1.841364483207722953e-19 8.390537340672791096e-20
6.380674295734902444e+03 9.912414969771697106e-20 8.664306215268174610e-20
6.385680223667958671e+03 3.527741251141062746e-19 8.787552411223772509e-20
6.390686151601013989e+03 2.220357000384629054e-19 8.725391173700632426e-20
6.395692079534070217e+03 2.124894127071117360e-19 8.642580091635952719e-20
6.400698007467125535e+03 1.522015551028584464e-19 8.715972108749086002e-20
6.405703935400180853e+03 2.591174094058305960e-19 8.530006322378354845e-20
6.410709863333237081e+03 1.997849907234466075e-19 8.480379596495822108e-20
6.415715791266292399e+03 3.123240894819053888e-19 8.386586675121640211e-20
6.420721719199348627e+03 2.093753882005680014e-19 8.194729762217597693e-20
6.425727647132403945e+03 3.073915798272831997e-19 7.943916352400359099e-20
6.430733575065460172e+03 1.000885121717396707e-19 7.733780835973905488e-20
6.435739502998515491e+03 8.391312281435505724e-20 7.666001701540347097e-20
6.440745430931570809e+03 1.763274687132573513e-19 7.596368569300018191e-20
6.445751358864627036e+03 2.373478810265159912e-19 7.624566623495884943e-20
6.450757286797682355e+03 2.075913490546397821e-19 7.575388054810240189e-20
6.455763214730737673e+03 2.035720521032520753e-19 7.684139901583632100e-20
6.460769142663793900e+03 3.733393743794904644e-19 8.121174472081258603e-20
6.465775070596850128e+03 5.144759298654508976e-19 8.511363733748819446e-20
6.470780998529905446e+03 1.422374390028763188e-19 8.280542278420482206e-20
6.475786926462960764e+03 3.056586146965059231e-19 7.907414025704229633e-20
6.480792854396016992e+03 2.287910203835225307e-19 7.559159335940088932e-20
6.485798782329072310e+03 1.386232102832930854e-19 7.502562984141075381e-20
6.490804710262127628e+03 2.322492958415704397e-19 7.935359085686819511e-20
6.495810638195183856e+03 3.848254602008269770e-19 8.686523871974122793e-20
6.500816566128239174e+03 -3.648144149411182504e-20 8.919242682122637091e-20
6.505822494061295401e+03 3.478667296237708221e-19 8.500006041093920188e-20
6.510828421994350720e+03 2.204604873342572838e-19 8.142915756194970127e-20
6.515834349927406947e+03 2.868930253212631190e-19 8.198264910606894449e-20
6.520840277860462265e+03 4.140387147122180983e-19 8.499925065068669651e-20
6.525846205793517584e+03 2.998639344245758518e-19 8.959992270069824286e-20
6.530852133726573811e+03 6.428347480837431524e-20 9.180785332950766709e-20
6.535858061659629129e+03 3.079187339508670295e-19 8.962594598932964271e-20
6.540863989592685357e+03 2.821910278728292410e-19 8.484640623157320501e-20
6.545869917525740675e+03 2.906419562959450694e-19 8.562511652192679475e-20
6.550875845458796903e+03 1.897115320420455448e-19 8.687750662713017720e-20
6.555881773391852221e+03 2.653084456981747196e-19 8.598987151915228880e-20
6.560887701324907539e+03 2.290263182811565562e-19 8.334511878650396115e-20
6.565893629257963767e+03 2.473404558686090614e-19 8.046998015852682615e-20
6.570899557191019085e+03 1.486450350439956545e-19 7.975422364461953115e-20
6.575905485124075312e+03 2.676961519408713095e-19 7.920073012675378822e-20
6.580911413057130630e+03 1.460903680579021143e-19 7.619978789480897216e-20
6.585917340990186858e+03 1.905096630100516214e-20 7.125390561839846179e-20
6.590923268923242176e+03 1.793437663698440831e-19 7.091406104381065483e-20
6.595929196856297494e+03 1.889624552638481448e-19 7.205010474949285216e-20
6.600935124789353722e+03 1.306680846499689816e-19 7.378116119307970749e-20
6.605941052722409040e+03 3.102225557435757376e-19 7.364593767165291049e-20
6.610946980655464358e+03 2.752736639136890311e-19 7.109694157943175884e-20
6.615952908588520586e+03 1.649133451697325482e-19 6.996525167696803091e-20
6.620958836521576814e+03 1.351819583038363913e-19 7.173978679359958457e-20
6.625964764454632132e+03 1.397798795426224903e-19 7.291121690994810302e-20
6.630970692387687450e+03 -8.542644887197009142e-20 7.465076599874067868e-20
6.635976620320743677e+03 1.183765581354019711e-20 7.441248988011074771e-20
6.640982548253798996e+03 1.914149091160344088e-19 7.510421183535119873e-20
6.645988476186854314e+03 2.317354199245843168e-19 7.547332186832153478e-20
6.650994404119910541e+03 2.489034455730889589e-19 7.678184889418358365e-20
6.656000332052965859e+03 1.702998710623386653e-19 7.795256931305000314e-20
6.661006259986022087e+03 1.592590307748616827e-19 7.761866171401680145e-20
6.666012187919077405e+03 2.394040429122557313e-19 7.669647450557162826e-20
6.671018115852133633e+03 2.765325077574014692e-19 7.426652046602253909e-20
6.676024043785188951e+03 1.364296660014430689e-19 7.283075730125482240e-20
6.681029971718244269e+03 2.196376928980496176e-19 7.145008317398710189e-20
6.686035899651300497e+03 1.535903302705021826e-19 7.071756114202718983e-20
6.691041827584355815e+03 2.035718092516730959e-19 7.033581082910988919e-20
6.696047755517412043e+03 9.844795674329785696e-20 6.985659987761003328e-20
6.701053683450467361e+03 1.535285055907310642e-19 7.003371952089339339e-20
6.706059611383523588e+03 2.498309563277223550e-19 6.876464091375483094e-20
6.711065539316578906e+03 1.684788134615508584e-19 6.879293454345618242e-20
6.716071467249634225e+03 2.359456926355310239e-19 6.861979255907510105e-20
6.721077395182690452e+03 1.583777350881535367e-19 6.842665214609860109e-20
6.726083323115745770e+03 1.311708113335217892e-19 6.829207024500483386e-20
6.731089251048801998e+03 1.179547262602947082e-20 6.875828478882369828e-20
