#  wl flam flam_err
5.214293087332924188e+03 4.495664820989010033e-19 1.072017200227459882e-19
5.219299015265980415e+03 2.176122935302807918e-19 1.077774318964596340e-19
5.224304943199035733e+03 1.628706078082949334e-19 1.106849949259375737e-19
5.229310871132091961e+03 1.870244225240821249e-19 1.158900578884652622e-19
5.234316799065147279e+03 3.039446823284497934e-19 1.197615938235384337e-19
5.239322726998203507e+03 3.549009357792411634e-19 1.206449316247399365e-19
5.244328654931258825e+03 1.906014748480605729e-19 1.185207575465890666e-19
5.249334582864314143e+03 4.183239457163025512e-19 1.141318264437419751e-19
5.254340510797370371e+03 3.778968728552353023e-20 1.104357634889803959e-19
5.259346438730425689e+03 2.858504119155056123e-19 1.073592804147237335e-19
5.264352366663481916e+03 3.106937830507184150e-19 1.071284285710311932e-19
5.269358294596537235e+03 1.653139374170941160e-19 1.082805633669632508e-19
5.274364222529593462e+03 2.961894419415090198e-19 1.080161152479449702e-19
5.279370150462648780e+03 2.496017011358171394e-19 1.055528253854634952e-19
5.284376078395704099e+03 3.159888663211763872e-19 1.014551606439930947e-19
5.289382006328760326e+03 3.319364693166246145e-20 9.783504365982069262e-20
5.294387934261815644e+03 -2.807503242343232578e-20 9.718686579770829939e-20
5.299393862194871872e+03 8.257158132474214641e-20 9.873952201547677296e-20
5.304399790127927190e+03 2.637046744506965754e-19 1.011292337026624445e-19
5.309405718060982508e+03 1.161606265407832856e-19 1.009355448472597846e-19
5.314411645994038736e+03 2.060680298154189240e-19 9.934923835761392149e-20
5.319417573927094054e+03 3.297629626990444903e-19 9.605260731542966930e-20
5.324423501860150282e+03 3.164510987399319088e-19 9.118459124686475097e-20
5.329429429793205600e+03 2.171480733110910491e-19 8.859019666536034133e-20
5.334435357726260918e+03 1.899644479673074366e-19 8.874278992374266356e-20
5.339441285659317145e+03 3.501728881431864801e-19 9.249032038932685843e-20
5.344447213592372464e+03 2.054541158801577206e-19 9.627418682904482057e-20
5.349453141525428691e+03 4.215652589048458258e-19 9.870530484678126832e-20
5.354459069458484009e+03 2.765977799795477074e-19 9.997662244395653593e-20
5.359464997391540237e+03 1.973369755835327103e-19 9.898690312907526788e-20
5.364470925324595555e+03 2.259537986012075324e-19 9.672442313902535658e-20
5.369476853257650873e+03 2.644067478956272469e-19 9.592937998611695127e-20
5.374482781190707101e+03 1.005241952137243360e-19 9.838032286443171625e-20
5.379488709123762419e+03 1.289205692418872226e-19 1.017452773227207548e-19
5.384494637056818647e+03 1.959879674944377179e-19 1.022684218761717341e-19
5.389500564989873965e+03 2.562547339449093260e-19 1.009165280364760835e-19
5.394506492922930192e+03 1.358358290583733407e-19 9.701280408886147647e-20
5.399512420855985511e+03 1.120902597614268152e-19 9.295115017980549742e-20
5.404518348789040829e+03 2.059572832932535845e-19 8.720065256727116079e-20
5.409524276722097056e+03 1.345219848479708786e-19 8.322794903548915228e-20
5.414530204655152374e+03 2.450731469086548730e-19 8.248290470012582218e-20
5.419536132588208602e+03 2.077390893880264050e-19 8.310329342071928443e-20
5.424542060521263920e+03 1.320667651508855227e-19 8.587677116768885927e-20
5.429547988454320148e+03 2.893225608066873265e-19 8.724488812828530178e-20
5.434553916387375466e+03 3.559702436884944433e-19 8.782509656216429573e-20
5.439559844320430784e+03 3.025111507265764712e-19 8.697013318494954057e-20
5.444565772253487012e+03 2.340936016931471205e-19 8.446864867285839620e-20
5.449571700186542330e+03 2.511702118485336189e-19 8.224806215465551228e-20
5.454577628119598558e+03 2.874092342036706698e-19 8.203248835265869178e-20
5.459583556052653876e+03 1.851880210261080386e-19 8.317357787252566744e-20
5.464589483985709194e+03 2.187759186698519067e-19 8.651285575598661861e-20
5.469595411918765421e+03 2.139746370850800798e-19 8.948964580297053144e-20
5.474601339851820740e+03 1.087808717868623758e-19 9.137120069758356109e-20
5.479607267784876967e+03 3.489385734394838043e-19 9.205307723160645479e-20
5.484613195717932285e+03 3.496319354938474285e-19 9.117842000099496466e-20
5.489619123650987603e+03 2.749374781345800299e-19 8.864836289543949671e-20
5.494625051584043831e+03 1.413695977873636695e-19 8.650762539512083004e-20
5.499630979517099149e+03 2.160313775018787313e-19 8.657207045232243679e-20
5.504636907450155377e+03 3.593272553216826988e-19 8.788363038227730341e-20
5.509642835383210695e+03 2.061106600884473542e-19 8.877007692472982980e-20
5.514648763316266923e+03 3.049826542678312231e-19 8.814570547708979650e-20
5.519654691249322241e+03 3.422842104361228912e-19 8.698759895630050497e-20
5.524660619182377559e+03 3.201662453230576626e-19 8.428597783897080059e-20
5.529666547115433787e+03 2.310787099454633535e-19 8.137081270514045524e-20
5.534672475048489105e+03 2.477444797224014782e-19 7.871578888777974004e-20
5.539678402981545332e+03 2.086133261631289860e-19 7.650928240695596982e-20
5.544684330914600650e+03 2.741202196610263001e-19 7.539582194191824150e-20
5.549690258847656878e+03 2.039183196836518103e-19 7.578649048782911066e-20
5.554696186780712196e+03 2.322568505719918661e-19 7.831888439407390039e-20
5.559702114713767514e+03 7.017149985743915658e-20 8.106766877825403910e-20
5.564708042646823742e+03 2.563493968363974289e-19 9.424333918297304832e-20
5.569713970579879060e+03 2.932237328262958875e-19 1.462008671522251371e-19
5.574719898512935288e+03 3.402767488277057682e-19 1.881932289492661576e-19
5.579725826445990606e+03 3.323450252736692522e-19 1.693884460132610313e-19
5.584731754379046833e+03 3.390396853442091290e-19 1.044247128467629914e-19
5.589737682312102152e+03 2.895475540479274189e-19 7.882468571821232294e-20
5.594743610245157470e+03 3.141690898675079068e-19 7.823330935154892047e-20
5.599749538178213697e+03 3.101893404586390216e-19 7.927147752739359287e-20
5.604755466111269016e+03 3.254487988308110408e-19 8.105841249795174634e-20
5.609761394044325243e+03 1.581622919551093464e-19 8.213161923807737166e-20
5.614767321977380561e+03 9.113638402737497985e-20 8.228346362636910557e-20
5.619773249910436789e+03 2.290675195269550036e-19 8.282609706920034115e-20
5.624779177843492107e+03 2.703480540267569080e-19 8.143223667033422725e-20
5.629785105776547425e+03 1.196154047720026376e-19 7.899974946446006706e-20
5.634791033709603653e+03 1.682953649856395815e-19 7.596527213236380574e-20
5.639796961642658971e+03 2.547278679512383436e-19 7.287995526612835016e-20
5.644802889575714289e+03 1.636231172159176335e-19 7.085461490680281985e-20
5.649808817508770517e+03 1.829305073652183959e-19 6.977329278416762430e-20
5.654814745441825835e+03 1.906190251398667100e-19 6.974598089489323502e-20
5.659820673374882062e+03 7.403378883132546122e-20 7.032285575941808108e-20
5.664826601307937381e+03 1.718224793644963463e-19 7.085482432628632360e-20
5.669832529240993608e+03 1.700536076599370751e-19 7.007067489903989800e-20
5.674838457174048926e+03 2.864776702341369822e-19 6.901223128978040839e-20
5.679844385107104245e+03 2.268633021440813464e-19 6.753239440362134090e-20
5.684850313040160472e+03 1.754174139847929695e-19 6.589045845066828079e-20
5.689856240973215790e+03 3.156906017163590388e-19 6.458049952123225696e-20
5.694862168906272018e+03 3.927213190850403200e-19 6.450164745441495842e-20
5.699868096839327336e+03 3.327451661170177246e-19 6.506679192511138333e-20
5.704874024772383564e+03 1.812357098218327900e-19 6.627845294732130755e-20
5.709879952705438882e+03 2.433240048167143142e-19 6.761967561086316971e-20
5.714885880638494200e+03 1.493617096024422081e-19 6.893168662383665266e-20
5.719891808571550428e+03 2.132975537127231363e-19 6.957882120610320641e-20
5.724897736504605746e+03 7.624507656156135440e-20 6.970055435544623820e-20
5.729903664437661973e+03 1.209058238179795391e-19 6.893113254820868253e-20
5.734909592370717291e+03 2.175134396894829954e-19 6.828777416091926512e-20
5.739915520303773519e+03 1.704474925448022644e-19 6.745041838429950911e-20
5.744921448236828837e+03 2.609488099438811241e-19 6.683054249872153678e-20
5.749927376169884155e+03 1.757727245768015399e-19 6.757882898893162151e-20
5.754933304102940383e+03 1.832760663154331913e-19 6.957380252137046065e-20
5.759939232035995701e+03 2.830984958559382320e-19 7.255720596805916756e-20
5.764945159969051929e+03 1.593740845324233841e-19 7.375762716666232996e-20
5.769951087902107247e+03 1.554700262379487942e-19 7.292254043928550611e-20
5.774957015835163475e+03 2.901512817503540026e-19 7.218360407910980794e-20
5.779962943768218793e+03 2.114584683758976139e-19 6.966340716957598982e-20
5.784968871701274111e+03 2.290154801924474142e-19 6.726285330656858366e-20
5.789974799634330338e+03 2.853629734313102611e-19 6.439470667440540372e-20
5.794980727567385657e+03 2.362100996289315615e-19 6.163244201092032972e-20
5.799986655500441884e+03 2.496973342125173454e-19 5.977182049012259431e-20
5.804992583433497202e+03 2.790996512868360146e-19 5.842498419098520306e-20
5.809998511366552520e+03 3.128477645883176451e-19 5.845770346996851255e-20
5.815004439299608748e+03 3.272527981102154776e-19 5.902148750097402035e-20
5.820010367232664066e+03 2.085462742420291314e-19 5.998481581129380136e-20
5.825016295165720294e+03 2.380051847624317788e-19 6.088299394337444395e-20
5.830022223098775612e+03 1.824811137499868721e-19 6.149401355983583288e-20
5.835028151031830930e+03 1.827982536080239306e-19 6.192218148109414809e-20
5.840034078964887158e+03 1.971729593775715132e-19 6.077529342078563393e-20
5.845040006897942476e+03 2.350304002114499765e-19 6.043536715815559469e-20
5.850045934830998704e+03 2.273332929471933082e-19 5.905100464445517576e-20
5.855051862764054022e+03 1.263734137514875419e-19 5.811308489253558134e-20
5.860057790697110249e+03 1.834394424016811999e-19 5.947774417854897986e-20
5.865063718630165567e+03 1.439960110311046626e-19 6.117584960212770166e-20
5.870069646563220886e+03 2.616772006888068616e-19 6.213708237515136728e-20
5.875075574496277113e+03 1.604112161104610276e-19 6.260995170869534921e-20
5.880081502429332431e+03 1.751632259471930634e-19 7.027503963650695599e-20
5.885087430362388659e+03 2.321830726727885361e-19 8.334874909717707220e-20
5.890093358295443977e+03 4.056233811832751068e-19 8.864282720573505669e-20
5.895099286228500205e+03 5.543746766113600224e-20 7.869596202464200002e-20
5.900105214161555523e+03 1.256295812780280328e-19 6.946101994954539826e-20
5.905111142094610841e+03 2.823896711635046603e-19 6.496425872374690254e-20
5.910117070027667069e+03 1.216203915101823478e-19 6.495459669195469363e-20
5.915122997960722387e+03 8.468871432408684100e-20 6.321190533402932440e-20
5.920128925893778614e+03 1.539009429832315403e-19 6.078886007282343074e-20
5.925134853826833933e+03 2.102556122884332184e-19 5.972761693649988873e-20
5.930140781759890160e+03 3.549144856236720253e-19 5.961539834957059535e-20
5.935146709692945478e+03 2.192951792758333328e-19 5.813305685146268751e-20
5.940152637626000796e+03 1.760155639040317489e-19 5.733817880443013189e-20
5.945158565559057024e+03 2.175150716352086278e-19 5.843057353567094813e-20
5.950164493492112342e+03 1.023870796719576132e-19 5.947857896420257028e-20
5.955170421425167660e+03 2.823116431366943684e-19 5.916315275102903194e-20
5.960176349358223888e+03 1.946786266885685866e-19 5.693088448979535456e-20
5.965182277291280116e+03 2.581494688952388731e-19 5.686916140476852696e-20
5.970188205224335434e+03 1.917762536150585713e-19 5.700307010454602521e-20
5.975194133157390752e+03 2.262822802788107141e-19 5.644231322074377801e-20
5.980200061090446980e+03 1.675558837208825347e-19 5.440761634273692101e-20
5.985205989023502298e+03 1.964134809878365623e-19 5.255140482877376669e-20
5.990211916956557616e+03 2.696362610401925960e-19 5.221653854646946859e-20
5.995217844889613843e+03 2.768219983317371310e-19 5.233316826351901319e-20
6.000223772822669162e+03 2.224870757083222542e-19 5.354622326603203345e-20
6.005229700755725389e+03 2.813036607563125448e-19 5.469635584897583059e-20
6.010235628688780707e+03 1.098514713758831271e-19 5.593094689596722193e-20
6.015241556621836935e+03 2.584089986014183182e-19 5.815404626935053832e-20
6.020247484554892253e+03 1.439846689731490013e-19 5.903278973811075828e-20
6.025253412487947571e+03 2.533428517279938318e-19 5.887798492828362606e-20
6.030259340421003799e+03 2.989735062919988210e-19 5.898179923203725300e-20
6.035265268354059117e+03 1.894431830616931767e-19 5.750802107299987873e-20
6.040271196287115345e+03 1.628844677750813485e-19 5.617469909614932766e-20
6.045277124220170663e+03 1.521405573712142330e-19 5.461407844733559568e-20
6.050283052153226890e+03 2.499623323135927465e-19 5.263637937209444219e-20
6.055288980086282209e+03 2.310442897418035358e-19 5.091547854697218645e-20
6.060294908019337527e+03 1.889073723546650196e-19 4.958299454445356047e-20
6.065300835952393754e+03 1.864582227081855084e-19 4.815407048042844278e-20
6.070306763885449072e+03 1.930142595119457471e-19 4.752038347924251228e-20
6.075312691818505300e+03 2.885257992366927725e-19 4.731420726905664043e-20
6.080318619751560618e+03 1.813324719534514833e-19 4.739648742007093877e-20
6.085324547684616846e+03 2.772180962117998576e-19 4.784831577010848125e-20
6.090330475617672164e+03 1.265945625311543686e-19 4.876460255146360307e-20
6.095336403550727482e+03 1.433387240493483771e-19 4.953480867917815288e-20
6.100342331483783710e+03 2.071683997318460410e-19 4.998793459374334400e-20
6.105348259416839028e+03 2.050550427205723862e-19 5.036004422798579556e-20
6.110354187349894346e+03 2.167485738686975848e-19 5.062883667459879407e-20
6.115360115282950574e+03 2.229031105864707780e-19 5.041170559503549133e-20
6.120366043216006801e+03 1.256912327626120787e-19 5.086024099969610822e-20
6.125371971149062119e+03 2.416805313108683441e-19 5.080682362776582785e-20
6.130377899082117438e+03 2.060965486090744422e-19 5.108625441458756218e-20
6.135383827015173665e+03 2.616836061626957111e-19 5.201610674035082760e-20
6.140389754948228983e+03 1.526021154248124313e-19 5.261831164761322679e-20
6.145395682881284301e+03 1.413569165218768903e-19 5.232584944210894250e-20
6.150401610814340529e+03 1.265596829045089740e-19 5.109601943326276942e-20
6.155407538747396757e+03 1.531507412988307038e-19 5.071777960251992567e-20
6.160413466680452075e+03 2.373879280643037008e-19 5.046982614840786614e-20
6.165419394613507393e+03 2.510953731200699305e-19 5.127518028744696210e-20
6.170425322546563621e+03 2.237140381816203355e-19 5.213624173921784750e-20
6.175431250479618939e+03 1.382822021320782133e-19 5.102184440496003882e-20
6.180437178412674257e+03 2.518451382542414068e-19 5.029024198956833949e-20
6.185443106345730484e+03 2.373015290660249622e-19 5.001848594627804874e-20
6.190449034278785803e+03 1.781747613869893386e-19 4.883853959106672521e-20
6.195454962211842030e+03 1.188293730092449422e-19 4.882172794211085721e-20
6.200460890144897348e+03 3.655614603707480651e-20 4.819206429698717547e-20
6.205466818077953576e+03 5.580509118340842809e-20 4.710993181819569091e-20
6.210472746011008894e+03 1.835495089355819390e-19 4.592681022515776736e-20
6.215478673944064212e+03 2.256380215996346837e-19 4.545564923474579950e-20
6.220484601877120440e+03 1.215564770945951012e-19 4.466978028594717674e-20
6.225490529810175758e+03 1.305160103418633700e-19 4.462624819059541207e-20
6.230496457743231986e+03 1.204940630703137555e-19 4.756237930835772800e-20
6.235502385676287304e+03 2.209882144651161329e-19 4.928087600931394632e-20
6.240508313609343531e+03 2.675720276065271800e-19 4.774125519489537008e-20
6.245514241542398850e+03 2.274761708395891487e-19 4.587194581495439359e-20
6.250520169475454168e+03 1.871187602116516384e-19 4.860189320053834901e-20
6.255526097408510395e+03 1.330257993685545410e-19 5.283049677949682402e-20
6.260532025341565713e+03 2.005065353238172732e-19 5.479228809432722741e-20
6.265537953274621032e+03 1.972095661004753073e-19 5.358081342089208185e-20
6.270543881207677259e+03 1.484756397130069486e-19 5.398336438299517490e-20
6.275549809140733487e+03 1.497198927017312239e-19 5.393622413320518242e-20
6.280555737073788805e+03 2.023427600904494310e-19 5.513089953134190036e-20
6.285561665006844123e+03 1.137389977927437612e-19 5.487890871991943674e-20
6.290567592939900351e+03 2.215664539272026131e-19 5.896873054793426570e-20
6.295573520872955669e+03 1.145929133439458709e-19 7.948811001535454777e-20
6.300579448806010987e+03 2.029603474206959911e-19 7.984931506240255884e-20
6.305585376739067215e+03 2.228611766890003163e-19 6.286873476915609814e-20
6.310591304672123442e+03 2.018987672632839642e-19 4.704487585020910593e-20
6.315597232605178760e+03 2.878585842596228588e-19 4.371996596597927713e-20
6.320603160538234079e+03 1.983585503396079837e-19 4.422684416397721145e-20
6.325609088471290306e+03 1.661329707619539763e-19 4.529255772160730072e-20
6.330615016404345624e+03 1.968229666576383785e-19 4.401712785219570527e-20
6.335620944337400942e+03 2.855575244403998326e-20 4.164587948981360428e-20
6.340626872270457170e+03 1.647681458114218329e-19 4.135747956684245567e-20
6.345632800203512488e+03 1.801946940254597003e-19 4.292470845549095962e-20
6.350638728136568716e+03 1.723431406979133428e-19 4.504205807499396044e-20
6.355644656069624034e+03 1.870533951704678903e-19 5.058904315794355281e-20
6.360650584002680262e+03 2.809374048242856483e-19 5.670396129810554639e-20
6.365656511935735580e+03 9.450281715643955481e-20 5.580393283755831771e-20
6.370662439868790898e+03 1.663714907372018087e-19 4.813692494621969765e-20
6.375668367801847126e+03 2.052381442941776462e-19 4.714484388039370455e-20
6.380674295734902444e+03 1.843477370845693925e-19 4.914407784193771306e-20
6.385680223667958671e+03 1.770064887742733265e-19 4.921194756532735321e-20
6.390686151601013989e+03 2.111594724946488855e-19 4.890474885942215982e-20
6.395692079534070217e+03 2.236587640501398723e-19 4.865214555449011793e-20
6.400698007467125535e+03 1.560869864534605192e-19 4.809242631615535544e-20
6.405703935400180853e+03 1.342062796502978564e-19 4.705478358485917494e-20
6.410709863333237081e+03 1.866621542875893283e-19 4.577423610376883426e-20
6.415715791266292399e+03 1.409864674234787929e-19 4.485682674393228731e-20
6.420721719199348627e+03 1.489136914568622096e-19 4.332747524232064413e-20
6.425727647132403945e+03 2.256723432373464838e-19 4.162019010859308011e-20
6.430733575065460172e+03 1.830287226044444380e-19 4.037212775805572775e-20
6.435739502998515491e+03 2.179603338479644362e-19 3.933454015271623216e-20
6.440745430931570809e+03 2.773700513833142884e-19 3.886497249829690067e-20
6.445751358864627036e+03 1.506754471175248832e-19 3.893217927324110152e-20
6.450757286797682355e+03 1.411444585672125045e-19 3.934710142477835756e-20
6.455763214730737673e+03 2.975317609177101857e-19 4.037740513849607704e-20
6.460769142663793900e+03 1.678680776424737287e-19 4.303589744365795500e-20
6.465775070596850128e+03 8.370568585345826283e-20 4.458756912832462971e-20
6.470780998529905446e+03 1.736232919507432449e-19 4.351109920883256118e-20
6.475786926462960764e+03 2.460857531256866632e-19 4.186975399380248345e-20
6.480792854396016992e+03 2.198682456364738030e-19 4.120196234462887141e-20
6.485798782329072310e+03 2.329263221015107198e-19 4.132460889416183755e-20
6.490804710262127628e+03 2.017027759577588144e-19 4.470136979179650313e-20
6.495810638195183856e+03 2.838327912805546357e-19 4.880316070624515587e-20
6.500816566128239174e+03 2.815651666710651542e-19 4.967477238038037160e-20
6.505822494061295401e+03 1.838027521721495117e-19 4.628692375483334207e-20
6.510828421994350720e+03 2.026076183791023333e-19 4.476717705295500953e-20
6.515834349927406947e+03 1.493536372172823575e-19 4.607321076027481467e-20
6.520840277860462265e+03 2.535033778072215511e-19 4.694548472094497519e-20
6.525846205793517584e+03 2.168461776979991526e-19 4.966683021417062210e-20
6.530852133726573811e+03 3.562348990327788975e-20 4.986893479565665145e-20
6.535858061659629129e+03 2.444720432320476825e-19 4.815536489076719584e-20
6.540863989592685357e+03 2.105564127832251513e-19 4.468328983540274034e-20
6.545869917525740675e+03 2.253555681423057160e-19 4.535311387929242419e-20
6.550875845458796903e+03 2.404008295665022711e-19 4.555420043754528432e-20
6.555881773391852221e+03 2.036676395848357414e-19 4.372183465540329519e-20
6.560887701324907539e+03 2.079883824302656891e-19 4.052062074522617438e-20
6.565893629257963767e+03 2.575292789594936189e-19 4.004119068021500846e-20
6.570899557191019085e+03 2.149435207920793955e-19 4.067975328572673339e-20
6.575905485124075312e+03 2.642716656709855459e-19 4.005506767695091585e-20
6.580911413057130630e+03 2.596409437796759058e-19 3.868135201227891745e-20
6.585917340990186858e+03 1.213865998195060668e-19 3.712103272570118281e-20
6.590923268923242176e+03 1.447685425475786440e-19 3.750270682502151945e-20
6.595929196856297494e+03 1.794928053286348788e-19 3.886184353109363617e-20
6.600935124789353722e+03 2.228492929764388755e-19 3.988742647233508337e-20
6.605941052722409040e+03 2.186436149969196068e-19 3.947002789997677456e-20
6.610946980655464358e+03 1.878519597112418378e-19 3.872227437911341929e-20
6.615952908588520586e+03 1.699352166854278984e-19 3.912779912940050995e-20
6.620958836521576814e+03 2.091157261850846794e-19 3.988405593634186693e-20
6.625964764454632132e+03 1.969863894274448351e-19 4.112748924317474737e-20
6.630970692387687450e+03 1.495326365020447738e-19 4.223644563719128666e-20
6.635976620320743677e+03 1.618117549948663014e-19 4.244428445751132966e-20
6.640982548253798996e+03 3.068731413128034822e-19 4.282137752347095660e-20
6.645988476186854314e+03 2.127427605742339412e-19 4.305865274638820407e-20
6.650994404119910541e+03 2.902322779584953401e-19 4.395494719535047428e-20
6.656000332052965859e+03 2.209798624528432373e-19 4.482613361697436127e-20
6.661006259986022087e+03 2.033148082081022645e-19 4.376311865424545585e-20
6.666012187919077405e+03 2.678061678438877719e-19 4.295702602367734545e-20
6.671018115852133633e+03 1.747756491580848677e-19 4.167949583156403966e-20
6.676024043785188951e+03 2.289663789503613267e-19 4.015850072834088583e-20
6.681029971718244269e+03 2.611325843722013706e-19 3.951212907982802357e-20
6.686035899651300497e+03 1.461548618239336503e-19 3.851526752896796999e-20
6.691041827584355815e+03 2.503669929261103632e-19 3.778388478554819265e-20
6.696047755517412043e+03 1.822999999555909296e-19 3.711970702481261596e-20
6.701053683450467361e+03 2.595937114852367154e-19 3.681083299756685074e-20
6.706059611383523588e+03 1.409309362655075280e-19 3.602739113807122670e-20
6.711065539316578906e+03 1.991163032341560554e-19 3.536996540393903510e-20
6.716071467249634225e+03 1.732568609364483719e-19 3.505015541071812039e-20
6.721077395182690452e+03 1.413061246189544389e-19 3.460364978381867290e-20
6.726083323115745770e+03 2.156882870122360490e-19 3.449270254738302459e-20
6.731089251048801998e+03 1.644088077320787313e-19 3.445507954109231740e-20
6.736095178981857316e+03 1.999021450509620852e-19 3.491309584144141721e-20
