#  wl flam flam_err
4.953984834814028545e+03 -1.794120952042601229e-20 3.262395886709295801e-19
4.958990762747083863e+03 2.851603987438802060e-19 3.274754987905606389e-19
4.963996690680139181e+03 5.398847778712581661e-19 3.360352348959646236e-19
4.969002618613195409e+03 -1.660208290997988618e-20 3.451008654687935165e-19
4.974008546546250727e+03 1.802295073442089932e-19 3.470367768866148665e-19
4.979014474479306955e+03 2.480991225968409886e-20 3.323186646951242742e-19
4.984020402412362273e+03 1.521079095339373193e-19 3.144634057228948758e-19
4.989026330345418501e+03 2.473393349125113890e-19 3.147114766955566194e-19
4.994032258278473819e+03 7.901158830281563412e-20 3.219893211626505707e-19
4.999038186211529137e+03 -2.226174636195161051e-19 3.147676263309217030e-19
5.004044114144585365e+03 -1.866365694613967517e-19 3.093514981400005157e-19
5.009050042077640683e+03 1.067407589893676983e-19 3.034013517743314330e-19
5.014055970010696910e+03 -8.858622984609310916e-20 2.907181548314766345e-19
5.019061897943752228e+03 4.726294418347694589e-19 2.741554419326645509e-19
5.024067825876807547e+03 4.915383224673273726e-19 2.648448456559274715e-19
5.029073753809863774e+03 5.474905910426909966e-19 2.569841049401565824e-19
5.034079681742919092e+03 2.667988062221032157e-19 2.486764927896108730e-19
5.039085609675975320e+03 2.324099307379771732e-19 2.456628945750454426e-19
5.044091537609030638e+03 -2.350982946922920690e-19 2.466569445652758171e-19
5.049097465542086866e+03 2.040185712195910056e-19 2.547896595028996030e-19
5.054103393475142184e+03 2.563435665548928208e-19 2.539626956952276656e-19
5.059109321408197502e+03 2.336390093768413545e-19 2.517019440857486400e-19
5.064115249341253730e+03 6.925196732764113023e-20 2.455039912431279815e-19
5.069121177274309048e+03 -1.411740091535325385e-19 2.338905853665071499e-19
5.074127105207365275e+03 1.907277055794552239e-19 2.244625715240254692e-19
5.079133033140420594e+03 2.149145788050269102e-19 2.234447981147018132e-19
5.084138961073476821e+03 2.312900757953059484e-19 2.325045818464085833e-19
5.089144889006532139e+03 -1.324341503435357523e-19 2.360630664599671181e-19
5.094150816939587457e+03 4.261106698601933520e-19 2.448268965160967038e-19
5.099156744872643685e+03 -4.988344707078400241e-20 2.453476721751372726e-19
5.104162672805699003e+03 8.574168936035773686e-21 2.451985801500137908e-19
5.109168600738755231e+03 6.246459689614488627e-20 2.407642643473147158e-19
5.114174528671810549e+03 2.877132154919150422e-20 2.379179522081239516e-19
5.119180456604865867e+03 -1.117702056888627232e-20 2.372002615584171876e-19
5.124186384537922095e+03 3.477133735929814071e-19 2.336835532244415886e-19
5.129192312470977413e+03 8.495310632217494817e-20 2.319767297446543523e-19
5.134198240404033641e+03 4.747591877310209508e-20 2.333058466757332189e-19
5.139204168337088959e+03 2.255513612517091083e-19 2.320975717182716031e-19
5.144210096270145186e+03 4.240190163433814044e-19 2.258741886535649891e-19
5.149216024203200504e+03 -1.015879265296110950e-19 2.158166986254933215e-19
5.154221952136255823e+03 -1.124742983790413532e-21 2.074105660884910346e-19
5.159227880069312050e+03 2.130615888356243422e-19 1.979094435149740646e-19
5.164233808002367368e+03 3.339726406650572336e-19 1.879816246668425961e-19
5.169239735935423596e+03 3.160077878858785301e-19 1.726672579153620553e-19
5.174245663868478914e+03 2.759627724015560292e-19 1.763913819179102954e-19
5.179251591801534232e+03 -3.845268434182180590e-20 1.797290310103868966e-19
5.184257519734590460e+03 4.243563075537368880e-20 1.829998092962497987e-19
5.189263447667645778e+03 1.492246715387017309e-19 1.889972958847669519e-19
5.194269375600702006e+03 5.297297485019248094e-19 1.956485835813536573e-19
5.199275303533757324e+03 3.862961312707847407e-19 1.951963924758242225e-19
5.204281231466813551e+03 1.236565381068007768e-19 1.885588785918876101e-19
5.209287159399868870e+03 -6.036101714616130060e-20 1.805296195760554291e-19
5.214293087332924188e+03 2.096947514802318778e-20 1.810180191109664761e-19
5.219299015265980415e+03 -9.542838671806962096e-20 1.805789743784796714e-19
5.224304943199035733e+03 2.390603737939225076e-20 1.871832923540672303e-19
5.229310871132091961e+03 -5.352292279922889852e-20 1.926032213592743316e-19
5.234316799065147279e+03 -1.093311601966531084e-20 1.977884674351312894e-19
5.239322726998203507e+03 1.149556886515608598e-20 2.066997337500557006e-19
5.244328654931258825e+03 -2.719345618989405215e-19 2.028301307933918341e-19
5.249334582864314143e+03 -1.567946513455875847e-19 2.023987827116607417e-19
5.254340510797370371e+03 1.097431973028732415e-19 1.968541538501800949e-19
5.259346438730425689e+03 -1.913329666872941037e-19 1.836517138617662824e-19
5.264352366663481916e+03 -2.244252831041486280e-19 1.705795285929612974e-19
5.269358294596537235e+03 6.117725572466964550e-19 1.687699319122036710e-19
5.274364222529593462e+03 -2.773234598238309647e-19 1.715696822237125341e-19
5.279370150462648780e+03 -1.298292609076591532e-19 1.746886984064375230e-19
5.284376078395704099e+03 -1.850814135511791449e-19 1.752098689098400826e-19
5.289382006328760326e+03 -2.278119298360783623e-20 1.753395623279574114e-19
5.294387934261815644e+03 2.589394725124969535e-20 1.742783653406615355e-19
5.299393862194871872e+03 2.922959154877487638e-20 1.698870313870551759e-19
5.304399790127927190e+03 1.118127718385351496e-19 1.672203704990219958e-19
5.309405718060982508e+03 3.760671885311804966e-19 1.605843171672436560e-19
5.314411645994038736e+03 2.361671790739046603e-19 1.590110120481664191e-19
5.319417573927094054e+03 -1.028819892859234383e-19 1.555481979608646976e-19
5.324423501860150282e+03 1.133595987588175433e-19 1.546146065997445300e-19
5.329429429793205600e+03 2.324844560691061974e-19 1.607921692292568079e-19
5.334435357726260918e+03 2.119691231827860672e-19 1.607326086428496025e-19
5.339441285659317145e+03 -1.126892359042413082e-19 1.655253946153103060e-19
5.344447213592372464e+03 -9.587810134787466343e-20 1.662264788837560694e-19
5.349453141525428691e+03 -7.610846004254129605e-20 1.691534701892789343e-19
5.354459069458484009e+03 2.640856383431999073e-19 1.685541484877288741e-19
5.359464997391540237e+03 1.270913560047264408e-19 1.670241195574273271e-19
5.364470925324595555e+03 -7.291810015257698945e-20 1.631807782891601354e-19
5.369476853257650873e+03 1.046386073093306406e-19 1.627942177772745288e-19
5.374482781190707101e+03 3.723568389426754488e-19 1.665811572467837450e-19
5.379488709123762419e+03 1.884100946935708363e-19 1.665212637433261289e-19
5.384494637056818647e+03 1.345537293472445365e-19 1.693328242466756611e-19
5.389500564989873965e+03 2.239076582902193818e-19 1.662142566976471780e-19
5.394506492922930192e+03 -4.960833822358141043e-20 1.617025544545587895e-19
5.399512420855985511e+03 2.995167071214054880e-19 1.578217930391592644e-19
5.404518348789040829e+03 4.501506540767800594e-19 1.532228618997507404e-19
5.409524276722097056e+03 5.396706779958678185e-19 1.506372859687326245e-19
5.414530204655152374e+03 1.681520147132296161e-19 1.443434846263667715e-19
5.419536132588208602e+03 4.220109114540587276e-20 1.419938151387162626e-19
5.424542060521263920e+03 3.094143196017999946e-19 1.391718478530503592e-19
5.429547988454320148e+03 3.369575303314805779e-19 1.367788922040004284e-19
5.434553916387375466e+03 4.263417128017618846e-20 1.362886297305355408e-19
5.439559844320430784e+03 1.934849500109254738e-19 1.387179275162819610e-19
5.444565772253487012e+03 3.681098701637628750e-19 1.408710924111211031e-19
5.449571700186542330e+03 4.694115244276143519e-19 1.426142706122345515e-19
5.454577628119598558e+03 1.370062848511308102e-19 1.412604607757450234e-19
5.459583556052653876e+03 2.319997816289415067e-19 1.451669247143028225e-19
5.464589483985709194e+03 4.781761246829854691e-19 1.454590864908614855e-19
5.469595411918765421e+03 8.799201322556269523e-20 1.452239030424840348e-19
5.474601339851820740e+03 2.361776699605481526e-19 1.436722370373428229e-19
5.479607267784876967e+03 3.432442301235655298e-19 1.422473367797874220e-19
5.484613195717932285e+03 2.189122551197507394e-19 1.414566843735916133e-19
5.489619123650987603e+03 2.891892109271761750e-19 1.442783296073453411e-19
5.494625051584043831e+03 4.500730510064824374e-19 1.459120662349976756e-19
5.499630979517099149e+03 6.351859894394736056e-19 1.497358581483570486e-19
5.504636907450155377e+03 3.372932719195299983e-19 1.524540094867504894e-19
5.509642835383210695e+03 5.868600944905561883e-19 1.552981447931662898e-19
5.514648763316266923e+03 3.311735862891433636e-19 1.540498846565877995e-19
5.519654691249322241e+03 -1.828410193365139874e-19 1.522773072332794409e-19
5.524660619182377559e+03 1.659628165763663133e-19 1.464965368130403475e-19
5.529666547115433787e+03 -4.206402337302842646e-20 1.438535531562774998e-19
5.534672475048489105e+03 5.875110181158171322e-19 1.416837259306973313e-19
5.539678402981545332e+03 2.965798236329190380e-19 1.412309311435994789e-19
5.544684330914600650e+03 1.821324964994990679e-19 1.395222138968213468e-19
5.549690258847656878e+03 4.453319474660627485e-19 1.345821607815669198e-19
5.554696186780712196e+03 1.654375050119361505e-19 1.293268955531926085e-19
5.559702114713767514e+03 1.903283179243036709e-19 1.292564228229420928e-19
5.564708042646823742e+03 2.367878224881760180e-19 1.409421904511248137e-19
5.569713970579879060e+03 2.967492627924364423e-19 2.697665146815344441e-19
5.574719898512935288e+03 3.085113555915729295e-19 4.340875908990338709e-19
5.579725826445990606e+03 3.065351319323822918e-19 4.333161923264060374e-19
5.584731754379046833e+03 3.149091924440287103e-19 2.798773453003945837e-19
5.589737682312102152e+03 3.739272563663723447e-19 1.373334745132130143e-19
5.594743610245157470e+03 3.177044849836610813e-19 1.324445359017251615e-19
5.599749538178213697e+03 2.094502098020819173e-19 1.323449997535295222e-19
5.604755466111269016e+03 2.156344035520782888e-19 1.349254168250151808e-19
5.609761394044325243e+03 1.471119245255263010e-19 1.337815206311856056e-19
5.614767321977380561e+03 1.864105539631897787e-19 1.313112520169343695e-19
5.619773249910436789e+03 2.320708877012082285e-19 1.345518445466748159e-19
5.624779177843492107e+03 2.610508151443698833e-19 1.345811910822535083e-19
5.629785105776547425e+03 2.191176257812199881e-19 1.353601094383345827e-19
5.634791033709603653e+03 2.640096529166917469e-19 1.346488911221055618e-19
5.639796961642658971e+03 2.533625063633248224e-19 1.350930649738739372e-19
5.644802889575714289e+03 5.299810742638702268e-20 1.360768983947789412e-19
5.649808817508770517e+03 1.684161861318315962e-19 1.305073438978657038e-19
5.654814745441825835e+03 3.634776915777369904e-19 1.272299833230697120e-19
5.659820673374882062e+03 3.008557156610104208e-19 1.265833126695921181e-19
5.664826601307937381e+03 3.827617069563297158e-20 1.257991108152352698e-19
5.669832529240993608e+03 1.145214302473372084e-19 1.240869669353172192e-19
5.674838457174048926e+03 2.821811345150435027e-19 1.232985226536117850e-19
5.679844385107104245e+03 1.234605788883823862e-19 1.217096205741903735e-19
5.684850313040160472e+03 8.251450386682045782e-20 1.189948230567259356e-19
5.689856240973215790e+03 1.641961767176035610e-19 1.183001727746016278e-19
5.694862168906272018e+03 3.422241552884086017e-19 1.172290114507063660e-19
5.699868096839327336e+03 2.299318748096744666e-19 1.154907223227114735e-19
5.704874024772383564e+03 2.861612954399832551e-19 1.154577088111688678e-19
5.709879952705438882e+03 1.270564956445342846e-19 1.157924246716570605e-19
5.714885880638494200e+03 7.847843814287227393e-20 1.163490071974513367e-19
5.719891808571550428e+03 4.515536698974551744e-20 1.175501811833646589e-19
5.724897736504605746e+03 -4.628875397393490217e-21 1.188405523856344991e-19
5.729903664437661973e+03 1.836934634984376572e-19 1.219576347245287959e-19
5.734909592370717291e+03 2.823741779714520394e-19 1.232226018384528532e-19
5.739915520303773519e+03 3.515172558515395384e-19 1.262539525148952439e-19
5.744921448236828837e+03 4.304872874764376107e-19 1.277726377640444298e-19
5.749927376169884155e+03 4.001570227755736917e-19 1.314571530000522281e-19
5.754933304102940383e+03 3.023354624979811086e-19 1.332095304697303890e-19
5.759939232035995701e+03 5.183753190613164177e-20 1.333776825823965977e-19
5.764945159969051929e+03 2.497705083280760449e-19 1.334179600851383734e-19
5.769951087902107247e+03 3.423784089020649496e-19 1.285148240380304198e-19
5.774957015835163475e+03 4.643722771058266169e-19 1.253863908097647850e-19
5.779962943768218793e+03 2.021440740640031823e-19 1.197909879984221368e-19
5.784968871701274111e+03 3.633780633094795256e-19 1.165363415508089955e-19
5.789974799634330338e+03 9.673251642642999287e-20 1.151158433455776888e-19
5.794980727567385657e+03 2.175577041615329150e-19 1.130797472883364900e-19
5.799986655500441884e+03 2.312783574138399050e-19 1.104907180549669973e-19
5.804992583433497202e+03 5.023962500595721149e-19 1.106523557617343694e-19
5.809998511366552520e+03 5.432864615915113169e-19 1.114512534162103546e-19
5.815004439299608748e+03 2.578588833990156741e-19 1.107329204044576364e-19
5.820010367232664066e+03 2.413641363737832517e-19 1.107288707693487901e-19
5.825016295165720294e+03 1.465939164153602017e-19 1.129137925011649698e-19
5.830022223098775612e+03 2.258610096457515646e-19 1.137289625499696552e-19
5.835028151031830930e+03 2.098044515151954950e-19 1.130768322676740069e-19
5.840034078964887158e+03 2.619767145752714713e-19 1.134728498449544369e-19
5.845040006897942476e+03 2.459875514856128457e-19 1.133691714647371159e-19
5.850045934830998704e+03 1.709507498707496022e-19 1.136236936912170641e-19
5.855051862764054022e+03 1.130329245506061489e-19 1.141012282875152707e-19
5.860057790697110249e+03 6.931881478326159538e-20 1.191845826774896847e-19
5.865063718630165567e+03 1.892044774774797686e-19 1.295780027990654236e-19
5.870069646563220886e+03 -1.013646815069515268e-19 1.319804525489997913e-19
5.875075574496277113e+03 2.557983922207712979e-19 1.252266113744713878e-19
5.880081502429332431e+03 2.691816867178388892e-19 1.337792591425532051e-19
5.885087430362388659e+03 1.988078717084990448e-19 1.832982985667534334e-19
5.890093358295443977e+03 1.090091531014416661e-19 2.165826815394983668e-19
5.895099286228500205e+03 2.938151995665120085e-19 1.996922406763388869e-19
5.900105214161555523e+03 3.300742836109817921e-19 1.529194372229666698e-19
5.905111142094610841e+03 2.084844951080174222e-19 1.235327735466345826e-19
5.910117070027667069e+03 3.551375548767714301e-19 1.219711074866221770e-19
5.915122997960722387e+03 4.024121372702015338e-19 1.236454316636411695e-19
5.920128925893778614e+03 4.515471717657980635e-19 1.203505014668615711e-19
5.925134853826833933e+03 4.314704534666225055e-20 1.194650393933564981e-19
5.930140781759890160e+03 2.948114384852009067e-19 1.219456136820485971e-19
5.935146709692945478e+03 4.377252252104649321e-19 1.196284956710956896e-19
5.940152637626000796e+03 2.339211296467400510e-19 1.151503071343442839e-19
5.945158565559057024e+03 4.436536156299307818e-19 1.146556071099862880e-19
5.950164493492112342e+03 6.046466230286626036e-19 1.189288444527616545e-19
5.955170421425167660e+03 4.532456055709395512e-19 1.184655239603289049e-19
5.960176349358223888e+03 1.944667233883892658e-19 1.119939756008145697e-19
5.965182277291280116e+03 3.104583428005251295e-19 1.109183012903260804e-19
5.970188205224335434e+03 1.172102886977118804e-20 1.126637413050563091e-19
5.975194133157390752e+03 4.112813282159290944e-19 1.152720683426389645e-19
5.980200061090446980e+03 2.683836792445482599e-19 1.117462276562687202e-19
5.985205989023502298e+03 6.999553112093460279e-20 1.079261083153976730e-19
5.990211916956557616e+03 4.379066200774179504e-19 1.060349344771782909e-19
5.995217844889613843e+03 1.897436376625222004e-19 1.086084032089400859e-19
6.000223772822669162e+03 2.463006533098533512e-19 1.108530465471087917e-19
6.005229700755725389e+03 2.784132591655130568e-19 1.107670569143488035e-19
6.010235628688780707e+03 2.272758552502038672e-19 1.092074590552985547e-19
6.015241556621836935e+03 3.250586887927864952e-19 1.081444070401386049e-19
6.020247484554892253e+03 1.398212441614488552e-19 1.075894464745623355e-19
6.025253412487947571e+03 2.129438490044177326e-19 1.059533610619249146e-19
6.030259340421003799e+03 1.305497201637502951e-19 1.064128239494936769e-19
6.035265268354059117e+03 3.301752863503925231e-19 1.055201751333930246e-19
6.040271196287115345e+03 3.808288963376213773e-19 1.021880319973009052e-19
6.045277124220170663e+03 4.156297103713498805e-19 1.012357144864897800e-19
6.050283052153226890e+03 2.096467452645066492e-19 9.865499052950377560e-20
6.055288980086282209e+03 1.151275589513842278e-19 9.878124582854778063e-20
6.060294908019337527e+03 3.078021068889424290e-19 9.952725623052276205e-20
6.065300835952393754e+03 3.393846242965607758e-19 9.923836504751900600e-20
6.070306763885449072e+03 2.463445477365142842e-19 9.841758144160548030e-20
6.075312691818505300e+03 1.571384080161329083e-19 9.680230568723479657e-20
6.080318619751560618e+03 3.101445969045791990e-19 9.593475521031574412e-20
6.085324547684616846e+03 2.728108150496538865e-19 9.441250187015279097e-20
6.090330475617672164e+03 3.494732401941679498e-19 9.426422735579322771e-20
6.095336403550727482e+03 3.457752272904092602e-19 9.527837241633931517e-20
6.100342331483783710e+03 2.943368382275285495e-19 9.550628997351470094e-20
6.105348259416839028e+03 1.335220240198263444e-19 9.556140360314985502e-20
6.110354187349894346e+03 2.181913724352505955e-19 9.471274425453509627e-20
6.115360115282950574e+03 3.393621278190046541e-19 9.374528451677026722e-20
6.120366043216006801e+03 1.572858867004303825e-19 9.495992849705171973e-20
6.125371971149062119e+03 1.283072555535650018e-19 9.416501912859198682e-20
6.130377899082117438e+03 2.625186008251352179e-19 9.664413331512467712e-20
6.135383827015173665e+03 3.701464350613654205e-19 9.952579566363549484e-20
6.140389754948228983e+03 2.894251724646326397e-19 1.033257106856045908e-19
6.145395682881284301e+03 1.649143299863709632e-19 1.029452410523225959e-19
6.150401610814340529e+03 2.446689337738657169e-19 9.809126503632969984e-20
6.155407538747396757e+03 4.715841230426926183e-19 9.460962345477291939e-20
6.160413466680452075e+03 1.470799281239248755e-19 9.213038436943719571e-20
6.165419394613507393e+03 3.031786633131775522e-19 9.415205989236370373e-20
6.170425322546563621e+03 1.767718006987791494e-19 9.470812860997373634e-20
6.175431250479618939e+03 2.197246318290435651e-19 9.232973866547291504e-20
6.180437178412674257e+03 2.105908194688196430e-19 8.992721608266036910e-20
6.185443106345730484e+03 2.237560511322198234e-19 8.780769061403502405e-20
6.190449034278785803e+03 3.428748898584521255e-19 8.739506903144363515e-20
6.195454962211842030e+03 1.026226760664526936e-19 8.834262966961302656e-20
6.200460890144897348e+03 9.450817739041740198e-20 8.989635576228539141e-20
6.205466818077953576e+03 4.088721502160379998e-19 8.958452144669314097e-20
6.210472746011008894e+03 4.448931474273305798e-19 8.792764338761183934e-20
6.215478673944064212e+03 2.265528563397307345e-19 9.004901381531604871e-20
6.220484601877120440e+03 1.613354529436762353e-19 9.281316187671442778e-20
6.225490529810175758e+03 1.033537247765792872e-19 9.380722460371369805e-20
6.230496457743231986e+03 2.577939100828030304e-19 1.069090721446763001e-19
6.235502385676287304e+03 1.824604560187062415e-19 1.181215227541510679e-19
6.240508313609343531e+03 3.393703003265703086e-19 1.155029372028151117e-19
6.245514241542398850e+03 3.536308819178053406e-19 1.035670772083356108e-19
6.250520169475454168e+03 4.078347695899553183e-19 1.053415074382778846e-19
6.255526097408510395e+03 3.739979473804163827e-19 1.164313665549965582e-19
6.260532025341565713e+03 1.908707685128047218e-19 1.214577204499599087e-19
6.265537953274621032e+03 2.307048828527222672e-19 1.134070217659134545e-19
6.270543881207677259e+03 2.579874251611957714e-19 1.083199092092261147e-19
6.275549809140733487e+03 5.271057093214496450e-19 1.045447560276987347e-19
6.280555737073788805e+03 5.975192921136445544e-20 1.069361901432432041e-19
6.285561665006844123e+03 1.693726032885691572e-19 1.118755549955782184e-19
6.290567592939900351e+03 8.835763978509187360e-20 1.250400836558723649e-19
6.295573520872955669e+03 2.718433444291943580e-19 1.759759648271745525e-19
6.300579448806010987e+03 4.104315216018872669e-19 1.918692020190871422e-19
6.305585376739067215e+03 3.257303237924556611e-19 1.610123253203005539e-19
6.310591304672123442e+03 4.313209492496565577e-20 1.034531269777017648e-19
6.315597232605178760e+03 1.855971373929162581e-19 8.983543515037989326e-20
6.320603160538234079e+03 5.260267742883015545e-19 9.091810409662224497e-20
6.325609088471290306e+03 2.366292758162369740e-19 9.767300490357818269e-20
6.330615016404345624e+03 3.052150903339422060e-19 9.529428680756553106e-20
6.335620944337400942e+03 2.919345504135011914e-19 8.719953240858346420e-20
6.340626872270457170e+03 1.563154862045716376e-19 8.279772354810227462e-20
6.345632800203512488e+03 3.356686983307425922e-19 8.467424421108134853e-20
6.350638728136568716e+03 3.792070139115261680e-19 8.978542161345264581e-20
6.355644656069624034e+03 2.722929008638328386e-19 1.018183821458799412e-19
6.360650584002680262e+03 1.355149027105123120e-19 1.220136021476890689e-19
6.365656511935735580e+03 1.540440881761761917e-19 1.197006358704339258e-19
6.370662439868790898e+03 2.466023547192458112e-19 9.880499636967805965e-20
6.375668367801847126e+03 2.602545733147796292e-19 8.600441888415200771e-20
6.380674295734902444e+03 1.977221528266777799e-19 8.963062331937270781e-20
6.385680223667958671e+03 1.997596835560671062e-19 9.206582113183041984e-20
6.390686151601013989e+03 1.818898814610469959e-19 8.949502180377319005e-20
6.395692079534070217e+03 3.807122657922756642e-19 8.786181635799037901e-20
6.400698007467125535e+03 2.194695527138825755e-19 8.751407304528355722e-20
6.405703935400180853e+03 3.395883132500008222e-19 8.609574212242877522e-20
6.410709863333237081e+03 1.373115450589273187e-19 8.532175069260780321e-20
6.415715791266292399e+03 2.092706119015519403e-19 8.654697844039100822e-20
6.420721719199348627e+03 1.652465761944943414e-19 8.451602369950801366e-20
6.425727647132403945e+03 3.440092810524222693e-19 8.169560096402858116e-20
6.430733575065460172e+03 3.291012491249683782e-19 7.999863282445043244e-20
6.435739502998515491e+03 3.499307402528886036e-19 7.736564719617386895e-20
6.440745430931570809e+03 1.231457392583566543e-19 7.760229882356575847e-20
6.445751358864627036e+03 1.618793396157568234e-19 7.805483418050593923e-20
6.450757286797682355e+03 2.650352988959063287e-19 7.991713006405675657e-20
6.455763214730737673e+03 2.759370924188721471e-19 8.379890456163031811e-20
6.460769142663793900e+03 1.893440543103526302e-19 9.050145796645115131e-20
6.465775070596850128e+03 2.770723413110119708e-19 9.743893601560642460e-20
6.470780998529905446e+03 8.560251221492706329e-20 9.456076065708862685e-20
6.475786926462960764e+03 2.015319035462198567e-19 8.708966251448257041e-20
6.480792854396016992e+03 2.386198123308920662e-19 8.106863161106506808e-20
6.485798782329072310e+03 2.456636821133782188e-19 7.940217765614983336e-20
6.490804710262127628e+03 3.054854233964646721e-19 8.737872266884751372e-20
6.495810638195183856e+03 3.620387759406259106e-19 1.016784127425668611e-19
6.500816566128239174e+03 3.208442421646315248e-19 1.063932455143403302e-19
6.505822494061295401e+03 2.592486119691873518e-19 9.733799545377904137e-20
6.510828421994350720e+03 3.151453517873875017e-19 8.843686516911352050e-20
6.515834349927406947e+03 2.475598666545309250e-19 8.988159040520822089e-20
6.520840277860462265e+03 3.189882557310806434e-19 9.528374280684891973e-20
6.525846205793517584e+03 3.327327842340444268e-19 1.021344935610908547e-19
6.530852133726573811e+03 -1.627287502178311411e-20 1.081590334889989206e-19
6.535858061659629129e+03 4.816018646054867992e-19 1.058564262054588301e-19
6.540863989592685357e+03 1.365879788189805913e-19 9.706535936134237282e-20
6.545869917525740675e+03 1.164332168103614760e-19 9.886082950471600751e-20
6.550875845458796903e+03 3.236965443716984401e-19 1.034563033745786262e-19
6.555881773391852221e+03 3.117935671724872391e-19 1.041020764270217013e-19
6.560887701324907539e+03 1.300756653025561304e-19 1.006842868717328159e-19
6.565893629257963767e+03 2.429680226621696923e-19 9.651130861729850187e-20
6.570899557191019085e+03 8.729361188901762367e-20 9.279246325824077660e-20
6.575905485124075312e+03 1.726952262507022565e-19 9.374572019189053583e-20
6.580911413057130630e+03 8.659647533325774407e-20 8.869429703309802351e-20
6.585917340990186858e+03 2.076573001266295546e-19 7.915670645994878302e-20
6.590923268923242176e+03 6.254915976673595538e-21 7.879606735805320141e-20
6.595929196856297494e+03 -3.533662593197734856e-20 8.147017548323707559e-20
6.600935124789353722e+03 -2.920274832472691738e-21 8.549987768955707322e-20
6.605941052722409040e+03 1.273194243963466831e-19 8.356946030784442222e-20
6.610946980655464358e+03 2.971523781882582797e-19 7.872967227567314557e-20
6.615952908588520586e+03 2.122698085762689296e-19 7.692931961097403455e-20
6.620958836521576814e+03 1.913766802335937846e-19 7.765894728309226410e-20
6.625964764454632132e+03 1.775872420465021660e-19 8.048501576163271343e-20
6.630970692387687450e+03 1.126348924023239799e-19 8.372991531874093310e-20
6.635976620320743677e+03 2.663982133003531316e-19 8.281890381665226951e-20
6.640982548253798996e+03 1.922167891989257532e-19 8.255331102522369898e-20
6.645988476186854314e+03 1.768169936854213780e-19 8.155250228673499047e-20
6.650994404119910541e+03 2.789061373769544673e-19 8.373755695520433753e-20
6.656000332052965859e+03 1.899839870946829952e-19 8.467980430028701396e-20
6.661006259986022087e+03 1.969471667672059004e-19 8.445410765858451421e-20
6.666012187919077405e+03 2.617789651449091178e-19 8.278826801295658112e-20
6.671018115852133633e+03 1.289959514798588681e-19 7.987277319089504168e-20
6.676024043785188951e+03 1.862969941054250669e-19 7.741869780459099888e-20
6.681029971718244269e+03 2.466401320046707243e-19 7.654817448210901607e-20
6.686035899651300497e+03 8.767737837393957236e-20 7.592865246663829065e-20
6.691041827584355815e+03 3.886362923356098630e-20 7.467195959457242823e-20
6.696047755517412043e+03 1.269940297474250911e-19 7.465474668034574486e-20
6.701053683450467361e+03 2.693984931366474256e-19 7.354733129209472921e-20
6.706059611383523588e+03 2.333630460627885956e-19 7.399819826964471329e-20
6.711065539316578906e+03 1.459165685162320293e-19 7.259510323199802843e-20
6.716071467249634225e+03 3.299944077891024973e-19 7.296938651023888666e-20
6.721077395182690452e+03 2.844678259382455454e-19 7.266762120802370753e-20
6.726083323115745770e+03 1.878201660639931454e-19 7.246842718591299397e-20
6.731089251048801998e+03 1.489745607866208675e-19 7.188763417146849881e-20
