#  wl flam flam_err
4.969002618613195409e+03 -2.395377030795646812e-19 3.795776527680660076e-19
4.974008546546250727e+03 -2.385178274498866925e-19 3.650441462282365722e-19
4.979014474479306955e+03 -2.182764906952188272e-19 3.511979543860216208e-19
4.984020402412362273e+03 -1.321220618239783616e-19 3.436530074556097592e-19
4.989026330345418501e+03 3.772025578076101693e-19 3.345125741662220429e-19
4.994032258278473819e+03 2.898115673963186884e-19 3.248392155752242455e-19
4.999038186211529137e+03 1.511117683727129795e-19 3.054088307775813170e-19
5.004044114144585365e+03 5.885613599892948135e-20 2.835324110610908628e-19
5.009050042077640683e+03 9.671362087364946286e-20 2.641178488496985561e-19
5.014055970010696910e+03 2.934330293130050768e-19 2.534274470252579883e-19
5.019061897943752228e+03 2.448124164483468861e-19 2.462303938619950112e-19
5.024067825876807547e+03 1.222041168444349782e-19 2.454749800856285514e-19
5.029073753809863774e+03 -1.279238136269036556e-19 2.471153888176247092e-19
5.034079681742919092e+03 -1.836626067172140418e-19 2.474541348570844159e-19
5.039085609675975320e+03 9.968817007249652229e-20 2.461585062152646049e-19
5.044091537609030638e+03 -6.758420484573714448e-20 2.437946745378071414e-19
5.049097465542086866e+03 2.773002519533051444e-20 2.398640025388117176e-19
5.054103393475142184e+03 5.533925342528272645e-19 2.388631101038174037e-19
5.059109321408197502e+03 2.876238311009630410e-19 2.339110105529434136e-19
5.064115249341253730e+03 3.036283506827190290e-19 2.313935923753890005e-19
5.069121177274309048e+03 3.726054748064732781e-20 2.262813491671665863e-19
5.074127105207365275e+03 -1.662195890469870687e-19 2.192258830331745433e-19
5.079133033140420594e+03 1.604851385195364467e-19 2.143446444382942072e-19
5.084138961073476821e+03 4.043173629570051932e-20 2.057220799874029752e-19
5.089144889006532139e+03 3.552850888566067843e-19 1.984761350980522519e-19
5.094150816939587457e+03 6.509555570630272279e-20 1.946315729598945356e-19
5.099156744872643685e+03 -1.574719327437111618e-19 1.934631236591756280e-19
5.104162672805699003e+03 1.322221232669557826e-19 1.948747129066300959e-19
5.109168600738755231e+03 -6.776691580400073663e-21 1.985813723063600152e-19
5.114174528671810549e+03 -3.437125233484588058e-19 2.010550987275049603e-19
5.119180456604865867e+03 4.013695300562523685e-19 2.031984688060989511e-19
5.124186384537922095e+03 4.974483947034669993e-20 2.021628719188768522e-19
5.129192312470977413e+03 1.108362841133639480e-19 1.950328519763130649e-19
5.134198240404033641e+03 -1.078607195220612918e-19 1.912746614375615119e-19
5.139204168337088959e+03 -3.322194612517889917e-20 1.868301767726730167e-19
5.144210096270145186e+03 -5.554713177275911239e-20 1.845841252505391825e-19
5.149216024203200504e+03 5.944215373137112269e-20 1.818622703927268228e-19
5.154221952136255823e+03 6.524758665969692097e-20 1.766468176177175541e-19
5.159227880069312050e+03 -2.836738250603837395e-19 1.702066696270838287e-19
5.164233808002367368e+03 -2.526139584227245036e-19 1.608208721873646731e-19
5.169239735935423596e+03 1.029927278172414456e-19 1.515389660739289772e-19
5.174245663868478914e+03 2.657205011594045948e-19 1.452779782281448811e-19
5.179251591801534232e+03 2.217836320082937727e-19 1.415520147098773501e-19
5.184257519734590460e+03 8.846141251179273965e-20 1.395669081729474396e-19
5.189263447667645778e+03 2.797790445160829125e-19 1.404729630961883176e-19
5.194269375600702006e+03 7.403206512057895153e-20 1.437712024836552958e-19
5.199275303533757324e+03 2.571587084181803859e-19 1.449546982890481091e-19
5.204281231466813551e+03 3.458990975021490876e-19 1.447634581420124242e-19
5.209287159399868870e+03 2.446406117515301629e-19 1.443666297068790376e-19
5.214293087332924188e+03 1.339829719968168430e-19 1.439218467715039676e-19
5.219299015265980415e+03 1.364074374852476479e-19 1.470063175798780734e-19
5.224304943199035733e+03 1.210466800733312418e-19 1.505181126264111765e-19
5.229310871132091961e+03 3.942962641316691526e-20 1.537683343710414778e-19
5.234316799065147279e+03 1.695019219184370812e-19 1.565572440451856885e-19
5.239322726998203507e+03 -1.817462503707952158e-19 1.571673838912784994e-19
5.244328654931258825e+03 9.322430524167777483e-20 1.565174889122848323e-19
5.249334582864314143e+03 -2.019887511227461795e-19 1.540517680277491192e-19
5.254340510797370371e+03 -1.879271815386131198e-20 1.482446213550893830e-19
5.259346438730425689e+03 -3.105242765408597089e-20 1.400285404815014898e-19
5.264352366663481916e+03 -5.423206130079026681e-20 1.338450304485881063e-19
5.269358294596537235e+03 1.821638099076352279e-22 1.308812161939895646e-19
5.274364222529593462e+03 1.005943694132286483e-19 1.303457818198910555e-19
5.279370150462648780e+03 8.461463757949879462e-20 1.302733088060107281e-19
5.284376078395704099e+03 1.071748268746637413e-19 1.315979458712741627e-19
5.289382006328760326e+03 4.716738995725909078e-21 1.310678592930359015e-19
5.294387934261815644e+03 1.134502964083620866e-19 1.316307566154147527e-19
5.299393862194871872e+03 6.462452551233802757e-20 1.317461496870132380e-19
5.304399790127927190e+03 8.996258436013957377e-20 1.318585904974193711e-19
5.309405718060982508e+03 1.723369300771039810e-19 1.310892384026813338e-19
5.314411645994038736e+03 1.048537967056343367e-19 1.306931200094845547e-19
5.319417573927094054e+03 2.625267569081225839e-19 1.294108407826123049e-19
5.324423501860150282e+03 1.831260507701043417e-19 1.293869954968965798e-19
5.329429429793205600e+03 1.674817707855138484e-19 1.292902657829834243e-19
5.334435357726260918e+03 1.280537039478911119e-19 1.282122368387526627e-19
5.339441285659317145e+03 4.407196730267622427e-19 1.265175090169122589e-19
5.344447213592372464e+03 2.131340080816006512e-19 1.254385075582527528e-19
5.349453141525428691e+03 6.869686365354746332e-20 1.238404801910486345e-19
5.354459069458484009e+03 3.323734124035788645e-19 1.229935254774464524e-19
5.359464997391540237e+03 7.381271437229727987e-20 1.224093678222152101e-19
5.364470925324595555e+03 3.136905080156843951e-19 1.235689834718488843e-19
5.369476853257650873e+03 7.508632013670580831e-20 1.252664654671153980e-19
5.374482781190707101e+03 -5.629454797620183717e-20 1.287700278103935610e-19
5.379488709123762419e+03 -7.726764675068647919e-20 1.314963183397216762e-19
5.384494637056818647e+03 3.306052619229544005e-19 1.308433317060704489e-19
5.389500564989873965e+03 1.767388738942029915e-19 1.293267094532642769e-19
5.394506492922930192e+03 1.120329393547263768e-19 1.268786616658993347e-19
5.399512420855985511e+03 1.943714755508401518e-19 1.240993595473328162e-19
5.404518348789040829e+03 2.140750273197235160e-20 1.225999501599369137e-19
5.409524276722097056e+03 -4.122470351317150212e-20 1.208391674572590471e-19
5.414530204655152374e+03 1.623998493038986743e-20 1.203595931679823437e-19
5.419536132588208602e+03 4.595555242405677850e-20 1.195451048751292525e-19
5.424542060521263920e+03 -1.125316094019763115e-19 1.185618413494446337e-19
5.429547988454320148e+03 2.743387970129426740e-19 1.167429548932450536e-19
5.434553916387375466e+03 2.134126760260669315e-19 1.144435352132897176e-19
5.439559844320430784e+03 1.960018880726194748e-19 1.121613960876739102e-19
5.444565772253487012e+03 -1.634530872855783310e-20 1.099367627840637722e-19
5.449571700186542330e+03 -1.735049749302469236e-19 1.068644096825308262e-19
5.454577628119598558e+03 -4.613728562330450479e-21 1.053214264882642023e-19
5.459583556052653876e+03 9.948434364868899678e-21 1.035091414442671108e-19
5.464589483985709194e+03 1.583894347035801173e-19 1.022317961144147227e-19
5.469595411918765421e+03 1.403865194829535564e-19 1.024872741101165506e-19
5.474601339851820740e+03 -5.255714506615701440e-20 1.036506464777556677e-19
5.479607267784876967e+03 -3.724194679881764965e-20 1.067899382396550160e-19
5.484613195717932285e+03 2.188559568499109783e-20 1.090067442559598846e-19
5.489619123650987603e+03 1.314574809662271494e-19 1.109074555323623512e-19
5.494625051584043831e+03 2.708222588813972476e-19 1.141050059726054217e-19
5.499630979517099149e+03 1.302910026313677782e-19 1.163074954740669727e-19
5.504636907450155377e+03 1.796706979208612299e-19 1.182413872716235910e-19
5.509642835383210695e+03 1.514717555518274491e-19 1.173246012348406085e-19
5.514648763316266923e+03 -1.405489538035772526e-20 1.142956233327880813e-19
5.519654691249322241e+03 1.248936503678057182e-19 1.110392378706209988e-19
5.524660619182377559e+03 -1.413342270076792671e-19 1.078940785643110091e-19
5.529666547115433787e+03 3.917136229975165093e-21 1.049736319155713615e-19
5.534672475048489105e+03 5.372380589868725116e-20 1.029217465622845473e-19
5.539678402981545332e+03 -1.113672868684407996e-19 1.023095679553086844e-19
5.544684330914600650e+03 -3.328577402674445148e-20 1.012562679528240150e-19
5.549690258847656878e+03 -1.957934434136652520e-19 9.899540004971410428e-20
5.554696186780712196e+03 1.199804617784463313e-20 9.631677665469838767e-20
5.559702114713767514e+03 2.404905468659115267e-20 9.536220574640557660e-20
5.564708042646823742e+03 6.143866277982034404e-20 9.477677324472325329e-20
5.569713970579879060e+03 7.460682178202092513e-20 1.243330936866675587e-19
5.574719898512935288e+03 -3.333179927819467094e-20 1.895766780830738434e-19
5.579725826445990606e+03 2.164918638772691962e-19 1.896383390996816686e-19
5.584731754379046833e+03 8.475349908879947212e-20 1.308285719929796944e-19
5.589737682312102152e+03 7.794154818192420155e-20 8.880584420225829150e-20
5.594743610245157470e+03 1.075519488513560175e-19 8.916072561866315735e-20
5.599749538178213697e+03 1.261907473949785051e-19 9.139009367179717942e-20
5.604755466111269016e+03 1.519412817181278553e-19 9.397444315862794924e-20
5.609761394044325243e+03 1.958211322173257757e-19 9.598649321523905904e-20
5.614767321977380561e+03 1.542526809736704878e-19 9.600909925196946070e-20
5.619773249910436789e+03 4.935727601228458976e-21 9.823714755846531172e-20
5.624779177843492107e+03 -8.142309531582506285e-21 9.939215709498730972e-20
5.629785105776547425e+03 2.388667701571748619e-19 9.962283260937460573e-20
5.634791033709603653e+03 1.439791440481774840e-19 9.871199613730564213e-20
5.639796961642658971e+03 1.930638031104234428e-19 9.689595863464417633e-20
5.644802889575714289e+03 1.509177666799263955e-20 9.458763837867585482e-20
5.649808817508770517e+03 1.791925079947940731e-19 9.261622804094418168e-20
5.654814745441825835e+03 2.318894759475629834e-19 8.991999165998859605e-20
5.659820673374882062e+03 2.692238807786238347e-19 8.919806304864650739e-20
5.664826601307937381e+03 9.341963805751197954e-21 8.942260012997322838e-20
5.669832529240993608e+03 1.628538061735312929e-20 8.974998899585730817e-20
5.674838457174048926e+03 7.823232335609335976e-20 8.935540170634448823e-20
5.679844385107104245e+03 -9.738853029145850689e-21 8.994389639556565617e-20
5.684850313040160472e+03 2.303441365339364696e-19 9.008030683691999831e-20
5.689856240973215790e+03 2.176220075369273576e-19 9.037921727197863733e-20
5.694862168906272018e+03 1.198895103872583998e-19 9.034387768982229447e-20
5.699868096839327336e+03 7.682405464089802298e-20 9.045899199825347444e-20
5.704874024772383564e+03 1.966607379296176750e-19 9.091674662090681777e-20
5.709879952705438882e+03 2.619533273156811142e-19 9.167128968030904408e-20
5.714885880638494200e+03 1.375632880736164571e-19 9.284200846813076780e-20
5.719891808571550428e+03 2.580565086283862854e-19 9.485186535445932833e-20
5.724897736504605746e+03 3.563753558783742818e-19 9.551023067139526498e-20
5.729903664437661973e+03 9.603312654350097603e-20 9.589398124989855634e-20
5.734909592370717291e+03 4.842134189446746354e-19 9.627388398278374532e-20
5.739915520303773519e+03 1.877912142053098778e-19 9.668496545926087566e-20
5.744921448236828837e+03 2.074064700985336631e-19 9.734333189369143378e-20
5.749927376169884155e+03 1.755259071147405629e-19 9.808536041822538631e-20
5.754933304102940383e+03 2.545006661580355682e-19 9.917245097922234558e-20
5.759939232035995701e+03 -5.150999675234839598e-20 9.894777669150725304e-20
5.764945159969051929e+03 1.831899743700859997e-19 9.748333758940005848e-20
5.769951087902107247e+03 2.601767022225470301e-19 9.402156627058942152e-20
5.774957015835163475e+03 1.404502502928879054e-19 9.079558675775275013e-20
5.779962943768218793e+03 4.464618047803798195e-20 8.773441398595044928e-20
5.784968871701274111e+03 1.009870855800219958e-19 8.593359708366885820e-20
5.789974799634330338e+03 1.986565503555317464e-20 8.544484283921346285e-20
5.794980727567385657e+03 1.487508064448990686e-19 8.478161205833079295e-20
5.799986655500441884e+03 2.095269574928942158e-19 8.433446058213720307e-20
5.804992583433497202e+03 1.353828349782921867e-19 8.449989328859201803e-20
5.809998511366552520e+03 1.431487103875139682e-19 8.454334094706213116e-20
5.815004439299608748e+03 2.793117061878056882e-19 8.500064677438805458e-20
5.820010367232664066e+03 1.043023664752282327e-19 8.587914854083695789e-20
5.825016295165720294e+03 1.197695021688999385e-19 8.625714825850274631e-20
5.830022223098775612e+03 9.206544442651813643e-20 8.622216021807171903e-20
5.835028151031830930e+03 9.136274173617615827e-20 8.669959329789017951e-20
5.840034078964887158e+03 1.344797830449585586e-19 8.615708846578466300e-20
5.845040006897942476e+03 2.198485849859652617e-19 8.602852411046468059e-20
5.850045934830998704e+03 1.650159495924123520e-19 8.543556623645058570e-20
5.855051862764054022e+03 1.309820919195919862e-19 8.587097513326350051e-20
5.860057790697110249e+03 1.556663160264926302e-19 8.894028881482106579e-20
5.865063718630165567e+03 1.198666924086263128e-19 9.164736154775415124e-20
5.870069646563220886e+03 5.182521297272532371e-20 9.272094142009807229e-20
5.875075574496277113e+03 3.732175527475837272e-20 8.875351062647313017e-20
5.880081502429332431e+03 6.641329326348350340e-20 8.976370049438228893e-20
5.885087430362388659e+03 1.442013332244752343e-19 1.108320880954531437e-19
5.890093358295443977e+03 2.472307647350047578e-19 1.255167272923095187e-19
5.895099286228500205e+03 2.537589248887056249e-19 1.176084232439814675e-19
5.900105214161555523e+03 7.356941263272057422e-20 9.809392059550278482e-20
5.905111142094610841e+03 2.400434779808988660e-19 8.698917307013183189e-20
5.910117070027667069e+03 1.288578151403519782e-19 8.846238063874567228e-20
5.915122997960722387e+03 1.129985487310144814e-19 8.838849992517650475e-20
5.920128925893778614e+03 1.778807895970705859e-19 8.753634889624723131e-20
5.925134853826833933e+03 6.798031475888769850e-20 8.615985058732211675e-20
5.930140781759890160e+03 1.298284160376134115e-19 8.668739031322023530e-20
5.935146709692945478e+03 -4.614824745235287349e-20 8.476567589295771002e-20
5.940152637626000796e+03 1.637397855331942894e-19 8.146098269953571784e-20
5.945158565559057024e+03 1.312702497107601901e-19 8.088867944646044531e-20
5.950164493492112342e+03 -3.058750609191989291e-20 8.127635161394044934e-20
5.955170421425167660e+03 -3.116286913253566960e-20 7.998651194534553055e-20
5.960176349358223888e+03 1.406912100348248865e-19 7.782503773824209034e-20
5.965182277291280116e+03 1.407859567610064757e-19 7.683853272955507983e-20
5.970188205224335434e+03 2.651493641770177549e-20 7.769404038376591856e-20
5.975194133157390752e+03 2.093916163458456536e-19 7.869797854805331833e-20
5.980200061090446980e+03 9.273320192690478947e-20 7.805527446856732814e-20
5.985205989023502298e+03 3.981173503045194083e-21 7.610534781522157189e-20
5.990211916956557616e+03 1.361881258880671365e-19 7.647209518994251295e-20
5.995217844889613843e+03 1.144130477978924652e-19 7.734920785416372983e-20
6.000223772822669162e+03 1.727198607639684806e-19 7.862759226645242811e-20
6.005229700755725389e+03 6.709518587532621114e-20 7.857504517196455814e-20
6.010235628688780707e+03 3.458370681951640988e-19 7.896640094596073450e-20
6.015241556621836935e+03 2.367064643748671897e-19 7.903491715470419280e-20
6.020247484554892253e+03 3.560897249174291870e-19 7.912925114169297854e-20
6.025253412487947571e+03 8.248154491915020355e-20 7.854439868343823043e-20
6.030259340421003799e+03 -2.512272242567765088e-20 7.711971564525447350e-20
6.035265268354059117e+03 7.695984659890348670e-20 7.583000295109154020e-20
6.040271196287115345e+03 1.629965220268801235e-19 7.477893158037915508e-20
6.045277124220170663e+03 1.511613935213359262e-19 7.300535603028763568e-20
6.050283052153226890e+03 1.249386819284648345e-19 7.206127243225742883e-20
6.055288980086282209e+03 1.157780028878805489e-19 7.165743496150094092e-20
6.060294908019337527e+03 2.064605523370790662e-19 7.175909433071642449e-20
6.065300835952393754e+03 -9.544011135764299163e-21 7.112862298758543887e-20
6.070306763885449072e+03 1.388035015055537590e-19 7.006265681368015167e-20
6.075312691818505300e+03 2.028304488506583712e-19 6.930519979317163916e-20
6.080318619751560618e+03 7.210715336223650238e-20 6.828415168894668177e-20
6.085324547684616846e+03 1.912165686112303406e-19 6.739375290154049277e-20
6.090330475617672164e+03 1.904534892076523270e-19 6.753450194868278369e-20
6.095336403550727482e+03 1.787893249682287386e-19 6.737538916404808011e-20
6.100342331483783710e+03 8.355459285337360188e-20 6.731557486914965614e-20
6.105348259416839028e+03 1.511610414811498483e-19 6.728486833385882671e-20
6.110354187349894346e+03 7.392306072619773876e-20 6.763115311538385288e-20
6.115360115282950574e+03 1.542546959718718719e-19 6.741762906886515344e-20
6.120366043216006801e+03 2.027383465332278544e-19 6.740748090513190123e-20
6.125371971149062119e+03 1.304686001978589661e-19 6.715586430629856253e-20
6.130377899082117438e+03 4.792970902206753071e-20 6.789906048960968932e-20
6.135383827015173665e+03 -7.928902238075673074e-20 6.942181084682004665e-20
6.140389754948228983e+03 6.336759297379790925e-20 7.092650313738814527e-20
6.145395682881284301e+03 2.629108453772340721e-20 6.941616124201686950e-20
6.150401610814340529e+03 1.203876486331094582e-19 6.696568595896173113e-20
6.155407538747396757e+03 1.912647222034127709e-19 6.448394387632485645e-20
6.160413466680452075e+03 1.493185918087147323e-19 6.206176789977586146e-20
6.165419394613507393e+03 3.130381880693793222e-20 6.153853375653428971e-20
6.170425322546563621e+03 1.618927222998376472e-19 6.124379931363840543e-20
6.175431250479618939e+03 3.902233070781187785e-20 6.026081997676342190e-20
6.180437178412674257e+03 1.098648249775465517e-19 5.851862748467220511e-20
6.185443106345730484e+03 7.321883107369143342e-20 5.761771701195475601e-20
6.190449034278785803e+03 2.055945131802768593e-19 5.794357420500744184e-20
6.195454962211842030e+03 1.902763183035731184e-19 5.876587156453278779e-20
6.200460890144897348e+03 1.344545230924767806e-19 5.886471762000591688e-20
6.205466818077953576e+03 2.307895207534510901e-19 5.861257218944862031e-20
6.210472746011008894e+03 1.100182572799602912e-19 5.735240227943041863e-20
6.215478673944064212e+03 1.232467274362265710e-19 5.851090074526540894e-20
6.220484601877120440e+03 2.533120095985885152e-19 5.862751556699218966e-20
6.225490529810175758e+03 1.528489941297417456e-19 5.880798926615342898e-20
6.230496457743231986e+03 9.230911976856819863e-20 6.335439989169255941e-20
6.235502385676287304e+03 1.805770806026629609e-19 6.727188381187574867e-20
6.240508313609343531e+03 2.418127670980188112e-19 6.681800177059174398e-20
6.245514241542398850e+03 1.537474791421702454e-19 6.207875085192657794e-20
6.250520169475454168e+03 1.606947814926319147e-19 6.264760568630188375e-20
6.255526097408510395e+03 3.052566367353624481e-19 6.757174507937485377e-20
6.260532025341565713e+03 7.862555571879301060e-20 7.115844163281404382e-20
6.265537953274621032e+03 9.733092302977186513e-20 6.830750572245881905e-20
6.270543881207677259e+03 1.896259848180970538e-19 6.790863195960191379e-20
6.275549809140733487e+03 1.948516767117785795e-19 6.681227920565425463e-20
6.280555737073788805e+03 9.074928733142659692e-20 6.761157344196575307e-20
6.285561665006844123e+03 1.873999773795935070e-19 6.964774246094685166e-20
6.290567592939900351e+03 1.377583942488733769e-19 7.189675297760855945e-20
6.295573520872955669e+03 2.261946265463431857e-19 9.334489204294532224e-20
6.300579448806010987e+03 7.697053823946814090e-20 9.784385231723481362e-20
6.305585376739067215e+03 1.079846278447792213e-19 8.381966939171614049e-20
6.310591304672123442e+03 6.511058605441538531e-20 6.345595752377061522e-20
6.315597232605178760e+03 2.122615149975256485e-19 5.838687850776564203e-20
6.320603160538234079e+03 1.802752763648062544e-19 5.883063089805687699e-20
6.325609088471290306e+03 1.808220641726495714e-19 6.178473944394575086e-20
6.330615016404345624e+03 1.180832955888688118e-19 6.045118266334233443e-20
6.335620944337400942e+03 6.165154626777391244e-20 5.714374936044051953e-20
6.340626872270457170e+03 1.229876398940723012e-19 5.500332297263080344e-20
6.345632800203512488e+03 3.800546570265569581e-21 5.593563995808034448e-20
6.350638728136568716e+03 1.233675733837341467e-19 5.857186429172542820e-20
6.355644656069624034e+03 1.990506450860899459e-19 6.211584431514044950e-20
6.360650584002680262e+03 1.050850450508518579e-19 6.936539510761849727e-20
6.365656511935735580e+03 1.061021081220141253e-19 6.900960966625429973e-20
6.370662439868790898e+03 1.437119357319499703e-19 6.059557333919754877e-20
6.375668367801847126e+03 2.746174143744124923e-19 5.783645745938002946e-20
6.380674295734902444e+03 7.863779231118372932e-20 5.980466208118779462e-20
6.385680223667958671e+03 2.371356343051247131e-19 6.114326353168736108e-20
6.390686151601013989e+03 1.996567552532695399e-19 6.064705198918861941e-20
6.395692079534070217e+03 7.071790528440806849e-20 6.047789073155205673e-20
6.400698007467125535e+03 1.130547308392232254e-19 6.064202706793774261e-20
6.405703935400180853e+03 2.663765048264934363e-20 5.957634060537811695e-20
6.410709863333237081e+03 3.838900797721145972e-20 5.898959058892596827e-20
6.415715791266292399e+03 1.021951207832261429e-19 5.842549743343651717e-20
6.420721719199348627e+03 7.010630981402644671e-20 5.682953320443666802e-20
6.425727647132403945e+03 1.317594982110958312e-19 5.566427048095013267e-20
6.430733575065460172e+03 6.581362981593396647e-20 5.452405469807872051e-20
6.435739502998515491e+03 1.011570596155247259e-19 5.361122882877817174e-20
6.440745430931570809e+03 6.494443976169712132e-20 5.276705665922546242e-20
6.445751358864627036e+03 9.578956391218709084e-20 5.247955466188956135e-20
6.450757286797682355e+03 9.860056990848018334e-20 5.315041585621586833e-20
6.455763214730737673e+03 4.714779014512325490e-20 5.355790120046141311e-20
6.460769142663793900e+03 8.330928878015925994e-20 5.630695477975060963e-20
6.465775070596850128e+03 1.687090666528721912e-19 5.932473569228656616e-20
6.470780998529905446e+03 9.848868453579796610e-20 5.811610292215431435e-20
6.475786926462960764e+03 1.823668366903796118e-19 5.458325541449391489e-20
6.480792854396016992e+03 8.421395470813709595e-20 5.275649903078067695e-20
6.485798782329072310e+03 1.548164135411507186e-19 5.191078892411453748e-20
6.490804710262127628e+03 1.931791766326200901e-19 5.447358220082344013e-20
6.495810638195183856e+03 2.436887642748039149e-19 6.087057287700962780e-20
6.500816566128239174e+03 2.056613734109746880e-19 6.305233377241930749e-20
6.505822494061295401e+03 2.625345031008438047e-19 5.864862478202738386e-20
6.510828421994350720e+03 1.029652617375136187e-19 5.638516953847824536e-20
6.515834349927406947e+03 2.080405226662650748e-19 5.721245571398309541e-20
6.520840277860462265e+03 1.733711173902439529e-19 5.855780454161117915e-20
6.525846205793517584e+03 2.714769803347293246e-19 6.216111643031284865e-20
6.530852133726573811e+03 1.451523391577496538e-19 6.372112259371374392e-20
6.535858061659629129e+03 1.105145397024670215e-19 6.247054519497275371e-20
6.540863989592685357e+03 1.696191002303457172e-19 5.839494053130914707e-20
6.545869917525740675e+03 1.323320741270096696e-19 5.902386690722768142e-20
6.550875845458796903e+03 1.119495045095520494e-19 6.052340088232649506e-20
6.555881773391852221e+03 1.158476130325816390e-19 5.916295758925949457e-20
6.560887701324907539e+03 1.347280581496381985e-19 5.448090700946124394e-20
6.565893629257963767e+03 9.581530679562835180e-20 5.347779390277330317e-20
6.570899557191019085e+03 1.541186285281865089e-19 5.458063551405288664e-20
6.575905485124075312e+03 1.260089187959225306e-19 5.496554613598682021e-20
6.580911413057130630e+03 1.319710106764160733e-19 5.314989899140358132e-20
6.585917340990186858e+03 1.565971746120490458e-19 4.895090601450534818e-20
6.590923268923242176e+03 1.048833180671704728e-19 4.917974668900144869e-20
6.595929196856297494e+03 1.388027716215964751e-19 5.006799344127785183e-20
6.600935124789353722e+03 1.204183751923603279e-19 5.150960470917001237e-20
6.605941052722409040e+03 1.047094925260443084e-19 5.114472326158655039e-20
6.610946980655464358e+03 1.299505752935923222e-19 4.915476142773991419e-20
6.615952908588520586e+03 1.076090821378705520e-19 4.858745284083336286e-20
6.620958836521576814e+03 5.653504136954284103e-20 4.937229539304422314e-20
6.625964764454632132e+03 2.188023133726086887e-19 5.078070261180505793e-20
6.630970692387687450e+03 1.706908353023671293e-19 5.230323816872228166e-20
6.635976620320743677e+03 1.953192474976283887e-19 5.258545839843322817e-20
6.640982548253798996e+03 1.362218278879593151e-19 5.237238717656795816e-20
6.645988476186854314e+03 1.044477603950741099e-19 5.274282991740673624e-20
6.650994404119910541e+03 1.488662520613960465e-19 5.379583379852066098e-20
6.656000332052965859e+03 1.035689567448974665e-19 5.438722606316037677e-20
6.661006259986022087e+03 2.167406165550338908e-19 5.434069116760392709e-20
6.666012187919077405e+03 1.186714369078913249e-19 5.326216706327881369e-20
6.671018115852133633e+03 1.572568037785640157e-19 5.203311712588220387e-20
6.676024043785188951e+03 1.355957742578526090e-19 5.060980024612459389e-20
6.681029971718244269e+03 2.547993350094052492e-19 5.016386232375391117e-20
6.686035899651300497e+03 2.862965623039924884e-19 4.904785184909958999e-20
6.691041827584355815e+03 5.681309966119661231e-20 4.838706515538168493e-20
6.696047755517412043e+03 1.951647853622854205e-19 4.838958454235430620e-20
6.701053683450467361e+03 1.287905401300493711e-19 4.811974368467694617e-20
6.706059611383523588e+03 1.121492085670767189e-19 4.769452535029250419e-20
6.711065539316578906e+03 1.531641635285097173e-19 4.716291756996375132e-20
6.716071467249634225e+03 2.622798003671119051e-20 4.694583460982439905e-20
6.721077395182690452e+03 1.185753719448323509e-19 4.683473711532994265e-20
6.726083323115745770e+03 1.686404294625264931e-19 4.681495131902246884e-20
6.731089251048801998e+03 9.189757393662109226e-20 4.679254169197367777e-20
