#  wl flam flam_err
5.024067825876807547e+03 7.512958170583620818e-20 1.325998182113359251e-19
5.029073753809863774e+03 1.922926395828255355e-19 1.248296397112986312e-19
5.034079681742919092e+03 1.352163460002814399e-19 1.185400506365646449e-19
5.039085609675975320e+03 9.056003670408613516e-20 1.187382297078420462e-19
5.044091537609030638e+03 -2.068114467800572111e-20 1.222723347872735404e-19
5.049097465542086866e+03 1.542075430035119624e-19 1.230701333635320755e-19
5.054103393475142184e+03 1.319732913286123957e-19 1.191655222694798465e-19
5.059109321408197502e+03 8.173909162454315713e-20 1.129830478628388777e-19
5.064115249341253730e+03 1.693741227216613796e-19 1.096755222656311671e-19
5.069121177274309048e+03 -1.023139979209537932e-20 1.110172342691554060e-19
5.074127105207365275e+03 -9.942058791206301253e-20 1.138742481542058156e-19
5.079133033140420594e+03 6.818084547246967377e-20 1.140342272322101108e-19
5.084138961073476821e+03 2.650604438517862380e-19 1.107695234350592765e-19
5.089144889006532139e+03 -1.507975083207479407e-20 1.063002409686595425e-19
5.094150816939587457e+03 2.775846201341597124e-20 1.054589370820666340e-19
5.099156744872643685e+03 -3.862775921507395175e-20 1.099553455528994994e-19
5.104162672805699003e+03 1.551281564250942576e-19 1.151573901113290114e-19
5.109168600738755231e+03 -1.476703517341979643e-19 1.163301150364236966e-19
5.114174528671810549e+03 1.804561259344211889e-19 1.128025814885292356e-19
5.119180456604865867e+03 2.985602378273519904e-19 1.074438975057830943e-19
5.124186384537922095e+03 8.749609610598050438e-20 1.061944486937248441e-19
5.129192312470977413e+03 1.233000601352361027e-19 1.072230103654918562e-19
5.134198240404033641e+03 4.443446149070684136e-20 1.083245804317462133e-19
5.139204168337088959e+03 -5.316589598310483097e-20 1.053389482803746903e-19
5.144210096270145186e+03 5.976036737443444763e-20 9.911678110118005545e-20
5.149216024203200504e+03 1.152620327472863803e-19 9.219439686035992231e-20
5.154221952136255823e+03 2.011193104146239449e-19 8.913477277177817341e-20
5.159227880069312050e+03 1.964408843327020417e-19 9.097063867743747733e-20
5.164233808002367368e+03 8.245115466375688240e-20 9.172603428602687813e-20
5.169239735935423596e+03 4.735364810791866143e-20 8.862265514463082255e-20
5.174245663868478914e+03 2.569904281070739966e-20 8.343572169105710844e-20
5.179251591801534232e+03 9.700022442477808344e-20 7.890002921179364019e-20
5.184257519734590460e+03 1.530265719218032740e-19 7.746313585533917912e-20
5.189263447667645778e+03 7.635084142975430837e-20 8.032060171815431918e-20
5.194269375600702006e+03 3.467586820043063616e-20 8.456130528533624004e-20
5.199275303533757324e+03 6.614255078244382448e-20 8.650431181809458699e-20
5.204281231466813551e+03 9.922885419323688055e-20 8.408259342594441053e-20
5.209287159399868870e+03 1.341047139677814515e-19 7.965088813972871645e-20
5.214293087332924188e+03 1.054109962205421922e-19 7.742980969523695394e-20
5.219299015265980415e+03 1.695573300232521933e-19 7.986298447368862994e-20
5.224304943199035733e+03 -4.061771596344573078e-20 8.404861452229443028e-20
5.229310871132091961e+03 2.613228526366641751e-20 8.701035840583985036e-20
5.234316799065147279e+03 2.058032372003666778e-19 8.803968443744975913e-20
5.239322726998203507e+03 2.969708089763615566e-19 8.535423149369734790e-20
5.244328654931258825e+03 4.041166665201723125e-19 8.247812376264510099e-20
5.249334582864314143e+03 2.526035702239046328e-19 8.289389930218722385e-20
5.254340510797370371e+03 1.966308775114077364e-19 8.555161609282712299e-20
5.259346438730425689e+03 1.250805461185624472e-21 8.550673808523997272e-20
5.264352366663481916e+03 1.059860750747613372e-19 8.290391624428823154e-20
5.269358294596537235e+03 9.199781651727087913e-20 7.880236359922369374e-20
5.274364222529593462e+03 8.266989695882346931e-20 7.373533190097758030e-20
5.279370150462648780e+03 1.645943557800109300e-19 7.051155383966668425e-20
5.284376078395704099e+03 1.369212300751580252e-19 7.074536675718600608e-20
5.289382006328760326e+03 1.147910231960213145e-19 7.323519459967073392e-20
5.294387934261815644e+03 1.645892452226120628e-19 7.501768438702295973e-20
5.299393862194871872e+03 1.965351040534832651e-19 7.407343281237529670e-20
5.304399790127927190e+03 1.426910788203975642e-19 7.069142904077771494e-20
5.309405718060982508e+03 5.546294584037103541e-20 6.674898810130752004e-20
5.314411645994038736e+03 2.324262217007009646e-19 6.511837384636995307e-20
5.319417573927094054e+03 2.634321484459682850e-19 6.637651202723820312e-20
5.324423501860150282e+03 3.138041757951008619e-19 6.900489531227679143e-20
5.329429429793205600e+03 1.258825327527841376e-19 7.051508628704888923e-20
5.334435357726260918e+03 1.871714470245208462e-19 6.990919078883037706e-20
5.339441285659317145e+03 2.364631343587373876e-19 6.703357574677348439e-20
5.344447213592372464e+03 3.028357313367866734e-19 6.445607622881987425e-20
5.349453141525428691e+03 2.971252769799627745e-19 6.482324270809794362e-20
5.354459069458484009e+03 3.433455641339959296e-19 6.759906830497744542e-20
5.359464997391540237e+03 3.755186217273980189e-19 7.121047041595231784e-20
5.364470925324595555e+03 3.660215842300473191e-19 7.363682865293021485e-20
5.369476853257650873e+03 3.089111317893974971e-19 7.308090771946331414e-20
5.374482781190707101e+03 2.966737789472823929e-19 7.110836634658245710e-20
5.379488709123762419e+03 1.744435851919993643e-19 6.796089745911188460e-20
5.384494637056818647e+03 1.872613292306183262e-19 6.619729419390275559e-20
5.389500564989873965e+03 2.709902123743254873e-19 6.670779737184744367e-20
5.394506492922930192e+03 2.379326692589341133e-19 6.717054006539221054e-20
5.399512420855985511e+03 2.516339092893043488e-19 6.678712725519027886e-20
5.404518348789040829e+03 2.575590325943582757e-19 6.462253510832075008e-20
5.409524276722097056e+03 2.380767913186655774e-19 6.139296855519660982e-20
5.414530204655152374e+03 2.659681361112390085e-19 5.782182644725623509e-20
5.419536132588208602e+03 1.686803428519057706e-19 5.621757985115328032e-20
5.424542060521263920e+03 1.091165259223344260e-19 5.700371403564941622e-20
5.429547988454320148e+03 1.771909569133905981e-19 5.913171899290190256e-20
5.434553916387375466e+03 2.969705683037488773e-19 6.063595449601373529e-20
5.439559844320430784e+03 2.772759710911147889e-19 6.023042020778145524e-20
5.444565772253487012e+03 4.113250128443475196e-19 5.846600887456902953e-20
5.449571700186542330e+03 2.671965085904015881e-19 5.560981685865839145e-20
5.454577628119598558e+03 3.587132620073009483e-19 5.383950538742029853e-20
5.459583556052653876e+03 3.473839729239612273e-19 5.452438343972279788e-20
5.464589483985709194e+03 3.115798693448738438e-19 5.686181299560683148e-20
5.469595411918765421e+03 2.956170008199091803e-19 5.899573913800855505e-20
5.474601339851820740e+03 2.010116912533834595e-19 5.994236190695396893e-20
5.479607267784876967e+03 2.551440974672848506e-19 5.971448721834848140e-20
5.484613195717932285e+03 4.013647131135218333e-19 5.797431338422575519e-20
5.489619123650987603e+03 1.877800787048551348e-19 5.603567503343589842e-20
5.494625051584043831e+03 1.761152680556384540e-19 5.618452523746184441e-20
5.499630979517099149e+03 1.916876565349228623e-19 5.861660321705067438e-20
5.504636907450155377e+03 2.777639992885439793e-19 6.184817638021683756e-20
5.509642835383210695e+03 3.501332528161209216e-19 6.335103210397717311e-20
5.514648763316266923e+03 3.457864172131079684e-19 6.227787398587610711e-20
5.519654691249322241e+03 3.647246134927579867e-19 5.958276320222626022e-20
5.524660619182377559e+03 2.789874128329460345e-19 5.588603445063175974e-20
5.529666547115433787e+03 2.317792164217053749e-19 5.266636952341193701e-20
5.534672475048489105e+03 3.085326348885613394e-19 5.183811307690205112e-20
5.539678402981545332e+03 4.265514636071328498e-19 5.335307268417371422e-20
5.544684330914600650e+03 3.331549503230501306e-19 5.458380075074134471e-20
5.549690258847656878e+03 2.644701553724092375e-19 5.482895458649757016e-20
5.554696186780712196e+03 3.742543968784377637e-19 5.388171206662132702e-20
5.559702114713767514e+03 2.033302493506345357e-19 5.231622163094133090e-20
5.564708042646823742e+03 3.823021510529416839e-19 5.003780177238969989e-20
5.569713970579879060e+03 3.321381595049748667e-19 6.768497664920500525e-20
5.574719898512935288e+03 3.251240440026288321e-19 1.104252791637677219e-19
5.579725826445990606e+03 3.480030938894145814e-19 1.119219132867975157e-19
5.584731754379046833e+03 3.458956225407193801e-19 6.795659327327143096e-20
5.589737682312102152e+03 3.190087675531495579e-19 5.147503071342901662e-20
5.594743610245157470e+03 2.567590636722223229e-19 5.165183820516262022e-20
5.599749538178213697e+03 1.081391166835127655e-19 5.099918512636743111e-20
5.604755466111269016e+03 1.370178228085978102e-20 4.977539148940247917e-20
5.609761394044325243e+03 6.087285936310214295e-20 4.827652768374854694e-20
5.614767321977380561e+03 1.839929102240872171e-19 4.774398882939870171e-20
5.619773249910436789e+03 2.408503082016922598e-19 4.981713648683979969e-20
5.624779177843492107e+03 3.110420818499363526e-19 5.257343923461487512e-20
5.629785105776547425e+03 2.484664964455267097e-19 5.486886522977803274e-20
5.634791033709603653e+03 3.819127675707609744e-19 5.589927560782842773e-20
5.639796961642658971e+03 3.380935366169872766e-19 5.453294834653689885e-20
5.644802889575714289e+03 3.635529873693224356e-19 5.142533991066523274e-20
5.649808817508770517e+03 2.422491251558440796e-19 4.819445009350752587e-20
5.654814745441825835e+03 2.163396376696998715e-19 4.550815288539657973e-20
5.659820673374882062e+03 2.350908805675272798e-19 4.493971106673884600e-20
5.664826601307937381e+03 2.348956336598051508e-19 4.583503092720968211e-20
5.669832529240993608e+03 2.035876728902357402e-19 4.708443256407108211e-20
5.674838457174048926e+03 3.066903558615371110e-19 4.759300562357869874e-20
5.679844385107104245e+03 2.783546122775028482e-19 4.715572863934122610e-20
5.684850313040160472e+03 2.861932176683576400e-19 4.608333265015241025e-20
5.689856240973215790e+03 2.871574765410766500e-19 4.428447578930558112e-20
5.694862168906272018e+03 2.785239893308139269e-19 4.279614186523549179e-20
5.699868096839327336e+03 2.688367357906937273e-19 4.196008177524187774e-20
5.704874024772383564e+03 2.234996348178989693e-19 4.206811882821121729e-20
5.709879952705438882e+03 3.101373694753048952e-19 4.348099999409239717e-20
5.714885880638494200e+03 3.469154599966058561e-19 4.531839633336833489e-20
5.719891808571550428e+03 4.029343910545787510e-19 4.682455373168144607e-20
5.724897736504605746e+03 3.260058287982836912e-19 4.719944238623107880e-20
5.729903664437661973e+03 2.958343543983207121e-19 4.681281135891075579e-20
5.734909592370717291e+03 2.675019414267876536e-19 4.551051200637289372e-20
5.739915520303773519e+03 1.350606121133861898e-19 4.409267683848204692e-20
5.744921448236828837e+03 1.365889391752094219e-20 4.373218152904628567e-20
5.749927376169884155e+03 8.833919447016000296e-20 4.485430420813769323e-20
5.754933304102940383e+03 2.871883588054471232e-19 4.703591246330064069e-20
5.759939232035995701e+03 3.436097356293228179e-19 4.950119690727015482e-20
5.764945159969051929e+03 2.895413598830706110e-19 5.054078681012508633e-20
5.769951087902107247e+03 2.157766655919094799e-19 4.973819718250652970e-20
5.774957015835163475e+03 3.485310596867345869e-19 4.777317934448655156e-20
5.779962943768218793e+03 2.694670469479738437e-19 4.502143149046914544e-20
5.784968871701274111e+03 2.881796383008669296e-19 4.257754352287199478e-20
5.789974799634330338e+03 2.601765391506883096e-19 4.074353624173881448e-20
5.794980727567385657e+03 2.291710355000483485e-19 4.015011042544342216e-20
5.799986655500441884e+03 2.936432516446187419e-19 4.040308506288429264e-20
5.804992583433497202e+03 3.405082998127197995e-19 4.140486185996975689e-20
5.809998511366552520e+03 2.778122171524703684e-19 4.214390909511133551e-20
5.815004439299608748e+03 2.720545609927452369e-19 4.250078043010347433e-20
5.820010367232664066e+03 3.613780568641412665e-19 4.225203645228479703e-20
5.825016295165720294e+03 3.177358892099132784e-19 4.127986968310777344e-20
5.830022223098775612e+03 2.280045319744277758e-19 3.991449354306510258e-20
5.835028151031830930e+03 2.323829334069478750e-19 3.859160762188920541e-20
5.840034078964887158e+03 2.741113283637211173e-19 3.784887717033437859e-20
5.845040006897942476e+03 2.691482401183157342e-19 3.798348304530641882e-20
5.850045934830998704e+03 3.376780617483779262e-19 3.911271604763639991e-20
5.855051862764054022e+03 2.774417899200683501e-19 4.057683052432231210e-20
5.860057790697110249e+03 4.329090983334786063e-19 4.337582372964595547e-20
5.865063718630165567e+03 2.637140664328720727e-19 4.642631744707418874e-20
5.870069646563220886e+03 2.683012954854087244e-19 4.706594434681459836e-20
5.875075574496277113e+03 3.297220384115129582e-19 4.470305360423356992e-20
5.880081502429332431e+03 4.545599263481704406e-19 4.393737473928732381e-20
5.885087430362388659e+03 2.906572593349149313e-19 5.057677708651387595e-20
5.890093358295443977e+03 2.445291981440538100e-19 5.421255078584938499e-20
5.895099286228500205e+03 3.518714251757006225e-19 5.030841760309119316e-20
5.900105214161555523e+03 2.154639625201477974e-19 4.448833376264127259e-20
5.905111142094610841e+03 3.013058933717375263e-19 4.238315196936511654e-20
5.910117070027667069e+03 3.011719273547036344e-19 4.396660013922331336e-20
5.915122997960722387e+03 2.624252798251581035e-19 4.393058413636405183e-20
5.920128925893778614e+03 3.099587714177534580e-19 4.291565753111002993e-20
5.925134853826833933e+03 2.952270822349482468e-19 4.127639100702694538e-20
5.930140781759890160e+03 2.965527671429666044e-19 4.093004654317213112e-20
5.935146709692945478e+03 3.374894178095047652e-19 3.874564392061902750e-20
5.940152637626000796e+03 2.731444252599537260e-19 3.613968356012330054e-20
5.945158565559057024e+03 2.035056277683149598e-19 3.573354233871561472e-20
5.950164493492112342e+03 2.994179180755889718e-19 3.715499119687019355e-20
5.955170421425167660e+03 2.882614120703626153e-19 3.753935396145597221e-20
5.960176349358223888e+03 2.871817353818486689e-19 3.729207961094370931e-20
5.965182277291280116e+03 2.933755118508761351e-19 3.817494263350391261e-20
5.970188205224335434e+03 3.112403027956942917e-19 3.935470722526683590e-20
5.975194133157390752e+03 3.085167472271760602e-19 3.995851448238379280e-20
5.980200061090446980e+03 2.873294082404293830e-19 3.912981341206047977e-20
5.985205989023502298e+03 2.292292813823014753e-19 3.738907636551341253e-20
5.990211916956557616e+03 2.353003701035620970e-19 3.642101222229254162e-20
5.995217844889613843e+03 1.530331317909856885e-19 3.617515537057867815e-20
6.000223772822669162e+03 1.541492630259456826e-19 3.656438429614035505e-20
6.005229700755725389e+03 2.099404325570086764e-19 3.722142494902579053e-20
6.010235628688780707e+03 2.815109404389076672e-19 3.811195810148382493e-20
6.015241556621836935e+03 2.397310428740679324e-19 3.945109229395237004e-20
6.020247484554892253e+03 2.129265675831537729e-19 4.009231595378704375e-20
6.025253412487947571e+03 2.724631262656530187e-19 4.023581433350568476e-20
6.030259340421003799e+03 2.251011831974997640e-19 3.968059263313697587e-20
6.035265268354059117e+03 2.352740569957512595e-19 3.846151235478553734e-20
6.040271196287115345e+03 2.152443888736701115e-19 3.670135506495273586e-20
6.045277124220170663e+03 2.965655526945669771e-19 3.503067808673186479e-20
6.050283052153226890e+03 3.037715880735384202e-19 3.357852395231787423e-20
6.055288980086282209e+03 2.641765217671902606e-19 3.271752336246337980e-20
6.060294908019337527e+03 3.312875282250155442e-19 3.243426694217476894e-20
6.065300835952393754e+03 3.460581202527834756e-19 3.266262849499930405e-20
6.070306763885449072e+03 3.215708856642241902e-19 3.323888561814424852e-20
6.075312691818505300e+03 3.363697713927552566e-19 3.382829934778429557e-20
6.080318619751560618e+03 2.805022219727172159e-19 3.414363661512915221e-20
6.085324547684616846e+03 2.466341513513335203e-19 3.440526979870633677e-20
6.090330475617672164e+03 2.128271494448312339e-19 3.414187015883100791e-20
6.095336403550727482e+03 2.390213770469711776e-19 3.375825168208349420e-20
6.100342331483783710e+03 2.454442204813956536e-19 3.332861299899620203e-20
6.105348259416839028e+03 3.166381591820312413e-19 3.246727876954735786e-20
6.110354187349894346e+03 2.922747587049534859e-19 3.178641384086954566e-20
6.115360115282950574e+03 2.658088716317471041e-19 3.142106154770750675e-20
6.120366043216006801e+03 3.094177442350686552e-19 3.166282451752906578e-20
6.125371971149062119e+03 3.305731759403402898e-19 3.249488075237051286e-20
6.130377899082117438e+03 2.963049431649848534e-19 3.408793684508283118e-20
6.135383827015173665e+03 3.253034574159510572e-19 3.598215874944920977e-20
6.140389754948228983e+03 2.529750623443032150e-19 3.798009334886950367e-20
6.145395682881284301e+03 2.102735306580913533e-19 3.820186954919089123e-20
6.150401610814340529e+03 2.747958442480140723e-19 3.737899031660209744e-20
6.155407538747396757e+03 2.289269986542146617e-19 3.638944014851407250e-20
6.160413466680452075e+03 2.710315668104949634e-19 3.483002224201311581e-20
6.165419394613507393e+03 2.876935637248817975e-19 3.395591774396719442e-20
6.170425322546563621e+03 2.970728520720665103e-19 3.306186078622620394e-20
6.175431250479618939e+03 2.796509545022147197e-19 3.148015234761477977e-20
6.180437178412674257e+03 3.179118526498951782e-19 3.018073839245414582e-20
6.185443106345730484e+03 2.681726295685439926e-19 2.973492861777159196e-20
6.190449034278785803e+03 2.477373553677898587e-19 3.003835967558967842e-20
6.195454962211842030e+03 2.858058217905805166e-19 3.079469791762725010e-20
6.200460890144897348e+03 3.690863322331935864e-19 3.160905247388329418e-20
6.205466818077953576e+03 2.735694072987638918e-19 3.201979985552371010e-20
6.210472746011008894e+03 2.871249876394794767e-19 3.194702546304823547e-20
6.215478673944064212e+03 2.843337142242427376e-19 3.260341361311880521e-20
6.220484601877120440e+03 2.814671352934775902e-19 3.262479020930059505e-20
6.225490529810175758e+03 2.364093698255433487e-19 3.238529452294698343e-20
6.230496457743231986e+03 2.753997188048946241e-19 3.427031742042668300e-20
6.235502385676287304e+03 3.588892111348707740e-19 3.588940414975432489e-20
6.240508313609343531e+03 2.215872687243329716e-19 3.474097979448299351e-20
6.245514241542398850e+03 3.076423952852776387e-19 3.167594770633052598e-20
6.250520169475454168e+03 3.676881688378070310e-19 3.209302880675810645e-20
6.255526097408510395e+03 2.788616651389943173e-19 3.503788068564111403e-20
6.260532025341565713e+03 3.496816142879098288e-19 3.685610428254346444e-20
6.265537953274621032e+03 2.550252312835102754e-19 3.563915504645316886e-20
6.270543881207677259e+03 2.734343584413206523e-19 3.590771957175345901e-20
6.275549809140733487e+03 2.984400828174571887e-19 3.597315802883155592e-20
6.280555737073788805e+03 2.833471612398209801e-19 3.703177246286174254e-20
6.285561665006844123e+03 2.060972804301534420e-19 3.776460404903734731e-20
6.290567592939900351e+03 2.057637421162569757e-19 3.813122224764314748e-20
6.295573520872955669e+03 2.451018764470936370e-19 4.931670247442138279e-20
6.300579448806010987e+03 3.189825036009238985e-19 5.125224284949583616e-20
6.305585376739067215e+03 2.830279957600220492e-19 4.337819622775203831e-20
6.310591304672123442e+03 2.639445065858979409e-19 3.195506518148958646e-20
6.315597232605178760e+03 2.244779093424733579e-19 2.899531408268760525e-20
6.320603160538234079e+03 2.954987188933562937e-19 2.921388083851369774e-20
6.325609088471290306e+03 3.158758145248608274e-19 3.095902822593653795e-20
6.330615016404345624e+03 2.617749314834689358e-19 3.052327671862653149e-20
6.335620944337400942e+03 2.844983289792973897e-19 2.916223666172132461e-20
6.340626872270457170e+03 2.487082531576533282e-19 2.904431446778207869e-20
6.345632800203512488e+03 3.081750963351613696e-19 3.031528086066325654e-20
6.350638728136568716e+03 2.364966009268982813e-19 3.213501510554594403e-20
6.355644656069624034e+03 3.432144519176490387e-19 3.422780235599435644e-20
6.360650584002680262e+03 2.824354474108746576e-19 3.872571554773573602e-20
6.365656511935735580e+03 2.971425776792194226e-19 3.765892422383819611e-20
6.370662439868790898e+03 3.054603589600832412e-19 3.277376206637220121e-20
6.375668367801847126e+03 2.883430562593229751e-19 3.108009689049516191e-20
6.380674295734902444e+03 2.952871402848495954e-19 3.158586215125841029e-20
6.385680223667958671e+03 3.312050528090924664e-19 3.138900164775058802e-20
6.390686151601013989e+03 2.411782426667897505e-19 3.078927734138823002e-20
6.395692079534070217e+03 2.945241551339878812e-19 3.004926191000348993e-20
6.400698007467125535e+03 2.343632585228713832e-19 3.006335206317562231e-20
6.405703935400180853e+03 2.257804640698690325e-19 3.001072741552926418e-20
6.410709863333237081e+03 3.089348337023338613e-19 3.016362213881438917e-20
6.415715791266292399e+03 3.315756480517178054e-19 3.054455847548140394e-20
6.420721719199348627e+03 2.811072978212548013e-19 3.035043579203908446e-20
6.425727647132403945e+03 2.826452631600255865e-19 2.993290388846869616e-20
6.430733575065460172e+03 2.462336075537350784e-19 2.968693021056483637e-20
6.435739502998515491e+03 3.011857703869277265e-19 2.955952192253945272e-20
6.440745430931570809e+03 3.162644561725577442e-19 2.945059456968299021e-20
6.445751358864627036e+03 2.211239564259165763e-19 2.914350356131761238e-20
6.450757286797682355e+03 1.829614390012848611e-19 2.893479689350878789e-20
6.455763214730737673e+03 2.551357652738438330e-19 2.882520533376302144e-20
6.460769142663793900e+03 2.219789261321538999e-19 2.985790215547684629e-20
6.465775070596850128e+03 2.323702555714172857e-19 3.054546571969911235e-20
6.470780998529905446e+03 2.557388855238222645e-19 2.952086952004171785e-20
6.475786926462960764e+03 2.801851097022871265e-19 2.764266960659623322e-20
6.480792854396016992e+03 2.774972250277618983e-19 2.648672874248315707e-20
6.485798782329072310e+03 2.961921714238585226e-19 2.620909611706596688e-20
6.490804710262127628e+03 3.108471166673868888e-19 2.794935072474857933e-20
6.495810638195183856e+03 3.097179887258779037e-19 3.147988284523589520e-20
6.500816566128239174e+03 2.842255333976977000e-19 3.328214159771684223e-20
6.505822494061295401e+03 2.478311941036319461e-19 3.120835068481100880e-20
6.510828421994350720e+03 2.894617984480511636e-19 3.088158862102736778e-20
6.515834349927406947e+03 3.012554689923748774e-19 3.168420552845241283e-20
6.520840277860462265e+03 2.994441104092881618e-19 3.292149701361911087e-20
6.525846205793517584e+03 3.164411076995371405e-19 3.495164462695358997e-20
6.530852133726573811e+03 2.795346870826111145e-19 3.610033466331733880e-20
6.535858061659629129e+03 2.893503305527526906e-19 3.501893328677359027e-20
6.540863989592685357e+03 2.905783039663618738e-19 3.228814653861987708e-20
6.545869917525740675e+03 3.399473493517616333e-19 3.186891316573434056e-20
6.550875845458796903e+03 2.858375959492322533e-19 3.227298317616395917e-20
6.555881773391852221e+03 3.197353658612785237e-19 3.156299547109918931e-20
6.560887701324907539e+03 3.152172499672393261e-19 2.985958440102211829e-20
6.565893629257963767e+03 1.014525981318713991e-19 2.879209243716578632e-20
6.570899557191019085e+03 1.386373170382986474e-19 2.775664379460815201e-20
6.575905485124075312e+03 1.837927066055596965e-19 2.783331266405340424e-20
6.580911413057130630e+03 2.856433407011815636e-19 2.711575699899253170e-20
6.585917340990186858e+03 2.256963654308283481e-19 2.558277108723108476e-20
6.590923268923242176e+03 3.028584626295615640e-19 2.597804478618197046e-20
6.595929196856297494e+03 2.731502518352917233e-19 2.690710399402666732e-20
6.600935124789353722e+03 3.138736807118757546e-19 2.812891693553849850e-20
6.605941052722409040e+03 3.629232109298830733e-19 2.817449204808183263e-20
6.610946980655464358e+03 2.511698793889925850e-19 2.737827748717453955e-20
6.615952908588520586e+03 2.089526802895030725e-19 2.749027015754702834e-20
6.620958836521576814e+03 2.846269555070448247e-19 2.788334344589405457e-20
6.625964764454632132e+03 2.736056639116007630e-19 2.846134659580043926e-20
6.630970692387687450e+03 2.724345528557804435e-19 2.898974964136061651e-20
6.635976620320743677e+03 2.260109474047430997e-19 2.877197642638538245e-20
6.640982548253798996e+03 2.562340162772868694e-19 2.825242645926040854e-20
6.645988476186854314e+03 2.051006120986536776e-19 2.825177333211693504e-20
6.650994404119910541e+03 2.212053370537549443e-19 2.826851538555521438e-20
6.656000332052965859e+03 2.031771904934038153e-19 2.795747604222070668e-20
6.661006259986022087e+03 9.889632695390053322e-20 2.742901142817524059e-20
6.666012187919077405e+03 1.809864835286709503e-19 2.669717693786619207e-20
6.671018115852133633e+03 2.255186107264146561e-19 2.582969582994745589e-20
6.676024043785188951e+03 2.158162437103157797e-19 2.521958317692818444e-20
6.681029971718244269e+03 3.202517112060455186e-19 2.501873618292505256e-20
6.686035899651300497e+03 3.189798758552964846e-19 2.487143387967744447e-20
6.691041827584355815e+03 2.496343990297224983e-19 2.487158257926151190e-20
6.696047755517412043e+03 2.704341770900220995e-19 2.518466744840457168e-20
6.701053683450467361e+03 2.388952209609195818e-19 2.536614012249485160e-20
6.706059611383523588e+03 2.861956043097852926e-19 2.545478304794558946e-20
6.711065539316578906e+03 2.841791902877027043e-19 2.553773680565656234e-20
6.716071467249634225e+03 2.822268065162820678e-19 2.567878081212055223e-20
6.721077395182690452e+03 3.169355707279479378e-19 2.579609566787375333e-20
6.726083323115745770e+03 2.700681239528105686e-19 2.578444707358653413e-20
6.731089251048801998e+03 2.244736502106778792e-19 2.594083993254984295e-20
6.736095178981857316e+03 2.303814467855710740e-19 2.598484790730506426e-20
