#  wl flam flam_err
4.803806996822357178e+03 1.098688642597362152e-19 1.048598933357152500e-18
4.808812924755412496e+03 1.093574777016044023e-19 9.460677661168711283e-19
4.813818852688468723e+03 1.088617128019363282e-19 8.860171625187266098e-19
4.818824780621524042e+03 1.083812491441257895e-19 8.325159678936779618e-19
4.823830708554580269e+03 1.079157701052779641e-19 7.696929341748525953e-19
4.828836636487635587e+03 1.074649628381120132e-19 6.991514449552821563e-19
4.833842564420691815e+03 1.070285182497839531e-19 6.202627804504486458e-19
4.838848492353747133e+03 1.066061309800911225e-19 5.564665130565970491e-19
4.843854420286802451e+03 1.061974993836648897e-19 5.132463772565114684e-19
4.848860348219858679e+03 1.058023255084282236e-19 4.823841410623757009e-19
4.853866276152913997e+03 1.054203150749621229e-19 4.493840818231253135e-19
4.858872204085970225e+03 1.050511774577307841e-19 4.145982610666660086e-19
4.863878132019025543e+03 1.046946256617779454e-19 3.833538811620809399e-19
4.868884059952080861e+03 1.043478571144529037e-19 3.525925205957734030e-19
4.873889987885137089e+03 1.040149775360120076e-19 3.267574748514133058e-19
4.878895915818192407e+03 1.036947336680827623e-19 3.108339401471851806e-19
4.883901843751248634e+03 1.033859550193248427e-19 2.945854797983618672e-19
4.888907771684303952e+03 1.030883726064258435e-19 2.757462347078914445e-19
4.893913699617360180e+03 1.028017209562006926e-19 2.556948678797153378e-19
4.898919627550415498e+03 1.025257380854205443e-19 2.354525547797386681e-19
4.903925555483470816e+03 1.022601654780363702e-19 2.219310221332021359e-19
4.908931483416527044e+03 1.020047480687723359e-19 2.141657859369828659e-19
4.913937411349582362e+03 1.017592342194805925e-19 2.075686734661737706e-19
4.918943339282638590e+03 1.015233757016160008e-19 2.015562930425633853e-19
4.923949267215693908e+03 1.012969276728865416e-19 1.938838631159444925e-19
4.928955195148750136e+03 1.010796486602510861e-19 1.838422892078770498e-19
4.933961123081805454e+03 1.008713005369939678e-19 1.746591432222695326e-19
4.938967051014860772e+03 1.006716485043499743e-19 1.702705813882898351e-19
4.943972978947916999e+03 1.004804610692144407e-19 1.689436055673392783e-19
4.948978906880972318e+03 1.002975100258900794e-19 1.717393974901079848e-19
4.953984834814028545e+03 1.001225704340440507e-19 1.733051854480326207e-19
4.958990762747083863e+03 9.995542060075874025e-20 1.723588151036851539e-19
4.963996690680139181e+03 9.979584205654495226e-20 1.685373687073845478e-19
4.969002618613195409e+03 9.964361953940311751e-20 1.651511846112854144e-19
4.974008546546250727e+03 9.949854097075997851e-20 1.600127898068578110e-19
4.979014474479306955e+03 9.936039743854407077e-20 1.564677470535472658e-19
4.984020402412362273e+03 9.922898317249649264e-20 1.526014791103220639e-19
4.989026330345418501e+03 9.910409552899984953e-20 1.496719096874387199e-19
4.994032258278473819e+03 -4.198973020181940591e-20 1.443650621534755046e-19
4.999038186211529137e+03 -7.520608474620027119e-20 1.349686697710919433e-19
5.004044114144585365e+03 2.257628304817871992e-19 1.242580252924464050e-19
5.009050042077640683e+03 1.121350720019116134e-19 1.156634368973793367e-19
5.014055970010696910e+03 1.495682615012101377e-19 1.117116758576029754e-19
5.019061897943752228e+03 2.429728694574123065e-20 1.103017439734779904e-19
5.024067825876807547e+03 2.479589497526713260e-19 1.103923934543282517e-19
5.029073753809863774e+03 3.049776561686593524e-19 1.103806457105547308e-19
5.034079681742919092e+03 6.171675054691302892e-20 1.092756805342686932e-19
5.039085609675975320e+03 4.781165564333525835e-20 1.071626166227749192e-19
5.044091537609030638e+03 1.212594978447722201e-19 1.061293497363426662e-19
5.049097465542086866e+03 1.203025605169460087e-19 1.056430433242653172e-19
5.054103393475142184e+03 1.539054026904659817e-19 1.054370318905775499e-19
5.059109321408197502e+03 1.408592046732465986e-19 1.056704010201696248e-19
5.064115249341253730e+03 8.202958737277064558e-20 1.040121777838051558e-19
5.069121177274309048e+03 2.431187660835764789e-19 1.007528788543394906e-19
5.074127105207365275e+03 4.657842718901651568e-20 9.693378796494019614e-20
5.079133033140420594e+03 -6.905821126795885293e-20 9.308087459027334740e-20
5.084138961073476821e+03 -5.654078134744185797e-20 8.964046146432889336e-20
5.089144889006532139e+03 -4.268724544543163604e-20 8.764253241576127440e-20
5.094150816939587457e+03 -5.910739927058021984e-20 8.687209109562662558e-20
5.099156744872643685e+03 1.036409363133527503e-19 8.678156222930450568e-20
5.104162672805699003e+03 6.502527485646201548e-20 8.779893776196204484e-20
5.109168600738755231e+03 1.585140545292535119e-19 8.854469150700386970e-20
5.114174528671810549e+03 3.566503392513682708e-19 8.852712454503094841e-20
5.119180456604865867e+03 2.704348973422975646e-19 8.885739709924126492e-20
5.124186384537922095e+03 4.465661838193020559e-20 8.785661472867793802e-20
5.129192312470977413e+03 1.509513133406251966e-19 8.613616757181583950e-20
