#  wl flam flam_err
4.994032258278473819e+03 1.457208600426805726e-19 1.659910918737166179e-19
4.999038186211529137e+03 1.058084109144972280e-19 1.574067286459525284e-19
5.004044114144585365e+03 1.342731662123682887e-19 1.485341854411052366e-19
5.009050042077640683e+03 6.226394436757324793e-19 1.451052939458327008e-19
5.014055970010696910e+03 5.270180711484571815e-19 1.409858083879933940e-19
5.019061897943752228e+03 4.618063178376576600e-19 1.379447411929595833e-19
5.024067825876807547e+03 5.128371338612062330e-19 1.366750483125410138e-19
5.029073753809863774e+03 4.052363210396464237e-19 1.348054657164294423e-19
5.034079681742919092e+03 3.355542457710758780e-19 1.309522684085303138e-19
5.039085609675975320e+03 1.685003869361967175e-19 1.257940236399223431e-19
5.044091537609030638e+03 2.518488718844617464e-19 1.205340013967029494e-19
5.049097465542086866e+03 4.556150591892028486e-19 1.183731726597666745e-19
5.054103393475142184e+03 3.169454307400444335e-19 1.178287830947348998e-19
5.059109321408197502e+03 2.611470457082640564e-19 1.154451730996089615e-19
5.064115249341253730e+03 3.026687054599283495e-19 1.161944002406803499e-19
5.069121177274309048e+03 3.006955644458538977e-19 1.158374762689826482e-19
5.074127105207365275e+03 3.143182710426283189e-19 1.165229282591789831e-19
5.079133033140420594e+03 3.220665880759606292e-19 1.163726603099328823e-19
5.084138961073476821e+03 5.394629888986686841e-19 1.179360917068030377e-19
5.089144889006532139e+03 2.070952200985122545e-19 1.175735971856555619e-19
5.094150816939587457e+03 2.031482939681696604e-19 1.163295808218112721e-19
5.099156744872643685e+03 3.444758107582980994e-19 1.152158485927951312e-19
5.104162672805699003e+03 4.669384617508439865e-19 1.130772737285094428e-19
5.109168600738755231e+03 2.628871540047902016e-20 1.143162444342116984e-19
5.114174528671810549e+03 3.176981042702226168e-19 1.190889558848245144e-19
5.119180456604865867e+03 8.334477809840881116e-20 1.224437898179727744e-19
5.124186384537922095e+03 2.222364741201826703e-19 1.225010064035222487e-19
5.129192312470977413e+03 2.407899220330194567e-19 1.208176592188018110e-19
5.134198240404033641e+03 1.642332904558572096e-22 1.188637717764835030e-19
5.139204168337088959e+03 2.548883365915834498e-19 1.151913296185846168e-19
5.144210096270145186e+03 2.244611913248773368e-19 1.101571587178018363e-19
5.149216024203200504e+03 2.611921249034821143e-19 1.062274478532517441e-19
5.154221952136255823e+03 2.756384811203849652e-19 1.015822859885744517e-19
5.159227880069312050e+03 4.159578321969209737e-19 9.698064642152143603e-20
5.164233808002367368e+03 3.141896472531459306e-19 9.046352656570100457e-20
5.169239735935423596e+03 2.427249443510938110e-19 8.563808081431027568e-20
5.174245663868478914e+03 1.733798477746974366e-19 8.554526650225118263e-20
5.179251591801534232e+03 2.769924392753840290e-19 8.638714277435957886e-20
5.184257519734590460e+03 3.784636896547469441e-19 8.976945163206000376e-20
5.189263447667645778e+03 4.116783744876205961e-19 9.266731625477299443e-20
5.194269375600702006e+03 3.412609175231057220e-19 9.594286092006505895e-20
5.199275303533757324e+03 6.358146682311915156e-20 9.784262290966069838e-20
5.204281231466813551e+03 2.424668612016775587e-20 9.739797772073594440e-20
5.209287159399868870e+03 4.667855421632831760e-20 9.338761602308729124e-20
5.214293087332924188e+03 3.523976033326928234e-19 9.194628519713618979e-20
5.219299015265980415e+03 1.984200501269771776e-19 9.212377290466784998e-20
5.224304943199035733e+03 5.039361586909218701e-19 9.227027201518263456e-20
5.229310871132091961e+03 2.593979047822520674e-19 9.214328105937060716e-20
5.234316799065147279e+03 3.088842638909818976e-19 9.512816019866886801e-20
5.239322726998203507e+03 3.570997381482935223e-19 9.805612532936128448e-20
5.244328654931258825e+03 3.024911258447880116e-19 9.985825043585278551e-20
5.249334582864314143e+03 1.795180172668601934e-19 1.016384548973510383e-19
5.254340510797370371e+03 2.367724559848908968e-19 1.024258013300349326e-19
5.259346438730425689e+03 2.404481312880678030e-19 9.759900696440106970e-20
5.264352366663481916e+03 1.806937873211372577e-19 9.136340288746469779e-20
5.269358294596537235e+03 2.260489750981486087e-19 8.830944555125776933e-20
5.274364222529593462e+03 3.084205572636808519e-19 8.756765941918978179e-20
5.279370150462648780e+03 2.213464893692285943e-19 8.548851823571416812e-20
5.284376078395704099e+03 2.807074598456060378e-19 8.350606142899998047e-20
5.289382006328760326e+03 2.938239067974596546e-19 8.255298514971256199e-20
5.294387934261815644e+03 4.654689795996494293e-19 8.212627009415963062e-20
5.299393862194871872e+03 3.189506138811524689e-19 8.240827234129041571e-20
5.304399790127927190e+03 3.922678882797942185e-19 8.242331961894225086e-20
5.309405718060982508e+03 2.327980386712716777e-19 8.248775673253001749e-20
5.314411645994038736e+03 4.219940585934539162e-19 8.329927239775230802e-20
5.319417573927094054e+03 3.574176510752625703e-19 8.266555277404960124e-20
5.324423501860150282e+03 3.325849421890735304e-19 8.302577383417997020e-20
5.329429429793205600e+03 2.926108299973773175e-19 8.294515977478383121e-20
5.334435357726260918e+03 3.188720270465348035e-19 8.249309625745775791e-20
5.339441285659317145e+03 3.032295978925286023e-19 8.168525916045150968e-20
5.344447213592372464e+03 1.875623842927700928e-19 8.101007792819750834e-20
5.349453141525428691e+03 2.289742898951834590e-19 8.179854863199941316e-20
5.354459069458484009e+03 4.830314230795522727e-19 8.266405830337646215e-20
5.359464997391540237e+03 1.291149082319854053e-19 8.196329131493538823e-20
5.364470925324595555e+03 3.691572869545602324e-19 8.198762316659754461e-20
5.369476853257650873e+03 2.801229654451795789e-19 8.384830636822799494e-20
5.374482781190707101e+03 2.905736589759815846e-19 8.614517004002293276e-20
5.379488709123762419e+03 2.137091597288970793e-19 8.824635621299956317e-20
5.384494637056818647e+03 1.066020398225899710e-19 8.635213902453488682e-20
5.389500564989873965e+03 1.506062712200478648e-19 8.482802490959093649e-20
5.394506492922930192e+03 3.247930292784330320e-20 8.217695689056615916e-20
5.399512420855985511e+03 3.185034041903628538e-19 8.082070798562752167e-20
5.404518348789040829e+03 3.349545058332613012e-19 7.850059778580374149e-20
5.409524276722097056e+03 2.657666188561844203e-19 7.631897680212368361e-20
5.414530204655152374e+03 9.599305099248504662e-20 7.495785518697992037e-20
5.419536132588208602e+03 8.976364176248182974e-20 7.412271837231517066e-20
5.424542060521263920e+03 3.504502353402534466e-19 7.251530746134095990e-20
5.429547988454320148e+03 3.525997761637693516e-19 7.136930426418511013e-20
5.434553916387375466e+03 2.384157612509898339e-19 7.137134765377375336e-20
5.439559844320430784e+03 2.019047741481612671e-19 7.150565834670206578e-20
5.444565772253487012e+03 1.601452489966874495e-19 7.176986370036522650e-20
5.449571700186542330e+03 1.783907943887424684e-19 7.211672400220063574e-20
5.454577628119598558e+03 -2.727552067560644093e-20 7.349768590561367744e-20
5.459583556052653876e+03 -1.272615188537394850e-20 7.536354530884821836e-20
5.464589483985709194e+03 -2.618240905494979704e-20 7.635228880028889595e-20
5.469595411918765421e+03 1.185421751134839235e-19 7.746451587518170493e-20
5.474601339851820740e+03 1.906524907634931070e-19 7.794860929263151977e-20
5.479607267784876967e+03 3.236019385173870567e-19 7.914261356566545259e-20
5.484613195717932285e+03 2.642202720898968867e-19 8.003685748517957760e-20
5.489619123650987603e+03 2.229918305044297812e-19 7.935928156192578553e-20
5.494625051584043831e+03 2.151173485687139132e-19 7.965970074725356086e-20
5.499630979517099149e+03 3.449758546244493503e-19 8.047047566893819322e-20
5.504636907450155377e+03 2.898156967206184936e-19 8.005246956822825114e-20
5.509642835383210695e+03 3.766755797981869246e-19 7.853102642584588571e-20
5.514648763316266923e+03 2.725076635898850455e-19 7.575149287759277056e-20
5.519654691249322241e+03 4.428791177093367423e-20 7.236657267164344401e-20
5.524660619182377559e+03 2.802493397836113110e-19 7.061786394108073362e-20
5.529666547115433787e+03 3.245221124448921788e-19 6.902361324948742022e-20
5.534672475048489105e+03 1.261322408269553562e-19 6.911795137265659445e-20
5.539678402981545332e+03 2.995606889395418341e-19 7.201095939016871440e-20
5.544684330914600650e+03 3.539139593009573619e-19 7.373363279854293262e-20
5.549690258847656878e+03 2.412388787405306965e-19 7.345250180872861125e-20
5.554696186780712196e+03 1.560077705106769502e-19 7.303090023452583031e-20
5.559702114713767514e+03 2.079725459032503928e-19 7.537527431998891564e-20
5.564708042646823742e+03 7.107792838015787186e-20 7.964290212269220673e-20
5.569713970579879060e+03 1.894811747802248073e-19 1.518440906754524223e-19
5.574719898512935288e+03 1.399015392584399287e-19 2.753225978186396133e-19
5.579725826445990606e+03 1.056388622952527660e-19 2.864382047040094205e-19
5.584731754379046833e+03 8.433880131565892588e-21 1.852360777005709922e-19
5.589737682312102152e+03 1.842070461503693184e-19 8.268264184377218899e-20
5.594743610245157470e+03 1.104324679158349107e-19 7.384334485717540016e-20
5.599749538178213697e+03 2.929304539733942731e-19 7.332712140093387252e-20
5.604755466111269016e+03 2.272071481618086617e-19 7.305307135850100774e-20
5.609761394044325243e+03 1.089090558610922796e-19 7.088648749301817616e-20
5.614767321977380561e+03 5.404599737121478155e-20 6.952610640981579349e-20
5.619773249910436789e+03 1.495330587870153251e-19 7.043442334315528400e-20
5.624779177843492107e+03 2.271511491497590505e-19 7.134835714887556364e-20
5.629785105776547425e+03 1.538884127618521172e-19 7.081437173526278281e-20
5.634791033709603653e+03 9.588189371869199888e-20 6.940119622292028200e-20
5.639796961642658971e+03 1.174824621715999704e-19 6.954932306490230397e-20
5.644802889575714289e+03 1.569644706374069164e-19 6.787500843646764489e-20
5.649808817508770517e+03 1.520104247684113249e-19 6.620980368858282596e-20
5.654814745441825835e+03 1.047994762961203835e-19 6.386495849149968915e-20
5.659820673374882062e+03 1.356834781604100268e-19 6.337141361485895846e-20
5.664826601307937381e+03 4.797591608982184726e-20 6.345570473647182711e-20
5.669832529240993608e+03 1.252788013186142083e-19 6.404307939508669349e-20
5.674838457174048926e+03 5.904620877347123094e-20 6.349770476290472925e-20
5.679844385107104245e+03 5.719425230069695269e-20 6.324115686000599179e-20
5.684850313040160472e+03 1.072635603102389075e-19 6.303538012497113077e-20
5.689856240973215790e+03 1.997252772411023526e-19 6.364412393887348190e-20
5.694862168906272018e+03 9.722897284466233643e-20 6.352433882927935936e-20
5.699868096839327336e+03 9.357811128931577994e-20 6.297564358794942303e-20
5.704874024772383564e+03 1.999743458781907477e-19 6.194771299083835560e-20
5.709879952705438882e+03 1.236018855304461430e-19 6.099798563105726408e-20
5.714885880638494200e+03 1.111067142031740435e-19 6.102204642338133359e-20
5.719891808571550428e+03 1.827669444192993334e-19 6.161507582783408724e-20
5.724897736504605746e+03 1.405800605008540278e-19 6.175771143772017833e-20
5.729903664437661973e+03 1.647490513207314254e-19 6.152396659679451158e-20
5.734909592370717291e+03 1.251620439601168083e-19 6.175678360315331780e-20
5.739915520303773519e+03 2.342695732430273750e-19 6.344996230506312610e-20
5.744921448236828837e+03 2.272178296787475642e-19 6.440993647076866034e-20
5.749927376169884155e+03 2.821456337045614313e-19 6.494362736387303672e-20
5.754933304102940383e+03 1.009273893197388535e-19 6.641081949737129155e-20
5.759939232035995701e+03 4.868065671143763403e-20 6.799981121579642687e-20
5.764945159969051929e+03 1.476406014077725624e-19 6.778593311165237168e-20
5.769951087902107247e+03 1.071258671206245415e-19 6.671158068596371190e-20
5.774957015835163475e+03 8.720286271713391117e-20 6.505947557468647577e-20
5.779962943768218793e+03 1.437674141560187187e-19 6.327381115649145298e-20
5.784968871701274111e+03 4.466410560525157354e-20 6.201882644326873262e-20
5.789974799634330338e+03 1.278206110051060048e-19 6.118462322743331783e-20
5.794980727567385657e+03 1.175454214806352441e-19 6.027658188051855627e-20
5.799986655500441884e+03 1.543424936957821798e-19 5.924068786895059321e-20
5.804992583433497202e+03 1.654874247275745570e-19 5.809775548173549079e-20
5.809998511366552520e+03 1.696514111201116273e-19 5.721555048952336747e-20
5.815004439299608748e+03 2.185252925655343734e-19 5.705385567123171151e-20
5.820010367232664066e+03 1.906591773922427095e-19 5.664876432055679485e-20
5.825016295165720294e+03 5.129289995169198995e-20 5.597570355984108338e-20
5.830022223098775612e+03 4.619202562332740659e-20 5.547561026379726899e-20
5.835028151031830930e+03 1.021707179432562987e-19 5.571062098191889594e-20
5.840034078964887158e+03 1.356527641078731209e-19 5.537425576745502994e-20
5.845040006897942476e+03 2.120514248036048856e-19 5.532223853766430555e-20
5.850045934830998704e+03 2.006742648943743441e-19 5.539523574914054393e-20
5.855051862764054022e+03 2.014346481426898772e-19 5.649614165633062645e-20
5.860057790697110249e+03 8.257018604983917326e-20 6.032011222862804244e-20
5.865063718630165567e+03 1.805860769997690590e-19 6.705511746958137000e-20
5.870069646563220886e+03 2.324133331650540190e-19 6.911304421491230673e-20
5.875075574496277113e+03 1.381309820640516254e-19 6.375343526912413901e-20
5.880081502429332431e+03 2.328925418266669980e-19 6.783717526205835618e-20
5.885087430362388659e+03 3.047331175070276691e-19 9.601897978216886011e-20
5.890093358295443977e+03 3.709042499721587393e-19 1.114009299969325742e-19
5.895099286228500205e+03 2.760789804753035720e-19 1.004298997020080679e-19
5.900105214161555523e+03 1.157758988670323298e-19 7.807602186039370255e-20
5.905111142094610841e+03 3.552341905542688523e-19 6.512441462226105857e-20
5.910117070027667069e+03 4.274888553433345315e-19 6.769038437977150704e-20
5.915122997960722387e+03 2.623552200585095437e-19 6.781771231937218501e-20
5.920128925893778614e+03 1.887288732929091098e-19 6.660142957369879407e-20
5.925134853826833933e+03 3.449609315693915710e-19 6.499180008093566560e-20
5.930140781759890160e+03 2.990968518923416666e-19 6.796014106542137232e-20
5.935146709692945478e+03 2.674914971953559299e-19 6.501546254897614270e-20
5.940152637626000796e+03 3.392318397257328848e-19 6.012776050748208202e-20
5.945158565559057024e+03 2.891756360362618794e-19 5.953424006935643722e-20
5.950164493492112342e+03 2.546372870873643611e-19 6.287756760697682352e-20
5.955170421425167660e+03 3.166618023474245026e-19 6.117872070842796463e-20
5.960176349358223888e+03 2.751201471258416624e-19 5.674665290038519494e-20
5.965182277291280116e+03 3.783904927703934373e-19 5.535648502406952709e-20
5.970188205224335434e+03 3.759326069877532136e-19 5.763481642575093504e-20
5.975194133157390752e+03 3.431799834336613951e-19 5.919385151623413887e-20
5.980200061090446980e+03 2.842998731002513056e-19 5.715709855215793442e-20
5.985205989023502298e+03 2.827613789418924730e-19 5.409931941876624820e-20
5.990211916956557616e+03 2.945270537488180427e-19 5.366689101985426465e-20
5.995217844889613843e+03 4.324182148194817334e-19 5.498913999038280501e-20
6.000223772822669162e+03 3.341723187958866625e-19 5.635557587780682724e-20
6.005229700755725389e+03 2.839512661366643336e-19 5.677839037708068446e-20
6.010235628688780707e+03 2.989872476864076305e-19 5.595707851304928382e-20
6.015241556621836935e+03 3.578994655293379467e-19 5.537686212513779468e-20
6.020247484554892253e+03 2.883909100394852797e-19 5.490938368877176197e-20
6.025253412487947571e+03 2.902611134393823091e-19 5.472899895989020304e-20
6.030259340421003799e+03 3.591460555107486916e-19 5.518374378006293765e-20
6.035265268354059117e+03 2.573107700434952849e-19 5.321212758739207597e-20
6.040271196287115345e+03 2.276940111702659802e-19 5.138133586282968251e-20
6.045277124220170663e+03 1.880363501259244334e-19 5.040863466107824077e-20
6.050283052153226890e+03 2.640125930996217071e-19 4.975511980352417473e-20
6.055288980086282209e+03 3.275483654334216583e-19 4.900144369556476355e-20
6.060294908019337527e+03 2.227811768217177446e-19 4.858468892421142430e-20
6.065300835952393754e+03 3.397328720984989999e-19 4.850608508272493605e-20
6.070306763885449072e+03 3.344840536774063211e-19 4.755703683190751856e-20
6.075312691818505300e+03 3.525821199116391779e-19 4.652808184465810474e-20
6.080318619751560618e+03 3.591683073649172056e-19 4.593152776922726096e-20
6.085324547684616846e+03 4.045501708132898401e-19 4.577701553385357182e-20
6.090330475617672164e+03 3.243852999684389924e-19 4.585060982896513293e-20
6.095336403550727482e+03 3.165750941187122016e-19 4.669294514836657966e-20
6.100342331483783710e+03 2.938396948999960593e-19 4.690646747678788780e-20
6.105348259416839028e+03 3.571294405571751514e-19 4.722578227609399536e-20
6.110354187349894346e+03 3.303597804665531533e-19 4.710285150572009145e-20
6.115360115282950574e+03 2.643275381710872856e-19 4.739614219398054709e-20
6.120366043216006801e+03 3.300446736951149760e-19 4.817975362005132809e-20
6.125371971149062119e+03 3.220374651161171082e-19 4.893720420335324915e-20
6.130377899082117438e+03 3.141519684731684977e-19 5.091667608950384523e-20
6.135383827015173665e+03 3.565918316636737426e-19 5.451095183462024561e-20
6.140389754948228983e+03 3.557388738941445115e-19 5.745640987981153668e-20
6.145395682881284301e+03 2.481439790552397176e-19 5.669061828259717466e-20
6.150401610814340529e+03 2.705944829983027608e-19 5.443228886999040407e-20
6.155407538747396757e+03 2.483524949405256490e-19 5.262158686719814475e-20
6.160413466680452075e+03 3.315082891452028874e-19 5.155193179289353025e-20
6.165419394613507393e+03 3.203107440271163930e-19 5.258866461356871619e-20
6.170425322546563621e+03 2.374129468422230948e-19 5.379335541339521478e-20
6.175431250479618939e+03 3.069366639555124300e-19 5.224803778695413785e-20
6.180437178412674257e+03 3.304987727792316887e-19 4.888202394971293055e-20
6.185443106345730484e+03 3.114057968023300135e-19 4.796488449093586298e-20
6.190449034278785803e+03 3.542848375319318425e-19 4.771675948342971070e-20
6.195454962211842030e+03 2.634934306368161016e-19 4.740278385150634939e-20
6.200460890144897348e+03 2.840264010669877484e-19 4.835424856171058809e-20
6.205466818077953576e+03 3.110943068579326728e-19 4.822771143997345600e-20
6.210472746011008894e+03 3.911350757086990894e-19 4.653027354747707501e-20
6.215478673944064212e+03 2.462034760560823425e-19 4.754654039129635826e-20
6.220484601877120440e+03 2.522742241453186044e-19 4.847632365438349356e-20
6.225490529810175758e+03 2.461262714027562674e-19 4.882660753955978238e-20
6.230496457743231986e+03 1.944922557705839270e-19 5.759701246850672197e-20
6.235502385676287304e+03 2.670101716668214395e-19 6.463492875845156306e-20
6.240508313609343531e+03 1.736950592831430148e-19 6.249101788531019928e-20
6.245514241542398850e+03 1.302699641381357435e-19 5.311130835807139846e-20
6.250520169475454168e+03 1.329318602923546948e-19 5.326886951616749449e-20
6.255526097408510395e+03 1.959896356087107901e-19 6.320214253507045879e-20
6.260532025341565713e+03 3.107485396734935384e-19 6.735564302136247940e-20
6.265537953274621032e+03 2.319903832652025312e-19 6.081352174209782987e-20
6.270543881207677259e+03 3.345966953921961588e-19 5.832048469074364767e-20
6.275549809140733487e+03 3.973267856629774301e-19 5.541692469713335535e-20
6.280555737073788805e+03 3.292959422690255843e-19 5.841097395297357049e-20
6.285561665006844123e+03 1.914260828955453508e-19 6.159091509552720270e-20
6.290567592939900351e+03 1.816138169924268683e-19 6.731189120885320216e-20
6.295573520872955669e+03 2.717560449964084775e-19 1.033817563178862197e-19
6.300579448806010987e+03 2.364194711622387433e-19 1.115229457021447564e-19
6.305585376739067215e+03 1.850643442502860457e-19 9.059577787258329895e-20
6.310591304672123442e+03 3.193814624202134688e-19 5.649606666984548164e-20
6.315597232605178760e+03 2.812385959567955578e-19 4.760449953326667988e-20
6.320603160538234079e+03 2.984490595002294064e-19 4.918567118871168972e-20
6.325609088471290306e+03 2.928920061050510747e-19 5.535511557758309412e-20
6.330615016404345624e+03 2.462661374018471164e-19 5.412933755512619922e-20
6.335620944337400942e+03 2.147503337440750413e-19 4.805243460178014784e-20
6.340626872270457170e+03 3.015041704856928828e-19 4.409185123675544473e-20
6.345632800203512488e+03 2.917997580962644427e-19 4.646615463584038167e-20
6.350638728136568716e+03 2.842349446940723335e-19 5.049877501757622395e-20
6.355644656069624034e+03 2.867683894202342220e-19 5.760976813199299685e-20
6.360650584002680262e+03 3.087190550283903413e-19 7.073562384249965038e-20
6.365656511935735580e+03 2.319524388855570567e-19 6.837951133381571923e-20
6.370662439868790898e+03 2.896359713814816673e-19 5.306588995881539544e-20
6.375668367801847126e+03 2.883776101795690486e-19 4.673003000574641501e-20
6.380674295734902444e+03 2.669144586821655052e-19 5.014177062838107945e-20
6.385680223667958671e+03 3.437494438401516854e-19 5.130160590538860207e-20
6.390686151601013989e+03 2.812708955970664773e-19 4.977309146811425565e-20
6.395692079534070217e+03 2.700389146508528611e-19 4.728331955075769222e-20
6.400698007467125535e+03 1.762128781224131974e-19 4.668553614983515122e-20
6.405703935400180853e+03 2.386534338629916891e-19 4.605700761331712673e-20
6.410709863333237081e+03 2.405801490398413752e-19 4.618108231165316035e-20
6.415715791266292399e+03 3.163271537742155513e-19 4.669161453500169068e-20
6.420721719199348627e+03 2.720190392729791418e-19 4.547443768988489898e-20
6.425727647132403945e+03 2.727756039291048988e-19 4.333337619408914210e-20
6.430733575065460172e+03 2.342696893973295426e-19 4.121880009828463893e-20
6.435739502998515491e+03 1.959371357577701755e-19 4.055122535584799172e-20
6.440745430931570809e+03 2.728315330757310984e-19 4.038177234242750802e-20
6.445751358864627036e+03 2.708008940852764027e-19 4.085170739688341760e-20
6.450757286797682355e+03 3.568805583535268598e-19 4.212446558677975957e-20
6.455763214730737673e+03 3.496395140110604454e-19 4.381517007301677959e-20
6.460769142663793900e+03 3.046325893658392451e-19 4.962267712776619113e-20
6.465775070596850128e+03 3.090855489240487796e-19 5.396841156204094628e-20
6.470780998529905446e+03 2.802474777153110159e-19 5.210352299134663784e-20
6.475786926462960764e+03 3.502627902399376897e-19 4.617122298533495618e-20
6.480792854396016992e+03 2.488544580121571047e-19 4.173290166405705220e-20
6.485798782329072310e+03 3.035873243517886052e-19 4.011693039225572477e-20
6.490804710262127628e+03 3.181913233228636865e-19 4.518416297447096822e-20
6.495810638195183856e+03 2.678753691716436433e-19 5.559434207113803563e-20
6.500816566128239174e+03 1.892481628927101502e-19 5.927735451142138753e-20
6.505822494061295401e+03 2.815104371070920076e-19 5.154781274867433977e-20
6.510828421994350720e+03 2.798674607136924315e-19 4.639546868841642490e-20
6.515834349927406947e+03 3.278619765747647487e-19 4.651044127216045912e-20
6.520840277860462265e+03 2.709253962598497123e-19 4.839100608547984969e-20
6.525846205793517584e+03 3.329560421372705843e-19 5.406366065871835825e-20
6.530852133726573811e+03 2.674993554504674767e-19 5.782093651135831603e-20
6.535858061659629129e+03 1.827398816547915080e-19 5.639839716323262877e-20
6.540863989592685357e+03 2.868317253121760876e-19 5.054529181387807150e-20
6.545869917525740675e+03 1.973111247840696330e-19 5.266120525225836529e-20
6.550875845458796903e+03 3.373782506452221208e-19 5.566090221420857928e-20
6.555881773391852221e+03 3.777170581456739162e-19 5.537908999993610971e-20
6.560887701324907539e+03 3.324815838939170036e-19 5.040881699203069780e-20
6.565893629257963767e+03 3.368341003943269853e-19 4.939071473712001381e-20
6.570899557191019085e+03 2.531179783939155337e-19 4.900603607260822431e-20
6.575905485124075312e+03 2.381546085495186908e-19 4.949868200324136779e-20
6.580911413057130630e+03 2.829788553166135903e-19 4.623849709089823202e-20
6.585917340990186858e+03 3.129689190701506642e-19 3.945143971839111525e-20
6.590923268923242176e+03 3.224202443228917162e-19 3.980568006043781969e-20
6.595929196856297494e+03 2.387001711917366943e-19 4.166618782214065226e-20
6.600935124789353722e+03 2.807111636046257361e-19 4.376356495331612935e-20
6.605941052722409040e+03 2.898088404952681492e-19 4.245553032814482993e-20
6.610946980655464358e+03 3.390887186376727932e-19 3.884223406396165915e-20
6.615952908588520586e+03 2.737828456213831178e-19 3.721105047590469973e-20
6.620958836521576814e+03 2.613294783794497801e-19 3.844246288744606578e-20
6.625964764454632132e+03 3.033508767979558614e-19 4.035338897424620708e-20
6.630970692387687450e+03 3.001762859158816472e-19 4.200152972718162818e-20
6.635976620320743677e+03 2.512690873846285196e-19 4.182278411423122103e-20
6.640982548253798996e+03 2.520117937831948167e-19 4.005669387734831838e-20
6.645988476186854314e+03 2.904969344218173867e-19 4.012170826435764493e-20
6.650994404119910541e+03 2.568022824296598209e-19 4.130449101428335880e-20
6.656000332052965859e+03 2.811216339274330611e-19 4.151707713915775838e-20
6.661006259986022087e+03 2.576097101654417694e-19 4.177028152161978128e-20
6.666012187919077405e+03 2.383352150298213443e-19 4.077536621828033635e-20
6.671018115852133633e+03 1.758956972669190550e-19 3.929617941916355518e-20
6.676024043785188951e+03 9.479132478587379779e-20 3.714432188462604879e-20
6.681029971718244269e+03 1.043190643891852056e-19 3.646365476101286792e-20
6.686035899651300497e+03 1.758784303090937566e-19 3.588292109808978682e-20
6.691041827584355815e+03 1.563497621177240147e-19 3.576884568638160925e-20
6.696047755517412043e+03 2.833208876520378569e-19 3.597170126851993115e-20
6.701053683450467361e+03 2.474723727976663074e-19 3.594535570331760862e-20
6.706059611383523588e+03 1.838919094435068270e-19 3.485452062294659504e-20
6.711065539316578906e+03 2.512078042063468390e-19 3.456334251732729406e-20
6.716071467249634225e+03 2.602062375296410229e-19 3.421761450712646722e-20
6.721077395182690452e+03 2.009988312388138492e-19 3.365391677504961558e-20
6.726083323115745770e+03 1.481689160462133134e-19 3.343071109941359926e-20
6.731089251048801998e+03 1.748554653754777846e-19 3.349913718206143221e-20
6.736095178981857316e+03 1.997894447928935875e-19 3.391670572454975666e-20
