#  wl flam flam_err
5.184257519734590460e+03 1.220908580382802211e-19 6.888323227446785877e-20
5.189263447667645778e+03 1.884946211155083564e-19 6.943871644835414203e-20
5.194269375600702006e+03 5.248150140287872925e-20 7.020385221414633391e-20
5.199275303533757324e+03 8.503107821317930414e-20 7.098771320491839109e-20
5.204281231466813551e+03 1.444960986552514000e-19 7.161795715992050908e-20
5.209287159399868870e+03 3.900591603193462185e-20 7.138886605475614730e-20
5.214293087332924188e+03 2.997279292207815340e-20 7.115846591012037075e-20
5.219299015265980415e+03 2.746488491349962569e-20 7.186672922821929544e-20
5.224304943199035733e+03 -3.954285094281964670e-21 7.231181632503771903e-20
5.229310871132091961e+03 -7.170297976386047530e-20 7.269957892330663601e-20
5.234316799065147279e+03 1.720235040317669906e-19 7.331633546928487956e-20
5.239322726998203507e+03 1.748376614751466052e-19 7.441667544428224763e-20
5.244328654931258825e+03 1.875963950315863847e-20 7.474814583007199594e-20
5.249334582864314143e+03 2.103617026209575495e-19 7.538115912548322433e-20
5.254340510797370371e+03 1.290563692522581329e-19 7.422648606398233201e-20
5.259346438730425689e+03 5.327384075398994947e-20 7.164776146467614442e-20
5.264352366663481916e+03 4.720099552558890952e-20 6.887068306869768845e-20
5.269358294596537235e+03 1.860122091399550823e-19 6.737941058078584865e-20
5.274364222529593462e+03 1.357181834483761889e-19 6.562751585161754369e-20
5.279370150462648780e+03 2.707093685260547945e-20 6.533861255466190350e-20
5.284376078395704099e+03 5.757557983892649319e-20 6.520879075650723793e-20
5.289382006328760326e+03 9.562070956667657852e-20 6.537311217317445574e-20
5.294387934261815644e+03 1.279806968444871789e-20 6.478412897316322085e-20
5.299393862194871872e+03 5.005945690504266703e-20 6.476253058463310937e-20
5.304399790127927190e+03 -7.004820744242259065e-20 6.397046194712849169e-20
5.309405718060982508e+03 3.837743651505977567e-20 6.296254697674846480e-20
5.314411645994038736e+03 5.261753948677930009e-20 6.182897426199590740e-20
5.319417573927094054e+03 -5.965605655499299223e-20 6.055736731631024155e-20
5.324423501860150282e+03 1.732410776517979012e-19 5.935168118829797243e-20
5.329429429793205600e+03 -7.458844202203516480e-20 5.836410470035589629e-20
5.334435357726260918e+03 4.221155407937205324e-20 5.841559716656573620e-20
5.339441285659317145e+03 1.480130413995896546e-19 5.856610400948443412e-20
5.344447213592372464e+03 4.626182553529450065e-20 5.947353751258213335e-20
5.349453141525428691e+03 3.661587634179865544e-20 6.103042367983753737e-20
5.354459069458484009e+03 5.926038492761352896e-20 6.244742636914358384e-20
5.359464997391540237e+03 1.437324994422841536e-19 6.372275769070460785e-20
5.364470925324595555e+03 1.469537989402393821e-19 6.492946212189842011e-20
5.369476853257650873e+03 1.341582707840661419e-19 6.545311847864435053e-20
5.374482781190707101e+03 -4.023408248360290518e-20 6.624749658132145524e-20
5.379488709123762419e+03 8.713237244004432650e-20 6.576497377799407257e-20
5.384494637056818647e+03 6.058444570076717570e-20 6.354959541086407065e-20
5.389500564989873965e+03 -2.780846080613767521e-20 6.112153346064525086e-20
5.394506492922930192e+03 2.027174170726180964e-20 5.911137026630294768e-20
5.399512420855985511e+03 6.791147355193079759e-20 5.761786757128884965e-20
5.404518348789040829e+03 1.037744661657419383e-19 5.638982059710250892e-20
5.409524276722097056e+03 -2.579974309228343038e-20 5.591421408562661355e-20
5.414530204655152374e+03 5.781760487722550878e-20 5.612529096013850374e-20
5.419536132588208602e+03 8.435712583523692107e-20 5.590616524120271143e-20
5.424542060521263920e+03 1.166281451607061448e-19 5.567021490307412061e-20
5.429547988454320148e+03 -1.124861474011693625e-21 5.535043817805761645e-20
5.434553916387375466e+03 5.235885460687559468e-20 5.492913011435837980e-20
5.439559844320430784e+03 1.426244874667137596e-19 5.441688485014521179e-20
5.444565772253487012e+03 1.328959307580742448e-19 5.380232553299173381e-20
5.449571700186542330e+03 4.700578843909998340e-20 5.309113575419260774e-20
5.454577628119598558e+03 7.786719960626525252e-20 5.307082694231109806e-20
5.459583556052653876e+03 7.428121365707794045e-20 5.401612988640364158e-20
5.464589483985709194e+03 2.976675566370572040e-20 5.491534051286960260e-20
5.469595411918765421e+03 3.388907769811889118e-20 5.586479414579611554e-20
5.474601339851820740e+03 1.596348270549696408e-19 5.722997418291917096e-20
5.479607267784876967e+03 1.271442675991564729e-19 5.826035854396970914e-20
5.484613195717932285e+03 3.413638162689733315e-20 5.913895332603148253e-20
5.489619123650987603e+03 -2.689654598428408373e-20 5.930546955709374116e-20
5.494625051584043831e+03 7.743292891614304061e-20 5.942496706553744838e-20
5.499630979517099149e+03 1.357162033441712983e-19 5.927544792024818591e-20
5.504636907450155377e+03 9.352570745103171838e-20 5.844362396802629475e-20
5.509642835383210695e+03 1.329431269389481896e-20 5.669742078277522772e-20
5.514648763316266923e+03 3.650976839981042324e-20 5.429056487969702886e-20
5.519654691249322241e+03 1.497029672414849228e-20 5.194923878167109616e-20
5.524660619182377559e+03 1.841390729161869321e-20 5.036171635409776443e-20
5.529666547115433787e+03 5.839315723127921333e-20 4.966804505401772181e-20
5.534672475048489105e+03 1.229955567609363232e-19 4.974986183087963610e-20
5.539678402981545332e+03 2.376915983259835357e-20 5.077136872760770495e-20
5.544684330914600650e+03 1.211727332108870776e-19 5.156583725504304011e-20
5.549690258847656878e+03 2.236847870641883465e-19 5.212949096288589009e-20
5.554696186780712196e+03 7.417190601402840725e-20 5.273918868503622637e-20
5.559702114713767514e+03 9.252167282980565152e-20 5.322848094862847695e-20
5.564708042646823742e+03 5.625880647913020355e-20 5.594967909795420220e-20
5.569713970579879060e+03 -5.469523514499595366e-20 8.104944197150583674e-20
5.574719898512935288e+03 4.896444252842600103e-20 1.112358002922653812e-19
5.579725826445990606e+03 1.160767610994249544e-20 1.102489882761675864e-19
5.584731754379046833e+03 -4.486985405238069737e-20 8.099531445945658709e-20
5.589737682312102152e+03 1.382337380138877987e-19 5.399992300571017939e-20
5.594743610245157470e+03 1.376945166810631281e-19 5.078690542352494449e-20
5.599749538178213697e+03 6.024670856206270780e-20 5.066418996192920923e-20
5.604755466111269016e+03 6.474466438588414867e-20 5.065510404821775424e-20
5.609761394044325243e+03 8.104208294279880761e-20 5.097185019551575854e-20
5.614767321977380561e+03 5.027143944453329184e-20 5.145287226667932453e-20
5.619773249910436789e+03 5.991704238372467499e-20 5.237787114961712911e-20
5.624779177843492107e+03 1.537670121388589438e-19 5.309553321459569259e-20
5.629785105776547425e+03 6.753967560630772644e-20 5.372152469311727560e-20
5.634791033709603653e+03 1.098988811387110635e-19 5.303799328204848199e-20
5.639796961642658971e+03 1.188101888407890995e-19 5.152745897129497003e-20
5.644802889575714289e+03 -4.590833385654943271e-20 4.960798678821863946e-20
5.649808817508770517e+03 1.665286213054241322e-20 4.756568015694829136e-20
5.654814745441825835e+03 -7.991998778893500285e-20 4.527748005482327147e-20
5.659820673374882062e+03 7.450259205976997567e-20 4.383806938122530552e-20
5.664826601307937381e+03 1.281549183620752032e-19 4.280557252600671766e-20
5.669832529240993608e+03 9.923127696539524329e-20 4.191711643275871719e-20
5.674838457174048926e+03 9.623823160913420608e-20 4.165010175873529809e-20
5.679844385107104245e+03 6.971524017609551581e-20 4.157068153540104775e-20
5.684850313040160472e+03 8.048695900112549489e-20 4.196992038652622517e-20
5.689856240973215790e+03 3.861939238301647861e-20 4.265126274838109686e-20
5.694862168906272018e+03 8.266285546373486713e-20 4.356494974414363237e-20
5.699868096839327336e+03 3.150904158554296257e-20 4.416236558019359671e-20
5.704874024772383564e+03 2.580466474794518080e-20 4.464214476385823635e-20
5.709879952705438882e+03 2.123780596125624709e-21 4.499553408294793181e-20
5.714885880638494200e+03 8.002745254357898942e-20 4.532145157471803720e-20
5.719891808571550428e+03 2.384118628714676932e-20 4.578994401402844523e-20
5.724897736504605746e+03 6.722145106410257336e-20 4.585655350761173163e-20
5.729903664437661973e+03 5.622860673847670058e-20 4.583468905825284324e-20
5.734909592370717291e+03 6.910865694728259331e-20 4.579249393438669538e-20
5.739915520303773519e+03 -7.213237586477598167e-20 4.549779925925079179e-20
5.744921448236828837e+03 6.806608350828723755e-20 4.525411051265692485e-20
5.749927376169884155e+03 6.722287962595256562e-20 4.508949516277069048e-20
5.754933304102940383e+03 1.694786511625234289e-20 4.517507062877085583e-20
5.759939232035995701e+03 -4.525348522382744816e-20 4.510837474948985908e-20
5.764945159969051929e+03 4.389900187214587263e-20 4.462207680668056320e-20
5.769951087902107247e+03 7.218010289994786901e-21 4.369463113794177233e-20
5.774957015835163475e+03 2.059798679062049789e-19 4.296490408321707128e-20
5.779962943768218793e+03 1.174615168019618719e-19 4.237559966551706519e-20
5.784968871701274111e+03 7.324689020166953769e-20 4.219064693384722426e-20
5.789974799634330338e+03 1.670357785896923169e-20 4.217735772310287104e-20
5.794980727567385657e+03 1.154643316676044017e-19 4.207078644228318403e-20
5.799986655500441884e+03 -3.077511791461170772e-21 4.196422006581691471e-20
5.804992583433497202e+03 5.082117857239323812e-20 4.194811847353529744e-20
5.809998511366552520e+03 1.991716003648785696e-20 4.166023199436954278e-20
5.815004439299608748e+03 -1.513314059849028213e-20 4.135945576844120761e-20
5.820010367232664066e+03 5.726050555857676794e-20 4.082018663537480158e-20
5.825016295165720294e+03 1.768501853246184590e-19 4.049618721053429804e-20
5.830022223098775612e+03 1.943791439837240838e-19 4.004278530004287957e-20
5.835028151031830930e+03 1.294695468719285299e-19 3.961258038232059421e-20
5.840034078964887158e+03 5.474527214123340739e-20 3.897732926614661285e-20
5.845040006897942476e+03 1.234087724940450292e-19 3.852714554143693605e-20
5.850045934830998704e+03 1.431941303042621023e-19 3.797338708866299925e-20
5.855051862764054022e+03 7.458106480729937562e-20 3.754174800146173426e-20
5.860057790697110249e+03 1.034654745777747080e-19 3.814488124501156120e-20
5.865063718630165567e+03 8.891741100591124454e-20 3.952704337604800164e-20
5.870069646563220886e+03 -6.051271281136984720e-20 3.996331609461836445e-20
5.875075574496277113e+03 8.062873441455521748e-20 3.966828098427500890e-20
5.880081502429332431e+03 7.392237433448327202e-20 4.218925179487497222e-20
5.885087430362388659e+03 1.677688588961149646e-19 4.886198179462130792e-20
5.890093358295443977e+03 2.278400109516794633e-19 5.269379457219405030e-20
5.895099286228500205e+03 5.316812026795991945e-20 4.991049632400804439e-20
5.900105214161555523e+03 7.108142049471261759e-20 4.445032186955518102e-20
5.905111142094610841e+03 1.050303080549814000e-19 4.270417719909642249e-20
5.910117070027667069e+03 1.261546601269038521e-19 4.343534390037825612e-20
5.915122997960722387e+03 5.149317570908324801e-20 4.398034400272115387e-20
5.920128925893778614e+03 6.375845556058259832e-20 4.361480822667165442e-20
5.925134853826833933e+03 2.833623867512293592e-20 4.308615838318622712e-20
5.930140781759890160e+03 6.932414111179980171e-21 4.293253248138978429e-20
5.935146709692945478e+03 8.612061690118498656e-20 4.176734747301974632e-20
5.940152637626000796e+03 1.363460975824867244e-19 4.008607833379963144e-20
5.945158565559057024e+03 9.475448822578449092e-20 3.905205523802268547e-20
5.950164493492112342e+03 1.037169700730374821e-19 3.879841049564380846e-20
5.955170421425167660e+03 5.470642494635228828e-20 3.781415154779615684e-20
5.960176349358223888e+03 9.881489184894295497e-20 3.607471994921697967e-20
5.965182277291280116e+03 1.187098682070920092e-19 3.515349836961473652e-20
5.970188205224335434e+03 1.020026447697125135e-19 3.501668152230264971e-20
5.975194133157390752e+03 1.135983939077529416e-19 3.485537286695510546e-20
5.980200061090446980e+03 1.377714746449389901e-19 3.407421095415751830e-20
5.985205989023502298e+03 1.362350983347643238e-19 3.349006479282910120e-20
5.990211916956557616e+03 1.417150196460505691e-19 3.337371555263906771e-20
5.995217844889613843e+03 1.293830358690518322e-19 3.404089916903900742e-20
6.000223772822669162e+03 1.842829081578964339e-20 3.480342028238291730e-20
6.005229700755725389e+03 4.632568102087035388e-20 3.548580924861279427e-20
6.010235628688780707e+03 8.770000693278028688e-20 3.607557431379312252e-20
6.015241556621836935e+03 5.920620535528954883e-20 3.713887888118875232e-20
6.020247484554892253e+03 1.271374142924762832e-19 3.752976173189088326e-20
6.025253412487947571e+03 3.980548455714864427e-20 3.761579965828022888e-20
6.030259340421003799e+03 -5.208133057172311282e-21 3.783599770084474999e-20
6.035265268354059117e+03 1.180101538993641230e-19 3.778262657829230017e-20
6.040271196287115345e+03 5.986861777721604157e-20 3.729303400137396118e-20
6.045277124220170663e+03 1.536837812697855560e-19 3.708853097162509231e-20
6.050283052153226890e+03 9.641686685434264480e-20 3.670866236257916629e-20
6.055288980086282209e+03 1.478308540346314209e-19 3.648965902670244576e-20
6.060294908019337527e+03 6.823283098708094837e-20 3.598841541996040905e-20
6.065300835952393754e+03 6.645075698679057243e-20 3.556774260522240225e-20
6.070306763885449072e+03 1.280819768979402689e-19 3.488107680908983650e-20
6.075312691818505300e+03 2.384475946924708053e-19 3.433390696290224571e-20
6.080318619751560618e+03 1.592261983617846730e-19 3.363634606122588779e-20
6.085324547684616846e+03 7.499627039032077335e-20 3.325003457923765447e-20
6.090330475617672164e+03 9.815220509993695721e-20 3.282263042292492522e-20
6.095336403550727482e+03 1.100274849945575880e-19 3.254031204557653675e-20
6.100342331483783710e+03 1.267486755102105781e-19 3.222545457052931931e-20
6.105348259416839028e+03 1.593991004690104830e-19 3.199389029117103998e-20
6.110354187349894346e+03 1.078137116017114359e-19 3.194651153188825519e-20
6.115360115282950574e+03 7.416526357777559402e-20 3.188868578253296295e-20
6.120366043216006801e+03 1.062886572051143550e-19 3.193237119877441566e-20
6.125371971149062119e+03 1.818515362342848058e-19 3.219930525987489017e-20
6.130377899082117438e+03 1.952885915957671811e-19 3.274680554697037700e-20
6.135383827015173665e+03 1.196578222604426233e-19 3.367259619108274105e-20
6.140389754948228983e+03 1.307086376975539607e-19 3.478922701755288829e-20
6.145395682881284301e+03 2.848038530943328613e-20 3.458863741352380821e-20
6.150401610814340529e+03 1.333618637541379169e-19 3.398751552883095242e-20
6.155407538747396757e+03 9.063381228353146303e-20 3.315018955765201291e-20
6.160413466680452075e+03 7.226933232563597183e-20 3.282445272401766263e-20
6.165419394613507393e+03 1.933976440147172189e-19 3.297031744865615060e-20
6.170425322546563621e+03 1.060212829308798331e-19 3.294360247014425205e-20
6.175431250479618939e+03 5.725428441516044610e-20 3.250261170477024761e-20
6.180437178412674257e+03 6.432940940627791808e-20 3.185976899471041430e-20
6.185443106345730484e+03 6.250631402437558951e-20 3.153609126876851657e-20
6.190449034278785803e+03 8.891591219237649683e-20 3.139052043089256953e-20
6.195454962211842030e+03 6.540264957096836816e-20 3.132935015805270921e-20
6.200460890144897348e+03 3.219630246253240186e-20 3.153956008970785682e-20
6.205466818077953576e+03 5.910138863669430762e-20 3.141543274339075907e-20
6.210472746011008894e+03 7.067049748659858219e-20 3.107756699392934195e-20
6.215478673944064212e+03 2.770462174711838704e-20 3.132041766363089203e-20
6.220484601877120440e+03 8.993400323187462009e-20 3.160600753066451554e-20
6.225490529810175758e+03 9.403240009153090144e-20 3.205019496184533884e-20
6.230496457743231986e+03 4.686948480764922004e-20 3.393506746522632703e-20
6.235502385676287304e+03 7.485237566376213903e-21 3.598130563803613396e-20
6.240508313609343531e+03 1.022923494487959947e-19 3.532281953826077088e-20
6.245514241542398850e+03 1.540902673414750938e-19 3.330467084331212811e-20
6.250520169475454168e+03 1.343828438894574597e-19 3.407869569990748413e-20
6.255526097408510395e+03 7.203919058800125244e-20 3.662887868399159597e-20
6.260532025341565713e+03 1.600127217069149998e-19 3.796643383823491578e-20
6.265537953274621032e+03 1.734921930190271262e-19 3.714059036890884704e-20
6.270543881207677259e+03 1.728434138368410131e-19 3.650867239974928420e-20
6.275549809140733487e+03 7.918531417744758378e-20 3.585252610135927748e-20
6.280555737073788805e+03 8.802563147629188823e-20 3.568935014789694869e-20
6.285561665006844123e+03 1.544590548349630359e-19 3.604859717255967354e-20
6.290567592939900351e+03 3.918810484417867717e-20 3.676853398079611320e-20
6.295573520872955669e+03 2.317330468325310868e-19 4.310179378783483860e-20
6.300579448806010987e+03 1.249286140553769211e-19 4.530013092023470977e-20
6.305585376739067215e+03 2.003751381648841225e-19 4.027878862128393517e-20
6.310591304672123442e+03 1.430335074321746057e-19 3.233077629022679477e-20
6.315597232605178760e+03 6.209921540639251743e-20 2.973202271752829238e-20
6.320603160538234079e+03 8.380748598083006669e-20 2.990798271534041656e-20
6.325609088471290306e+03 1.133567463447740780e-19 3.073067320585714779e-20
6.330615016404345624e+03 8.597413019940674101e-20 3.029217069014504649e-20
6.335620944337400942e+03 1.332086127961990188e-20 2.871658737261518988e-20
6.340626872270457170e+03 6.197047944673851609e-20 2.779131060903455556e-20
6.345632800203512488e+03 7.174907091116306452e-20 2.812709229892484682e-20
6.350638728136568716e+03 9.117473804427742353e-20 2.903615527586768652e-20
6.355644656069624034e+03 8.578100284587462760e-20 3.044421344157689790e-20
6.360650584002680262e+03 9.630939580884691382e-20 3.258873424977927072e-20
6.365656511935735580e+03 1.091327704137055256e-20 3.196598961513593713e-20
6.370662439868790898e+03 1.080292360498198459e-19 2.954933779964609888e-20
6.375668367801847126e+03 1.061888825686012403e-19 2.871230325280965319e-20
6.380674295734902444e+03 6.695348712675195289e-20 2.952291531226012371e-20
6.385680223667958671e+03 2.647342484198060893e-20 2.993575656370460171e-20
6.390686151601013989e+03 5.256864465025229957e-20 2.993738694330845010e-20
6.395692079534070217e+03 1.385949978487054016e-19 2.981325941413331387e-20
6.400698007467125535e+03 1.126192164308340778e-19 2.979637364429695251e-20
6.405703935400180853e+03 6.271704427256671828e-20 2.949538513707152852e-20
6.410709863333237081e+03 5.610356767971057606e-20 2.893792679135101269e-20
6.415715791266292399e+03 2.112034532261202347e-19 2.876143895987191124e-20
6.420721719199348627e+03 4.967032693038737570e-20 2.806318545334269182e-20
6.425727647132403945e+03 6.769268862010321278e-20 2.740890759769090883e-20
6.430733575065460172e+03 2.070467659467184988e-20 2.686552169242110913e-20
6.435739502998515491e+03 1.037610033463207803e-19 2.643215883581975489e-20
6.440745430931570809e+03 8.483693126304052755e-20 2.631048673475424458e-20
6.445751358864627036e+03 1.187319309337188003e-19 2.618824205502844313e-20
6.450757286797682355e+03 2.044177138862827484e-19 2.636717039193653865e-20
6.455763214730737673e+03 1.654765034905736256e-19 2.669670287803104700e-20
6.460769142663793900e+03 6.825140852711508690e-20 2.788019601571817904e-20
6.465775070596850128e+03 8.871526435513600271e-20 2.894361615660134833e-20
6.470780998529905446e+03 1.290587602647326206e-19 2.854398740298105985e-20
6.475786926462960764e+03 1.042453609734523967e-19 2.724341582587606762e-20
6.480792854396016992e+03 9.565712495585891137e-20 2.644422297548404075e-20
6.485798782329072310e+03 9.519323280715353921e-20 2.632620077371489843e-20
6.490804710262127628e+03 7.475320682149298053e-20 2.767326865252710554e-20
6.495810638195183856e+03 1.059568262014906519e-19 3.032405107088860176e-20
6.500816566128239174e+03 1.100715161921385441e-19 3.128408395270578539e-20
6.505822494061295401e+03 9.716576430010271135e-20 2.973621725094870205e-20
6.510828421994350720e+03 1.156910216231657330e-19 2.897611578133675614e-20
6.515834349927406947e+03 7.353411938724003063e-20 2.923074433633018149e-20
6.520840277860462265e+03 4.435553959348955250e-20 3.008097953967571206e-20
6.525846205793517584e+03 9.895251727454284209e-20 3.161941082458622650e-20
6.530852133726573811e+03 8.957051242965898190e-20 3.266745733367393470e-20
6.535858061659629129e+03 8.064188082460512105e-20 3.187174931010422939e-20
6.540863989592685357e+03 9.694709238423122465e-20 3.021747902444759228e-20
6.545869917525740675e+03 9.555712061338164282e-20 3.032000086787199366e-20
6.550875845458796903e+03 1.746440136953220321e-19 3.102815710010833693e-20
6.555881773391852221e+03 1.151122452380019844e-19 3.064116143620404115e-20
6.560887701324907539e+03 8.882673950467738849e-20 2.954363109329293280e-20
6.565893629257963767e+03 1.213757639736065988e-19 2.897882844575978222e-20
6.570899557191019085e+03 9.289340941939975953e-20 2.837148434020094770e-20
6.575905485124075312e+03 9.320774911180221287e-20 2.825186688325659982e-20
6.580911413057130630e+03 1.119610666376064083e-19 2.741064937064699892e-20
6.585917340990186858e+03 1.287257205454493446e-19 2.588345848583239521e-20
6.590923268923242176e+03 5.487221776151583183e-20 2.576777023560416671e-20
6.595929196856297494e+03 7.530078756881739057e-20 2.623354688822704539e-20
6.600935124789353722e+03 9.907937432496596975e-20 2.676071336022046339e-20
6.605941052722409040e+03 8.772679546070700818e-20 2.654779151981518193e-20
6.610946980655464358e+03 6.377506934573365179e-20 2.587213208352479581e-20
6.615952908588520586e+03 9.222404811239966156e-20 2.574798959211170562e-20
6.620958836521576814e+03 9.461100947033106455e-20 2.610598135207062116e-20
6.625964764454632132e+03 1.415899239504470271e-19 2.660490226882655290e-20
6.630970692387687450e+03 7.602064400694853997e-20 2.720489856484974445e-20
6.635976620320743677e+03 8.947854518773799795e-20 2.749448642396102799e-20
6.640982548253798996e+03 1.037248756174924428e-19 2.753559292929099348e-20
6.645988476186854314e+03 6.212112143327734362e-20 2.781467609232013146e-20
6.650994404119910541e+03 6.886082751787579937e-20 2.822020033732312478e-20
6.656000332052965859e+03 5.607656762381411924e-20 2.871106857186183966e-20
6.661006259986022087e+03 2.102023034351232691e-20 2.833756987243689794e-20
6.666012187919077405e+03 7.303353758150738399e-20 2.780185852465357980e-20
6.671018115852133633e+03 7.179452779331897802e-20 2.714862204997869280e-20
6.676024043785188951e+03 5.882296500431679298e-20 2.631801001378497765e-20
6.681029971718244269e+03 1.219308438633113812e-19 2.600618413573665162e-20
6.686035899651300497e+03 9.452402958814997032e-20 2.551971979988727732e-20
6.691041827584355815e+03 1.207925062687040958e-19 2.531469786744982890e-20
6.696047755517412043e+03 8.893461420459862769e-20 2.507959804600497103e-20
6.701053683450467361e+03 6.460576684695320167e-20 2.492488533531343046e-20
6.706059611383523588e+03 7.747123548734598956e-20 2.461735119454126626e-20
6.711065539316578906e+03 8.145913737880127485e-20 2.447944030227246812e-20
6.716071467249634225e+03 1.187012150915439545e-20 2.419954552197859826e-20
6.721077395182690452e+03 1.888010699174476862e-20 2.410898980988879881e-20
6.726083323115745770e+03 8.750647887595233484e-20 2.407681952336177075e-20
6.731089251048801998e+03 4.406206226966089435e-20 2.415349820491580293e-20
6.736095178981857316e+03 8.786749385177058460e-20 2.434715279715345546e-20
