#  wl flam flam_err
5.794980727567385657e+03 1.710926865649123156e-19 1.010165964378665001e-19
5.799986655500441884e+03 5.449476102544123522e-20 1.026188283129320074e-19
5.804992583433497202e+03 7.845151563602283002e-20 1.048110628892353453e-19
5.809998511366552520e+03 1.591956835085012343e-19 1.057090637828563985e-19
5.815004439299608748e+03 1.719155967948826230e-19 1.051487767737753914e-19
5.820010367232664066e+03 2.148735458268007297e-19 1.028086269923184674e-19
5.825016295165720294e+03 5.557431290951097947e-20 9.930989852735172668e-20
5.830022223098775612e+03 1.706830716590164773e-19 9.760001841826920321e-20
5.835028151031830930e+03 3.259655931339094855e-19 9.754593853566317982e-20
5.840034078964887158e+03 1.767606240806537846e-19 9.661227080938355284e-20
5.845040006897942476e+03 9.758617712127561126e-20 9.525069945646301716e-20
5.850045934830998704e+03 1.787343101851579848e-19 9.257646581253418645e-20
5.855051862764054022e+03 3.411386971707655298e-19 9.058615259500514730e-20
5.860057790697110249e+03 3.553173795579759971e-19 9.152168437269700539e-20
5.865063718630165567e+03 2.053176550630709952e-19 9.428996610627409856e-20
5.870069646563220886e+03 2.269309720720394231e-19 9.628646562667388959e-20
5.875075574496277113e+03 2.700933042776383643e-19 9.338601559708393145e-20
5.880081502429332431e+03 2.015315835946693894e-19 9.256503847863655025e-20
5.885087430362388659e+03 3.015160398679125641e-19 1.020838559841339432e-19
5.890093358295443977e+03 1.416928594694206223e-19 1.077556974691047390e-19
5.895099286228500205e+03 2.590770469490596077e-19 1.058567781189007463e-19
5.900105214161555523e+03 1.051732122670618928e-19 9.702789595056699385e-20
5.905111142094610841e+03 1.059486499725426253e-19 9.204774202585028930e-20
5.910117070027667069e+03 2.735285504129006936e-19 9.347039737742537197e-20
5.915122997960722387e+03 2.617792360699112077e-19 9.510630929862944108e-20
5.920128925893778614e+03 1.675046095726343208e-19 9.379028063783150159e-20
5.925134853826833933e+03 1.113785842798283926e-19 9.221424239121578946e-20
5.930140781759890160e+03 1.397804946211072654e-19 9.333225986030179253e-20
5.935146709692945478e+03 -5.474424919943660219e-21 9.212968370802605981e-20
5.940152637626000796e+03 1.236427272393451244e-19 9.052221050123592689e-20
5.945158565559057024e+03 2.029299978948693866e-19 9.223103037783462895e-20
5.950164493492112342e+03 1.592646541149862714e-19 9.522163438425724379e-20
5.955170421425167660e+03 3.341540546188023692e-19 9.299498893599671822e-20
5.960176349358223888e+03 2.181298515576789136e-19 8.765296222270178010e-20
5.965182277291280116e+03 3.635648591952439786e-19 8.363082937427523753e-20
5.970188205224335434e+03 3.487234448767385108e-19 8.217355975552860713e-20
5.975194133157390752e+03 2.901367808368397382e-19 8.196954644438179614e-20
5.980200061090446980e+03 2.718014146551329739e-19 7.985871418720390376e-20
5.985205989023502298e+03 2.649958318028780949e-19 7.736098768475227970e-20
5.990211916956557616e+03 1.635715973523035353e-19 7.682259278804410038e-20
5.995217844889613843e+03 1.374136202098875448e-19 7.658999506818322252e-20
6.000223772822669162e+03 1.848523732943255608e-19 7.655362541234842732e-20
6.005229700755725389e+03 3.214888123752110113e-19 7.505157648763004448e-20
6.010235628688780707e+03 2.212420929684882852e-19 7.254674975424594529e-20
6.015241556621836935e+03 1.494081158999195336e-19 7.110764599700925195e-20
6.020247484554892253e+03 8.198874780439328503e-20 6.929680781202979374e-20
6.025253412487947571e+03 2.421293600939561839e-19 6.949326127378646142e-20
6.030259340421003799e+03 6.877955238568447816e-20 6.918774243796297621e-20
6.035265268354059117e+03 2.602981436486355190e-19 6.814032713150465933e-20
6.040271196287115345e+03 3.084328115917915726e-19 6.694180862309874526e-20
6.045277124220170663e+03 2.000210347759916589e-19 6.508737122430016319e-20
6.050283052153226890e+03 2.034977937466618039e-19 6.385412897411399511e-20
6.055288980086282209e+03 2.232176788220274015e-19 6.280004666187865428e-20
6.060294908019337527e+03 2.788647816248750603e-19 6.237606069420092215e-20
6.065300835952393754e+03 2.965589355648498512e-19 6.256578277642641735e-20
6.070306763885449072e+03 2.305630256135195388e-19 6.253366831246235613e-20
6.075312691818505300e+03 3.111570872730498151e-19 6.171774023398423387e-20
6.080318619751560618e+03 1.542392053270448306e-19 6.089272377860201670e-20
6.085324547684616846e+03 3.025718509338191839e-19 6.036968587152625184e-20
6.090330475617672164e+03 1.860065648810959799e-19 5.989218410732017274e-20
6.095336403550727482e+03 1.909492017300711731e-19 5.957182922193995295e-20
6.100342331483783710e+03 6.925956758523993173e-20 5.913848084658620486e-20
6.105348259416839028e+03 2.198954395710164524e-19 5.962934196368441593e-20
6.110354187349894346e+03 2.444839202981012406e-19 5.996460935208275561e-20
6.115360115282950574e+03 1.101618353201331987e-19 6.068383236201802743e-20
6.120366043216006801e+03 2.918366065269633741e-19 6.140514007632882189e-20
6.125371971149062119e+03 8.566351432224968440e-20 6.178212380127518332e-20
6.130377899082117438e+03 1.345966842081059466e-19 6.290692713532627815e-20
6.135383827015173665e+03 9.636000685524599796e-20 6.432444723705793478e-20
6.140389754948228983e+03 -2.533636275933391149e-20 6.561693774259545597e-20
6.145395682881284301e+03 1.769521323894160494e-19 6.488207600254151785e-20
6.150401610814340529e+03 2.047952400358598386e-19 6.334110664594504270e-20
6.155407538747396757e+03 1.449642328877420375e-19 6.203234322490098109e-20
6.160413466680452075e+03 2.169570368522772514e-19 6.114926841735135183e-20
6.165419394613507393e+03 1.379507515009373433e-19 6.103039200231867264e-20
6.170425322546563621e+03 1.877210140182478450e-19 6.153996565893253259e-20
6.175431250479618939e+03 2.100609444477771524e-19 6.066640870625389202e-20
6.180437178412674257e+03 1.536666906382254817e-19 5.835207568909148169e-20
6.185443106345730484e+03 2.345596064591826910e-19 5.711307771546722408e-20
6.190449034278785803e+03 2.502822987693401469e-19 5.643598950763346813e-20
6.195454962211842030e+03 2.636750229589082776e-19 5.695629352942140911e-20
6.200460890144897348e+03 2.925783140603796125e-19 5.714994030386744655e-20
6.205466818077953576e+03 1.803479327701301363e-19 5.736879558039433088e-20
6.210472746011008894e+03 2.577624801118577057e-19 5.689053669781275614e-20
6.215478673944064212e+03 2.319107012879017865e-19 5.733210636291445223e-20
6.220484601877120440e+03 1.444356608142390360e-19 5.758148931121948500e-20
6.225490529810175758e+03 1.116989252970200079e-19 5.718324600327518873e-20
6.230496457743231986e+03 1.734461357536215410e-19 6.051465333066615111e-20
6.235502385676287304e+03 2.566581537065322832e-19 6.511711065744417326e-20
6.240508313609343531e+03 2.632337419080559958e-19 6.443841479333595393e-20
6.245514241542398850e+03 2.275981832259010264e-19 6.049985139129184406e-20
6.250520169475454168e+03 1.937702392578802401e-19 6.200803121011573944e-20
6.255526097408510395e+03 1.819017456210065697e-19 6.822525709462138192e-20
6.260532025341565713e+03 1.666724829641458842e-19 7.189447862050390427e-20
6.265537953274621032e+03 2.498728744812865114e-19 6.883860747863439057e-20
6.270543881207677259e+03 4.136396138311385154e-19 6.722219361001445145e-20
6.275549809140733487e+03 1.150800392997953692e-19 6.515642704099840012e-20
6.280555737073788805e+03 -1.080886018676848893e-20 6.517262300858613930e-20
6.285561665006844123e+03 4.778141922765899436e-20 6.744722359049598833e-20
6.290567592939900351e+03 1.645059654623402485e-19 7.049663936748042143e-20
6.295573520872955669e+03 2.847580166502109104e-19 9.102852119542825971e-20
6.300579448806010987e+03 4.509360197913511627e-19 9.881035747517551044e-20
6.305585376739067215e+03 2.589213359178790555e-19 8.618488779629867001e-20
6.310591304672123442e+03 2.946662914467151940e-19 6.592378895588347855e-20
6.315597232605178760e+03 2.166022770035647908e-19 6.001117890719708557e-20
6.320603160538234079e+03 2.512261989007452832e-19 5.994406991251568098e-20
6.325609088471290306e+03 2.186015507634448317e-19 6.149940484501799630e-20
6.330615016404345624e+03 2.268765049953970056e-19 6.064208656279000480e-20
6.335620944337400942e+03 2.414486829365387902e-19 5.703740611625834633e-20
6.340626872270457170e+03 2.748141933948157701e-19 5.538856590488363544e-20
6.345632800203512488e+03 2.087195305059691280e-19 5.728206696707653709e-20
6.350638728136568716e+03 1.809099869993557273e-19 5.971454457285983517e-20
6.355644656069624034e+03 1.679375070770587683e-19 6.304571031106978548e-20
6.360650584002680262e+03 1.826058893347430070e-19 6.948808745583332766e-20
6.365656511935735580e+03 2.514399831644899761e-19 6.770658492480746374e-20
6.370662439868790898e+03 2.349333293075697377e-19 5.994834384559303339e-20
6.375668367801847126e+03 2.092526791192701555e-19 5.617216915977752094e-20
6.380674295734902444e+03 2.820397440121114995e-19 5.808270633350296377e-20
6.385680223667958671e+03 2.072988259573953053e-19 5.972815512945541218e-20
6.390686151601013989e+03 2.191344314592280871e-19 6.029857045978964875e-20
6.395692079534070217e+03 1.977792854097409734e-19 6.081513360272902492e-20
6.400698007467125535e+03 1.945152914893072111e-19 6.142330650298505018e-20
6.405703935400180853e+03 2.106719668647994532e-19 6.064859663985009722e-20
6.410709863333237081e+03 1.461568487760779199e-19 5.970818532203842848e-20
6.415715791266292399e+03 2.587135915236805733e-19 5.834090826172034623e-20
6.420721719199348627e+03 2.604943301029760162e-19 5.624716556671613205e-20
6.425727647132403945e+03 2.339805754601659322e-19 5.408572739401741390e-20
6.430733575065460172e+03 2.707907625738105706e-19 5.232425371790791295e-20
6.435739502998515491e+03 2.482369741660000072e-19 5.200758558541589892e-20
6.440745430931570809e+03 1.868392393651658317e-19 5.201570946282594056e-20
6.445751358864627036e+03 1.711437278404013116e-19 5.290948976113546093e-20
6.450757286797682355e+03 3.101523170637844859e-19 5.361524793369389490e-20
6.455763214730737673e+03 2.845595839650392390e-19 5.466845828461968509e-20
6.460769142663793900e+03 3.680830233691412679e-19 5.753474922569903148e-20
6.465775070596850128e+03 3.372101068975419545e-19 5.973768975893198450e-20
6.470780998529905446e+03 4.116111048098623580e-19 5.753935202180401360e-20
6.475786926462960764e+03 2.652374610251851721e-19 5.308444971296163892e-20
6.480792854396016992e+03 1.799611545592746813e-19 5.073691563970871496e-20
6.485798782329072310e+03 2.154130965543556802e-19 5.002956343878622083e-20
6.490804710262127628e+03 1.584531105094344018e-19 5.336724659102132216e-20
6.495810638195183856e+03 7.144884841020729238e-20 5.993904550650407553e-20
6.500816566128239174e+03 2.031414795743299254e-19 6.354104437133232790e-20
6.505822494061295401e+03 1.815810047460258217e-19 6.040558756887159866e-20
6.510828421994350720e+03 1.799059613918200536e-19 5.769031537386257634e-20
6.515834349927406947e+03 2.011494271261629498e-19 5.765480507788639852e-20
6.520840277860462265e+03 1.369089163093643950e-19 5.862810218470821177e-20
6.525846205793517584e+03 2.869229696173947396e-19 6.040719279899597024e-20
6.530852133726573811e+03 2.977342230813277706e-19 6.182132369804191925e-20
6.535858061659629129e+03 2.062526123094576644e-19 6.097718060945628749e-20
6.540863989592685357e+03 2.698992422269136039e-19 6.301071558653562753e-20
6.545869917525740675e+03 4.486876323763070092e-19 7.354273600288011025e-20
6.550875845458796903e+03 1.790024674203922962e-19 6.865240433761319188e-20
6.555881773391852221e+03 1.944902101569914971e-19 5.592746282064543991e-20
6.560887701324907539e+03 4.117205446371022673e-20 4.801903991295489181e-20
6.565893629257963767e+03 4.411716491992126075e-20 4.998736851621544204e-20
6.570899557191019085e+03 1.104709565895858887e-19 5.273371121279227724e-20
6.575905485124075312e+03 1.999239064128707886e-19 5.489005148714366592e-20
6.580911413057130630e+03 2.535000718319521895e-19 5.243210414568851238e-20
6.585917340990186858e+03 2.293306845267816569e-19 4.794041063077963442e-20
6.590923268923242176e+03 1.377768866466605759e-19 4.730651425598178894e-20
6.595929196856297494e+03 1.917749031585377545e-19 4.869536138954154205e-20
6.600935124789353722e+03 1.754747927871914990e-19 5.036346391654287552e-20
6.605941052722409040e+03 -4.186490554271434158e-20 5.029705623961701935e-20
6.610946980655464358e+03 1.574190792874156055e-19 4.945942288929665366e-20
6.615952908588520586e+03 2.795107034039696856e-19 4.989972371536370689e-20
6.620958836521576814e+03 2.345607662023249484e-19 5.059578272407144046e-20
6.625964764454632132e+03 2.921774761085688128e-19 5.175369708883282260e-20
6.630970692387687450e+03 2.390565218558471464e-19 5.269815768964788584e-20
6.635976620320743677e+03 1.188804657977689760e-19 5.207715600723478716e-20
6.640982548253798996e+03 2.610160008795091182e-19 5.043488132335547831e-20
6.645988476186854314e+03 2.737359960916258491e-19 5.004436898990109250e-20
6.650994404119910541e+03 1.881126374702882819e-19 5.083892919862932432e-20
6.656000332052965859e+03 2.768418129103206217e-19 5.187488381556204907e-20
6.661006259986022087e+03 1.324619791805740489e-19 5.257942969395712964e-20
6.666012187919077405e+03 2.903715458758935186e-19 5.269913691109691302e-20
6.671018115852133633e+03 2.603624050815061261e-19 5.209065498920059840e-20
6.676024043785188951e+03 2.304177573859296793e-19 5.127085193256712179e-20
6.681029971718244269e+03 1.789084933400408045e-19 5.028815610462482025e-20
6.686035899651300497e+03 2.420627566102174700e-19 4.922112497888291145e-20
6.691041827584355815e+03 1.944944762612846703e-19 4.792781064040972495e-20
6.696047755517412043e+03 2.311004242415061389e-19 4.664825062477515427e-20
6.701053683450467361e+03 2.971241870330603362e-19 4.576462187327460093e-20
6.706059611383523588e+03 2.349788109428150958e-19 4.476304029557657575e-20
6.711065539316578906e+03 2.445303699543083120e-19 4.406089247913957313e-20
6.716071467249634225e+03 2.065958303114930389e-19 4.420413720742101513e-20
6.721077395182690452e+03 1.409549673510307197e-19 4.444770551701735595e-20
6.726083323115745770e+03 1.572018596326984560e-19 4.521665195632853351e-20
6.731089251048801998e+03 2.089619457517925688e-19 4.617383785719791265e-20
6.736095178981857316e+03 2.163012018836617847e-19 4.717453431842505786e-20
