#  wl flam flam_err
4.803806996822357178e+03 -7.073745519827293060e-19 1.937456982457082094e-18
4.808812924755412496e+03 -1.297008338552248683e-18 1.566168997285982132e-18
4.813818852688468723e+03 6.911875522513465082e-19 1.464632338858482147e-18
4.818824780621524042e+03 6.855957319427110769e-19 1.617750545434486657e-18
4.823830708554580269e+03 -8.077039965049712277e-19 1.710760221704489680e-18
4.828836636487635587e+03 1.330485190750029100e-18 1.485544120721816395e-18
4.833842564420691815e+03 4.980527378334732986e-19 1.287934839835056069e-18
4.838848492353747133e+03 1.152612478696920019e-19 1.171561031350862295e-18
4.843854420286802451e+03 3.463577054579078883e-20 1.116817267508882534e-18
4.848860348219858679e+03 -1.626428682367279626e-19 9.885207911157780666e-19
4.853866276152913997e+03 1.416271454175179191e-19 8.107324323061781295e-19
4.858872204085970225e+03 -1.645757059217024241e-19 6.539462462467229719e-19
4.863878132019025543e+03 -3.718304980303227063e-20 5.732448651162022617e-19
4.868884059952080861e+03 8.317188827519190665e-19 5.461509964368810859e-19
4.873889987885137089e+03 2.049768232439202259e-19 5.683638727481181697e-19
4.878895915818192407e+03 5.132678530253903621e-19 6.080610199770036274e-19
4.883901843751248634e+03 -3.392109029004508215e-19 7.074472678697111689e-19
4.888907771684303952e+03 1.373851066616393082e-19 7.191700919806650171e-19
4.893913699617360180e+03 -1.908123515960125986e-20 6.095734888722772747e-19
4.898919627550415498e+03 -4.728593331618830882e-19 5.215941572655434320e-19
4.903925555483470816e+03 -2.705704741026111868e-19 4.624671254337561229e-19
4.908931483416527044e+03 -5.318482961904404747e-21 4.035971203392441144e-19
4.913937411349582362e+03 6.667343248453082885e-19 3.571654600199451451e-19
4.918943339282638590e+03 2.736413327931237007e-19 3.346566703781550940e-19
4.923949267215693908e+03 -8.245146283990981553e-20 3.206119140987970627e-19
4.928955195148750136e+03 -2.981886679581619295e-19 3.269740130675305399e-19
4.933961123081805454e+03 1.743231715924536660e-19 3.310414509842990830e-19
4.938967051014860772e+03 -1.761519139609118078e-19 3.198322888939017988e-19
4.943972978947916999e+03 2.754170223092844140e-19 3.051068065696976662e-19
4.948978906880972318e+03 4.627088823807319388e-19 3.215961807661190021e-19
4.953984834814028545e+03 2.876090506015554713e-19 3.248607242931280431e-19
4.958990762747083863e+03 2.289254656312735396e-19 2.947883932152393939e-19
4.963996690680139181e+03 -3.828133344950167720e-19 2.677187644470189513e-19
4.969002618613195409e+03 9.329782632041458863e-20 2.751750824497233539e-19
4.974008546546250727e+03 8.253570913942981453e-20 2.762312343762825846e-19
4.979014474479306955e+03 5.847973144084042930e-19 2.526101297492045520e-19
4.984020402412362273e+03 3.611399589339712349e-19 2.489892157612081563e-19
4.989026330345418501e+03 6.156836691682425688e-19 2.761828479625183600e-19
4.994032258278473819e+03 9.662295704315917852e-19 2.819049067209661199e-19
4.999038186211529137e+03 -2.893183595611615833e-19 2.452115320431332025e-19
5.004044114144585365e+03 -2.259140051970305601e-19 2.150957560180034148e-19
5.009050042077640683e+03 1.129923209247009621e-19 2.055773968078967267e-19
5.014055970010696910e+03 -3.091915088536092207e-19 1.990900240343971209e-19
5.019061897943752228e+03 -1.285873352391791143e-20 1.994459766918073969e-19
5.024067825876807547e+03 2.000606887131456826e-19 2.022578271741952569e-19
5.029073753809863774e+03 2.436850075479966953e-19 2.088953611960276500e-19
5.034079681742919092e+03 -1.563285870470190049e-19 2.219221088351587707e-19
5.039085609675975320e+03 7.468264600992749759e-20 2.191631589314730659e-19
5.044091537609030638e+03 1.193521694026918563e-19 2.003023080071842055e-19
5.049097465542086866e+03 -1.516109378642761736e-19 1.938158647967937354e-19
5.054103393475142184e+03 2.113006867708542484e-19 1.901250354229237625e-19
5.059109321408197502e+03 -6.066017610274705125e-20 1.792955014682334034e-19
5.064115249341253730e+03 2.196452679106467110e-19 1.701327591431160136e-19
5.069121177274309048e+03 2.008420475987398993e-19 1.706149777369119312e-19
5.074127105207365275e+03 6.018904744365780145e-19 1.663808430292021312e-19
5.079133033140420594e+03 6.506069048025710694e-21 1.538767096584321700e-19
5.084138961073476821e+03 -3.215877126946298447e-19 1.535855139858585872e-19
5.089144889006532139e+03 1.223794987447261558e-19 1.573095094476427523e-19
5.094150816939587457e+03 3.498752996948454759e-20 1.573246355939545528e-19
5.099156744872643685e+03 2.537382677377522778e-20 1.523171935601794431e-19
5.104162672805699003e+03 -5.940188706611410480e-20 1.533407003332239044e-19
5.109168600738755231e+03 -1.487327294300121567e-19 1.583382787961868375e-19
5.114174528671810549e+03 -7.566222399674699554e-20 1.605441963774050846e-19
5.119180456604865867e+03 1.239728006374263137e-19 1.616154047165604329e-19
5.124186384537922095e+03 2.314041920702997476e-19 1.586975220164542893e-19
5.129192312470977413e+03 6.812683383416632205e-20 1.552759674467688626e-19
5.134198240404033641e+03 -1.305783116772970693e-20 1.516952049134334353e-19
5.139204168337088959e+03 -2.975553122683636168e-20 1.576986430015848410e-19
5.144210096270145186e+03 1.481486204398627673e-19 1.673530179192094369e-19
5.149216024203200504e+03 8.094631254766855736e-20 1.630116221282016366e-19
5.154221952136255823e+03 -1.225050135555044538e-19 1.453537883114806594e-19
5.159227880069312050e+03 2.750902778565594042e-20 1.314739516769701322e-19
5.164233808002367368e+03 9.633267914124104124e-20 1.190726341774165593e-19
5.169239735935423596e+03 1.545399628227071957e-19 1.119586593226080701e-19
5.174245663868478914e+03 9.219180400626146434e-20 1.102846023592728869e-19
5.179251591801534232e+03 1.310474243261994106e-19 1.085882379398034574e-19
5.184257519734590460e+03 4.210195691954283413e-20 1.087635734477698725e-19
5.189263447667645778e+03 2.036258977060029681e-19 1.089309422199666916e-19
5.194269375600702006e+03 1.359175543165466073e-19 1.103792762740473714e-19
5.199275303533757324e+03 1.300031904501160317e-19 1.126981815631476889e-19
5.204281231466813551e+03 1.985829268694098642e-19 1.129068211823999658e-19
5.209287159399868870e+03 -9.463815440573670014e-20 1.137041394462910752e-19
5.214293087332924188e+03 -6.831479172086591181e-20 1.156078683842206597e-19
5.219299015265980415e+03 4.208503160568156306e-20 1.168591049984430651e-19
5.224304943199035733e+03 1.702758278969683782e-19 1.177105338937372452e-19
5.229310871132091961e+03 -7.331714616809913954e-20 1.173665910693439553e-19
5.234316799065147279e+03 -2.657561315561312670e-20 1.168369229562809957e-19
5.239322726998203507e+03 -3.065205718813580192e-20 1.171542064478031609e-19
5.244328654931258825e+03 -1.743893509810279480e-19 1.161376032660616659e-19
