#  wl flam flam_err
4.803806996822357178e+03 2.262768512496767357e-19 3.886564350716490372e-19
4.808812924755412496e+03 3.993455844398632847e-20 3.925452901912033615e-19
4.813818852688468723e+03 -3.327397299800579391e-21 3.702869746341584358e-19
4.818824780621524042e+03 6.775568844441911161e-20 3.393692819349863782e-19
4.823830708554580269e+03 1.014382363376191984e-19 3.342959756192126652e-19
4.828836636487635587e+03 -1.651701376257393866e-19 3.442361409442755326e-19
4.833842564420691815e+03 2.561856848258580091e-19 3.349823261201328152e-19
4.838848492353747133e+03 2.509757132012908312e-19 3.147444336712604869e-19
4.843854420286802451e+03 4.460946489756701921e-19 3.086701271907625852e-19
4.848860348219858679e+03 1.555123319742054381e-19 3.198542661388886062e-19
4.853866276152913997e+03 1.900468161160536898e-19 3.247301356127425605e-19
4.858872204085970225e+03 2.169903372034905660e-19 2.840282794213638023e-19
4.863878132019025543e+03 4.249642789285068285e-19 2.512868784529043841e-19
4.868884059952080861e+03 1.458821069195518190e-19 2.560209334113192535e-19
4.873889987885137089e+03 2.353798279539200925e-19 2.609424904487252251e-19
4.878895915818192407e+03 1.701962178954621243e-19 2.497431116651811983e-19
4.883901843751248634e+03 -8.184277434241661103e-20 2.292734804589363211e-19
4.888907771684303952e+03 -1.292037269621754121e-19 2.244974788876754446e-19
4.893913699617360180e+03 -1.989838516454545786e-19 2.293024859417049331e-19
4.898919627550415498e+03 5.270617558947679414e-20 2.277298065979295569e-19
4.903925555483470816e+03 3.409351416285467834e-19 2.127490435299204263e-19
4.908931483416527044e+03 -3.231757003076080587e-20 1.969197776373065306e-19
4.913937411349582362e+03 1.405059061264239804e-19 1.962536936325118196e-19
4.918943339282638590e+03 -4.302701935928759426e-20 1.976928730628790812e-19
4.923949267215693908e+03 -1.546062220523801609e-19 1.936943463648844810e-19
4.928955195148750136e+03 -8.563807226846455769e-20 1.789675719025053908e-19
4.933961123081805454e+03 5.710047378291190126e-20 1.757337400712605771e-19
4.938967051014860772e+03 -7.558973869371987029e-20 1.816087580299956857e-19
4.943972978947916999e+03 6.768314561940272758e-20 1.858073744309243822e-19
4.948978906880972318e+03 -1.225660997601896722e-19 1.787533018874048255e-19
4.953984834814028545e+03 -1.337585716762810657e-19 1.690544988136236361e-19
4.958990762747083863e+03 8.744854992130265290e-20 1.670666070906529893e-19
4.963996690680139181e+03 -2.777862483360848899e-20 1.751031457405488255e-19
4.969002618613195409e+03 -6.847249558358592602e-20 1.789427025811243348e-19
4.974008546546250727e+03 -9.284172960694647179e-20 1.700363469516764702e-19
4.979014474479306955e+03 4.575117657219573028e-20 1.605094378355877544e-19
4.984020402412362273e+03 -2.548130517338699589e-19 1.621194965459528121e-19
4.989026330345418501e+03 1.682077717876990771e-19 1.719132347421122358e-19
4.994032258278473819e+03 -4.525460219084410754e-20 1.721942368655985780e-19
4.999038186211529137e+03 -2.943113287100456401e-19 1.592137393560925120e-19
5.004044114144585365e+03 3.229187966835570528e-20 1.475012870021500101e-19
5.009050042077640683e+03 3.544234353038367808e-20 1.473734293264700493e-19
5.014055970010696910e+03 1.195632167867299043e-19 1.475451202201985440e-19
5.019061897943752228e+03 -8.003750311687179096e-20 1.412832991834570080e-19
5.024067825876807547e+03 1.676155217169840577e-20 1.311510519468480271e-19
5.029073753809863774e+03 -6.556935683433226746e-20 1.268031651882366553e-19
5.034079681742919092e+03 -4.394344005475388772e-20 1.297000907065101801e-19
5.039085609675975320e+03 -1.861412822135248039e-19 1.309525663243919536e-19
5.044091537609030638e+03 2.640393713010440969e-20 1.262270832623900543e-19
5.049097465542086866e+03 1.365511119952393605e-19 1.186761223479230588e-19
5.054103393475142184e+03 2.015360489172930835e-21 1.167535999768523730e-19
5.059109321408197502e+03 1.522958869333730855e-19 1.209315980712741377e-19
5.064115249341253730e+03 -1.074916476578300561e-19 1.239819579984633119e-19
