#  wl flam flam_err
4.803806996822357178e+03 -6.727501671550368718e-20 1.153100158286646672e-18
4.808812924755412496e+03 3.389983806951162768e-18 1.115555781462758181e-18
4.813818852688468723e+03 1.160642173704886713e-18 1.054626062355755015e-18
4.818824780621524042e+03 -9.108975342650150208e-19 9.572288483395537715e-19
4.823830708554580269e+03 -4.718335780454081207e-19 8.630472315696397719e-19
4.828836636487635587e+03 5.639560963883824222e-20 8.113409351211476807e-19
4.833842564420691815e+03 -6.442559230194478862e-19 7.843141903511648373e-19
4.838848492353747133e+03 1.163565650201280333e-18 7.323125967172661203e-19
4.843854420286802451e+03 -6.982748566362102277e-19 6.455646234447454051e-19
4.848860348219858679e+03 3.851076468520017405e-20 5.718105426551298935e-19
4.853866276152913997e+03 -1.050312980224540852e-18 5.459417820639063606e-19
4.858872204085970225e+03 3.943191841976816546e-19 5.376412130285284865e-19
4.863878132019025543e+03 3.433161444016563952e-19 5.131016489191699181e-19
4.868884059952080861e+03 -2.623050609129261878e-19 4.547210481681244274e-19
4.873889987885137089e+03 -7.616858605648198779e-19 4.094903763655029127e-19
4.878895915818192407e+03 -9.292865521309689199e-20 3.996563325886991786e-19
4.883901843751248634e+03 -4.065675033500746764e-19 3.898533638138432878e-19
4.888907771684303952e+03 1.194580040074314177e-19 3.647366003076490583e-19
4.893913699617360180e+03 -1.853492811053359911e-19 3.310809663860757057e-19
4.898919627550415498e+03 -4.160606049712112383e-19 3.079656953711003878e-19
4.903925555483470816e+03 -4.469754070081687350e-19 3.041141771803295816e-19
4.908931483416527044e+03 2.050441916917365552e-20 3.073243393130210261e-19
4.913937411349582362e+03 5.737431548416623311e-19 2.929522938250881532e-19
4.918943339282638590e+03 -1.115469150626732623e-19 2.700882760794472140e-19
4.923949267215693908e+03 1.382259068535906872e-19 2.569004479853583407e-19
4.928955195148750136e+03 -7.881319897089767594e-20 2.584687147195296764e-19
4.933961123081805454e+03 -3.286545065731722729e-20 2.639873696486683545e-19
4.938967051014860772e+03 -9.519291912166628028e-20 2.590639987883250888e-19
4.943972978947916999e+03 -3.108075940191775046e-20 2.456107360003709542e-19
4.948978906880972318e+03 2.553731603577194061e-19 2.367198876629333245e-19
4.953984834814028545e+03 1.141014304498630426e-19 2.412463258593703464e-19
4.958990762747083863e+03 2.809433504858533715e-19 2.519598075215639825e-19
4.963996690680139181e+03 3.519623769046445758e-19 2.549839108796733227e-19
4.969002618613195409e+03 -1.547548135949616577e-19 2.453374025221127927e-19
4.974008546546250727e+03 -4.799557893971609247e-19 2.328894309679643220e-19
4.979014474479306955e+03 2.724965422937949623e-20 2.287544062598500264e-19
4.984020402412362273e+03 -1.631952281159796330e-19 2.314029126971009039e-19
4.989026330345418501e+03 -4.356640249223499506e-19 2.311203285591313667e-19
4.994032258278473819e+03 1.553342728937286937e-19 2.192560628161558304e-19
4.999038186211529137e+03 1.670525458033731385e-19 1.998763611682350577e-19
5.004044114144585365e+03 -1.757681568469910294e-19 1.896867035336930528e-19
5.009050042077640683e+03 -5.445376165148677759e-20 1.876510558855479264e-19
5.014055970010696910e+03 4.684946142812001344e-20 1.840058876556517019e-19
5.019061897943752228e+03 1.267822147993674563e-19 1.740212322832688493e-19
5.024067825876807547e+03 -1.571665892901006809e-19 1.637771454679226967e-19
5.029073753809863774e+03 6.828326802795515533e-20 1.610412633920139699e-19
5.034079681742919092e+03 -1.855590108969714341e-19 1.645464094512890299e-19
5.039085609675975320e+03 -9.801060209984470174e-20 1.687113311031694952e-19
5.044091537609030638e+03 2.343054229424196640e-19 1.666317534165342371e-19
5.049097465542086866e+03 1.632883772019983982e-20 1.615490561713266215e-19
5.054103393475142184e+03 -1.370854882025319248e-20 1.574051459639537869e-19
5.059109321408197502e+03 -3.668038658533963599e-19 1.577580293784282407e-19
5.064115249341253730e+03 -1.259532751048877113e-19 1.614652137552675715e-19
5.069121177274309048e+03 1.465520958378473918e-19 1.599794227115250938e-19
5.074127105207365275e+03 -4.729069312086523752e-20 1.517355298759560583e-19
5.079133033140420594e+03 -2.027504903494313433e-19 1.423856373199057376e-19
5.084138961073476821e+03 -3.076981631893055244e-20 1.411917388019032168e-19
5.089144889006532139e+03 -4.769209469701800394e-20 1.451495024089861631e-19
5.094150816939587457e+03 2.264385524319376571e-19 1.472915706230210208e-19
5.099156744872643685e+03 -9.648573470116361138e-20 1.441018123343602737e-19
5.104162672805699003e+03 1.932902703530280964e-20 1.378283479170835655e-19
5.109168600738755231e+03 -1.297316237570735585e-19 1.354509490021784383e-19
5.114174528671810549e+03 -3.382999453504621403e-20 1.397021349872910499e-19
5.119180456604865867e+03 -1.976297849720444481e-19 1.463817692394100997e-19
5.124186384537922095e+03 1.536287728733109278e-19 1.483196789076173450e-19
5.129192312470977413e+03 -1.162416522574472335e-19 1.428115542171255581e-19
5.134198240404033641e+03 2.537310824652234487e-19 1.374868418700191667e-19
5.139204168337088959e+03 1.355635035858210782e-19 1.354762179960886831e-19
5.144210096270145186e+03 -2.266419980292177177e-19 1.364776230194264870e-19
5.149216024203200504e+03 -1.579308147752436682e-20 1.385321942186713769e-19
5.154221952136255823e+03 7.394614580433828165e-21 1.346894466581906405e-19
5.159227880069312050e+03 -1.762390112766340605e-20 1.258454083231964351e-19
5.164233808002367368e+03 8.505599421351035874e-20 1.151087253398784626e-19
5.169239735935423596e+03 -6.181572627112741427e-20 1.088741163143248318e-19
5.174245663868478914e+03 -1.638274395524873385e-19 1.106469249318544004e-19
5.179251591801534232e+03 -1.567622182668308416e-19 1.109886408746730903e-19
5.184257519734590460e+03 -1.526696463714832693e-19 1.091895299965008131e-19
5.189263447667645778e+03 1.573746858567221668e-19 1.073579142122515265e-19
5.194269375600702006e+03 1.164009303028073541e-20 1.100034706507121149e-19
5.199275303533757324e+03 -2.248332862292579874e-20 1.146198377556129985e-19
5.204281231466813551e+03 7.427005050514212385e-20 1.163149972928505229e-19
5.209287159399868870e+03 -4.207235900885638028e-20 1.137909675131806229e-19
5.214293087332924188e+03 -1.500303711547927278e-19 1.130667123414721270e-19
5.219299015265980415e+03 8.049131012139274501e-20 1.135644900458233436e-19
5.224304943199035733e+03 -7.632115527473995594e-20 1.127893078225641027e-19
5.229310871132091961e+03 5.209814559878742440e-20 1.143229551963723980e-19
5.234316799065147279e+03 -1.024441722333294004e-19 1.213740374803225352e-19
5.239322726998203507e+03 8.109840270469824437e-20 1.263576811075628981e-19
