#  wl flam flam_err
4.943972978947916999e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.948978906880972318e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.953984834814028545e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.958990762747083863e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.963996690680139181e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.969002618613195409e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.974008546546250727e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.979014474479306955e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.984020402412362273e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.989026330345418501e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.994032258278473819e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.999038186211529137e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.004044114144585365e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.009050042077640683e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.014055970010696910e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.019061897943752228e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.024067825876807547e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.029073753809863774e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.034079681742919092e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.039085609675975320e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.044091537609030638e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.049097465542086866e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.054103393475142184e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.059109321408197502e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.064115249341253730e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.069121177274309048e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.074127105207365275e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.079133033140420594e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.084138961073476821e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.089144889006532139e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.094150816939587457e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.099156744872643685e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.104162672805699003e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.109168600738755231e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.114174528671810549e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.119180456604865867e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.124186384537922095e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.129192312470977413e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.134198240404033641e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.139204168337088959e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.144210096270145186e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.149216024203200504e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.154221952136255823e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.159227880069312050e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.164233808002367368e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.169239735935423596e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.174245663868478914e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.179251591801534232e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.184257519734590460e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.189263447667645778e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.194269375600702006e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.199275303533757324e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.204281231466813551e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.209287159399868870e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.214293087332924188e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.219299015265980415e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.224304943199035733e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.229310871132091961e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.234316799065147279e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.239322726998203507e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.244328654931258825e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.249334582864314143e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.254340510797370371e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.259346438730425689e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.264352366663481916e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.269358294596537235e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.274364222529593462e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.279370150462648780e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.284376078395704099e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.289382006328760326e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.294387934261815644e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.299393862194871872e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.304399790127927190e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.309405718060982508e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.314411645994038736e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.319417573927094054e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.324423501860150282e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.329429429793205600e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.334435357726260918e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.339441285659317145e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.344447213592372464e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.349453141525428691e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.354459069458484009e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.359464997391540237e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.364470925324595555e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.369476853257650873e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.374482781190707101e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.379488709123762419e+03 0.000000000000000000e+00 0.000000000000000000e+00
5.384494637056818647e+03 -9.007133821269894481e-22 0.000000000000000000e+00
5.389500564989873965e+03 -7.541369252339717364e-21 2.426161503508481346e-20
5.394506492922930192e+03 -1.697747093312799629e-20 4.668219908335184963e-20
5.399512420855985511e+03 -2.046517958777453502e-20 6.118931798207435517e-20
5.404518348789040829e+03 9.739726395399215282e-21 5.968889087711628141e-20
5.409524276722097056e+03 -1.160051041132401311e-20 5.898896505450789351e-20
5.414530204655152374e+03 -2.392136891564739113e-20 5.859451902707923327e-20
5.419536132588208602e+03 -3.653835467966248592e-20 5.811786458700052100e-20
5.424542060521263920e+03 -1.249083917246459112e-19 5.753315531582101021e-20
5.429547988454320148e+03 1.283568490369539740e-20 5.743547312992056677e-20
5.434553916387375466e+03 9.235420451433949143e-20 5.793223708026194224e-20
5.439559844320430784e+03 1.065094911016074062e-19 5.824577868208706497e-20
5.444565772253487012e+03 9.571193294123528643e-20 5.770476714340860713e-20
5.449571700186542330e+03 7.665089151926229975e-20 5.666630900943842565e-20
5.454577628119598558e+03 1.912507839137225394e-20 5.667179092163849570e-20
5.459583556052653876e+03 1.935992252858757696e-19 5.694878034231212409e-20
5.464589483985709194e+03 8.474076094398197779e-20 5.651313111097762154e-20
5.469595411918765421e+03 2.713563017796920622e-20 5.600984140364597907e-20
5.474601339851820740e+03 -2.932752987337021313e-20 5.638061029781500205e-20
5.479607267784876967e+03 -1.379632415179825504e-20 5.775854317325920800e-20
5.484613195717932285e+03 8.673738321925813723e-20 5.955962432030808491e-20
5.489619123650987603e+03 2.198181739400372666e-20 6.184675999454908892e-20
5.494625051584043831e+03 8.541311606311240943e-20 6.529993544111576447e-20
5.499630979517099149e+03 1.430189504709002067e-19 7.039426173187154594e-20
5.504636907450155377e+03 1.364761895906526408e-19 7.760205967647574831e-20
5.509642835383210695e+03 9.091060793158346083e-20 8.667146687312586576e-20
5.514648763316266923e+03 2.221659955938132221e-19 9.529660847132708439e-20
5.519654691249322241e+03 -6.605504823413830835e-21 1.088711030833286047e-19
5.524660619182377559e+03 9.535397950015285071e-20 1.223969161306959306e-19
5.529666547115433787e+03 -9.084240365132075287e-20 1.307242954327242329e-19
5.534672475048489105e+03 1.673565784781223218e-20 1.497692416042752763e-19
5.539678402981545332e+03 4.773750908040910423e-20 1.774019783468533187e-19
5.544684330914600650e+03 9.291908047755675116e-20 1.951940827725530368e-19
5.549690258847656878e+03 2.843121328070260017e-20 2.009598459150601828e-19
5.554696186780712196e+03 5.727239245623084705e-20 2.050202251625102998e-19
5.559702114713767514e+03 4.081526713606146775e-20 2.042785887543332498e-19
5.564708042646823742e+03 4.078588951129682755e-20 1.852785180374208160e-19
5.569713970579879060e+03 6.538272325295176973e-20 1.942045983903991069e-19
5.574719898512935288e+03 1.982921586016096037e-20 2.101211553697653155e-19
5.579725826445990606e+03 7.014795978762550281e-20 1.735945091993647352e-19
5.584731754379046833e+03 6.513218421392891802e-20 7.860983356410541283e-20
5.589737682312102152e+03 6.061943088058478523e-20 5.720763480984410307e-20
5.594743610245157470e+03 7.949343693306752207e-20 5.380311787222174987e-20
5.599749538178213697e+03 1.261075224321382036e-19 5.424044002353990872e-20
5.604755466111269016e+03 6.580291903814555483e-21 5.427330633690397740e-20
5.609761394044325243e+03 1.407538234355405025e-19 5.390678138661894766e-20
5.614767321977380561e+03 2.930452783474769575e-20 5.373729330507033259e-20
5.619773249910436789e+03 9.780709610151024376e-20 5.470997747836088140e-20
5.624779177843492107e+03 9.289092679365227868e-20 5.504561555271384321e-20
5.629785105776547425e+03 3.405351088939260776e-20 5.468176707465648966e-20
5.634791033709603653e+03 1.341102230637408063e-19 5.494970201634293647e-20
5.639796961642658971e+03 1.883916478180642331e-20 5.487335737911974897e-20
5.644802889575714289e+03 8.254661095360252837e-20 5.366847172686591262e-20
5.649808817508770517e+03 1.592715830447218157e-19 5.186357976950804517e-20
5.654814745441825835e+03 7.084515301461859061e-21 4.988320294174141451e-20
5.659820673374882062e+03 -3.226778349701324230e-20 4.846999802848857181e-20
5.664826601307937381e+03 -3.056728594922815861e-21 4.848059036382376456e-20
5.669832529240993608e+03 1.345535752065626417e-19 4.862095068773371422e-20
5.674838457174048926e+03 1.762611732958397339e-19 4.796008974761347566e-20
5.679844385107104245e+03 1.469771884212344112e-19 4.761467088330410393e-20
5.684850313040160472e+03 1.035493410589064087e-19 4.681543261395327432e-20
5.689856240973215790e+03 2.598221112071294743e-20 4.656275090584406005e-20
5.694862168906272018e+03 1.126378830245915801e-19 4.671898793214843538e-20
5.699868096839327336e+03 1.364470993993113859e-19 4.701498344799446782e-20
5.704874024772383564e+03 1.102012029459089918e-19 4.691201227297212991e-20
5.709879952705438882e+03 9.495676983209498843e-20 4.710282535400744755e-20
5.714885880638494200e+03 5.447273462984261473e-20 4.744618874921494062e-20
5.719891808571550428e+03 8.297342184582998356e-20 4.771445095598187885e-20
5.724897736504605746e+03 -1.730009749794555213e-20 4.771692591949798307e-20
5.729903664437661973e+03 1.220316146999500027e-20 4.788237789782684313e-20
5.734909592370717291e+03 1.510297148212489307e-20 4.834590572351357316e-20
5.739915520303773519e+03 1.042494300801154520e-19 4.918225658018770372e-20
5.744921448236828837e+03 5.285314041885592633e-20 4.944808252003209964e-20
5.749927376169884155e+03 1.644280081588777601e-19 5.012133849089371146e-20
5.754933304102940383e+03 6.549557989620132228e-20 5.019618965355971003e-20
5.759939232035995701e+03 1.115788876998841180e-19 5.108266653235306574e-20
5.764945159969051929e+03 7.017282425345976286e-20 5.134152683322861602e-20
5.769951087902107247e+03 3.057701076309138291e-20 5.068572838473254640e-20
5.774957015835163475e+03 7.771035790152945627e-21 4.919414731306536838e-20
5.779962943768218793e+03 1.702992901858325306e-19 4.758772200120886684e-20
5.784968871701274111e+03 1.806338847913981323e-19 4.632529020423911280e-20
5.789974799634330338e+03 3.669883828045348632e-20 4.550390460370299905e-20
5.794980727567385657e+03 1.098855861447916159e-20 4.467803186736987105e-20
5.799986655500441884e+03 4.063695193348822254e-20 4.460516649130835738e-20
5.804992583433497202e+03 -1.222922573576050556e-20 4.466657418335580642e-20
5.809998511366552520e+03 -4.703723439874604815e-20 4.415445772119167658e-20
5.815004439299608748e+03 6.646395864135895504e-20 4.407683869375529793e-20
5.820010367232664066e+03 5.319005560750073209e-20 4.367252241358273826e-20
5.825016295165720294e+03 7.181246154267647595e-20 4.331976276500322625e-20
5.830022223098775612e+03 1.225846158191487663e-19 4.327698757478087386e-20
5.835028151031830930e+03 9.150404820510672146e-20 4.344346885379002247e-20
5.840034078964887158e+03 1.165319934917984124e-19 4.370879098272436564e-20
5.845040006897942476e+03 -4.866207841940857275e-20 4.359888679671106514e-20
5.850045934830998704e+03 1.830966523819465082e-20 4.365825929833301419e-20
5.855051862764054022e+03 -8.019386984294177663e-20 4.362903819268601201e-20
5.860057790697110249e+03 -5.333312957384610309e-20 4.667339858875911548e-20
5.865063718630165567e+03 6.367725927187637698e-20 5.067848669484333828e-20
5.870069646563220886e+03 1.241675910488757280e-19 5.152197631220115176e-20
5.875075574496277113e+03 1.426806205795725301e-19 4.945734558283637746e-20
5.880081502429332431e+03 7.254150045736007903e-20 5.443445056881973338e-20
5.885087430362388659e+03 2.214554330267871340e-19 8.681728284201895752e-20
5.890093358295443977e+03 1.912654053800703553e-19 1.019880887193858013e-19
5.895099286228500205e+03 2.561718862644242911e-20 8.714299762692708406e-20
5.900105214161555523e+03 1.979541198597668937e-19 6.364429287095730203e-20
5.905111142094610841e+03 1.286727713108201000e-19 4.940611062589363501e-20
5.910117070027667069e+03 3.516295560691793435e-20 5.028894939816643674e-20
5.915122997960722387e+03 -4.324564101466925389e-20 4.962034383131305364e-20
5.920128925893778614e+03 4.037445588632803413e-20 4.781428520693958495e-20
5.925134853826833933e+03 9.215141778879241064e-21 4.678396620001803854e-20
5.930140781759890160e+03 5.712830301434024204e-20 4.768613899160399837e-20
5.935146709692945478e+03 4.955131035229069335e-20 4.610334812186844911e-20
5.940152637626000796e+03 -2.252906719424073036e-20 4.349083095217421181e-20
5.945158565559057024e+03 7.882172828970445385e-20 4.451769432206277532e-20
5.950164493492112342e+03 3.360674373055627181e-20 4.637438272813756898e-20
5.955170421425167660e+03 7.318943612956846418e-20 4.518688011333904877e-20
5.960176349358223888e+03 7.079431713928537351e-20 4.274569662195722279e-20
5.965182277291280116e+03 8.988956045126234134e-20 4.232069445909636531e-20
5.970188205224335434e+03 3.722543602365758328e-19 4.388903985983652110e-20
5.975194133157390752e+03 6.176403377850835282e-19 4.542054227746328455e-20
5.980200061090446980e+03 3.968710071555086191e-19 4.479043890069757488e-20
5.985205989023502298e+03 2.145158491295864236e-19 4.316715634585874773e-20
5.990211916956557616e+03 5.393895348283652365e-20 4.307239741903187315e-20
5.995217844889613843e+03 5.164633539946633126e-20 4.355077200453572134e-20
6.000223772822669162e+03 9.711653053698872304e-21 4.416255066780643978e-20
6.005229700755725389e+03 6.877868412383575710e-20 4.385252133313385710e-20
6.010235628688780707e+03 6.368356713810735931e-20 4.336786393819840307e-20
6.015241556621836935e+03 8.885939563537206565e-20 4.361689557732008972e-20
6.020247484554892253e+03 1.611605559687106120e-19 4.360830557733730304e-20
6.025253412487947571e+03 1.779371015839794020e-19 4.306301822446647572e-20
6.030259340421003799e+03 2.103217026701268815e-19 4.261643317484469108e-20
6.035265268354059117e+03 1.462788513317747267e-19 4.108144366759093633e-20
6.040271196287115345e+03 1.003903204354684781e-19 3.949788515558581430e-20
6.045277124220170663e+03 1.957656850721607428e-19 3.857294575181765910e-20
6.050283052153226890e+03 1.065281159095487444e-19 3.816624766277938827e-20
6.055288980086282209e+03 1.716315289694666118e-19 3.802644514735595801e-20
6.060294908019337527e+03 1.767438727758205671e-19 3.799921214461406768e-20
6.065300835952393754e+03 1.315961881426348375e-19 3.754586133878066680e-20
6.070306763885449072e+03 1.554007038909961454e-19 3.652483523947996075e-20
6.075312691818505300e+03 1.677076605911520688e-19 3.562778609016189520e-20
6.080318619751560618e+03 1.305715014448553470e-19 3.533280226754302347e-20
6.085324547684616846e+03 1.907583097581165034e-19 3.512656114951814613e-20
6.090330475617672164e+03 1.278837768620672194e-19 3.554894846228739118e-20
6.095336403550727482e+03 1.570507079494731034e-19 3.599530135037569429e-20
6.100342331483783710e+03 2.007126088035927888e-19 3.652625572130099630e-20
6.105348259416839028e+03 1.774205963023596518e-19 3.622826737250799619e-20
6.110354187349894346e+03 2.010919237487766071e-19 3.601980424356163512e-20
6.115360115282950574e+03 1.755897357085636624e-19 3.574820208256962927e-20
6.120366043216006801e+03 1.923061193740802626e-19 3.553666228595910794e-20
6.125371971149062119e+03 1.676055266474821438e-19 3.616715095005447364e-20
6.130377899082117438e+03 1.262347463600892636e-19 3.722830840791241521e-20
6.135383827015173665e+03 1.898985949739409352e-19 3.917441054793888489e-20
6.140389754948228983e+03 1.462048153239827963e-19 4.081149613251646937e-20
6.145395682881284301e+03 1.407260525601585450e-19 3.999493233344551006e-20
6.150401610814340529e+03 1.888248025011294103e-19 3.821623757067623642e-20
6.155407538747396757e+03 1.588326557938391294e-19 3.661320032533392280e-20
6.160413466680452075e+03 2.336674499005475472e-19 3.566885523294412209e-20
6.165419394613507393e+03 2.004994789343020724e-19 3.675977763201852746e-20
6.170425322546563621e+03 1.857626091227926474e-19 3.752771676258861478e-20
6.175431250479618939e+03 1.379158380272334767e-19 3.631938875133371779e-20
6.180437178412674257e+03 3.752523725157172126e-20 3.478283378407037662e-20
6.185443106345730484e+03 4.348319063430728712e-21 3.377110690383247469e-20
6.190449034278785803e+03 1.474084958552164197e-19 3.362151384762805279e-20
6.195454962211842030e+03 2.045645921573638393e-19 3.356581528285624378e-20
6.200460890144897348e+03 1.829089719984689343e-19 3.391498746668370313e-20
6.205466818077953576e+03 2.378587543787616422e-19 3.391041149678185928e-20
6.210472746011008894e+03 1.816321997005847439e-19 3.336031390742196946e-20
6.215478673944064212e+03 1.783662209436371448e-19 3.434937742429687876e-20
6.220484601877120440e+03 1.914418679052465060e-19 3.501543852732849680e-20
6.225490529810175758e+03 1.719086532099463655e-19 3.502029022980778427e-20
6.230496457743231986e+03 8.782878399898525259e-20 3.959959248553229222e-20
6.235502385676287304e+03 1.469114622453820688e-19 4.318287005315989591e-20
6.240508313609343531e+03 2.431658721596837623e-19 4.141045139781032628e-20
6.245514241542398850e+03 2.158876948109493899e-19 3.715212236948881101e-20
6.250520169475454168e+03 1.732985029901349966e-19 3.845404313421822805e-20
6.255526097408510395e+03 1.067274510902806027e-19 4.347026230932873266e-20
6.260532025341565713e+03 2.446777385493953272e-19 4.562798910755797849e-20
6.265537953274621032e+03 1.564284178548823807e-19 4.154933834347604816e-20
6.270543881207677259e+03 1.972404755566188718e-19 3.996550701703855641e-20
6.275549809140733487e+03 9.517697920925194950e-20 3.853263688544456941e-20
6.280555737073788805e+03 1.272845262432553589e-19 3.980595166175184619e-20
6.285561665006844123e+03 1.187513878024852815e-19 4.168197097309355373e-20
6.290567592939900351e+03 2.707186410592549832e-19 4.812399584143924970e-20
6.295573520872955669e+03 1.714593400672027664e-19 7.996546937534178687e-20
6.300579448806010987e+03 1.551306886425450016e-19 8.468583486871255672e-20
6.305585376739067215e+03 3.462159264672413703e-19 6.183160197858664131e-20
6.310591304672123442e+03 1.592241967460219077e-19 3.892999983858045150e-20
6.315597232605178760e+03 1.856235533671802380e-19 3.418342979134785027e-20
6.320603160538234079e+03 1.944436674662160475e-19 3.490578325945501973e-20
6.325609088471290306e+03 1.774728519401728110e-19 3.778178828163995348e-20
6.330615016404345624e+03 1.411153174519738003e-19 3.683620850472719937e-20
6.335620944337400942e+03 1.883262758633050704e-19 3.362969260370396011e-20
6.340626872270457170e+03 1.443832680158433295e-19 3.241545878320959067e-20
6.345632800203512488e+03 1.083810650768605018e-19 3.378654184758069214e-20
6.350638728136568716e+03 1.185005483587878591e-19 3.572032906953514677e-20
6.355644656069624034e+03 1.793101280662458108e-19 4.137985392856495159e-20
6.360650584002680262e+03 1.849233858202508496e-19 5.313559669540779627e-20
6.365656511935735580e+03 9.072101594204263700e-20 5.075898869982068959e-20
6.370662439868790898e+03 1.815455876053540406e-19 3.694672973990527289e-20
6.375668367801847126e+03 1.548056392153342366e-19 3.369255817826683697e-20
6.380674295734902444e+03 1.736303303310098323e-19 3.564812666750251791e-20
6.385680223667958671e+03 1.075283092589471103e-19 3.618295818426784623e-20
6.390686151601013989e+03 9.670239999762039265e-20 3.550144438997743558e-20
6.395692079534070217e+03 7.928622076357641175e-20 3.440153985817410452e-20
6.400698007467125535e+03 7.613333542686084682e-20 3.398622191376457954e-20
6.405703935400180853e+03 1.130953083089392150e-19 3.338656175596046315e-20
6.410709863333237081e+03 1.545426874809365774e-19 3.293774039990564353e-20
6.415715791266292399e+03 1.341593664960380072e-19 3.316796157243277177e-20
6.420721719199348627e+03 1.571619064818266493e-19 3.230722877604651663e-20
6.425727647132403945e+03 2.367551365636630000e-19 3.138352191655824364e-20
6.430733575065460172e+03 2.247673402122579422e-19 3.076256941677205269e-20
6.435739502998515491e+03 2.221941596948815430e-19 3.031497680457238754e-20
6.440745430931570809e+03 1.600426753780790388e-19 2.969032070631845217e-20
6.445751358864627036e+03 1.614540142704487212e-19 2.969028193226516753e-20
6.450757286797682355e+03 1.772940428258656918e-19 2.976799892974949955e-20
6.455763214730737673e+03 2.128600098112182535e-19 3.035743398040303252e-20
6.460769142663793900e+03 1.677727248376596020e-19 3.352017330120430086e-20
6.465775070596850128e+03 1.540665881241514489e-19 3.590468609691698975e-20
6.470780998529905446e+03 2.429081839284354997e-19 3.484778139645187299e-20
6.475786926462960764e+03 2.614191689427531391e-19 3.199338867248524464e-20
6.480792854396016992e+03 2.016688931592796469e-19 3.009990020048049211e-20
6.485798782329072310e+03 1.783045633439289082e-19 2.923803193225370238e-20
6.490804710262127628e+03 2.140185893233507019e-19 3.146059048897654548e-20
6.495810638195183856e+03 1.992710939415051331e-19 3.711167418152684473e-20
6.500816566128239174e+03 1.003197323537302310e-19 3.876726972088803369e-20
6.505822494061295401e+03 1.758347027247038796e-19 3.407369963506425571e-20
6.510828421994350720e+03 1.523859980122442631e-19 3.194717445718893370e-20
6.515834349927406947e+03 1.283060353136736308e-19 3.269686699230697297e-20
6.520840277860462265e+03 1.699918695505712843e-19 3.419029563195745833e-20
6.525846205793517584e+03 1.134754025773987188e-19 3.723852287896213645e-20
6.530852133726573811e+03 1.423518195430502269e-19 3.943581625223022320e-20
6.535858061659629129e+03 1.163904216534870909e-19 3.793689570662690142e-20
6.540863989592685357e+03 1.065742660146287567e-19 3.409698594126631716e-20
6.545869917525740675e+03 -3.776222665772343209e-20 3.481958437300043439e-20
6.550875845458796903e+03 5.513791743120736289e-21 3.660118151077908923e-20
6.555881773391852221e+03 9.260535048429383590e-20 3.664038709027555396e-20
6.560887701324907539e+03 1.995976257166481717e-19 3.346403156512962733e-20
6.565893629257963767e+03 2.596065466298624901e-19 3.305442150024979266e-20
6.570899557191019085e+03 1.694087348841988924e-19 3.331513369886201859e-20
6.575905485124075312e+03 2.040950102247736506e-19 3.361553232760557010e-20
6.580911413057130630e+03 1.518778223167691608e-19 3.160406455438246475e-20
6.585917340990186858e+03 1.386526197141571202e-19 2.788784766209502660e-20
6.590923268923242176e+03 1.403780764966549321e-19 2.795976538523298281e-20
6.595929196856297494e+03 1.593483471871755221e-19 2.881574221432967829e-20
6.600935124789353722e+03 1.661207052296290687e-19 3.024814899653885467e-20
6.605941052722409040e+03 1.826388896233821953e-19 2.977074907250088312e-20
6.610946980655464358e+03 1.290972509875097888e-19 2.787969657184472979e-20
6.615952908588520586e+03 1.813531919735406242e-19 2.768270101472466247e-20
6.620958836521576814e+03 2.358461079794350782e-19 2.836183663132809074e-20
6.625964764454632132e+03 1.256187043211435199e-19 2.902730806542768696e-20
6.630970692387687450e+03 1.281321625645649630e-19 3.007600923414440046e-20
6.635976620320743677e+03 1.273530096699738988e-19 2.976726877248362968e-20
6.640982548253798996e+03 1.562002051272034694e-19 2.906904368440400640e-20
6.645988476186854314e+03 1.328069448698699676e-19 2.912889724344621721e-20
6.650994404119910541e+03 1.610147691903118125e-19 2.978611693581962214e-20
6.656000332052965859e+03 1.379388645779744262e-19 3.031978263767451373e-20
6.661006259986022087e+03 1.669431613466244508e-19 3.055591835278856482e-20
6.666012187919077405e+03 2.173249156983003206e-19 3.024134674943338289e-20
6.671018115852133633e+03 1.336833621348034632e-19 2.929156675855390505e-20
6.676024043785188951e+03 1.929967299539775546e-19 2.834547748856970530e-20
6.681029971718244269e+03 2.478033949105637592e-19 2.799826064528028602e-20
6.686035899651300497e+03 1.389939862530257753e-19 2.737308160298550570e-20
6.691041827584355815e+03 1.302833254607059445e-19 2.682699497912575774e-20
6.696047755517412043e+03 1.330816981117462056e-19 2.666176423519371186e-20
6.701053683450467361e+03 1.550382769881061221e-19 2.665510877910026114e-20
6.706059611383523588e+03 1.990048756526623789e-19 2.635003420909864594e-20
6.711065539316578906e+03 1.697921029120410448e-19 2.623768059202940579e-20
6.716071467249634225e+03 1.793518911492885897e-19 2.613697193145119988e-20
6.721077395182690452e+03 1.631576904893046486e-19 2.604288073525030861e-20
6.726083323115745770e+03 1.224099833300541922e-19 2.609082211036794451e-20
6.731089251048801998e+03 1.849070344842811151e-19 2.624380471772515227e-20
6.736095178981857316e+03 1.690700620097237244e-19 2.623164573168409148e-20
