#  wl flam flam_err
5.104162672805699003e+03 4.208095837919257473e-20 3.455187517911304052e-20
5.109168600738755231e+03 -5.847351445970362244e-20 3.477354880696223193e-20
5.114174528671810549e+03 6.736876873268804129e-20 3.533549110673883163e-20
5.119180456604865867e+03 8.208275636202825358e-20 3.546899840916343336e-20
5.124186384537922095e+03 8.215223673199084661e-21 3.533411954342214160e-20
5.129192312470977413e+03 -1.545640050334661053e-20 3.491202005263943700e-20
5.134198240404033641e+03 -4.130501351884559071e-21 3.417885456413297595e-20
5.139204168337088959e+03 1.361094266840078632e-20 3.294906317185539966e-20
5.144210096270145186e+03 2.584733640607781766e-20 3.148251647634320032e-20
5.149216024203200504e+03 5.404141180702027426e-20 3.012726347692607594e-20
5.154221952136255823e+03 4.599506613973968741e-20 2.931358784387087755e-20
5.159227880069312050e+03 7.801808459468800086e-20 2.889848831608133398e-20
5.164233808002367368e+03 4.880819028628386714e-20 2.750143625914847073e-20
5.169239735935423596e+03 9.164806467739461304e-20 2.642716846120270285e-20
5.174245663868478914e+03 3.140690911225467721e-20 2.548348552199049322e-20
5.179251591801534232e+03 -3.072636083185034533e-21 2.484736958194112457e-20
5.184257519734590460e+03 3.299708737076374799e-20 2.524454707173230902e-20
5.189263447667645778e+03 6.385206820385599887e-22 2.629476355102411360e-20
5.194269375600702006e+03 -1.061328989885978311e-20 2.780597286094024114e-20
5.199275303533757324e+03 2.062419424487631452e-21 2.860010672098613622e-20
5.204281231466813551e+03 2.502689584173914739e-20 2.779628553185823496e-20
5.209287159399868870e+03 7.533370947527819384e-21 2.669453918373060483e-20
5.214293087332924188e+03 9.088089273421815401e-21 2.687107166546163311e-20
5.219299015265980415e+03 1.800171355304528121e-20 2.756278369833300236e-20
5.224304943199035733e+03 7.056287019548349427e-21 2.834760133098635028e-20
5.229310871132091961e+03 2.456272136542958540e-20 2.863887780736775276e-20
5.234316799065147279e+03 2.706865438984592219e-20 2.875803174080551050e-20
5.239322726998203507e+03 2.466604267227651309e-20 2.876145889020815153e-20
5.244328654931258825e+03 6.953741945389399033e-20 2.854269058566528694e-20
5.249334582864314143e+03 2.614009649509095040e-20 2.882946375412334909e-20
5.254340510797370371e+03 2.375719441957883305e-20 2.903039466851255298e-20
5.259346438730425689e+03 -8.112998180234736142e-21 2.814832749693871062e-20
5.264352366663481916e+03 1.828006729296658323e-20 2.648395970551514276e-20
5.269358294596537235e+03 3.912196873954752492e-20 2.563637533136269980e-20
5.274364222529593462e+03 1.442368109293895195e-20 2.517780106287596531e-20
5.279370150462648780e+03 5.591856885038721872e-21 2.504157626319158987e-20
5.284376078395704099e+03 4.250654312453994591e-20 2.524155455027958780e-20
5.289382006328760326e+03 2.637934630520121446e-20 2.555984049383767868e-20
5.294387934261815644e+03 5.156170901962614484e-20 2.576741922084741200e-20
5.299393862194871872e+03 4.483957723432069010e-20 2.533176749164267008e-20
5.304399790127927190e+03 3.946165105263059985e-20 2.455691196013517757e-20
5.309405718060982508e+03 1.367914192225460642e-20 2.396383338180717658e-20
5.314411645994038736e+03 -1.932594744962048222e-20 2.369974058745943086e-20
5.319417573927094054e+03 -1.241151601138875658e-20 2.393508684830121894e-20
5.324423501860150282e+03 1.981133682684037381e-21 2.414078480863317569e-20
5.329429429793205600e+03 2.474048853431096585e-20 2.447678530272053644e-20
5.334435357726260918e+03 3.030070469756347249e-20 2.422211563383970781e-20
5.339441285659317145e+03 2.373231707961196200e-20 2.380635441635709346e-20
5.344447213592372464e+03 7.288355085294542270e-21 2.348115538277693017e-20
5.349453141525428691e+03 1.017493774647445178e-20 2.418170674634145856e-20
5.354459069458484009e+03 1.968339149188838261e-20 2.496716164436804427e-20
5.359464997391540237e+03 4.082243904679649756e-20 2.571831732182401749e-20
5.364470925324595555e+03 4.439410393491886330e-20 2.601208445526639245e-20
5.369476853257650873e+03 9.142552905284285038e-21 2.614988143862180918e-20
5.374482781190707101e+03 5.156009064963967633e-20 2.628090868341635373e-20
5.379488709123762419e+03 1.174337147999696389e-19 2.596011808491327724e-20
5.384494637056818647e+03 1.131684649873731041e-19 2.539298527487632609e-20
5.389500564989873965e+03 3.295688037341328300e-20 2.493025886758590884e-20
5.394506492922930192e+03 4.152129533979008637e-20 2.469816754651711369e-20
5.399512420855985511e+03 5.566129667713862792e-20 2.392917952250337849e-20
5.404518348789040829e+03 6.857057173017713175e-21 2.276246055390517065e-20
5.409524276722097056e+03 3.331956727481208878e-20 2.235845585720082664e-20
5.414530204655152374e+03 2.139139842627826976e-20 2.177790076422016677e-20
5.419536132588208602e+03 3.816343341975024484e-20 2.177500181246161570e-20
5.424542060521263920e+03 8.102868460072004374e-21 2.210974739272861036e-20
5.429547988454320148e+03 2.762754230386070639e-20 2.255220788328792764e-20
5.434553916387375466e+03 -9.075391367734974061e-21 2.279120270622305035e-20
5.439559844320430784e+03 -3.587464393294904426e-21 2.293466841076035472e-20
5.444565772253487012e+03 1.687337314463299548e-20 2.243327120450331273e-20
5.449571700186542330e+03 1.979509113706696101e-20 2.208521180962872415e-20
5.454577628119598558e+03 3.914682710702278433e-20 2.206014662526626725e-20
5.459583556052653876e+03 5.982287227871969548e-20 2.262987116168635534e-20
5.464589483985709194e+03 7.971374089486126681e-20 2.311193929113737030e-20
5.469595411918765421e+03 -3.326148912754395774e-22 2.348417311549700227e-20
5.474601339851820740e+03 2.116782598271892505e-20 2.371552575345853696e-20
5.479607267784876967e+03 1.081205960009948542e-20 2.339394870380952993e-20
5.484613195717932285e+03 1.364387919497018015e-20 2.314554202089406391e-20
5.489619123650987603e+03 -1.799226953877022583e-20 2.300962312377912683e-20
5.494625051584043831e+03 -3.435712951168571175e-20 2.315310455157036076e-20
5.499630979517099149e+03 1.237576840659184953e-20 2.401100029684498237e-20
5.504636907450155377e+03 3.051474006917342435e-20 2.477753555516239263e-20
5.509642835383210695e+03 1.831547550363609409e-20 2.470765483628717701e-20
5.514648763316266923e+03 -1.340457286199922083e-20 2.390881380310945418e-20
5.519654691249322241e+03 4.355802112620902017e-20 2.284665271265257368e-20
5.524660619182377559e+03 4.695362847956915000e-20 2.173769059186429008e-20
5.529666547115433787e+03 1.401666748038600497e-20 2.092498568039467044e-20
5.534672475048489105e+03 3.424517840605164797e-20 2.130677568034749190e-20
5.539678402981545332e+03 4.892737921048930920e-20 2.226370871480858454e-20
5.544684330914600650e+03 3.673377457922897062e-20 2.291280184649901098e-20
5.549690258847656878e+03 4.562634699259861738e-20 2.278951594356343902e-20
5.554696186780712196e+03 -1.640564512431802096e-20 2.235417678633362504e-20
5.559702114713767514e+03 4.689458621132349453e-20 2.223546364728635409e-20
5.564708042646823742e+03 4.772760521466976558e-20 2.632526635842733705e-20
5.569713970579879060e+03 -1.158483354036496822e-20 5.387748109561602026e-20
5.574719898512935288e+03 7.334510205788305354e-21 8.654042846632357608e-20
5.579725826445990606e+03 3.086908755785326293e-20 8.550407095601432733e-20
5.584731754379046833e+03 3.848299742840839918e-20 5.165690995348350561e-20
5.589737682312102152e+03 2.327306419668713831e-20 2.449505992508611787e-20
5.594743610245157470e+03 5.032508849207586486e-20 2.299074412382169246e-20
5.599749538178213697e+03 3.626180125676664568e-20 2.256617550242896792e-20
5.604755466111269016e+03 2.344975147552460769e-20 2.213060698622009936e-20
5.609761394044325243e+03 2.704332743448186482e-20 2.144523414460757827e-20
5.614767321977380561e+03 4.858947671630738147e-20 2.133825398746324309e-20
5.619773249910436789e+03 2.058395234890334150e-20 2.206152698167526429e-20
5.624779177843492107e+03 5.858732301219673320e-20 2.274347114627354240e-20
5.629785105776547425e+03 1.055952500236591181e-20 2.285624737131445132e-20
5.634791033709603653e+03 2.536303778780109507e-20 2.265700899710656034e-20
5.639796961642658971e+03 -7.473376733871091827e-21 2.202461492769329625e-20
5.644802889575714289e+03 3.494089516349026998e-20 2.093729482833567988e-20
5.649808817508770517e+03 4.320411631046106227e-20 1.990850779992802681e-20
5.654814745441825835e+03 3.205898586541667980e-20 1.910670165764248036e-20
5.659820673374882062e+03 -2.020112616725479019e-20 1.904593089189230515e-20
5.664826601307937381e+03 5.712186936753906018e-22 1.961965494738067521e-20
5.669832529240993608e+03 4.857753656871100167e-20 2.001292342953644663e-20
5.674838457174048926e+03 6.214846121072795967e-20 2.015436433067389280e-20
5.679844385107104245e+03 4.046795836441456918e-20 1.981671333193208224e-20
5.684850313040160472e+03 2.324822945343475081e-20 1.940365834126576350e-20
5.689856240973215790e+03 8.720128897422327021e-20 1.932617451468015076e-20
5.694862168906272018e+03 4.885024917621871184e-20 1.905074870749522918e-20
5.699868096839327336e+03 2.251063413833426067e-20 1.889857824546931993e-20
5.704874024772383564e+03 8.440923942960929600e-21 1.914258347635671515e-20
5.709879952705438882e+03 2.858760412771308187e-20 1.957834649358785817e-20
5.714885880638494200e+03 1.313504997608354072e-20 1.997352911992398712e-20
5.719891808571550428e+03 3.437575792190489485e-20 2.037380040722440597e-20
5.724897736504605746e+03 2.134111686555811565e-20 2.028148917169853109e-20
5.729903664437661973e+03 7.046254739184148172e-20 1.992987743864352996e-20
5.734909592370717291e+03 9.322761424357059662e-21 1.967173931858350272e-20
5.739915520303773519e+03 1.874783163588599363e-20 1.956505227141497868e-20
5.744921448236828837e+03 -1.273800489231176610e-20 1.988419296981166374e-20
5.749927376169884155e+03 6.130333312713556019e-20 2.058063626794349296e-20
5.754933304102940383e+03 1.527397618875019379e-20 2.128682853411343808e-20
5.759939232035995701e+03 4.615173270923564353e-20 2.212244444942559474e-20
5.764945159969051929e+03 9.919270832757109420e-21 2.229799321243558310e-20
5.769951087902107247e+03 5.484153578945654998e-20 2.166407508791649215e-20
5.774957015835163475e+03 6.574590443076969654e-20 3.120235017704396459e-20
5.779962943768218793e+03 2.084066360694994566e-20 3.176714527939210868e-20
5.784968871701274111e+03 9.632520307621668707e-21 1.886653050170806607e-20
5.789974799634330338e+03 2.389716306423010102e-20 1.841121365920619672e-20
5.794980727567385657e+03 4.541130622283397886e-20 1.849080492071293587e-20
5.799986655500441884e+03 3.920042326229804508e-20 1.844227371715228329e-20
5.804992583433497202e+03 6.683437297378642691e-21 1.864048408138108479e-20
5.809998511366552520e+03 5.367700101532062443e-20 1.877304716313488816e-20
5.815004439299608748e+03 3.331383358028623166e-20 1.850332901449437149e-20
5.820010367232664066e+03 2.101522724187691410e-20 1.816516732497069913e-20
5.825016295165720294e+03 8.066296505112224813e-21 1.772557321367656888e-20
5.830022223098775612e+03 8.230060161514256359e-21 1.726244111320146546e-20
5.835028151031830930e+03 1.584392800297493691e-20 1.714354725917528816e-20
5.840034078964887158e+03 2.403080376675288778e-20 1.716431915491231393e-20
5.845040006897942476e+03 5.899067077500006924e-20 1.766493458679567492e-20
5.850045934830998704e+03 3.049848899126268243e-20 1.809974829709690268e-20
5.855051862764054022e+03 -1.455682892076734956e-20 1.870732712940553588e-20
5.860057790697110249e+03 2.596622730884458992e-20 2.041318784709660049e-20
5.865063718630165567e+03 2.150897328215929537e-20 2.235954672552381269e-20
5.870069646563220886e+03 1.624586276985870467e-20 2.242452344159681922e-20
5.875075574496277113e+03 4.184560979052937616e-20 2.076011282802839999e-20
5.880081502429332431e+03 7.468109716761267387e-20 2.347660704197782299e-20
5.885087430362388659e+03 8.159208402477142693e-20 3.449724328334244433e-20
5.890093358295443977e+03 3.879647880593165808e-20 4.045190828175993021e-20
5.895099286228500205e+03 8.668693675500140167e-20 3.622616180643528997e-20
5.900105214161555523e+03 2.841172375708188349e-20 2.675637130244894930e-20
5.905111142094610841e+03 8.541081224935638355e-20 2.152244270294059004e-20
5.910117070027667069e+03 6.838859404035788383e-20 2.200533518949298621e-20
5.915122997960722387e+03 5.734783741453387922e-20 2.212598891775709561e-20
5.920128925893778614e+03 5.072698758469845067e-20 2.131299763524499787e-20
5.925134853826833933e+03 2.718908151767289429e-20 2.053365997221598418e-20
5.930140781759890160e+03 5.714081187586058761e-20 2.059099249611294197e-20
5.935146709692945478e+03 3.095723563245716802e-20 1.942639868365096788e-20
5.940152637626000796e+03 1.801988903352469271e-20 1.812004053538645232e-20
5.945158565559057024e+03 2.187259057195677893e-20 1.835537867064192846e-20
5.950164493492112342e+03 3.338469573410231283e-20 1.937084779949414027e-20
5.955170421425167660e+03 3.497707472533866010e-20 1.923204789484266944e-20
5.960176349358223888e+03 -1.787618815290616579e-20 1.831892893146807814e-20
5.965182277291280116e+03 5.162011662921381000e-20 1.833897165788899447e-20
5.970188205224335434e+03 4.238722060253240283e-20 1.870564762713502755e-20
5.975194133157390752e+03 2.740100765684371413e-20 1.874049856865543161e-20
5.980200061090446980e+03 4.495134847461079924e-20 1.804127563816922197e-20
5.985205989023502298e+03 2.256374641697531603e-20 1.681299120261198857e-20
5.990211916956557616e+03 4.542864352924541633e-20 1.659733713809795485e-20
5.995217844889613843e+03 5.496228726453611317e-20 1.708824532220802422e-20
6.000223772822669162e+03 -2.233937070892685971e-21 1.767500434694485993e-20
6.005229700755725389e+03 4.162027938894749961e-20 1.807685556241236187e-20
6.010235628688780707e+03 3.116597785249404809e-21 1.825699524978940173e-20
6.015241556621836935e+03 6.100888026451695181e-20 1.863294481897614401e-20
6.020247484554892253e+03 1.393849189793460261e-20 1.857550352821241659e-20
6.025253412487947571e+03 5.627084037835619931e-20 1.847940691221205599e-20
6.030259340421003799e+03 -8.140489390660521459e-21 1.812385505630586308e-20
6.035265268354059117e+03 2.252961758033243766e-20 1.741691999911988540e-20
6.040271196287115345e+03 5.530831970705044770e-20 1.645601403131216581e-20
6.045277124220170663e+03 2.231682244187354768e-20 1.583443378353396897e-20
6.050283052153226890e+03 5.239982823297531217e-20 1.563650152173409631e-20
6.055288980086282209e+03 3.644602266503003219e-20 1.546933753515133830e-20
6.060294908019337527e+03 7.303021274351054487e-20 1.564861421822168462e-20
6.065300835952393754e+03 3.801876910736970798e-20 1.576538064056019712e-20
6.070306763885449072e+03 5.276764104838579853e-20 1.569301676136974082e-20
6.075312691818505300e+03 2.388715936805850486e-20 1.553929501630166666e-20
6.080318619751560618e+03 9.526920103636399255e-21 1.540684797105924968e-20
6.085324547684616846e+03 2.315764248830699569e-20 1.520957269831201002e-20
6.090330475617672164e+03 2.682164479532185994e-20 1.500804029079760614e-20
6.095336403550727482e+03 5.443304404648417574e-20 1.490492068873561391e-20
6.100342331483783710e+03 2.423361008970004035e-20 1.469932097411493176e-20
6.105348259416839028e+03 2.317207836066469837e-20 1.468632941698274037e-20
6.110354187349894346e+03 -1.206098026742125052e-21 1.452143650424687451e-20
6.115360115282950574e+03 2.295009229581315903e-20 1.476400767490586897e-20
6.120366043216006801e+03 2.907368669215478104e-20 1.505915998774733171e-20
6.125371971149062119e+03 3.059430830950220228e-21 1.548612886275430849e-20
6.130377899082117438e+03 3.779238604456026998e-20 1.643803316322330606e-20
6.135383827015173665e+03 1.694466671307356729e-20 1.758976714489755579e-20
6.140389754948228983e+03 -1.224800210852034209e-20 1.840935058130835148e-20
6.145395682881284301e+03 3.200639053000386742e-20 1.799532136739222576e-20
6.150401610814340529e+03 2.791122846894534278e-20 1.701570875641001235e-20
6.155407538747396757e+03 4.553503697947520485e-20 1.600482102551303995e-20
6.160413466680452075e+03 1.906895981994015613e-20 1.533039977670289579e-20
6.165419394613507393e+03 4.532845073313342270e-21 1.550996555153442570e-20
6.170425322546563621e+03 9.847413216977128938e-22 1.576308680769388021e-20
6.175431250479618939e+03 8.479095817136748692e-21 1.526626470908538043e-20
6.180437178412674257e+03 2.205311484227515996e-20 1.459226926577702739e-20
6.185443106345730484e+03 5.066015565465934360e-20 1.454472476369599082e-20
6.190449034278785803e+03 1.817690837352113405e-20 1.466763599258365281e-20
6.195454962211842030e+03 4.682156189371606853e-20 1.501209300694993105e-20
6.200460890144897348e+03 3.653183610295272330e-20 1.535105098877686549e-20
6.205466818077953576e+03 1.706062891591875144e-20 1.518757511018549322e-20
6.210472746011008894e+03 3.104519269366026817e-20 1.465308417568840148e-20
6.215478673944064212e+03 2.975561130692106765e-20 1.471556862179354311e-20
6.220484601877120440e+03 4.282321383659846536e-20 1.469312115783285770e-20
6.225490529810175758e+03 6.110132125016826710e-20 1.477426999478517075e-20
6.230496457743231986e+03 1.701848253033701937e-20 1.671578470759830427e-20
6.235502385676287304e+03 3.880719484190302867e-20 1.838268849325231373e-20
6.240508313609343531e+03 3.471920411635668085e-20 1.749499624924004685e-20
6.245514241542398850e+03 3.896081339705016907e-20 1.555129867827065651e-20
6.250520169475454168e+03 1.032163356167174465e-20 1.641135791300384753e-20
6.255526097408510395e+03 1.517418531406739224e-20 1.906688240678076702e-20
6.260532025341565713e+03 5.928329951758838574e-20 2.033461288192459081e-20
6.265537953274621032e+03 1.827743771287867062e-20 1.886662195374880361e-20
6.270543881207677259e+03 -6.557454379186642072e-21 1.816621317936725439e-20
6.275549809140733487e+03 4.545961043313114256e-20 1.755537387610307469e-20
6.280555737073788805e+03 2.928911270625515718e-20 1.817895868760468197e-20
6.285561665006844123e+03 2.013082667655965116e-20 1.880086279430810541e-20
6.290567592939900351e+03 5.078123687232508004e-20 2.079383952154258179e-20
6.295573520872955669e+03 -6.566484749575872340e-21 3.021217265916491785e-20
6.300579448806010987e+03 8.225172955289019466e-20 3.261542764273512998e-20
6.305585376739067215e+03 2.244263910948980301e-20 2.570054066373105668e-20
6.310591304672123442e+03 2.312258858610253480e-20 1.624483247472086919e-20
6.315597232605178760e+03 2.035753264456782186e-20 1.437667198958132533e-20
6.320603160538234079e+03 3.800606163814507304e-20 1.527252163380095779e-20
6.325609088471290306e+03 5.773869812124145291e-20 1.687032723153152998e-20
6.330615016404345624e+03 5.156470958282540308e-20 1.658964715384255402e-20
6.335620944337400942e+03 3.427462490439133346e-20 1.498852838735068483e-20
6.340626872270457170e+03 3.874822618137033611e-20 1.426164036609547943e-20
6.345632800203512488e+03 4.008771795834788287e-20 1.495095158012977359e-20
6.350638728136568716e+03 7.265226796548581695e-21 1.586814637429017438e-20
6.355644656069624034e+03 4.453973509562774966e-20 1.792043814013497335e-20
6.360650584002680262e+03 6.323147997134494877e-20 2.149390132967182931e-20
6.365656511935735580e+03 7.607263364601964342e-20 2.055474653054835577e-20
6.370662439868790898e+03 3.634350050108414816e-20 1.612857896858749079e-20
6.375668367801847126e+03 1.847712509750454001e-20 1.406807222178587565e-20
6.380674295734902444e+03 -3.788039284398692520e-21 1.483552859712598072e-20
6.385680223667958671e+03 1.987523200498359871e-20 1.507062107346665258e-20
6.390686151601013989e+03 1.853799963772304226e-20 1.475411599558242840e-20
6.395692079534070217e+03 3.020949790765446343e-20 1.440199750275397680e-20
6.400698007467125535e+03 2.271594973095870020e-20 1.449970577882724986e-20
6.405703935400180853e+03 2.218319623605173405e-20 1.456001563054313239e-20
6.410709863333237081e+03 1.206681132536787435e-20 1.469002686783517280e-20
6.415715791266292399e+03 -3.187933716415149851e-21 1.477341959909096292e-20
6.420721719199348627e+03 1.120978055442897086e-20 1.440382718009982585e-20
6.425727647132403945e+03 4.460663005338042405e-20 1.374466669542023672e-20
6.430733575065460172e+03 5.939603307473206119e-20 1.316839423718744980e-20
6.435739502998515491e+03 1.818658627510132132e-20 1.270864610657466475e-20
6.440745430931570809e+03 1.336633626273194803e-20 1.239353231640274606e-20
6.445751358864627036e+03 4.357415428762755982e-20 1.236137979409262200e-20
6.450757286797682355e+03 3.647037906522443697e-20 1.235833917142612801e-20
6.455763214730737673e+03 3.488117253294323974e-20 1.285188745601854973e-20
6.460769142663793900e+03 1.651940836158544958e-20 1.432539919446267966e-20
6.465775070596850128e+03 -1.750591479013928052e-20 1.546286968539635681e-20
6.470780998529905446e+03 1.433667650187907685e-20 1.487295652395127320e-20
6.475786926462960764e+03 3.179623790058832471e-20 1.353177294562159340e-20
6.480792854396016992e+03 4.683341087969457671e-20 1.256608581678451768e-20
6.485798782329072310e+03 4.057483211055215417e-20 1.240422859448225967e-20
6.490804710262127628e+03 6.342836526351734663e-21 1.423112788108393838e-20
6.495810638195183856e+03 2.604739667847787159e-20 1.720003496230752463e-20
6.500816566128239174e+03 5.299843191925050115e-20 1.805197335691622683e-20
6.505822494061295401e+03 2.572831265644472603e-20 1.580914725097478961e-20
6.510828421994350720e+03 7.868747014069777825e-21 1.431661137494553332e-20
6.515834349927406947e+03 3.367078972767443608e-20 1.431752881519376694e-20
6.520840277860462265e+03 2.850959049317824960e-20 1.484546252640571027e-20
6.525846205793517584e+03 2.751414261671703110e-20 1.608915172194693464e-20
6.530852133726573811e+03 1.733245105394330493e-20 1.695887218764569282e-20
6.535858061659629129e+03 3.752955418498189637e-20 1.633994992057321659e-20
6.540863989592685357e+03 2.514291039426038762e-20 1.461686897017132981e-20
6.545869917525740675e+03 1.948083965589118497e-21 1.518611450233904055e-20
6.550875845458796903e+03 3.344941978200512055e-20 1.597461153415913862e-20
6.555881773391852221e+03 1.514195032459466583e-20 1.608818604388395492e-20
6.560887701324907539e+03 1.403514044862170051e-20 1.494723459864460822e-20
6.565893629257963767e+03 1.493133387000476697e-20 1.469586368632140593e-20
6.570899557191019085e+03 3.294442066227909178e-20 1.472909904439554056e-20
6.575905485124075312e+03 3.093989145990278070e-20 1.487816312753282149e-20
6.580911413057130630e+03 4.152606552823754214e-20 1.404083607115539340e-20
6.585917340990186858e+03 2.860214185996959600e-20 1.231432300323052135e-20
6.590923268923242176e+03 2.990246154886859368e-20 1.244936164645767518e-20
6.595929196856297494e+03 2.281642045906701613e-20 1.308366032311070558e-20
6.600935124789353722e+03 4.399332386387356354e-20 1.365135024149172732e-20
6.605941052722409040e+03 9.917271085744812732e-21 1.318087684639064688e-20
6.610946980655464358e+03 2.898406032968411487e-20 1.206739109470113529e-20
6.615952908588520586e+03 4.942125479211665314e-20 1.161536065249710833e-20
6.620958836521576814e+03 2.268297900140999493e-20 1.175730458779614930e-20
6.625964764454632132e+03 1.268815624872403531e-20 1.217010620218626111e-20
6.630970692387687450e+03 5.237704442760567682e-21 1.259671121553146601e-20
6.635976620320743677e+03 3.955175009064171535e-20 1.247926168450950615e-20
6.640982548253798996e+03 4.186745886269144292e-20 1.207839175756929389e-20
6.645988476186854314e+03 2.764273810982750486e-20 1.209207081356916778e-20
6.650994404119910541e+03 1.116106575387367036e-20 1.246200138644726581e-20
6.656000332052965859e+03 1.914817312059254288e-20 1.274308021608700625e-20
6.661006259986022087e+03 3.658277662406637317e-20 1.290996323271744584e-20
6.666012187919077405e+03 1.169079717285660970e-20 1.293117305482965472e-20
6.671018115852133633e+03 1.854612948227192325e-20 1.258088446310247332e-20
6.676024043785188951e+03 2.874376854528574071e-20 1.219035520988971399e-20
6.681029971718244269e+03 5.321515471952191947e-20 1.211902545918573326e-20
6.686035899651300497e+03 4.655660432178848767e-20 1.196561868107135674e-20
6.691041827584355815e+03 5.685131737074589570e-21 1.185766067033941301e-20
6.696047755517412043e+03 4.066713173633683121e-20 1.197404183506647142e-20
6.701053683450467361e+03 2.968448863661278342e-20 1.189223678617083188e-20
6.706059611383523588e+03 4.390551619563482293e-20 1.174974258746167812e-20
6.711065539316578906e+03 2.910627340963826751e-20 1.152750193512159120e-20
6.716071467249634225e+03 2.508211379650795179e-20 1.133759527969372892e-20
6.721077395182690452e+03 3.425139742976287713e-20 1.109294064641250413e-20
6.726083323115745770e+03 2.890850509072526681e-20 1.094866104544131284e-20
6.731089251048801998e+03 2.592256108598215187e-20 1.088836054371971979e-20
