#  wl flam flam_err
5.634791033709603653e+03 8.257326064738408518e-22 1.328735209148527694e-19
5.639796961642658971e+03 5.283545446129084660e-20 1.302757829575107784e-19
5.644802889575714289e+03 1.609632269962050086e-19 1.259860255895028638e-19
5.649808817508770517e+03 2.093811625604344287e-19 1.208105630899486069e-19
5.654814745441825835e+03 9.674695616266507722e-20 1.158688803707988987e-19
5.659820673374882062e+03 2.197515616481376735e-19 1.127328353838009920e-19
5.664826601307937381e+03 2.791236120319941038e-19 1.113092221708550524e-19
5.669832529240993608e+03 1.179686119740252055e-19 1.111367392856444566e-19
5.674838457174048926e+03 2.098023455073238725e-19 1.112086477310962558e-19
5.679844385107104245e+03 3.197617981229525467e-19 1.120399952074762835e-19
5.684850313040160472e+03 -2.874460451572108791e-20 1.135868133039521570e-19
5.689856240973215790e+03 8.920647511017703304e-20 1.154115246362147333e-19
5.694862168906272018e+03 3.595192332822745034e-19 1.167844551528283298e-19
5.699868096839327336e+03 3.276736249419349633e-19 1.169887633241278993e-19
5.704874024772383564e+03 7.791741573146502351e-20 1.157835380144311444e-19
5.709879952705438882e+03 7.025467354790802430e-20 1.146961986827265499e-19
5.714885880638494200e+03 3.121064327001443292e-19 1.142138173064145748e-19
5.719891808571550428e+03 3.444761344355141348e-19 1.133811965957712733e-19
5.724897736504605746e+03 2.223247721462356572e-19 1.122003715910617993e-19
5.729903664437661973e+03 2.479076166233737627e-19 1.135178229852135569e-19
5.734909592370717291e+03 5.762364923789893175e-20 1.142823436741059298e-19
5.739915520303773519e+03 4.142088623251007900e-19 1.158830335425572613e-19
5.744921448236828837e+03 4.161092355296043311e-19 1.178440431893482803e-19
5.749927376169884155e+03 1.898151592856367282e-19 1.205151090276799068e-19
5.754933304102940383e+03 -2.270613449610040648e-20 1.226516929407880816e-19
5.759939232035995701e+03 2.501639893700232050e-19 1.259515470916396577e-19
5.764945159969051929e+03 1.363814844161656587e-19 1.235872526423612224e-19
5.769951087902107247e+03 4.209022905993190665e-20 1.201483520452551553e-19
5.774957015835163475e+03 2.933454760477788700e-19 1.169268949013535516e-19
5.779962943768218793e+03 1.342831090505923088e-19 1.123414229251332327e-19
5.784968871701274111e+03 3.096619882028941214e-19 1.082693222798081516e-19
5.789974799634330338e+03 2.122284793530203085e-19 1.054117230837475954e-19
5.794980727567385657e+03 2.300128631276695228e-19 1.026307050953141162e-19
5.799986655500441884e+03 4.422302227700142282e-20 1.012012038142417974e-19
5.804992583433497202e+03 1.189420313798842249e-19 1.003902770436624863e-19
5.809998511366552520e+03 1.970185169361360124e-19 9.881705403868928729e-20
5.815004439299608748e+03 3.623007722525385219e-20 9.906401480572870597e-20
5.820010367232664066e+03 3.890709801297012948e-20 9.927092769771426995e-20
5.825016295165720294e+03 3.198343716178794301e-19 9.926685295504257828e-20
5.830022223098775612e+03 3.461029687095824597e-19 9.953823217884406174e-20
5.835028151031830930e+03 2.298757668006507475e-19 9.933341849556083651e-20
5.840034078964887158e+03 1.629922574158832624e-19 9.877575503858788801e-20
5.845040006897942476e+03 3.731796572258300681e-19 9.909692928034761053e-20
5.850045934830998704e+03 2.706960980222146224e-19 9.825691054864954999e-20
5.855051862764054022e+03 1.742950263308315555e-19 9.789229431530812166e-20
5.860057790697110249e+03 4.795345444839383212e-20 9.971330999055906000e-20
5.865063718630165567e+03 -7.297276021125476388e-20 1.041897194793364937e-19
5.870069646563220886e+03 -3.917047169812398287e-20 1.073747668846549091e-19
5.875075574496277113e+03 9.972649614723050896e-20 1.076180238939291320e-19
5.880081502429332431e+03 1.440750538032749900e-19 1.116417631312546769e-19
5.885087430362388659e+03 2.144528903234280936e-19 1.397968768656145888e-19
5.890093358295443977e+03 6.684698078977343937e-19 1.619920798913256030e-19
5.895099286228500205e+03 1.229790254418409198e-19 1.557766586717691602e-19
5.900105214161555523e+03 1.885308918125873015e-19 1.300985109889616594e-19
5.905111142094610841e+03 2.301488861496777053e-19 1.129633849916253307e-19
5.910117070027667069e+03 1.353604404154540439e-19 1.111454172050405588e-19
5.915122997960722387e+03 9.281304145071172877e-20 1.108975521009128664e-19
5.920128925893778614e+03 1.764866961485917055e-19 1.088092143600217813e-19
5.925134853826833933e+03 6.288451140298142520e-20 1.054471441163781860e-19
5.930140781759890160e+03 1.762575898112724627e-19 1.047709304813766051e-19
5.935146709692945478e+03 9.925503412355327970e-20 1.012428340686531241e-19
5.940152637626000796e+03 7.823268076966808624e-20 9.716300655338797457e-20
5.945158565559057024e+03 8.507046118421891701e-20 9.609681396477293226e-20
5.950164493492112342e+03 9.032717709402635997e-21 9.639328108911110289e-20
5.955170421425167660e+03 2.816752812082132838e-19 9.576270783658551713e-20
5.960176349358223888e+03 2.512806370894240814e-19 9.367939172684871903e-20
5.965182277291280116e+03 2.379482929928875354e-20 9.310328614613515184e-20
5.970188205224335434e+03 4.751718660143326729e-20 9.374970634117443442e-20
5.975194133157390752e+03 1.359001843097218820e-19 9.477463423942913062e-20
5.980200061090446980e+03 1.818174182867447043e-19 9.455184541373399807e-20
5.985205989023502298e+03 3.009049502107148145e-19 9.342019480659622298e-20
5.990211916956557616e+03 1.146469367117683010e-19 9.311062260661891821e-20
5.995217844889613843e+03 1.406984387633340344e-19 9.435916058275420621e-20
6.000223772822669162e+03 2.132971273346430558e-19 9.583806322709465275e-20
6.005229700755725389e+03 2.399302335887849543e-19 9.764026217568630157e-20
6.010235628688780707e+03 2.763864302030700458e-19 9.832254637764866567e-20
6.015241556621836935e+03 2.173520172448525594e-20 9.955018767381202315e-20
6.020247484554892253e+03 2.140368758844492218e-19 1.001780901442076797e-19
6.025253412487947571e+03 1.033116409222213509e-19 9.871085476874801698e-20
6.030259340421003799e+03 2.969143881324259950e-19 9.820957803151219918e-20
6.035265268354059117e+03 1.325791195601668445e-19 9.732784394010528376e-20
6.040271196287115345e+03 1.658484359189051974e-19 9.663743897433769910e-20
6.045277124220170663e+03 2.855035549519299193e-19 9.518143528231947947e-20
6.050283052153226890e+03 1.906209648188210624e-19 9.422924609893970902e-20
6.055288980086282209e+03 4.085055624836669226e-19 9.289233325441480877e-20
6.060294908019337527e+03 2.988780547815719686e-19 9.218896993496025653e-20
6.065300835952393754e+03 3.116757643351048030e-20 9.161182946042735198e-20
6.070306763885449072e+03 5.587587197688895890e-20 8.907851791419368756e-20
6.075312691818505300e+03 2.114732706107250180e-19 8.858988323415523796e-20
6.080318619751560618e+03 2.387454059570624536e-19 8.670644430431403273e-20
6.085324547684616846e+03 1.452401235882321194e-19 8.575167254192329518e-20
6.090330475617672164e+03 1.321313268304071254e-19 8.543784999526920391e-20
6.095336403550727482e+03 8.493467464684477828e-20 8.550319007229970125e-20
6.100342331483783710e+03 1.489482325376695065e-19 8.447849290875072940e-20
6.105348259416839028e+03 1.189934805554593396e-19 8.547177187113609172e-20
6.110354187349894346e+03 -1.218007414515658352e-20 8.520184570622649796e-20
6.115360115282950574e+03 1.830820830389530029e-19 8.551076789828430372e-20
6.120366043216006801e+03 1.261701924044985084e-19 8.627759045651396304e-20
6.125371971149062119e+03 1.898761748630347140e-19 8.803985767880872706e-20
6.130377899082117438e+03 1.007280240844347241e-19 9.010120025460774151e-20
6.135383827015173665e+03 5.122543973281841334e-20 9.354416325003536316e-20
6.140389754948228983e+03 2.184872769566065454e-19 9.677048261088752059e-20
6.145395682881284301e+03 2.714858930449751634e-19 9.736268532461238966e-20
6.150401610814340529e+03 2.754521171362889547e-19 9.586356637896906551e-20
6.155407538747396757e+03 1.804808930031096571e-19 9.363830243529358867e-20
6.160413466680452075e+03 1.431503356874223803e-19 9.157634951022286112e-20
6.165419394613507393e+03 1.632470274115189283e-19 9.140991811964133085e-20
6.170425322546563621e+03 2.952474981611616149e-19 9.116097109300470519e-20
6.175431250479618939e+03 2.014004846223512489e-19 8.942410578366746478e-20
6.180437178412674257e+03 2.443136472921958195e-19 8.665563504439731318e-20
6.185443106345730484e+03 2.836145391528729806e-19 8.528107925768366866e-20
6.190449034278785803e+03 1.519095672054687183e-19 8.323500455291790010e-20
6.195454962211842030e+03 2.213751159774306902e-19 8.229894529126484995e-20
6.200460890144897348e+03 8.368020518289549168e-20 8.217548675511135024e-20
6.205466818077953576e+03 1.110340473511146700e-19 8.092951855502783351e-20
6.210472746011008894e+03 3.755909324031391104e-19 7.925646845862474923e-20
6.215478673944064212e+03 2.735479683450674612e-19 7.984592686722740339e-20
6.220484601877120440e+03 2.768925902227570484e-19 7.955572701976643449e-20
6.225490529810175758e+03 1.717815253630999143e-19 7.970310404465989036e-20
6.230496457743231986e+03 2.004714564606575170e-19 8.444648088761010540e-20
6.235502385676287304e+03 9.646246169603070591e-20 8.950734772907043838e-20
6.240508313609343531e+03 1.247407068040357360e-19 8.895328233359887124e-20
6.245514241542398850e+03 4.039698175144467598e-19 8.385262594304907257e-20
6.250520169475454168e+03 2.435397933659611243e-19 8.385555229544427250e-20
6.255526097408510395e+03 2.639970272523396130e-19 9.105153169344976331e-20
6.260532025341565713e+03 2.466487264958614865e-19 9.534728509819525618e-20
6.265537953274621032e+03 2.943222096927958141e-19 9.288289491916916590e-20
6.270543881207677259e+03 1.994045454785803418e-19 9.162640755417640322e-20
6.275549809140733487e+03 1.685563427975771538e-19 9.008602451278571622e-20
6.280555737073788805e+03 2.044633249893501640e-19 8.998194669952996721e-20
6.285561665006844123e+03 2.989023117340129141e-19 9.137407136096544898e-20
6.290567592939900351e+03 2.803949081733906047e-19 9.596905740144952901e-20
6.295573520872955669e+03 -2.063183243091695134e-19 1.477001376462509620e-19
6.300579448806010987e+03 -3.766167372508644350e-19 1.622251726349231390e-19
6.305585376739067215e+03 1.362188308322155655e-20 1.339546862245609028e-19
6.310591304672123442e+03 2.057322403125203957e-19 8.499177020519966592e-20
6.315597232605178760e+03 2.218488636025983741e-19 7.702286821055592360e-20
6.320603160538234079e+03 2.502806353479857702e-19 7.727610658240000531e-20
6.325609088471290306e+03 8.800140451302957455e-20 8.030169987355467423e-20
6.330615016404345624e+03 1.434196067225207141e-19 7.953137009819713075e-20
6.335620944337400942e+03 2.547930782289495344e-19 7.584579043130049273e-20
6.340626872270457170e+03 1.736255468978947410e-19 7.355219482925155424e-20
6.345632800203512488e+03 2.376329826334352791e-19 7.496451456799570837e-20
6.350638728136568716e+03 1.244346316478942008e-19 7.717802620166206640e-20
6.355644656069624034e+03 8.697913051436127468e-20 8.389388208392898941e-20
6.360650584002680262e+03 1.760062303828873511e-19 1.049161988179822245e-19
6.365656511935735580e+03 4.974571639871784012e-19 1.057877653027731664e-19
6.370662439868790898e+03 4.560756939895430028e-19 8.879643726164070366e-20
6.375668367801847126e+03 2.939972567935448144e-19 7.724322085063020801e-20
6.380674295734902444e+03 2.697819090138344381e-19 7.976148019127856252e-20
6.385680223667958671e+03 2.186819125289231722e-19 8.111452751697371212e-20
6.390686151601013989e+03 2.095871162338213752e-19 8.025592661840029430e-20
6.395692079534070217e+03 1.206032578520113373e-19 8.003238407692953788e-20
6.400698007467125535e+03 1.452824501097933819e-19 7.931875020750655642e-20
6.405703935400180853e+03 2.879966242347556563e-19 7.856274614822034464e-20
6.410709863333237081e+03 1.251597873559294696e-19 7.713121622452134112e-20
6.415715791266292399e+03 1.957321266886682649e-19 7.654325914423737437e-20
6.420721719199348627e+03 1.818116574689434345e-19 7.433244401019944876e-20
6.425727647132403945e+03 2.622859770061046581e-19 7.219265786240732685e-20
6.430733575065460172e+03 1.823281105486404113e-19 7.056780191334784230e-20
6.435739502998515491e+03 1.052214361282277091e-19 6.905827066984026559e-20
6.440745430931570809e+03 2.315739000210839120e-19 6.870164319803054837e-20
6.445751358864627036e+03 2.000097815561776606e-19 6.835398870249651437e-20
6.450757286797682355e+03 2.911867272913694688e-19 6.835254016544392617e-20
6.455763214730737673e+03 2.472963535257590289e-19 6.903517113204688289e-20
6.460769142663793900e+03 1.979695403790794621e-19 7.178186116763066052e-20
6.465775070596850128e+03 1.991222016023537266e-19 7.497861279815211286e-20
6.470780998529905446e+03 -7.379369215800058116e-20 7.311866197627729742e-20
6.475786926462960764e+03 1.644542005058064276e-19 7.006959859979673378e-20
6.480792854396016992e+03 2.292451499210195216e-19 6.808598610500682750e-20
6.485798782329072310e+03 2.301643190009883990e-19 6.731687018291118679e-20
6.490804710262127628e+03 1.745954058962489656e-19 6.950119265081574414e-20
6.495810638195183856e+03 2.300389961640291367e-19 7.661724188401400522e-20
6.500816566128239174e+03 9.146628035557130191e-20 7.928182492995775129e-20
6.505822494061295401e+03 4.073982135206572350e-19 7.657416458712382353e-20
6.510828421994350720e+03 1.164815117964097623e-19 7.309394505593901392e-20
6.515834349927406947e+03 2.023760558869300051e-19 7.297903386746442241e-20
6.520840277860462265e+03 2.030811448062210772e-19 7.476759888827623199e-20
6.525846205793517584e+03 1.954333516705465868e-19 7.882570495942218625e-20
6.530852133726573811e+03 9.126391704698946465e-20 8.067487676488518186e-20
6.535858061659629129e+03 1.981941959402476335e-19 7.921310460713654233e-20
6.540863989592685357e+03 2.094094847034065510e-19 7.478536190579744627e-20
6.545869917525740675e+03 1.718880150478119419e-19 7.435382109181307276e-20
6.550875845458796903e+03 3.813516942113804653e-20 7.604445007576203516e-20
6.555881773391852221e+03 3.165438273609773961e-19 7.552355468571130354e-20
6.560887701324907539e+03 5.871564094554499767e-20 7.209717414260440371e-20
6.565893629257963767e+03 1.867325840164934826e-19 7.075747476131849520e-20
6.570899557191019085e+03 9.380646226345631156e-20 6.885366159902406517e-20
6.575905485124075312e+03 1.644269539131099401e-19 6.883312840545653489e-20
6.580911413057130630e+03 1.133936878619186218e-19 6.679468903716810174e-20
6.585917340990186858e+03 2.629549649632879619e-19 6.285174133307364670e-20
6.590923268923242176e+03 2.726906628392914297e-19 6.279569571883639246e-20
6.595929196856297494e+03 3.302986302887204676e-19 6.336231900235346313e-20
6.600935124789353722e+03 2.757488524719783838e-19 6.556943484882016633e-20
6.605941052722409040e+03 2.124621596019176820e-20 6.461961523340779044e-20
6.610946980655464358e+03 2.042095614575810027e-20 6.264808049912178927e-20
6.615952908588520586e+03 9.807904076218228319e-20 6.231012306114030300e-20
6.620958836521576814e+03 1.310220852646628508e-19 6.347336035734756245e-20
6.625964764454632132e+03 7.683778643576472807e-20 6.475269035937639993e-20
6.630970692387687450e+03 3.121278848517489649e-20 6.641873978774085396e-20
6.635976620320743677e+03 3.058707224688684464e-19 6.737173801425765295e-20
6.640982548253798996e+03 1.509314009720897909e-19 6.751438464603370609e-20
6.645988476186854314e+03 3.724262042164444489e-20 6.772081911451512436e-20
6.650994404119910541e+03 2.403178990776922077e-19 6.962677477051197323e-20
6.656000332052965859e+03 2.321434753143637104e-19 7.068046295576815528e-20
6.661006259986022087e+03 6.356667710053066265e-20 6.980205055588605366e-20
6.666012187919077405e+03 2.663421672992091663e-19 6.892429853895948381e-20
6.671018115852133633e+03 2.267093660057619085e-19 6.729725572102637199e-20
6.676024043785188951e+03 2.461563989715291538e-19 6.530160985927569626e-20
6.681029971718244269e+03 2.916740888709738211e-19 6.462332406233211721e-20
6.686035899651300497e+03 7.058069318801194644e-20 6.346445486152365156e-20
6.691041827584355815e+03 1.314254682575556678e-19 6.290362183864226299e-20
6.696047755517412043e+03 1.012754393040012283e-19 6.252023854902040668e-20
6.701053683450467361e+03 1.067306054592534862e-19 6.189286140320361720e-20
6.706059611383523588e+03 1.487483405441712040e-19 6.171362635939679791e-20
6.711065539316578906e+03 6.329111043349496322e-20 6.074505680183862868e-20
6.716071467249634225e+03 1.145889989200664434e-19 6.049955024101490934e-20
6.721077395182690452e+03 1.823581067639551208e-19 5.984548911944925270e-20
6.726083323115745770e+03 2.556525602484996048e-19 5.971477695062761278e-20
6.731089251048801998e+03 1.500329927417983177e-19 5.993924170651128197e-20
6.736095178981857316e+03 3.752993353021063287e-20 6.080837165643077197e-20
