#  wl flam flam_err
5.009050042077640683e+03 2.329689747905593470e-19 3.800579931574371638e-19
5.014055970010696910e+03 4.268454365240860892e-20 3.720540407385443773e-19
5.019061897943752228e+03 2.705323907951144832e-19 3.574784804697069734e-19
5.024067825876807547e+03 1.104644691830586586e-19 3.489771320379501380e-19
5.029073753809863774e+03 4.294890082317038261e-19 3.579934443670903870e-19
5.034079681742919092e+03 4.978711171964751897e-20 3.673601252955875208e-19
5.039085609675975320e+03 -1.285978624854979469e-19 3.608211423609883255e-19
5.044091537609030638e+03 6.523675263698280246e-20 3.410474647967214981e-19
5.049097465542086866e+03 2.770238875953262130e-19 3.236678111606801281e-19
5.054103393475142184e+03 3.308737843038672720e-21 3.211139075643557243e-19
5.059109321408197502e+03 4.058375393763311715e-19 3.241250151795282304e-19
5.064115249341253730e+03 1.602628239878549937e-19 3.156138761473105048e-19
5.069121177274309048e+03 6.875574557897802020e-20 2.957788841861808146e-19
5.074127105207365275e+03 -2.082861469438683746e-19 2.799423167503587705e-19
5.079133033140420594e+03 -2.382687062354048407e-19 2.760640354284446474e-19
5.084138961073476821e+03 -2.586230369044428930e-20 2.868279850790640154e-19
5.089144889006532139e+03 3.863562730737747219e-19 2.842726291303764943e-19
5.094150816939587457e+03 1.071240950606080016e-20 2.759734453494538191e-19
5.099156744872643685e+03 3.314118899102011970e-20 2.695731645572816695e-19
5.104162672805699003e+03 2.583056233533361597e-19 2.871612807336470405e-19
5.109168600738755231e+03 2.977239105451308110e-19 3.002586470811084218e-19
5.114174528671810549e+03 1.635501747079845455e-19 3.039523876303098434e-19
5.119180456604865867e+03 -1.248094187947456238e-19 2.975972836422436983e-19
5.124186384537922095e+03 2.043753072855750509e-20 2.958100514609532966e-19
5.129192312470977413e+03 -2.661206250080646558e-19 2.987348016403238215e-19
5.134198240404033641e+03 -4.361392129670365910e-20 2.946931079134846404e-19
5.139204168337088959e+03 -2.323926215149919699e-19 2.816540485792140321e-19
5.144210096270145186e+03 -7.853296744805404080e-20 2.633308570378821419e-19
5.149216024203200504e+03 -1.375433133904970021e-19 2.608521721408548558e-19
5.154221952136255823e+03 3.088016725454199794e-20 2.559805314450793656e-19
5.159227880069312050e+03 -1.529558598740012045e-19 2.417026642177676482e-19
5.164233808002367368e+03 -1.312715546289737669e-19 2.182120597697215026e-19
5.169239735935423596e+03 -1.096875167411007673e-20 2.006489338669166586e-19
5.174245663868478914e+03 1.607548871330673963e-19 2.014204113596180240e-19
5.179251591801534232e+03 3.224131406697834830e-19 2.077411267706886629e-19
5.184257519734590460e+03 -1.955513780287564132e-20 2.122145879169161326e-19
5.189263447667645778e+03 -7.058489593256342663e-20 2.094821132912236175e-19
5.194269375600702006e+03 5.433895677529621268e-20 2.088756589291942169e-19
5.199275303533757324e+03 4.665421747392545112e-20 2.127233234754121341e-19
5.204281231466813551e+03 2.206148236637057852e-19 2.224907244448372627e-19
5.209287159399868870e+03 2.638540640414272143e-19 2.271163315933418769e-19
5.214293087332924188e+03 9.214500681389534046e-20 2.252955043193721109e-19
5.219299015265980415e+03 2.864235698835007411e-20 2.165828362170126503e-19
5.224304943199035733e+03 -3.523526635051234243e-20 2.171816746571490019e-19
5.229310871132091961e+03 6.437010354559544767e-20 2.230788168586695887e-19
5.234316799065147279e+03 8.152106317253397265e-20 2.254986576007218899e-19
5.239322726998203507e+03 1.645963213924398205e-19 2.210902862605606835e-19
5.244328654931258825e+03 5.758164477544490253e-20 2.150106366811637566e-19
5.249334582864314143e+03 1.768229472108771694e-20 2.129791347178311216e-19
5.254340510797370371e+03 2.631471034457593331e-19 2.166745788930376386e-19
5.259346438730425689e+03 8.013522522045259041e-20 2.126507761132499639e-19
5.264352366663481916e+03 8.329988711755916064e-20 1.989651404186346159e-19
5.269358294596537235e+03 3.495651290049921508e-19 1.870043841577230057e-19
5.274364222529593462e+03 2.268830742123447872e-19 1.859890595953857945e-19
5.279370150462648780e+03 -1.230332071559546012e-19 1.912329714310259056e-19
5.284376078395704099e+03 5.698455423255132305e-20 1.986105010941992093e-19
5.289382006328760326e+03 3.012601847079804869e-19 2.059997180274815981e-19
5.294387934261815644e+03 3.724330825965267831e-19 1.953610926485558359e-19
5.299393862194871872e+03 2.843221434605859596e-20 1.916403100191734246e-19
5.304399790127927190e+03 2.435547122746911153e-19 1.955888950164607779e-19
5.309405718060982508e+03 1.099979633318321772e-19 2.040696140370922302e-19
5.314411645994038736e+03 -1.995414419085134864e-20 2.021437559829459936e-19
5.319417573927094054e+03 -3.431614478096018750e-23 1.927275273455231378e-19
5.324423501860150282e+03 2.827823025297672053e-19 1.866435321124032278e-19
5.329429429793205600e+03 1.621734969424951181e-19 1.880041189080468553e-19
5.334435357726260918e+03 2.457475025015676205e-19 1.932129383598015492e-19
5.339441285659317145e+03 3.079119874962783112e-19 1.955254642521018402e-19
5.344447213592372464e+03 4.312746399825766606e-20 1.924031966837772875e-19
5.349453141525428691e+03 2.548526861563088892e-19 1.868219723974142664e-19
5.354459069458484009e+03 -8.220815380596106328e-20 1.877759312751605137e-19
5.359464997391540237e+03 1.162955657501583274e-20 1.942761573521376401e-19
5.364470925324595555e+03 2.199557484818564160e-19 2.042515367532183933e-19
5.369476853257650873e+03 2.143240067646958437e-19 2.064367374937972834e-19
5.374482781190707101e+03 4.045233435125158034e-19 1.996339479074840050e-19
5.379488709123762419e+03 4.775239375318867804e-19 1.969755210816824024e-19
5.384494637056818647e+03 -5.723257212065578689e-20 1.976432356832368996e-19
5.389500564989873965e+03 1.038567342550197438e-19 2.007180229875690316e-19
5.394506492922930192e+03 8.452408530934232678e-20 1.984960589126374491e-19
5.399512420855985511e+03 2.509227598628042128e-19 1.899684556798972743e-19
5.404518348789040829e+03 9.301020884839635561e-20 1.815162584816136373e-19
5.409524276722097056e+03 1.747735532155495596e-19 1.770657162654397365e-19
5.414530204655152374e+03 2.697901892606386206e-19 1.817907373831597074e-19
5.419536132588208602e+03 1.706934887416859884e-19 1.905636037530947628e-19
5.424542060521263920e+03 4.650138497939187447e-19 1.968543798002822538e-19
5.429547988454320148e+03 4.532827607680412706e-19 2.135859982053417644e-19
5.434553916387375466e+03 3.425478530771030781e-19 2.379297072949432216e-19
5.439559844320430784e+03 1.985406878978910993e-19 2.716235487740377520e-19
5.444565772253487012e+03 3.094610657437197367e-19 3.491784602895427252e-19
5.449571700186542330e+03 2.700313341686341293e-19 4.143678342876447269e-19
5.454577628119598558e+03 2.459135025276437429e-19 4.565759266186325936e-19
5.459583556052653876e+03 2.133081847233157830e-19 5.129490523034747631e-19
5.464589483985709194e+03 2.932544045372511215e-19 6.416808092516434033e-19
5.469595411918765421e+03 1.463820100194262105e-19 7.287986502321902386e-19
5.474601339851820740e+03 3.997831704411143792e-19 8.269637047383437496e-19
5.479607267784876967e+03 2.527049356284233217e-19 8.726918663635591921e-19
5.484613195717932285e+03 1.835573734470074564e-19 9.123168918509885631e-19
5.489619123650987603e+03 4.013841548198651577e-19 7.734872360145934776e-19
5.494625051584043831e+03 2.325471777723311259e-19 5.805150553757007492e-19
5.499630979517099149e+03 2.334845483583897704e-19 3.294532354144720509e-19
5.504636907450155377e+03 3.834572923862794182e-19 2.338944318889084877e-19
5.509642835383210695e+03 3.155398878930141864e-19 2.181899507455782560e-19
5.514648763316266923e+03 7.205384512665864614e-21 1.980387586667502131e-19
5.519654691249322241e+03 2.853054279784423055e-19 1.826301158752427052e-19
5.524660619182377559e+03 -8.378458576558100007e-20 1.715322941811089704e-19
5.529666547115433787e+03 7.756639061556983593e-21 1.675210987024179239e-19
5.534672475048489105e+03 2.756719666927838077e-19 1.650752527508983182e-19
5.539678402981545332e+03 1.565065243002718137e-19 1.625314188303804522e-19
5.544684330914600650e+03 3.297594934914631401e-19 1.561370464843842127e-19
5.549690258847656878e+03 1.099985264156557059e-19 1.463377374141971747e-19
5.554696186780712196e+03 2.026764725456680587e-19 1.415446329103092799e-19
5.559702114713767514e+03 -1.018243160314390084e-19 1.428377750654786977e-19
5.564708042646823742e+03 1.614180180918291323e-19 1.468552410587898025e-19
5.569713970579879060e+03 7.977671238055600549e-20 1.772797213640108782e-19
5.574719898512935288e+03 -1.188091377303002936e-19 2.864964577206376148e-19
5.579725826445990606e+03 -2.958756609769333073e-19 2.924507321660158762e-19
5.584731754379046833e+03 2.454209382942268305e-19 1.994086597489614517e-19
5.589737682312102152e+03 4.586591824391935768e-20 1.401287760124790536e-19
5.594743610245157470e+03 2.884424227959972841e-20 1.414111792326785179e-19
5.599749538178213697e+03 4.655077695274396585e-19 1.440989966960403856e-19
5.604755466111269016e+03 2.727912159198941493e-19 1.443735757744538270e-19
5.609761394044325243e+03 1.144499368221939231e-19 1.418240841640137569e-19
5.614767321977380561e+03 6.057532838400367820e-20 1.391424209860152586e-19
5.619773249910436789e+03 1.129438545723598545e-19 1.427355348927854901e-19
5.624779177843492107e+03 3.184953735557733614e-20 1.493187658254281430e-19
5.629785105776547425e+03 3.656215554896862954e-20 1.539134576016399986e-19
5.634791033709603653e+03 2.563517236952661376e-19 1.530798971968260711e-19
5.639796961642658971e+03 2.602910077981820059e-19 1.473884057313299581e-19
5.644802889575714289e+03 2.943329654740790435e-19 1.415418761378463675e-19
5.649808817508770517e+03 2.693150564949078682e-19 1.387328820145281930e-19
5.654814745441825835e+03 2.086471686202115217e-19 1.386261278634921256e-19
5.659820673374882062e+03 1.571117662881969867e-19 1.399051923180565166e-19
5.664826601307937381e+03 4.566069247889157624e-20 1.379315583456376199e-19
5.669832529240993608e+03 1.444455209825331205e-19 1.340909456665268507e-19
5.674838457174048926e+03 2.898647894736210982e-19 1.298374103500361710e-19
5.679844385107104245e+03 1.053235433641403129e-19 1.257938391124500646e-19
5.684850313040160472e+03 -3.345652267628552038e-20 1.264650984240987558e-19
5.689856240973215790e+03 1.245318885758726982e-19 1.307285736874039728e-19
5.694862168906272018e+03 1.399356351784328307e-19 1.339984390654197034e-19
5.699868096839327336e+03 1.957395114688183004e-19 1.334146650226659481e-19
5.704874024772383564e+03 7.881447526302070951e-20 1.293376821231010082e-19
5.709879952705438882e+03 -5.969329605583063605e-21 1.263616914387760293e-19
5.714885880638494200e+03 2.141413332361182330e-19 1.272783903539593711e-19
5.719891808571550428e+03 5.891163570485577234e-20 1.316323818502384326e-19
5.724897736504605746e+03 2.467972988849266620e-20 1.352662092550739072e-19
5.729903664437661973e+03 1.761851349385772777e-19 1.382073329186579513e-19
5.734909592370717291e+03 9.117171646376434359e-20 1.379614171087012457e-19
5.739915520303773519e+03 4.018985720533373806e-19 1.368934973416153435e-19
5.744921448236828837e+03 8.000494657202972160e-19 1.357721067150200778e-19
5.749927376169884155e+03 5.005781921331165639e-19 1.406065888946556475e-19
5.754933304102940383e+03 1.206906018280357260e-19 1.494019602319435997e-19
5.759939232035995701e+03 5.940726913675373463e-20 1.581123187838949083e-19
5.764945159969051929e+03 1.822000127346465510e-19 1.595151461200160578e-19
5.769951087902107247e+03 2.919011368771174311e-20 1.555050293532536818e-19
5.774957015835163475e+03 5.574325924688457303e-20 1.513680759278749275e-19
5.779962943768218793e+03 1.459561524987099201e-19 1.500878409713614069e-19
5.784968871701274111e+03 5.606424311253876479e-20 1.509626399936619358e-19
5.789974799634330338e+03 5.343289479420187561e-20 1.568474559836659280e-19
5.794980727567385657e+03 1.641179215833558473e-19 1.591492125276265318e-19
5.799986655500441884e+03 1.216868628324854156e-19 1.591396339741473044e-19
5.804992583433497202e+03 4.235598364253179916e-20 1.579063065730562991e-19
5.809998511366552520e+03 1.649449534126261491e-19 1.556203767445592809e-19
5.815004439299608748e+03 1.579793549188430332e-19 1.563639853950846844e-19
5.820010367232664066e+03 -8.071337741599231734e-20 1.562518113223446284e-19
5.825016295165720294e+03 1.259331102305043935e-19 1.556044026497944970e-19
5.830022223098775612e+03 3.364891294654422120e-19 1.549143059639958473e-19
5.835028151031830930e+03 -1.925572811539998521e-19 1.509010350165959410e-19
5.840034078964887158e+03 -5.648912747666961618e-20 1.448674248164085370e-19
5.845040006897942476e+03 2.471554362052488302e-19 1.392741470254994737e-19
5.850045934830998704e+03 2.017680785007170486e-19 1.370066238202136077e-19
5.855051862764054022e+03 2.579687523541811588e-19 1.374163102512360409e-19
5.860057790697110249e+03 1.995381440567950357e-19 1.444464639061337477e-19
5.865063718630165567e+03 1.846062146905781742e-19 1.513827023291075615e-19
5.870069646563220886e+03 3.050349111032302329e-19 1.517830106492337620e-19
5.875075574496277113e+03 -1.744397571569675417e-20 1.431359873008719438e-19
5.880081502429332431e+03 1.034154471409641279e-19 1.373442480503460414e-19
5.885087430362388659e+03 1.251098882207252450e-19 1.631889597117299318e-19
5.890093358295443977e+03 5.785098850441978967e-19 1.862918293426405018e-19
5.895099286228500205e+03 1.721248211652032801e-19 1.872839590970820200e-19
5.900105214161555523e+03 3.300465901844222357e-19 1.665010551126532412e-19
5.905111142094610841e+03 4.161907999882816333e-19 1.481702695826946825e-19
5.910117070027667069e+03 1.633677159186532892e-19 1.474872802307113827e-19
5.915122997960722387e+03 2.482195021592026436e-19 1.432943989658587711e-19
5.920128925893778614e+03 3.096271433484204976e-19 1.390925990664813911e-19
5.925134853826833933e+03 2.381356941513150193e-19 1.383262153781342876e-19
5.930140781759890160e+03 1.497866212496870978e-19 1.453289675588609331e-19
5.935146709692945478e+03 2.641647812580415884e-19 1.482812746338910699e-19
5.940152637626000796e+03 3.044781217634080309e-19 1.456144422463551145e-19
5.945158565559057024e+03 1.641082676512153476e-19 1.456628588197049988e-19
5.950164493492112342e+03 -3.231500868898228460e-20 1.457139917641100050e-19
5.955170421425167660e+03 1.020421142829089849e-19 1.380323646463689880e-19
5.960176349358223888e+03 1.696822376930451982e-19 1.299182400312245900e-19
5.965182277291280116e+03 1.324971318822172972e-19 1.275497547921935701e-19
5.970188205224335434e+03 1.102766487796307209e-19 1.288301419947108416e-19
5.975194133157390752e+03 6.108716182712771487e-20 1.308151707211945503e-19
5.980200061090446980e+03 -1.465105350839688533e-20 1.272567416712923290e-19
5.985205989023502298e+03 1.864015441972852921e-19 1.210033446533166119e-19
5.990211916956557616e+03 -7.044647112170895756e-20 1.166333689308110197e-19
5.995217844889613843e+03 1.600065551096945194e-19 1.146973477596787503e-19
6.000223772822669162e+03 1.539866834917444241e-19 1.143454371849059975e-19
6.005229700755725389e+03 1.167878867486812252e-19 1.149684799886733827e-19
6.010235628688780707e+03 1.296348812978269932e-19 1.154301124142132325e-19
6.015241556621836935e+03 1.353232178629631964e-19 1.147039983568532673e-19
6.020247484554892253e+03 9.661820521282444786e-20 1.112758740765930920e-19
6.025253412487947571e+03 1.568648174080678724e-20 1.092377335118694916e-19
6.030259340421003799e+03 1.766939770622547058e-20 1.050308479177047278e-19
6.035265268354059117e+03 -1.044252897768739189e-19 1.014699636309720839e-19
6.040271196287115345e+03 -3.492198349861044330e-20 9.969920530558745510e-20
6.045277124220170663e+03 4.778534630543349878e-20 1.003156838928373514e-19
6.050283052153226890e+03 -7.572167405386040798e-20 1.019993784292595288e-19
6.055288980086282209e+03 1.279513281907357327e-19 1.010551624947374652e-19
6.060294908019337527e+03 6.171369470454577016e-21 1.002777816864564679e-19
6.065300835952393754e+03 -8.318604052785137766e-20 9.779182155680366860e-20
6.070306763885449072e+03 5.533908114440092034e-20 9.416840673651672438e-20
6.075312691818505300e+03 -2.444515617127507829e-20 9.133383308048816161e-20
6.080318619751560618e+03 7.030367271028999609e-20 9.067601471899405546e-20
6.085324547684616846e+03 -7.943809479861424261e-21 9.310665171972065725e-20
6.090330475617672164e+03 -1.412902266278615735e-19 9.424785674091500101e-20
6.095336403550727482e+03 -2.892095490954625240e-20 9.581348451188360893e-20
6.100342331483783710e+03 3.786563974116899812e-20 9.556323225788437155e-20
6.105348259416839028e+03 1.018796796938311958e-19 9.423686643310036795e-20
6.110354187349894346e+03 8.170907034243132814e-20 9.279787536263928496e-20
6.115360115282950574e+03 9.889325303550307784e-20 9.184237808175916099e-20
6.120366043216006801e+03 2.047918154402274122e-19 9.179225569011467103e-20
6.125371971149062119e+03 3.163693765771949489e-21 9.393491917565046989e-20
6.130377899082117438e+03 4.372815879361703187e-20 9.772073710064679336e-20
6.135383827015173665e+03 3.062458172221448564e-19 1.022994990820660073e-19
6.140389754948228983e+03 7.790429224360531201e-20 1.050614246331996673e-19
6.145395682881284301e+03 2.110724133710562908e-19 1.024750463761765456e-19
6.150401610814340529e+03 1.843118593246898385e-19 9.770640343941665256e-20
6.155407538747396757e+03 2.421737276543331162e-19 9.374667670523989033e-20
6.160413466680452075e+03 2.270549243708320737e-19 9.088870079570308183e-20
6.165419394613507393e+03 1.985261068645326534e-19 9.196632801454713972e-20
6.170425322546563621e+03 3.099473486048366159e-19 9.427631868073568600e-20
6.175431250479618939e+03 1.338417503432780151e-19 9.451860539276138127e-20
6.180437178412674257e+03 1.747641856058313673e-19 9.210205760743348853e-20
6.185443106345730484e+03 2.145629245825767691e-19 9.082630667331606886e-20
6.190449034278785803e+03 1.055946481688808281e-19 8.852205263927047804e-20
6.195454962211842030e+03 8.589319967909221788e-20 8.654006167087627428e-20
6.200460890144897348e+03 1.994710906561032810e-19 8.625542324231048502e-20
6.205466818077953576e+03 1.729296747534590899e-19 8.556749149407122871e-20
6.210472746011008894e+03 3.571737076804233027e-19 8.573361306429427576e-20
6.215478673944064212e+03 2.715391850542580903e-19 8.847114725274427599e-20
6.220484601877120440e+03 1.273338680829062691e-19 9.047079674469774284e-20
6.225490529810175758e+03 1.870170764835948254e-19 9.063187103354530675e-20
6.230496457743231986e+03 2.447278423742410451e-19 9.570596994091944705e-20
6.235502385676287304e+03 1.740806170710167149e-19 1.010014094029197682e-19
6.240508313609343531e+03 -5.667516898688156223e-20 9.805380473621442517e-20
6.245514241542398850e+03 1.322845794854497613e-19 9.099096152194161244e-20
6.250520169475454168e+03 3.233785263614222131e-19 9.226347411612475306e-20
6.255526097408510395e+03 2.770143213749272668e-19 1.027920789524548177e-19
6.260532025341565713e+03 2.843152048314848822e-19 1.103624064470118863e-19
6.265537953274621032e+03 2.042700910357956486e-19 1.063931388413183463e-19
6.270543881207677259e+03 1.980517851326675453e-19 1.051689082376641267e-19
6.275549809140733487e+03 3.275606469979256078e-19 1.027300046330430204e-19
6.280555737073788805e+03 2.514344903545944152e-19 1.026527320765364419e-19
6.285561665006844123e+03 1.324352020869033862e-19 1.029727323975607449e-19
6.290567592939900351e+03 4.426185058677315122e-19 1.038139971031234817e-19
6.295573520872955669e+03 1.498908577641707814e-19 1.355131609970896415e-19
6.300579448806010987e+03 -1.718073107472274948e-19 1.464638633157240033e-19
6.305585376739067215e+03 -2.005775825978740808e-19 1.284398622563179174e-19
6.310591304672123442e+03 2.186390435029750275e-19 1.003668684678620388e-19
6.315597232605178760e+03 8.573166761559320700e-20 9.329246534064781500e-20
6.320603160538234079e+03 2.192067218486628733e-19 9.344542808077077270e-20
6.325609088471290306e+03 2.488956228746687531e-19 9.566640756651801198e-20
6.330615016404345624e+03 1.387214306498727294e-19 9.249349228554018663e-20
6.335620944337400942e+03 -6.622742542441079310e-21 8.578623061953058091e-20
6.340626872270457170e+03 1.128910256186112136e-19 8.244163017072103111e-20
6.345632800203512488e+03 2.497456826975058056e-19 8.537693318997235381e-20
6.350638728136568716e+03 2.159219838819766413e-20 8.939573924060287739e-20
6.355644656069624034e+03 8.942676299613800585e-20 9.508795484080508771e-20
6.360650584002680262e+03 9.088490627945454493e-20 1.076890933797863152e-19
6.365656511935735580e+03 4.886514618064567135e-19 1.060195042017013374e-19
6.370662439868790898e+03 1.963179713144945583e-19 9.148991339984711860e-20
6.375668367801847126e+03 -4.743159885271653881e-20 8.619369253031227242e-20
6.380674295734902444e+03 3.465706325498614144e-19 8.810201494703844094e-20
6.385680223667958671e+03 3.793340938985477872e-19 8.904832561490601751e-20
6.390686151601013989e+03 1.291136588118269235e-19 8.986621458912011384e-20
6.395692079534070217e+03 7.312122972222126434e-20 9.057870524526859706e-20
6.400698007467125535e+03 4.122492287769463994e-19 9.207681326413059766e-20
6.405703935400180853e+03 4.452832242010103747e-19 9.191191714180665396e-20
6.410709863333237081e+03 2.351027197385061992e-19 9.110559954176797248e-20
6.415715791266292399e+03 2.641729983235672466e-19 8.935744505864521384e-20
6.420721719199348627e+03 3.665373707863820846e-19 8.615582492190669628e-20
6.425727647132403945e+03 2.423628848892579791e-19 8.216982443062671768e-20
6.430733575065460172e+03 3.583751974055847681e-19 7.942708549449554127e-20
6.435739502998515491e+03 2.326893929368609078e-19 7.783172981325046487e-20
6.440745430931570809e+03 2.022126200796793847e-19 7.820129501661482706e-20
6.445751358864627036e+03 2.843255990037882796e-19 7.872547898225234260e-20
6.450757286797682355e+03 2.110247179331061661e-19 8.045079966413722904e-20
6.455763214730737673e+03 1.377844768101604188e-19 8.229648867070920498e-20
6.460769142663793900e+03 3.513116241884843012e-19 8.622111017944391251e-20
6.465775070596850128e+03 4.200074777951934844e-19 8.938773661549576579e-20
6.470780998529905446e+03 3.737132528344917923e-19 8.730325068864344283e-20
6.475786926462960764e+03 8.279789077045508757e-20 8.105819591189807840e-20
6.480792854396016992e+03 2.222224505272920191e-19 7.729926525046770155e-20
6.485798782329072310e+03 1.985509098998692088e-19 7.528684254051539613e-20
6.490804710262127628e+03 3.724159721026005326e-19 7.944687227456721817e-20
6.495810638195183856e+03 2.757166063607963864e-19 9.049175445383398321e-20
6.500816566128239174e+03 2.528335844691778240e-19 9.531545118119312965e-20
6.505822494061295401e+03 2.183876820821521457e-19 8.965438609863316434e-20
6.510828421994350720e+03 2.324786047769724358e-19 8.686041311876977359e-20
6.515834349927406947e+03 1.321425921174527279e-19 8.696671189321777068e-20
6.520840277860462265e+03 4.036182592145258886e-21 8.820390134342679548e-20
6.525846205793517584e+03 -1.691592300205384369e-20 9.119870235086114549e-20
6.530852133726573811e+03 1.711607192537498630e-19 9.369003166768669133e-20
6.535858061659629129e+03 1.314397338151650128e-19 9.235197325653093719e-20
6.540863989592685357e+03 2.205365047771858799e-19 9.540275292225236718e-20
6.545869917525740675e+03 4.457198476046148883e-19 1.102769662977391646e-19
6.550875845458796903e+03 2.497561668143256615e-19 1.038343533506106030e-19
6.555881773391852221e+03 3.065943933346388797e-19 8.307477241351267545e-20
6.560887701324907539e+03 2.256735354584073471e-19 6.839402525944058526e-20
6.565893629257963767e+03 3.043821742760339501e-19 7.164766481905272438e-20
6.570899557191019085e+03 2.978167379551630848e-19 7.910546095187798995e-20
6.575905485124075312e+03 2.526731721669764565e-19 8.282363459920784963e-20
6.580911413057130630e+03 1.874481244395068762e-19 7.984635854263205898e-20
6.585917340990186858e+03 2.217642568297370736e-19 7.200413283895223800e-20
6.590923268923242176e+03 2.655015904548678087e-19 7.197660512861543528e-20
6.595929196856297494e+03 2.325173750683845788e-19 7.367016414480944693e-20
6.600935124789353722e+03 1.776976352557663018e-19 7.685503794870389320e-20
6.605941052722409040e+03 3.298391984633888557e-19 7.748844138293565536e-20
6.610946980655464358e+03 2.799780880031895286e-19 7.534149870575754596e-20
6.615952908588520586e+03 3.363285907559160839e-19 7.581663012604553185e-20
6.620958836521576814e+03 3.485734396271087191e-19 7.677866916273968776e-20
6.625964764454632132e+03 2.889512954224090155e-19 7.768338483066098693e-20
6.630970692387687450e+03 2.879044540443313851e-19 7.905960159270167027e-20
6.635976620320743677e+03 3.316489192359223243e-19 7.849789823601659675e-20
6.640982548253798996e+03 2.264572066895600886e-19 7.705891523672859319e-20
6.645988476186854314e+03 2.094809435537076680e-19 7.675985921456508603e-20
6.650994404119910541e+03 1.403209396545451205e-19 7.863853178722511045e-20
6.656000332052965859e+03 1.123753766313115179e-19 8.049390234117571559e-20
6.661006259986022087e+03 9.037464171741036887e-20 8.090440917346804831e-20
6.666012187919077405e+03 2.494067565420263045e-19 8.108321960480852941e-20
6.671018115852133633e+03 1.261202001644173293e-19 7.921719500690749613e-20
6.676024043785188951e+03 1.571560283098191194e-19 7.690268912776706500e-20
6.681029971718244269e+03 1.734701877454822279e-19 7.528780870908075925e-20
6.686035899651300497e+03 6.455978217413511082e-20 7.388373105436292195e-20
6.691041827584355815e+03 -4.248308878834352663e-20 7.155370421888606837e-20
6.696047755517412043e+03 2.484440039225092169e-19 7.097010076398384719e-20
6.701053683450467361e+03 3.172755767064415610e-19 6.987921487699338371e-20
6.706059611383523588e+03 2.342458514582580222e-19 6.839105703665770128e-20
6.711065539316578906e+03 2.167401894829545845e-19 6.831499734301087018e-20
6.716071467249634225e+03 1.617565045300596577e-19 6.917115037335903998e-20
6.721077395182690452e+03 1.481749988908631881e-19 6.936799539900437873e-20
6.726083323115745770e+03 2.860353556256306001e-19 7.026647632250024602e-20
6.731089251048801998e+03 3.136661254240496066e-19 7.121103960428857255e-20
