#  wl flam flam_err
4.803806996822357178e+03 2.617746557426380939e-19 3.816452587400347693e-19
4.808812924755412496e+03 -3.874584041138822904e-20 3.487325346951270569e-19
4.813818852688468723e+03 3.171737091893985344e-19 3.410432957043488870e-19
4.818824780621524042e+03 4.831642081400733241e-20 3.504732007044787691e-19
4.823830708554580269e+03 2.437298348231464986e-19 3.450347195928679699e-19
4.828836636487635587e+03 1.441035041892453734e-19 3.209249732471313098e-19
4.833842564420691815e+03 1.926672656866328045e-19 2.985310991086577662e-19
4.838848492353747133e+03 3.059976867756573834e-20 3.072614264535019195e-19
4.843854420286802451e+03 2.801699402726239743e-19 3.258590567145735070e-19
4.848860348219858679e+03 4.396141431357804717e-19 3.177652147602345127e-19
4.853866276152913997e+03 1.173605142444071000e-19 2.950551492614855813e-19
4.858872204085970225e+03 -3.493466327421698178e-19 2.607314527904699811e-19
4.863878132019025543e+03 -8.499535125008907120e-21 2.565611870445786420e-19
4.868884059952080861e+03 5.386123755277740724e-20 2.655404452043048775e-19
4.873889987885137089e+03 -4.821064908067174457e-21 2.513681219523443479e-19
4.878895915818192407e+03 -1.575418556022734210e-20 2.275062424738992795e-19
4.883901843751248634e+03 8.012111434433394822e-20 2.205441870738423553e-19
4.888907771684303952e+03 1.385823831691130337e-19 2.305130548472778595e-19
4.893913699617360180e+03 1.434416950193783669e-19 2.312627613672602222e-19
4.898919627550415498e+03 1.001832844591221221e-19 2.168979888314196255e-19
4.903925555483470816e+03 1.623614983754174172e-19 1.974963332131266173e-19
4.908931483416527044e+03 1.778916729576923861e-19 1.944643899704791198e-19
4.913937411349582362e+03 -9.904740443290141214e-20 2.009575610994820588e-19
4.918943339282638590e+03 1.132507888566516162e-19 1.977706234172203231e-19
4.923949267215693908e+03 3.725689628163369305e-19 1.838618514406013864e-19
4.928955195148750136e+03 2.590142398393376449e-19 1.699980938964927335e-19
4.933961123081805454e+03 7.527140072849540217e-20 1.733223176087154994e-19
4.938967051014860772e+03 2.082886189990321268e-19 1.840730854113481243e-19
4.943972978947916999e+03 2.318609875839121719e-20 1.843971949887352070e-19
4.948978906880972318e+03 -1.822116106931968541e-20 1.735100308221593533e-19
4.953984834814028545e+03 -1.468596605785386166e-19 1.628097314136804661e-19
4.958990762747083863e+03 6.960282135311384314e-21 1.645109518522163044e-19
4.963996690680139181e+03 -2.841309572735621940e-20 1.749959942700243493e-19
4.969002618613195409e+03 7.537117272516964869e-20 1.788526016269677694e-19
4.974008546546250727e+03 -9.660172930376051049e-20 1.691478463071635943e-19
4.979014474479306955e+03 9.175266803672354680e-20 1.552899736697310492e-19
4.984020402412362273e+03 -2.958216480064743844e-20 1.579112709687573086e-19
4.989026330345418501e+03 -1.706377868500739037e-19 1.703536306635038598e-19
4.994032258278473819e+03 1.057942104161935748e-19 1.741454361753852190e-19
4.999038186211529137e+03 8.103382296358936535e-20 1.601848677774236155e-19
5.004044114144585365e+03 5.323395749024349866e-20 1.441504106925427120e-19
5.009050042077640683e+03 -4.155914066437520286e-20 1.413265492024418612e-19
5.014055970010696910e+03 -5.208196044468701290e-20 1.459267416660521419e-19
5.019061897943752228e+03 -1.006555647111020300e-19 1.451160085011629307e-19
5.024067825876807547e+03 7.750191102923387335e-20 1.354146318946751058e-19
5.029073753809863774e+03 9.175665477473361914e-20 1.248522508935897867e-19
5.034079681742919092e+03 5.319441877630560764e-20 1.224343425318020609e-19
5.039085609675975320e+03 8.043328466761089406e-20 1.280923847860730363e-19
5.044091537609030638e+03 2.265716173209172752e-20 1.311308114939784071e-19
5.049097465542086866e+03 -2.887926952439570531e-20 1.254975981570448456e-19
5.054103393475142184e+03 -2.667163998981019236e-20 1.165499562454206250e-19
5.059109321408197502e+03 4.132133733100876080e-20 1.135477562684249452e-19
5.064115249341253730e+03 1.166983292261022693e-19 1.190445079793366435e-19
5.069121177274309048e+03 -4.695572228082973249e-20 1.225975471874659510e-19
5.074127105207365275e+03 6.640429704215448248e-21 1.190581585533970172e-19
5.079133033140420594e+03 1.009636396773406632e-20 1.111423324191702561e-19
5.084138961073476821e+03 1.503733914983569754e-21 1.073878587298928361e-19
5.089144889006532139e+03 -5.731319790758332414e-20 1.116185483677752707e-19
5.094150816939587457e+03 2.582968655334941620e-20 1.187389044204349888e-19
5.099156744872643685e+03 1.174652678860286679e-19 1.203113825089296875e-19
5.104162672805699003e+03 6.453019465117283054e-20 1.152482570033207928e-19
5.109168600738755231e+03 -1.396516807638671040e-20 1.093445546485937045e-19
5.114174528671810549e+03 7.120566358901073281e-20 1.110747036843751624e-19
5.119180456604865867e+03 -2.997729300771022272e-20 1.183135128248969070e-19
5.124186384537922095e+03 -2.971314616943223193e-20 1.217656667460815098e-19
5.129192312470977413e+03 1.239253632294941902e-19 1.147632233521661364e-19
5.134198240404033641e+03 1.477616768147313858e-19 1.047039504980683824e-19
5.139204168337088959e+03 4.155121251144522408e-20 9.835198396750901914e-20
5.144210096270145186e+03 1.455889569526455759e-19 1.008697814706285624e-19
5.149216024203200504e+03 3.338400096827099458e-21 1.036140724410332374e-19
5.154221952136255823e+03 1.124773455622270265e-19 1.022050549852645724e-19
5.159227880069312050e+03 7.617553178925129091e-20 9.459613893724048825e-20
5.164233808002367368e+03 1.097042740120472034e-19 8.654550305056679530e-20
5.169239735935423596e+03 3.019180484761244676e-20 8.313802619302720569e-20
5.174245663868478914e+03 -3.462965456511728859e-20 8.634759431140935806e-20
5.179251591801534232e+03 -2.303025885386917108e-20 8.914293984898564189e-20
5.184257519734590460e+03 1.236232315545879571e-19 8.728859978140961777e-20
5.189263447667645778e+03 1.094439040185728006e-19 8.232849263075484002e-20
5.194269375600702006e+03 1.526112411654492233e-20 7.937078308932974625e-20
5.199275303533757324e+03 6.307009576843861216e-21 8.243066912458909157e-20
5.204281231466813551e+03 -1.699940519283767946e-21 8.707757424732212460e-20
5.209287159399868870e+03 1.300253712415557470e-19 8.836443912887508898e-20
5.214293087332924188e+03 7.165751282053419043e-20 8.642391513067277613e-20
5.219299015265980415e+03 1.015761259793599746e-19 8.196614527389087042e-20
5.224304943199035733e+03 8.569837923168137146e-20 8.017412459907924299e-20
5.229310871132091961e+03 9.378853191673882899e-20 8.409729208611686859e-20
5.234316799065147279e+03 6.557963543237124735e-20 9.066179691587193553e-20
5.239322726998203507e+03 8.959395790492623226e-20 9.292435258541382186e-20
5.244328654931258825e+03 1.502998827265504864e-20 8.964533579004440469e-20
5.249334582864314143e+03 7.682196992772341995e-21 8.500567928364245823e-20
5.254340510797370371e+03 1.064757639934514641e-20 8.333738763299700864e-20
5.259346438730425689e+03 1.168983213632667886e-19 8.406606202331602077e-20
5.264352366663481916e+03 9.752668308555734745e-20 8.530814631949431509e-20
5.269358294596537235e+03 1.534548856728813332e-19 8.380189745866170725e-20
5.274364222529593462e+03 4.656230216772577525e-20 7.818128966968562889e-20
5.279370150462648780e+03 5.661476796211171732e-20 7.261378714880587350e-20
5.284376078395704099e+03 5.854111462926771559e-20 7.113590139885570937e-20
5.289382006328760326e+03 3.400281757190500398e-20 7.395849094907422148e-20
5.294387934261815644e+03 5.743343378230860251e-20 7.678258434225737985e-20
5.299393862194871872e+03 6.247836717897546981e-20 7.660896700744365363e-20
5.304399790127927190e+03 -5.743403025736471794e-20 7.208607036883394195e-20
5.309405718060982508e+03 -1.580628062145799709e-20 6.754210637595257134e-20
5.314411645994038736e+03 1.145228968963826799e-19 6.609565807946676360e-20
5.319417573927094054e+03 8.116178040688525093e-20 6.868989927944872072e-20
5.324423501860150282e+03 1.573184168726277522e-19 7.206823432395119465e-20
5.329429429793205600e+03 6.394861401676934122e-21 7.223704877929569171e-20
5.334435357726260918e+03 -1.219138781753761528e-20 6.931117718095130916e-20
5.339441285659317145e+03 -2.135663946146288222e-20 6.566886675313627902e-20
5.344447213592372464e+03 2.188553808464696515e-20 6.474949624912751001e-20
5.349453141525428691e+03 1.218081675264981790e-19 6.816889439396242084e-20
5.354459069458484009e+03 5.399497408492894688e-20 7.284006456558705652e-20
5.359464997391540237e+03 -1.332061331063192600e-20 7.438981445970082946e-20
5.364470925324595555e+03 1.073676540658640582e-19 7.285509275476357182e-20
5.369476853257650873e+03 -1.766890560671873867e-20 6.949613560185453366e-20
5.374482781190707101e+03 -8.954720281986344046e-20 6.767761462176284516e-20
5.379488709123762419e+03 1.314457046021596529e-19 6.961447240699691073e-20
5.384494637056818647e+03 8.298142985551400349e-21 7.209311211522793422e-20
5.389500564989873965e+03 -1.768935205124614216e-20 7.225613566844279126e-20
5.394506492922930192e+03 8.308778408331252715e-20 6.890987392575811207e-20
5.399512420855985511e+03 5.188618530492183139e-20 6.321250135049709687e-20
5.404518348789040829e+03 -3.663011784097434322e-20 5.907779774006522848e-20
5.409524276722097056e+03 8.906206410772131549e-20 5.850434309685866981e-20
5.414530204655152374e+03 4.013942510319439376e-20 6.070212124214312949e-20
5.419536132588208602e+03 1.035580076121629714e-19 6.260041652509009293e-20
5.424542060521263920e+03 4.669568563426761046e-20 6.201624441326271749e-20
5.429547988454320148e+03 -4.881739812075098474e-21 5.925685557521987150e-20
5.434553916387375466e+03 2.965128226202082503e-20 5.554146004689471380e-20
5.439559844320430784e+03 7.085551015921353462e-20 5.409906508630941760e-20
5.444565772253487012e+03 1.273989429023363923e-19 5.560921193153481760e-20
5.449571700186542330e+03 3.233217041499713993e-20 5.825579880770729842e-20
5.454577628119598558e+03 -4.697294134813116447e-20 5.970477251771437778e-20
5.459583556052653876e+03 -2.929879131446021692e-21 5.922143092212650461e-20
5.464589483985709194e+03 -2.893909708552566812e-20 5.664159992517813105e-20
5.469595411918765421e+03 -1.754622757859188744e-20 5.390585584119717408e-20
5.474601339851820740e+03 4.621784289182544752e-21 5.348749882318706143e-20
5.479607267784876967e+03 2.669954132180396804e-20 5.644302443175008679e-20
5.484613195717932285e+03 5.759554515341344312e-20 6.003198367384790984e-20
5.489619123650987603e+03 8.251153738985824520e-20 6.141419439510977197e-20
5.494625051584043831e+03 -7.176762985115529271e-22 6.100924521481831944e-20
5.499630979517099149e+03 6.547944973398286315e-20 5.847683287990440321e-20
5.504636907450155377e+03 3.865753726125081002e-20 5.727352725256004811e-20
5.509642835383210695e+03 1.465179778379569756e-19 5.710077836849481394e-20
5.514648763316266923e+03 -5.067853440488966224e-21 5.845567242788878431e-20
5.519654691249322241e+03 7.873268083090788432e-20 5.969115404881500838e-20
5.524660619182377559e+03 -3.951173670125841933e-20 5.904857793779088884e-20
5.529666547115433787e+03 -1.822769584714244918e-20 5.596284335405850368e-20
5.534672475048489105e+03 1.558825492954338753e-20 5.242158102666153143e-20
5.539678402981545332e+03 1.473566148672488455e-20 5.047620632365095534e-20
5.544684330914600650e+03 6.946660075364830578e-20 5.039595257811644337e-20
5.549690258847656878e+03 -3.439538660063094676e-20 5.164989042392932536e-20
5.554696186780712196e+03 3.168292928098328677e-20 5.267595674206555771e-20
5.559702114713767514e+03 6.442839503946617530e-21 5.260221976429142147e-20
5.564708042646823742e+03 -4.597287484944133366e-21 5.130751123994392853e-20
5.569713970579879060e+03 1.139547488650819311e-19 6.799542696552942679e-20
5.574719898512935288e+03 -7.613022993187587064e-20 1.004428665054050353e-19
5.579725826445990606e+03 -1.026497177029645085e-19 9.889077600140641955e-20
5.584731754379046833e+03 -5.628079472549732364e-20 6.378161816358885483e-20
5.589737682312102152e+03 1.961514649813128572e-20 5.013935775963171633e-20
5.594743610245157470e+03 8.555967368494021979e-20 5.049009377362316235e-20
5.599749538178213697e+03 2.449470810414561484e-20 5.014268994941679268e-20
5.604755466111269016e+03 7.995191988705513008e-20 4.851067445604635314e-20
5.609761394044325243e+03 -8.296381977146064922e-20 4.680828166593707405e-20
5.614767321977380561e+03 -8.537320234879238934e-21 4.654509083098406109e-20
5.619773249910436789e+03 1.037512198701533883e-19 4.931198098497990437e-20
5.624779177843492107e+03 6.073913734962050433e-21 5.256304780750485882e-20
5.629785105776547425e+03 2.728329832764197392e-20 5.449172010437591780e-20
5.634791033709603653e+03 -2.867409914476176259e-20 5.394801295995274634e-20
5.639796961642658971e+03 2.191622949728431772e-20 5.107177835861454190e-20
5.644802889575714289e+03 8.695953909058040676e-20 4.747260164183769350e-20
5.649808817508770517e+03 -2.033157289123875977e-20 4.551324891541983548e-20
5.654814745441825835e+03 7.541844249500355383e-20 4.532930519154095671e-20
5.659820673374882062e+03 7.219522252703102291e-20 4.664707251214518421e-20
5.664826601307937381e+03 2.675590873899281856e-20 4.787876417432599591e-20
5.669832529240993608e+03 3.081769894191837792e-20 4.698774213096362552e-20
5.674838457174048926e+03 -3.393323835240999916e-20 4.530269750863671333e-20
5.679844385107104245e+03 1.741980595616037548e-20 4.270913003839098793e-20
5.684850313040160472e+03 1.226251753605717170e-19 4.093207124125803833e-20
5.689856240973215790e+03 1.091231499120328319e-19 4.081565045559354480e-20
5.694862168906272018e+03 1.555868116688575656e-19 4.232466140777494943e-20
5.699868096839327336e+03 1.582316527636581474e-19 4.433312019547001962e-20
5.704874024772383564e+03 1.271392122442770898e-19 4.536269229948764567e-20
5.709879952705438882e+03 6.628757613574687111e-20 4.512042770502827704e-20
5.714885880638494200e+03 4.798186129400944754e-20 4.367337532309348818e-20
5.719891808571550428e+03 1.230358563875406456e-19 4.201802762043230001e-20
5.724897736504605746e+03 9.114953297898081417e-20 4.129427567302473761e-20
5.729903664437661973e+03 7.180768569590567471e-20 4.174024580244336678e-20
5.734909592370717291e+03 5.449157487813789984e-20 4.379606231615847928e-20
5.739915520303773519e+03 4.692776410820756831e-20 4.623382584201543862e-20
5.744921448236828837e+03 9.833973102036410856e-20 4.769030383873243923e-20
5.749927376169884155e+03 1.277531306311198629e-19 4.804691424985288424e-20
5.754933304102940383e+03 1.125370950959289898e-19 4.709299556135276874e-20
5.759939232035995701e+03 6.284918837958776097e-20 4.542762473173168481e-20
5.764945159969051929e+03 7.934496418295187514e-20 4.426097343399230122e-20
5.769951087902107247e+03 1.056678041275743423e-19 4.384456973127993537e-20
5.774957015835163475e+03 3.831862994246373447e-20 4.435176920105418662e-20
5.779962943768218793e+03 3.728343329496067784e-20 4.499237270458280748e-20
5.784968871701274111e+03 6.068539796778839576e-20 4.504442125134052023e-20
5.789974799634330338e+03 6.407825363958211970e-20 4.393259695199192921e-20
5.794980727567385657e+03 4.052214523916073630e-20 4.176155376776113534e-20
5.799986655500441884e+03 2.721578691822841487e-20 3.953453839610661020e-20
5.804992583433497202e+03 8.256889130832565605e-20 3.791608012585309029e-20
5.809998511366552520e+03 8.458321230985431817e-20 3.771129690994159694e-20
