#  wl flam flam_err
5.284376078395704099e+03 -8.365607056188732645e-20 6.876182893287197508e-20
5.289382006328760326e+03 1.779307658641201261e-20 6.647317344663083404e-20
5.294387934261815644e+03 -2.473829091278141219e-19 6.379804581874716021e-20
5.299393862194871872e+03 -1.983401275234637875e-19 6.304566825315389349e-20
5.304399790127927190e+03 1.349400267006524424e-20 6.343365433229375058e-20
5.309405718060982508e+03 -3.524551490632458873e-21 6.370554140818944560e-20
5.314411645994038736e+03 -1.843331872456949174e-19 6.345283376624834899e-20
5.319417573927094054e+03 1.370714937908308264e-20 6.332205642861477109e-20
5.324423501860150282e+03 -4.470287939480127516e-20 6.275428839889972596e-20
5.329429429793205600e+03 2.013136976217725141e-19 6.307931018608906156e-20
5.334435357726260918e+03 1.155925614336703733e-19 6.536139278932286806e-20
5.339441285659317145e+03 -7.581760077561524553e-20 6.712381471019195949e-20
5.344447213592372464e+03 -8.880970017413020305e-20 6.445085071535056275e-20
5.349453141525428691e+03 4.029364946700772651e-20 6.144308080519218270e-20
5.354459069458484009e+03 -3.810974160624255352e-21 5.921220281244344552e-20
5.359464997391540237e+03 2.219253784217446849e-19 5.876195125313439079e-20
5.364470925324595555e+03 -2.302383008051134096e-20 5.841618797706232694e-20
5.369476853257650873e+03 -2.730287608592286998e-21 5.884283560533636543e-20
5.374482781190707101e+03 6.822729345227054927e-20 6.002934172547949145e-20
5.379488709123762419e+03 3.062546457923323736e-20 6.066617356463778467e-20
5.384494637056818647e+03 5.819902640134461236e-20 5.975191467492752418e-20
5.389500564989873965e+03 -1.088166898877483880e-19 5.889656095533652257e-20
5.394506492922930192e+03 6.358298651803240168e-20 5.822619724518947825e-20
5.399512420855985511e+03 3.781260067959781387e-21 5.734883508023532792e-20
5.404518348789040829e+03 -4.268517233229901895e-20 5.676231728879448719e-20
5.409524276722097056e+03 -1.055364477634262759e-19 5.658867298401312135e-20
5.414530204655152374e+03 -1.764497460215912723e-20 5.627899221243457312e-20
5.419536132588208602e+03 8.646251189312588169e-20 5.575804456246287965e-20
5.424542060521263920e+03 1.677135458523503274e-19 5.481295667958992713e-20
5.429547988454320148e+03 1.017513080152888769e-20 5.388674591231856638e-20
5.434553916387375466e+03 -1.019054178970463016e-19 5.262325487163401187e-20
5.439559844320430784e+03 -1.208762594142536769e-19 5.155467768617810608e-20
5.444565772253487012e+03 1.689215407333323531e-19 5.040846702497926408e-20
5.449571700186542330e+03 6.726686035508737655e-20 4.916296750785951844e-20
5.454577628119598558e+03 -5.942460402710160875e-20 4.823292354402669703e-20
5.459583556052653876e+03 1.276552274105630899e-19 4.804110094866699923e-20
5.464589483985709194e+03 1.250029831420764369e-19 4.736807334935232037e-20
5.469595411918765421e+03 -1.627163035653640372e-20 4.715267412901539260e-20
5.474601339851820740e+03 -1.294030977818480016e-19 4.713549159958620076e-20
5.479607267784876967e+03 -9.694321886183441144e-20 4.778054932393971466e-20
5.484613195717932285e+03 9.700454018051908143e-20 4.868477478178408927e-20
5.489619123650987603e+03 3.068952908462115673e-20 4.958293385180710416e-20
5.494625051584043831e+03 -4.732221067274965549e-21 5.071329050313822597e-20
5.499630979517099149e+03 -1.801795157229961577e-20 5.204091841259170072e-20
5.504636907450155377e+03 1.116175700024634868e-19 5.313661881106916685e-20
5.509642835383210695e+03 8.932926844823060417e-20 5.324251074322345747e-20
5.514648763316266923e+03 6.559025529408033835e-20 5.236980935082384071e-20
5.519654691249322241e+03 1.156005155382167048e-19 5.142590254177600346e-20
5.524660619182377559e+03 1.251039029275553174e-19 5.015724343379044126e-20
5.529666547115433787e+03 -2.076357870570599101e-20 4.866693817814411871e-20
5.534672475048489105e+03 -2.266343810598683915e-20 4.754903739421347186e-20
5.539678402981545332e+03 9.548670789058515979e-20 4.677717693114276858e-20
5.544684330914600650e+03 8.750798982957706197e-20 4.617956065917387621e-20
5.549690258847656878e+03 8.526647480488747192e-20 4.493985677375232312e-20
5.554696186780712196e+03 1.900750016996980222e-20 4.380980132362802933e-20
5.559702114713767514e+03 8.796041024185514075e-20 4.344423157574261972e-20
5.564708042646823742e+03 7.972977506740682362e-20 4.372055610111311381e-20
5.569713970579879060e+03 -1.789907158892360118e-20 5.702111703563640047e-20
5.574719898512935288e+03 3.627148877394044708e-19 9.152175262022487546e-20
5.579725826445990606e+03 5.186538106768546591e-20 9.541806641778769120e-20
5.584731754379046833e+03 2.148406537959973381e-20 6.981978956995121888e-20
5.589737682312102152e+03 -8.302286091713856708e-20 4.111467965869397396e-20
5.594743610245157470e+03 -9.406810714901593505e-20 3.981010637914872956e-20
5.599749538178213697e+03 8.136870466954742414e-20 4.057016631797805650e-20
5.604755466111269016e+03 3.232666597276151016e-21 4.128775060455487713e-20
5.609761394044325243e+03 4.379612053799701218e-20 4.195572662257789132e-20
5.614767321977380561e+03 6.381068825543379706e-20 4.236491075940101690e-20
5.619773249910436789e+03 -1.194759169738676233e-19 4.309355805393237318e-20
5.624779177843492107e+03 1.227125856035512220e-19 4.374138684367500036e-20
5.629785105776547425e+03 -2.395226724821656893e-20 4.427167961500195755e-20
5.634791033709603653e+03 1.271720644663210453e-20 4.421233522735648695e-20
5.639796961642658971e+03 9.251589056017328991e-20 4.371345731061906313e-20
5.644802889575714289e+03 4.907688344209980560e-20 4.286861944121923805e-20
5.649808817508770517e+03 2.332689352164953087e-20 4.186900024941912025e-20
5.654814745441825835e+03 3.164029599078500107e-20 4.106798505101742961e-20
5.659820673374882062e+03 1.991294075769693244e-19 4.043701844964727994e-20
5.664826601307937381e+03 2.439748479427027936e-20 4.023692251712223142e-20
5.669832529240993608e+03 -2.929706913253976825e-20 4.028549260004601499e-20
5.674838457174048926e+03 -8.933786965817707447e-21 4.009453197668826215e-20
5.679844385107104245e+03 -3.784376848547853931e-20 4.018297307826903737e-20
5.684850313040160472e+03 1.692050424240754886e-21 4.019958252418764442e-20
5.689856240973215790e+03 -4.160145468592973915e-20 4.042968465506552228e-20
5.694862168906272018e+03 6.220897985469580354e-21 4.095171097132823180e-20
5.699868096839327336e+03 8.620085325666728079e-20 4.125731350260695627e-20
5.704874024772383564e+03 6.452929155602826947e-20 4.158173693233060944e-20
5.709879952705438882e+03 7.650243228442204047e-20 4.208493080886869961e-20
5.714885880638494200e+03 1.197181396976188994e-19 4.266014448734058107e-20
5.719891808571550428e+03 6.312928493661083192e-20 4.323516523138734566e-20
5.724897736504605746e+03 4.118535704653288582e-21 4.355124235258816573e-20
5.729903664437661973e+03 5.625981419732817832e-21 4.356708785471359652e-20
5.734909592370717291e+03 -1.461191227700447200e-19 4.351637075218875590e-20
5.739915520303773519e+03 -1.686299357772433666e-20 4.351212234574194964e-20
5.744921448236828837e+03 8.677378832280295164e-20 4.351602991011679482e-20
5.749927376169884155e+03 -5.783800842707938086e-21 4.360624922393331539e-20
5.754933304102940383e+03 -3.243379636184983481e-20 4.370499924740730755e-20
5.759939232035995701e+03 -1.653312943452184896e-19 4.369027170112682757e-20
5.764945159969051929e+03 -3.963136718139005403e-20 4.303543786723465279e-20
5.769951087902107247e+03 -1.088338115637577087e-20 4.159607464769850319e-20
5.774957015835163475e+03 3.394161306097794694e-20 4.032049971067124250e-20
5.779962943768218793e+03 2.207045705346830582e-20 3.920508991080786756e-20
5.784968871701274111e+03 8.981070192546080592e-20 3.854045541902727138e-20
5.789974799634330338e+03 1.810488855808775950e-20 3.815085166978158247e-20
5.794980727567385657e+03 3.665567246089228271e-20 3.787506245034947695e-20
5.799986655500441884e+03 -2.380333920640254438e-20 3.766787349885094783e-20
5.804992583433497202e+03 7.136756336213798048e-21 3.753177800934744810e-20
5.809998511366552520e+03 -5.182707258531000476e-20 3.747049242236963850e-20
5.815004439299608748e+03 3.097192081011544430e-20 3.754764394435605479e-20
5.820010367232664066e+03 1.052653162120490777e-19 3.771208860816932693e-20
5.825016295165720294e+03 5.808763023698189339e-20 3.785511544678550275e-20
5.830022223098775612e+03 3.656677974889240740e-20 3.796731105855223197e-20
5.835028151031830930e+03 5.923054575258239312e-20 3.792640571027511210e-20
5.840034078964887158e+03 1.018146240662630443e-19 3.772418382572315995e-20
5.845040006897942476e+03 1.111390232926934047e-19 3.798341072686577746e-20
5.850045934830998704e+03 2.394534611429181775e-20 3.795161803079792388e-20
5.855051862764054022e+03 -8.505483579927692789e-20 3.817320620813742982e-20
5.860057790697110249e+03 5.654220508781201056e-20 3.943133252345375197e-20
5.865063718630165567e+03 -1.854529174433303757e-21 4.094810397742363470e-20
5.870069646563220886e+03 -3.032616108156368073e-20 4.083287080543994077e-20
5.875075574496277113e+03 1.585553345668913941e-20 3.954363235993268957e-20
5.880081502429332431e+03 7.308787078133978822e-20 4.025671718997899054e-20
5.885087430362388659e+03 1.452855192375606397e-19 4.738657429991246435e-20
5.890093358295443977e+03 -6.082888689537901671e-20 5.098591879188678015e-20
5.895099286228500205e+03 1.891994793386107502e-19 4.728694786310657867e-20
5.900105214161555523e+03 1.209830461105049648e-19 4.125269530534102290e-20
5.905111142094610841e+03 9.791292347946120575e-22 3.822433119006882466e-20
5.910117070027667069e+03 8.918653708470539051e-21 3.859612743226046104e-20
5.915122997960722387e+03 2.114682184361704650e-19 3.867139282337974679e-20
5.920128925893778614e+03 4.002405528578542743e-20 3.820777539974141654e-20
5.925134853826833933e+03 1.114840454632416639e-20 3.785536857755774872e-20
5.930140781759890160e+03 -8.210022162037468740e-20 3.798338848452309603e-20
5.935146709692945478e+03 -3.216795889257595907e-20 3.715170445194940802e-20
5.940152637626000796e+03 1.140548500765129866e-19 3.591940623249148458e-20
5.945158565559057024e+03 1.249421081658235976e-19 3.590265827125899018e-20
5.950164493492112342e+03 3.125760888152111379e-20 3.636435337050508768e-20
5.955170421425167660e+03 1.650528605902366583e-20 3.586314611664216669e-20
5.960176349358223888e+03 3.476221564070950008e-20 3.492913751757690112e-20
5.965182277291280116e+03 1.458218669505972826e-19 3.485684385406472422e-20
5.970188205224335434e+03 9.915606368402134031e-20 3.524300854054903891e-20
5.975194133157390752e+03 6.115348351310064915e-20 3.535347836910518700e-20
5.980200061090446980e+03 4.033625465444410345e-21 3.482826125454549798e-20
5.985205989023502298e+03 -2.667528166580773527e-20 3.423623382593358383e-20
5.990211916956557616e+03 -3.373761963733924430e-20 3.580286699165666715e-20
5.995217844889613843e+03 2.367343285324978337e-20 3.894920344331137863e-20
6.000223772822669162e+03 -2.293806954856235714e-20 3.998797164633632797e-20
6.005229700755725389e+03 1.512667285486596629e-20 3.903317988687207986e-20
6.010235628688780707e+03 2.889731975770566511e-20 3.835235472404406891e-20
6.015241556621836935e+03 2.589696505091525180e-20 3.579217892401704242e-20
6.020247484554892253e+03 -7.554472344001303964e-20 3.509561720059552386e-20
6.025253412487947571e+03 -1.661538827328714967e-20 3.491363724110916574e-20
6.030259340421003799e+03 1.422823742353003828e-19 3.461509227228667918e-20
6.035265268354059117e+03 1.355772305307631019e-19 3.392830700769128872e-20
6.040271196287115345e+03 1.659606542995022447e-21 3.342531195730882428e-20
6.045277124220170663e+03 8.291760032208748309e-21 3.313309643607686030e-20
6.050283052153226890e+03 8.489134384123342267e-20 3.295376148765216274e-20
6.055288980086282209e+03 -1.862651961200172970e-20 3.274044264878976377e-20
6.060294908019337527e+03 -1.116691472002405741e-19 3.270500123010654873e-20
6.065300835952393754e+03 -9.555010183422698106e-20 3.254157379817690207e-20
6.070306763885449072e+03 2.551125021513309293e-21 3.219920098024002877e-20
6.075312691818505300e+03 7.680495647722695650e-20 3.194752846883403611e-20
6.080318619751560618e+03 1.238720033050840841e-19 3.146832291119760674e-20
6.085324547684616846e+03 7.894771761743995116e-21 3.100599383259956038e-20
6.090330475617672164e+03 -4.674857917588220685e-21 3.060016517900226487e-20
6.095336403550727482e+03 -2.128758796362716564e-20 3.050046797919711475e-20
6.100342331483783710e+03 4.640367341288857235e-20 3.040142224861526266e-20
6.105348259416839028e+03 3.340997442989817616e-20 3.028109669277445406e-20
6.110354187349894346e+03 5.415344121048395495e-20 3.015415775164358839e-20
6.115360115282950574e+03 4.401677219310734787e-20 3.008900238820662547e-20
6.120366043216006801e+03 2.243872769785446060e-20 3.002556972062085838e-20
6.125371971149062119e+03 1.174349913935490015e-19 3.005102284971369052e-20
6.130377899082117438e+03 5.895105235335627375e-20 3.036865317887885899e-20
6.135383827015173665e+03 3.634916817772422024e-20 3.087289714914701972e-20
6.140389754948228983e+03 -1.140751569317903800e-20 3.124928601383150630e-20
6.145395682881284301e+03 1.247138835887039087e-19 3.086132897495364370e-20
6.150401610814340529e+03 5.621187111208929520e-20 3.006827869899158028e-20
6.155407538747396757e+03 1.231409173644334292e-19 2.923377912119774662e-20
6.160413466680452075e+03 7.954876350140940333e-20 2.811010814611354460e-20
6.165419394613507393e+03 4.311703532535688626e-20 2.781792909171033364e-20
6.170425322546563621e+03 1.403804675283816474e-21 2.756855953483157269e-20
6.175431250479618939e+03 1.936285892552610336e-20 2.702352352906114006e-20
6.180437178412674257e+03 5.873894411357362242e-20 2.648006354288808205e-20
6.185443106345730484e+03 1.936563901526587886e-20 2.630308329742748490e-20
6.190449034278785803e+03 5.495108635049685670e-20 2.607400733554332473e-20
6.195454962211842030e+03 7.779342721984300080e-20 2.627204078770018846e-20
6.200460890144897348e+03 -2.679115393149935728e-20 2.641666498295708882e-20
6.205466818077953576e+03 1.570589278298655413e-20 2.626575132294449070e-20
6.210472746011008894e+03 1.127206144390249173e-20 2.578726936114615835e-20
6.215478673944064212e+03 1.978996398230742435e-21 2.600936144848835459e-20
6.220484601877120440e+03 5.580957363943727336e-21 2.608070044732221295e-20
6.225490529810175758e+03 2.558857549779080971e-20 2.614151170988717291e-20
6.230496457743231986e+03 -1.291908651650822170e-20 2.796379893123763042e-20
6.235502385676287304e+03 9.380334457115225136e-20 2.929221056684284999e-20
6.240508313609343531e+03 3.187313809439575939e-20 2.842886512540065221e-20
6.245514241542398850e+03 3.622695908170087916e-20 2.674577066063380351e-20
6.250520169475454168e+03 7.934588254399692006e-20 2.765085855427931325e-20
6.255526097408510395e+03 2.310795035254152240e-20 2.949095215053308861e-20
6.260532025341565713e+03 2.261772451993546601e-20 3.056805557175184832e-20
6.265537953274621032e+03 2.490741008854607104e-20 2.947928584113800629e-20
6.270543881207677259e+03 1.257473504458342533e-19 2.953733411094032037e-20
6.275549809140733487e+03 9.197838519537182746e-20 2.905792559944286530e-20
6.280555737073788805e+03 1.212495435652380980e-19 2.972372946740681078e-20
6.285561665006844123e+03 2.399924793803013858e-20 3.000751299110871551e-20
6.290567592939900351e+03 4.766803985397378791e-20 3.274286022239606629e-20
6.295573520872955669e+03 -1.361565466249193204e-20 4.460056576790043606e-20
6.300579448806010987e+03 -4.951707085323071390e-20 4.632045229930849128e-20
6.305585376739067215e+03 1.507056552699941134e-20 3.649715476010758855e-20
6.310591304672123442e+03 1.570282914353920161e-20 2.755581554799938666e-20
6.315597232605178760e+03 4.300988439811784964e-20 2.596825799472248860e-20
6.320603160538234079e+03 8.651242539712976185e-20 2.625997961497609985e-20
6.325609088471290306e+03 8.658834278394456727e-20 2.748610336162644632e-20
6.330615016404345624e+03 2.112080157985509746e-20 2.680610878541084573e-20
6.335620944337400942e+03 -1.330359473655364092e-20 2.544725701187998531e-20
6.340626872270457170e+03 9.188088701799828525e-23 2.502339448428257071e-20
6.345632800203512488e+03 6.962429503759224217e-20 2.559772396644776967e-20
6.350638728136568716e+03 9.692270654363025900e-20 2.650243239302790952e-20
6.355644656069624034e+03 6.220994795614802290e-20 2.923672859384752550e-20
6.360650584002680262e+03 2.182419983543543042e-20 3.333084774362499080e-20
6.365656511935735580e+03 1.135674979420123545e-19 3.256512827356904555e-20
6.370662439868790898e+03 1.052923772914583956e-19 2.744997948646266015e-20
6.375668367801847126e+03 5.287910525563759206e-20 2.646003045845769604e-20
6.380674295734902444e+03 7.144925979714828823e-20 2.737297198244931021e-20
6.385680223667958671e+03 3.130977774300606607e-20 2.788685330370206520e-20
6.390686151601013989e+03 1.620677487001156424e-20 2.764396346388705595e-20
6.395692079534070217e+03 2.062444324782933805e-20 2.752017511651192219e-20
6.400698007467125535e+03 1.011322427010957420e-20 2.753728754120311611e-20
6.405703935400180853e+03 4.770070644474208683e-20 2.709796883623944298e-20
6.410709863333237081e+03 1.035361756361892546e-19 2.669430118997151823e-20
6.415715791266292399e+03 4.844533738218985805e-20 2.632620840902647792e-20
6.420721719199348627e+03 9.914840804625888785e-20 2.565576737890236276e-20
6.425727647132403945e+03 8.906626951033405471e-20 2.489784529496579406e-20
6.430733575065460172e+03 -6.568402664229774584e-21 2.429231332547309288e-20
6.435739502998515491e+03 4.429965270396437251e-20 2.402209501467796600e-20
6.440745430931570809e+03 5.903161968107507449e-20 2.352792165813960067e-20
6.445751358864627036e+03 1.934803626188719809e-20 2.343379777073751457e-20
6.450757286797682355e+03 9.765598931115457278e-21 2.342700367951879990e-20
6.455763214730737673e+03 5.084548416362044828e-20 2.370341293391687176e-20
6.460769142663793900e+03 8.828553915921279928e-20 2.468499840404356284e-20
6.465775070596850128e+03 6.156345473821769996e-20 2.537358159405255458e-20
6.470780998529905446e+03 -5.969440000232661208e-21 2.467982620700816993e-20
6.475786926462960764e+03 4.080201480140338034e-22 2.362209191208726920e-20
6.480792854396016992e+03 5.938967174191030483e-20 2.292985020609558604e-20
6.485798782329072310e+03 3.785740074879537972e-20 2.276474785764440363e-20
6.490804710262127628e+03 -9.090782628102463655e-21 2.414506160992449297e-20
6.495810638195183856e+03 8.953646526732022313e-20 2.623110629512176676e-20
6.500816566128239174e+03 9.291658440619886135e-20 2.703553831182519809e-20
6.505822494061295401e+03 2.989499842229958843e-20 2.537454468984312440e-20
6.510828421994350720e+03 7.163061853475887899e-20 2.482341937183075663e-20
6.515834349927406947e+03 4.093671074104629729e-20 2.529865553500560429e-20
6.520840277860462265e+03 3.304037472140917212e-20 2.607544081661100179e-20
6.525846205793517584e+03 3.321998879416153096e-20 2.762085261254775360e-20
6.530852133726573811e+03 2.098978813257159403e-20 2.839324441430382887e-20
6.535858061659629129e+03 -6.237095026839549157e-20 2.783537190651093890e-20
6.540863989592685357e+03 3.733370524048170845e-20 2.608677832363397193e-20
6.545869917525740675e+03 7.853824215009309002e-20 2.657827096115781194e-20
6.550875845458796903e+03 7.968138851340299478e-21 2.698422317311261483e-20
6.555881773391852221e+03 -7.750483868326160396e-20 2.691314087414842368e-20
6.560887701324907539e+03 6.923635069945747972e-20 2.543066222448928302e-20
6.565893629257963767e+03 -1.177215688087045534e-20 2.503073908047194235e-20
6.570899557191019085e+03 5.921381689059947855e-20 2.492924319023340260e-20
6.575905485124075312e+03 4.185104460041964343e-20 2.482237875927485932e-20
6.580911413057130630e+03 1.046877160056741131e-20 2.392937750779047936e-20
6.585917340990186858e+03 1.978809831452506200e-20 2.252169504599592493e-20
6.590923268923242176e+03 5.584252909318704541e-20 2.253217018847128778e-20
6.595929196856297494e+03 6.704068924345935618e-20 2.288961585204667104e-20
6.600935124789353722e+03 3.858240252210115981e-20 2.325753085350797992e-20
6.605941052722409040e+03 6.524960289300081360e-20 2.300400089063387998e-20
6.610946980655464358e+03 6.908417321105105966e-20 2.231813951710171289e-20
6.615952908588520586e+03 4.463357024066800087e-20 2.227337642713658713e-20
6.620958836521576814e+03 3.978753881489112125e-20 2.252969463485768750e-20
6.625964764454632132e+03 6.929489459854912649e-20 2.291911888153835625e-20
6.630970692387687450e+03 6.921846451983745385e-20 2.330721791073758622e-20
6.635976620320743677e+03 2.743167788345299830e-20 2.328887704671756236e-20
6.640982548253798996e+03 2.232822603051006985e-20 2.322664503776273057e-20
6.645988476186854314e+03 -1.030621292774827684e-20 2.345172337367504066e-20
6.650994404119910541e+03 6.019835469761435161e-21 2.391750427328412027e-20
6.656000332052965859e+03 1.089994973241937629e-19 2.416798024432717180e-20
6.661006259986022087e+03 -7.606032655716480180e-21 2.410331021223480418e-20
6.666012187919077405e+03 -3.177061040341418900e-21 2.363102046251149032e-20
6.671018115852133633e+03 3.463858977471540018e-20 2.319742958159659383e-20
6.676024043785188951e+03 -4.251218094871302374e-20 2.268657575839910187e-20
6.681029971718244269e+03 2.322292236101971628e-20 2.238614689267800591e-20
6.686035899651300497e+03 1.008224583738323478e-20 2.207547020826538718e-20
6.691041827584355815e+03 2.105200541759674780e-20 2.188692640758837768e-20
6.696047755517412043e+03 2.162713480369841489e-20 2.185351067517789120e-20
6.701053683450467361e+03 1.783020779379279240e-20 2.173727161090522057e-20
6.706059611383523588e+03 2.246938908717506499e-20 2.152699846634406553e-20
6.711065539316578906e+03 8.553027734145742522e-20 2.142085591853022489e-20
6.716071467249634225e+03 7.979474670902799089e-20 2.121892564938781059e-20
6.721077395182690452e+03 2.168381193163487640e-20 2.107894327546702237e-20
