#  wl flam flam_err
4.943972978947916999e+03 1.663858725925818615e-19 9.627826840999975998e-20
4.948978906880972318e+03 1.106809094522777797e-19 9.607960269159560906e-20
4.953984834814028545e+03 9.576062569651414308e-20 9.689215650555925614e-20
4.958990762747083863e+03 1.388246037471404272e-19 9.603589859882780668e-20
4.963996690680139181e+03 2.057069166915687658e-19 9.532474592525245591e-20
4.969002618613195409e+03 -7.083735767983660739e-20 9.610322455914643417e-20
4.974008546546250727e+03 -1.776403068692665802e-20 9.611347926409633324e-20
4.979014474479306955e+03 2.210471972882040798e-21 9.357584088876951254e-20
4.984020402412362273e+03 2.962128675508540087e-19 9.202515021478334640e-20
4.989026330345418501e+03 -1.111537651277331587e-20 9.291004697811420183e-20
4.994032258278473819e+03 5.773606681375054602e-20 9.396725236413498505e-20
4.999038186211529137e+03 2.088257860677262292e-19 9.177990317063211807e-20
5.004044114144585365e+03 3.585410095717556043e-20 8.873919520366046243e-20
5.009050042077640683e+03 1.369860389410867168e-19 8.462468885646907736e-20
5.014055970010696910e+03 1.100022618569564559e-19 8.024497910787180056e-20
5.019061897943752228e+03 9.371777701415479836e-20 7.792477197033684924e-20
5.024067825876807547e+03 1.174633425235739592e-19 7.682098677003375340e-20
5.029073753809863774e+03 1.189627237689942859e-19 7.585514069154197135e-20
5.034079681742919092e+03 1.842837333724662913e-19 7.366873308504808166e-20
5.039085609675975320e+03 1.410963062513321724e-19 7.125546824530526378e-20
5.044091537609030638e+03 2.664229977420096694e-20 7.079826842105798663e-20
5.049097465542086866e+03 9.627413532777125645e-20 7.082627015482707189e-20
5.054103393475142184e+03 -7.070143889907566261e-20 7.059312927786424805e-20
5.059109321408197502e+03 -6.084343988944859551e-20 6.941049810674276559e-20
5.064115249341253730e+03 1.399067159571763593e-19 6.833153454218855353e-20
5.069121177274309048e+03 2.226563767132673095e-19 6.774157913297091466e-20
5.074127105207365275e+03 2.607737605351029100e-19 6.706211583151678115e-20
5.079133033140420594e+03 8.512825621879471208e-20 6.601654718535714578e-20
5.084138961073476821e+03 1.576431963974650480e-19 6.634841219811785722e-20
5.089144889006532139e+03 1.524638839171143077e-20 6.632302073107224941e-20
5.094150816939587457e+03 4.357292098201643932e-21 6.697983300251256739e-20
5.099156744872643685e+03 5.540604022654276972e-20 6.787878008894815977e-20
5.104162672805699003e+03 3.739682924656802096e-20 6.789080035033797884e-20
5.109168600738755231e+03 1.457943362437695027e-19 6.814254411540099673e-20
5.114174528671810549e+03 1.612486020415966012e-19 6.887058577580811789e-20
5.119180456604865867e+03 1.632505932404079423e-19 6.975277736649025201e-20
5.124186384537922095e+03 1.490353593414268865e-19 6.938218862566390866e-20
5.129192312470977413e+03 1.783822193690551910e-19 6.788740578080730660e-20
5.134198240404033641e+03 1.301477318691445612e-19 6.575464165877779458e-20
5.139204168337088959e+03 1.097378542760972352e-19 6.395232419154501906e-20
5.144210096270145186e+03 9.662026326109556075e-20 6.301187244829149504e-20
5.149216024203200504e+03 1.185527999956141832e-19 6.181402054584848411e-20
5.154221952136255823e+03 1.118021416994960028e-19 5.987302411431609444e-20
5.159227880069312050e+03 1.062089792430600067e-19 5.813855673336209865e-20
5.164233808002367368e+03 4.889138378596021130e-20 5.518582590082853716e-20
5.169239735935423596e+03 2.668934279892923802e-20 5.246734522754466356e-20
5.174245663868478914e+03 6.346984467202407324e-20 5.202915189306986333e-20
5.179251591801534232e+03 4.216481414961448814e-20 5.152578676617043121e-20
5.184257519734590460e+03 2.115271078846987536e-20 5.148639538293159634e-20
5.189263447667645778e+03 1.200146162094455607e-20 5.207289544277661547e-20
5.194269375600702006e+03 1.518782603562100561e-19 5.505013015372140957e-20
5.199275303533757324e+03 1.891871097863100081e-19 5.744786573999823282e-20
5.204281231466813551e+03 1.141416822012349731e-19 5.601387483899969210e-20
5.209287159399868870e+03 1.026704273578073202e-20 5.255356197526298641e-20
5.214293087332924188e+03 3.080533778705795419e-21 5.290639329490886033e-20
5.219299015265980415e+03 9.308314447402584114e-20 5.479265827256281704e-20
5.224304943199035733e+03 1.002271069983641451e-19 5.549566657107346466e-20
5.229310871132091961e+03 2.058049255914957819e-19 5.535837280134666325e-20
5.234316799065147279e+03 9.725992782461577545e-20 5.588287922263790801e-20
5.239322726998203507e+03 1.066834834901770365e-19 5.655175255999955055e-20
5.244328654931258825e+03 1.858309100420673648e-20 5.693748022487556170e-20
5.249334582864314143e+03 1.291540260531695188e-19 5.816751285242269358e-20
5.254340510797370371e+03 7.928263388494485795e-20 5.880600955074072276e-20
5.259346438730425689e+03 5.427607640182656709e-20 5.496813083275355603e-20
5.264352366663481916e+03 1.269930342693856366e-19 5.079313758090807294e-20
5.269358294596537235e+03 4.276498020030695504e-20 4.991070623812735937e-20
5.274364222529593462e+03 7.011220560188053588e-20 5.114967410761437123e-20
5.279370150462648780e+03 1.366007729023542008e-19 5.054480352641918396e-20
5.284376078395704099e+03 6.944026426934363383e-20 4.864601224476059341e-20
5.289382006328760326e+03 -2.034796015325215829e-20 4.816373218026671046e-20
5.294387934261815644e+03 9.679586815955119171e-20 4.797068853033379359e-20
5.299393862194871872e+03 9.517757171447435037e-20 4.818654891859668731e-20
5.304399790127927190e+03 5.171087348085362783e-20 4.840598496296609677e-20
5.309405718060982508e+03 4.469070042734958788e-20 4.797116371241847653e-20
5.314411645994038736e+03 -2.994048570671870895e-21 4.668692528405728265e-20
5.319417573927094054e+03 1.587115238435353761e-19 4.625400509330555983e-20
5.324423501860150282e+03 5.039617812661179157e-20 4.618840871890906033e-20
5.329429429793205600e+03 5.976796336932855590e-20 4.694352185661034363e-20
5.334435357726260918e+03 6.368143900813739009e-20 4.732946539464820056e-20
5.339441285659317145e+03 8.815407633917501581e-20 4.643588373839009446e-20
5.344447213592372464e+03 9.502326253703070175e-20 4.611332724913913470e-20
5.349453141525428691e+03 1.421797338528275746e-19 4.669375204912607100e-20
5.354459069458484009e+03 1.210879375404016192e-19 4.776830244535127263e-20
5.359464997391540237e+03 1.264702550280151159e-19 4.864277571845078785e-20
5.364470925324595555e+03 1.316566176605017223e-19 4.852650669807838845e-20
5.369476853257650873e+03 1.929661564529380536e-20 4.843445277917565769e-20
5.374482781190707101e+03 -4.024066258998760946e-20 4.855364888869528083e-20
5.379488709123762419e+03 6.034988107383257183e-20 4.871783554671329773e-20
5.384494637056818647e+03 6.706120629099383566e-20 4.863556606833838179e-20
5.389500564989873965e+03 9.647410208680586956e-20 4.756424519954082141e-20
5.394506492922930192e+03 6.799054495958651101e-20 4.518859968057326902e-20
5.399512420855985511e+03 3.700754665295783303e-20 4.286931630925034886e-20
5.404518348789040829e+03 5.352376764677441600e-20 4.188872313090265024e-20
5.409524276722097056e+03 -1.748145441624697420e-20 4.162906668789195700e-20
5.414530204655152374e+03 -3.711372270287535281e-20 4.198002406350860280e-20
5.419536132588208602e+03 4.586717403045699098e-20 4.196464879794300831e-20
5.424542060521263920e+03 3.019539899733970321e-19 4.154086424928792165e-20
5.429547988454320148e+03 4.460573255749410040e-19 4.088020245952391350e-20
5.434553916387375466e+03 3.831265309762168352e-19 4.032575457404990567e-20
5.439559844320430784e+03 1.920209862599093032e-19 4.061382994667989987e-20
5.444565772253487012e+03 1.044029306072205759e-19 4.079930772987765711e-20
5.449571700186542330e+03 1.553210840572385264e-19 4.078162921695121528e-20
5.454577628119598558e+03 1.358599435955365639e-19 4.035246797746602333e-20
5.459583556052653876e+03 1.253421129851046404e-19 3.992203577328819684e-20
5.464589483985709194e+03 1.603897023541844804e-19 4.013568738742875928e-20
5.469595411918765421e+03 9.979136395980892537e-20 4.051954076512808421e-20
5.474601339851820740e+03 1.331892534686398332e-19 4.086947717091488030e-20
5.479607267784876967e+03 8.966511109633221279e-20 4.128096460374325748e-20
5.484613195717932285e+03 1.685671436462293629e-19 4.137945308068137285e-20
5.489619123650987603e+03 1.721907550287182322e-19 4.152596592809754222e-20
5.494625051584043831e+03 1.547451646718455520e-19 4.234131932775337791e-20
5.499630979517099149e+03 1.373888658317296443e-19 4.388025759942261922e-20
5.504636907450155377e+03 1.890922315895832829e-19 4.544129286626609752e-20
5.509642835383210695e+03 1.018010859899187661e-19 4.496264736217778531e-20
5.514648763316266923e+03 6.204607115164621996e-20 4.316155504717487864e-20
5.519654691249322241e+03 8.307073229105535326e-20 4.178999726731666362e-20
5.524660619182377559e+03 1.209509831786088958e-19 4.077157655929931749e-20
5.529666547115433787e+03 1.263109358098960695e-19 4.033864170746352046e-20
5.534672475048489105e+03 2.191306773956245761e-19 4.078376757669947620e-20
5.539678402981545332e+03 1.478013582327731097e-19 4.172203782788724538e-20
5.544684330914600650e+03 2.188626670744523423e-19 4.152373249060690395e-20
5.549690258847656878e+03 2.337095340547251573e-19 3.953560055270893657e-20
5.554696186780712196e+03 1.484281944594975478e-19 3.799214081379770340e-20
5.559702114713767514e+03 1.402278642855676625e-19 3.901384796987284297e-20
5.564708042646823742e+03 2.413101777253106644e-19 4.118493360774696886e-20
5.569713970579879060e+03 2.015965699851639404e-19 8.521504549727398585e-20
5.574719898512935288e+03 1.012228285406999325e-19 1.569948437554234924e-19
5.579725826445990606e+03 3.163872134317981274e-20 1.533205069533512951e-19
5.584731754379046833e+03 1.953195819194866354e-19 8.135974045720870655e-20
5.589737682312102152e+03 2.015840547401363840e-19 3.885990111909526461e-20
5.594743610245157470e+03 1.980783536210724633e-19 3.802093263332884775e-20
5.599749538178213697e+03 1.979012333814256663e-19 3.911452688083558080e-20
5.604755466111269016e+03 2.112534708359869275e-19 3.973313446560803745e-20
5.609761394044325243e+03 9.211327782066516748e-20 3.877698565059123093e-20
5.614767321977380561e+03 1.647006382107368832e-20 3.768066906574047949e-20
5.619773249910436789e+03 6.104613760584381133e-20 3.948811463211892406e-20
5.624779177843492107e+03 2.184881111443214447e-19 4.071619734359915164e-20
5.629785105776547425e+03 1.963637061451008652e-19 4.109934877147364082e-20
5.634791033709603653e+03 2.264519364777974426e-19 4.064292170042150040e-20
5.639796961642658971e+03 2.127022350829395882e-19 4.022248000964353523e-20
5.644802889575714289e+03 2.480787854198418140e-19 3.900826614527427007e-20
5.649808817508770517e+03 2.154131441832545785e-19 3.750235585328650381e-20
5.654814745441825835e+03 2.358369257303259713e-19 3.628439021854017315e-20
5.659820673374882062e+03 1.704015988358850720e-19 3.609085113622121544e-20
5.664826601307937381e+03 1.825131944658829975e-19 3.624026221836033701e-20
5.669832529240993608e+03 1.723944952300664780e-19 3.576093428531196339e-20
5.674838457174048926e+03 2.575142442647054286e-19 3.498517712717416184e-20
5.679844385107104245e+03 2.213807843954323249e-19 3.420612590631941124e-20
5.684850313040160472e+03 2.112803377005563273e-19 3.413085563399426120e-20
5.689856240973215790e+03 1.205048435942178810e-19 3.474050157785648870e-20
5.694862168906272018e+03 2.205272997199141281e-19 3.554706390980935765e-20
5.699868096839327336e+03 1.395558899343624363e-19 3.528608076475168364e-20
5.704874024772383564e+03 1.208482632828519143e-19 3.436170053993553140e-20
5.709879952705438882e+03 2.256633709354849438e-19 3.408781935910319246e-20
5.714885880638494200e+03 2.507863138308719367e-19 3.428817792054835626e-20
5.719891808571550428e+03 2.056238834124799652e-19 3.493640683632031067e-20
5.724897736504605746e+03 2.107093226971514786e-19 3.577940443209053052e-20
5.729903664437661973e+03 2.567306549242224302e-19 3.617363865079940695e-20
5.734909592370717291e+03 2.075970502547397612e-19 3.625619229482581216e-20
5.739915520303773519e+03 1.795149003352374333e-19 3.605712830814266717e-20
5.744921448236828837e+03 2.616388647427982933e-19 3.597565696506569274e-20
5.749927376169884155e+03 2.169837830200545186e-19 3.634759976868382463e-20
5.754933304102940383e+03 2.330629046773226731e-19 3.723086796492285793e-20
5.759939232035995701e+03 2.736168520114975864e-19 3.855309048017426035e-20
5.764945159969051929e+03 1.923858321040482951e-19 3.868909104387983217e-20
5.769951087902107247e+03 2.033939012809561316e-19 3.786591020615904951e-20
5.774957015835163475e+03 1.534578931979006956e-19 3.625372583867487619e-20
5.779962943768218793e+03 1.118346868065587343e-19 3.440289584616739657e-20
5.784968871701274111e+03 9.816670367789858360e-20 3.358251517124584093e-20
5.789974799634330338e+03 7.012048810361652056e-20 3.369389320755771804e-20
5.794980727567385657e+03 2.782767161276756802e-20 3.365888313141687056e-20
5.799986655500441884e+03 8.487431096962548259e-21 3.345899203521498060e-20
5.804992583433497202e+03 -3.698798751695046378e-20 3.295887005099415450e-20
5.809998511366552520e+03 2.861579352037682704e-20 3.233181290864379579e-20
5.815004439299608748e+03 1.392265463596658915e-19 3.169543956568547775e-20
5.820010367232664066e+03 2.601918554309215032e-19 3.179794178896416244e-20
5.825016295165720294e+03 2.624375404745454950e-19 3.207874344677019918e-20
5.830022223098775612e+03 2.102222447644844309e-19 3.249150896222351297e-20
5.835028151031830930e+03 2.888709048349043007e-19 3.288657314839662155e-20
5.840034078964887158e+03 2.885822702240402178e-19 3.283281515644665777e-20
5.845040006897942476e+03 2.123964567382557495e-19 3.237236463262729368e-20
5.850045934830998704e+03 2.676254083571015919e-19 3.204282835859262760e-20
5.855051862764054022e+03 2.186007260887479851e-19 3.192943144750130428e-20
5.860057790697110249e+03 1.494578142309738980e-19 3.507317987062410644e-20
5.865063718630165567e+03 9.753561503278441227e-20 4.019322002313961167e-20
5.870069646563220886e+03 1.861874827702696597e-19 4.145704676509769865e-20
5.875075574496277113e+03 2.057711431309878811e-19 3.805739697355455189e-20
5.880081502429332431e+03 2.500122177998928963e-19 3.916924185056936026e-20
5.885087430362388659e+03 2.627113661095772624e-19 5.823114724186687644e-20
5.890093358295443977e+03 3.098686705248415852e-19 6.814656127473718034e-20
5.895099286228500205e+03 2.553888693591414697e-19 6.119213487639140646e-20
5.900105214161555523e+03 2.452421215059715366e-19 4.661982614742429230e-20
5.905111142094610841e+03 2.285982389634466266e-19 3.769707988751454760e-20
5.910117070027667069e+03 2.637559814816956993e-19 3.925457163525745306e-20
5.915122997960722387e+03 2.328878152798987003e-19 3.858888850482239271e-20
5.920128925893778614e+03 1.835721892383493073e-19 3.699274239587563405e-20
5.925134853826833933e+03 2.521445751213212153e-19 3.539912055796696968e-20
5.930140781759890160e+03 2.003698718170938757e-19 3.702168542718581809e-20
5.935146709692945478e+03 1.160424508262778128e-19 3.583039540487425403e-20
5.940152637626000796e+03 2.849399126579906705e-20 3.317636433763626309e-20
5.945158565559057024e+03 1.048638472455913794e-20 3.379184322353948457e-20
5.950164493492112342e+03 4.489228600234987689e-20 3.633654683469155464e-20
5.955170421425167660e+03 1.854772367271695243e-19 3.505694836002638116e-20
5.960176349358223888e+03 2.573699559870667909e-19 3.216692614457981611e-20
5.965182277291280116e+03 2.499352721064064421e-19 3.153001477795717275e-20
5.970188205224335434e+03 2.903913223124153368e-19 3.272272770715907441e-20
5.975194133157390752e+03 2.546188284865768870e-19 3.427695300641541146e-20
5.980200061090446980e+03 2.707817463973202860e-19 3.388269768348910886e-20
5.985205989023502298e+03 2.248060967856550255e-19 3.224560398099268260e-20
5.990211916956557616e+03 2.804046703154193163e-19 3.215742805768076551e-20
5.995217844889613843e+03 2.322109180503451649e-19 3.261600251280931976e-20
6.000223772822669162e+03 2.166415012640927646e-19 3.355409676494384159e-20
6.005229700755725389e+03 2.446980818910550733e-19 3.313573165165837052e-20
6.010235628688780707e+03 1.756512529225987597e-19 3.239238937664388525e-20
6.015241556621836935e+03 1.688043538759034331e-19 3.242077050300159426e-20
6.020247484554892253e+03 2.615995073666456584e-19 3.278394149426545891e-20
6.025253412487947571e+03 2.411622767030353894e-19 3.268374909531937036e-20
6.030259340421003799e+03 2.045156905893789246e-19 3.273863741669049322e-20
6.035265268354059117e+03 2.645318087074347666e-19 3.150045874208856542e-20
6.040271196287115345e+03 2.556219978121203356e-19 2.999216617144963510e-20
6.045277124220170663e+03 2.607686354588347343e-19 2.889714110257241706e-20
6.050283052153226890e+03 2.602807740930295536e-19 2.851989595875721002e-20
6.055288980086282209e+03 2.404239096820212375e-19 2.864871944873099469e-20
6.060294908019337527e+03 1.815662480690815317e-19 2.897269691706563727e-20
6.065300835952393754e+03 1.983725142354693251e-19 2.918266974895845110e-20
6.070306763885449072e+03 2.238820046980716599e-19 2.853857139586225937e-20
6.075312691818505300e+03 1.735556793660528226e-19 2.760515489903876404e-20
6.080318619751560618e+03 2.190204300162724003e-19 2.696011498328422869e-20
6.085324547684616846e+03 2.190216219471554693e-19 2.649857610671656897e-20
6.090330475617672164e+03 2.342352991797212243e-19 2.656253985933976424e-20
6.095336403550727482e+03 2.085949040014000163e-19 2.704656787536528191e-20
6.100342331483783710e+03 2.619966666148710491e-19 2.783805387427107691e-20
6.105348259416839028e+03 2.133290538669633839e-19 2.798293521879275645e-20
6.110354187349894346e+03 1.901164765741900943e-19 2.793775802150897843e-20
6.115360115282950574e+03 1.751875885988897435e-19 2.759010940567418699e-20
6.120366043216006801e+03 2.257608689361927368e-19 2.737097267803487775e-20
6.125371971149062119e+03 2.094676211044904357e-19 2.750703890087585505e-20
6.130377899082117438e+03 2.568673821867175063e-19 2.832494012285893881e-20
6.135383827015173665e+03 2.525702782272555278e-19 3.049607026660423473e-20
6.140389754948228983e+03 1.996784729654724050e-19 3.252894483712686691e-20
6.145395682881284301e+03 2.422316779863125280e-19 3.242945043347099352e-20
6.150401610814340529e+03 1.830147091545461001e-19 3.085953217490375785e-20
6.155407538747396757e+03 1.588111944653610193e-19 2.958040817577098058e-20
6.160413466680452075e+03 2.143636786986479938e-19 2.845271561949122798e-20
6.165419394613507393e+03 2.167739721982794595e-19 2.894706917837556523e-20
6.170425322546563621e+03 2.621118564428866843e-19 2.946017009371436002e-20
6.175431250479618939e+03 2.420008050780807809e-19 2.819898372205358350e-20
6.180437178412674257e+03 2.822158645364263008e-19 2.681169853932474258e-20
6.185443106345730484e+03 2.439393363844305843e-19 2.651816141882707051e-20
6.190449034278785803e+03 2.321319034122186152e-19 2.670747800718137943e-20
6.195454962211842030e+03 2.108949129082897621e-19 2.712550657590897890e-20
6.200460890144897348e+03 1.874978392446669120e-19 2.751417974785114241e-20
6.205466818077953576e+03 1.597642053703308914e-19 2.698926717717410383e-20
6.210472746011008894e+03 1.364517140575334721e-19 2.559778071822746376e-20
6.215478673944064212e+03 1.758532844232878662e-19 2.646176354973051088e-20
6.220484601877120440e+03 2.529236769780576998e-19 2.718164793756291981e-20
6.225490529810175758e+03 2.006085227131548657e-19 2.764567637261788321e-20
6.230496457743231986e+03 2.347181609436950730e-19 3.369383886947542890e-20
6.235502385676287304e+03 1.893654338039587025e-19 3.836893386637654045e-20
6.240508313609343531e+03 1.219378933456533016e-19 3.665172559641433583e-20
6.245514241542398850e+03 6.043942738726723710e-20 3.068454290174050632e-20
6.250520169475454168e+03 1.205666075741519452e-19 3.078804879800368319e-20
6.255526097408510395e+03 1.509563074906172663e-19 3.602369986560926305e-20
6.260532025341565713e+03 2.878323493775973175e-19 3.797425267957598073e-20
6.265537953274621032e+03 2.614825346092096775e-19 3.339376605602925401e-20
6.270543881207677259e+03 2.334296601131912051e-19 3.202454202715006513e-20
6.275549809140733487e+03 2.483356986680688562e-19 3.108257115879137388e-20
6.280555737073788805e+03 2.432141325925142457e-19 3.353392780846939037e-20
6.285561665006844123e+03 2.212293898553677726e-19 3.566492851884047138e-20
6.290567592939900351e+03 2.274344583695305481e-19 3.876348424874448866e-20
6.295573520872955669e+03 3.500107941813705150e-19 6.414320405462075225e-20
6.300579448806010987e+03 3.981433241108651862e-19 6.900283902993380482e-20
6.305585376739067215e+03 2.213507060631516818e-19 5.312617851466710586e-20
6.310591304672123442e+03 1.784907834756682016e-19 3.151877092707459596e-20
6.315597232605178760e+03 1.674288956640159134e-19 2.682781363061694412e-20
6.320603160538234079e+03 1.351348484665902455e-19 2.835102554034880829e-20
6.325609088471290306e+03 1.791853260668091191e-19 3.267277303006141233e-20
6.330615016404345624e+03 2.157949685499835714e-19 3.156998453702469457e-20
6.335620944337400942e+03 2.362527057944179615e-19 2.746867549325499167e-20
6.340626872270457170e+03 2.191845664737499083e-19 2.519075715469863457e-20
6.345632800203512488e+03 2.855213181392073655e-19 2.642044600546405778e-20
6.350638728136568716e+03 3.322222321676191846e-19 2.863360493797476255e-20
6.355644656069624034e+03 2.830641272574618333e-19 3.294925417320814658e-20
6.360650584002680262e+03 3.044525050648236432e-19 4.272918132325584321e-20
6.365656511935735580e+03 2.160164316405809389e-19 4.172488484313397236e-20
6.370662439868790898e+03 2.569746354736124209e-19 3.042203557286205170e-20
6.375668367801847126e+03 1.798721828152887772e-19 2.713225463924510758e-20
6.380674295734902444e+03 2.081292125051200938e-19 2.929017127732969215e-20
6.385680223667958671e+03 2.366566879339703895e-19 2.955430877857949563e-20
6.390686151601013989e+03 2.004303251855252600e-19 2.822064030950407080e-20
6.395692079534070217e+03 2.240300506039497981e-19 2.645300610101143681e-20
6.400698007467125535e+03 2.548613976958288992e-19 2.617019574297316990e-20
6.405703935400180853e+03 2.526172910449905642e-19 2.576907556094148285e-20
6.410709863333237081e+03 2.651331754946713608e-19 2.586708236795308578e-20
6.415715791266292399e+03 2.791330697833618881e-19 2.655726860944579062e-20
6.420721719199348627e+03 2.464021005132920212e-19 2.601445847554395107e-20
6.425727647132403945e+03 2.609671296378542055e-19 2.496271937115326053e-20
6.430733575065460172e+03 1.827064688644379812e-19 2.404272618191196808e-20
6.435739502998515491e+03 2.233564818905290300e-19 2.358300318552108321e-20
6.440745430931570809e+03 2.463474250952187836e-19 2.322555804511739224e-20
6.445751358864627036e+03 2.228345392209147996e-19 2.319319423765881014e-20
6.450757286797682355e+03 2.499971140128087485e-19 2.350373179647170450e-20
6.455763214730737673e+03 2.657434246115218600e-19 2.454230918128858997e-20
6.460769142663793900e+03 2.336747961322702772e-19 2.807605070725121325e-20
6.465775070596850128e+03 2.321432821977135901e-19 3.110410306971632492e-20
6.470780998529905446e+03 2.438277960802447263e-19 2.974321992602991074e-20
6.475786926462960764e+03 2.565035694893826705e-19 2.667066241531703350e-20
6.480792854396016992e+03 1.651745302118097275e-19 2.423097827618497949e-20
6.485798782329072310e+03 1.989628118296599214e-19 2.318000793631429335e-20
6.490804710262127628e+03 2.251871098110845364e-19 2.589988685033128850e-20
6.495810638195183856e+03 2.037659254147011934e-19 3.220986240785966574e-20
6.500816566128239174e+03 2.054362714835920031e-19 3.372101840342674200e-20
6.505822494061295401e+03 3.137899303834032587e-19 2.844966703771967785e-20
6.510828421994350720e+03 2.637998940146631594e-19 2.562368964397380697e-20
6.515834349927406947e+03 2.413170671829030591e-19 2.611230597592997021e-20
6.520840277860462265e+03 2.576753226816426216e-19 2.761911870164400753e-20
6.525846205793517584e+03 2.330167167117276795e-19 3.134421702946819633e-20
6.530852133726573811e+03 2.501444814655976802e-19 3.390979560194990866e-20
6.535858061659629129e+03 2.500547101527847259e-19 3.303540333589896409e-20
6.540863989592685357e+03 2.621402305888946464e-19 2.913821881679930578e-20
6.545869917525740675e+03 2.790016061765482713e-19 3.018622413126430845e-20
6.550875845458796903e+03 2.576296735706554690e-19 3.194022555983180145e-20
6.555881773391852221e+03 2.646102156851631413e-19 3.159038100846181510e-20
6.560887701324907539e+03 2.498757134302335502e-19 2.853727005169817821e-20
6.565893629257963767e+03 2.555573273502011950e-19 2.797890665365005652e-20
6.570899557191019085e+03 2.746138680501047377e-19 2.789358360588693099e-20
6.575905485124075312e+03 2.616663812687365014e-19 2.834273249653929188e-20
6.580911413057130630e+03 2.724489427881554934e-19 2.674213752497596455e-20
6.585917340990186858e+03 2.331719422919903289e-19 2.273980416726615118e-20
6.590923268923242176e+03 2.393069226442369459e-19 2.303603945400900692e-20
6.595929196856297494e+03 2.688090838202805767e-19 2.405797230963820895e-20
6.600935124789353722e+03 2.226040799805700242e-19 2.552580483657767877e-20
6.605941052722409040e+03 2.867567930572540744e-19 2.433135561152570878e-20
6.610946980655464358e+03 2.530932071147918100e-19 2.178657710151647372e-20
6.615952908588520586e+03 2.435885864362763952e-19 2.101781653717982534e-20
6.620958836521576814e+03 2.784248394749454642e-19 2.155260683015069420e-20
6.625964764454632132e+03 2.820658891082170132e-19 2.269172181628481227e-20
6.630970692387687450e+03 2.653869259759759945e-19 2.405553808285795721e-20
6.635976620320743677e+03 2.580902827034465825e-19 2.393396743098361622e-20
6.640982548253798996e+03 2.609792654255142799e-19 2.325759390376172252e-20
6.645988476186854314e+03 2.281303148714008109e-19 2.332549363293027680e-20
6.650994404119910541e+03 2.571002670556222700e-19 2.385047826753568565e-20
6.656000332052965859e+03 2.124083220105673388e-19 2.404216889222179226e-20
6.661006259986022087e+03 2.761167506289736936e-19 2.400241601872513276e-20
6.666012187919077405e+03 2.498761185598087289e-19 2.343284589279796151e-20
6.671018115852133633e+03 2.491651629104321209e-19 2.237165249828999791e-20
6.676024043785188951e+03 2.426964526984416560e-19 2.139512530394553611e-20
6.681029971718244269e+03 2.725748114300204578e-19 2.118711341364498299e-20
6.686035899651300497e+03 2.310635672485589460e-19 2.093382557442606678e-20
6.691041827584355815e+03 2.721533439820661680e-19 2.099767405484535882e-20
6.696047755517412043e+03 2.681716006272986614e-19 2.137233099832712608e-20
6.701053683450467361e+03 2.432039615466277914e-19 2.157663884252107532e-20
6.706059611383523588e+03 2.592654951152124400e-19 2.119759933427212223e-20
6.711065539316578906e+03 2.271491263393669626e-19 2.096217206997033373e-20
6.716071467249634225e+03 2.431459134864317879e-19 2.071737909332069425e-20
6.721077395182690452e+03 2.433273770108657270e-19 2.028492227185119023e-20
6.726083323115745770e+03 2.344427778959148978e-19 1.991886245885759627e-20
6.731089251048801998e+03 2.524191300202117653e-19 1.988493373048711623e-20
6.736095178981857316e+03 2.689329693595307369e-19 2.014511072381332356e-20
