#  wl flam flam_err
5.499630979517099149e+03 4.625699424701157591e-19 1.377423105273992082e-19
5.504636907450155377e+03 6.106607264301225305e-19 1.401710188946196595e-19
5.509642835383210695e+03 5.427570085324774888e-19 1.393087106004006527e-19
5.514648763316266923e+03 7.455626848672842152e-19 1.375330719653125789e-19
5.519654691249322241e+03 7.646579312042016362e-19 1.342935777401366868e-19
5.524660619182377559e+03 6.869248379410797583e-19 1.300287984241698341e-19
5.529666547115433787e+03 5.822196815281088708e-19 1.267364047959531158e-19
5.534672475048489105e+03 7.997017393114212067e-19 1.247592415706153969e-19
5.539678402981545332e+03 7.082503353458719276e-19 1.232280471846213604e-19
5.544684330914600650e+03 6.039830006810710752e-19 1.211054039077347586e-19
5.549690258847656878e+03 7.085956299795131012e-19 1.182217781884831953e-19
5.554696186780712196e+03 5.438228204994200142e-19 1.162485875897487627e-19
5.559702114713767514e+03 5.505996344711596232e-19 1.161955531432701325e-19
5.564708042646823742e+03 6.115023286388059709e-19 1.187472375853796371e-19
5.569713970579879060e+03 6.358396488779691395e-19 1.902775609960419425e-19
5.574719898512935288e+03 6.529951509500197286e-19 2.876724260727728674e-19
5.579725826445990606e+03 6.614947201611037678e-19 2.826408384968756481e-19
5.584731754379046833e+03 7.177434155304002249e-19 1.758485551654524804e-19
5.589737682312102152e+03 5.902236534070532496e-19 1.137954566759233714e-19
5.594743610245157470e+03 5.249942192195505604e-19 1.122663050133987790e-19
5.599749538178213697e+03 4.021225177049157688e-19 1.127811424989403079e-19
5.604755466111269016e+03 4.934758316519216034e-19 1.134531140280943737e-19
5.609761394044325243e+03 3.738628676243049582e-19 1.141682488883951570e-19
5.614767321977380561e+03 5.153692899557387489e-19 1.139848909978051386e-19
5.619773249910436789e+03 5.299523196624184344e-19 1.165356938992789752e-19
5.624779177843492107e+03 3.948881086111188077e-19 1.182744908094208795e-19
5.629785105776547425e+03 5.812277864809331018e-19 1.203777816097962039e-19
5.634791033709603653e+03 3.861038274780341932e-19 1.200866239542918495e-19
5.639796961642658971e+03 4.952373976594362427e-19 1.193593334268952744e-19
5.644802889575714289e+03 -9.377914091410288101e-20 1.173974347386836387e-19
5.649808817508770517e+03 1.537963572920179536e-19 1.142089598574853177e-19
5.654814745441825835e+03 3.705356901593154779e-19 1.106316433966616322e-19
5.659820673374882062e+03 3.582776169222416080e-19 1.089134363492355930e-19
5.664826601307937381e+03 4.733602769272607421e-19 1.068054071922519482e-19
5.669832529240993608e+03 6.824902968858102668e-19 1.052526058885057585e-19
5.674838457174048926e+03 6.626373438972147730e-19 1.032617513459888304e-19
5.679844385107104245e+03 6.635211629305277002e-19 1.022517569601719718e-19
5.684850313040160472e+03 7.123999582642440125e-19 1.003987834706298743e-19
5.689856240973215790e+03 5.467810965684207925e-19 1.001125481521729460e-19
5.694862168906272018e+03 4.550900252933090832e-19 1.001596195190028787e-19
5.699868096839327336e+03 5.248323832997268973e-19 1.004577192376797794e-19
5.704874024772383564e+03 5.212670114080647968e-19 1.005089087715909581e-19
5.709879952705438882e+03 7.698578145903528713e-19 1.013315648113107326e-19
5.714885880638494200e+03 6.906005199850094476e-19 1.025504070146378024e-19
5.719891808571550428e+03 5.393131881660675663e-19 1.036659831823629176e-19
5.724897736504605746e+03 5.651770065389478203e-19 1.049174036399674779e-19
5.729903664437661973e+03 6.573218362852970224e-19 1.050741590691818620e-19
5.734909592370717291e+03 4.929578953791737340e-19 1.057862109828472127e-19
5.739915520303773519e+03 5.729467972962081983e-19 1.068167363863358476e-19
5.744921448236828837e+03 7.349219953766489582e-19 1.065695868856054538e-19
5.749927376169884155e+03 5.923014714096899212e-19 1.075055411083875963e-19
5.754933304102940383e+03 6.360183087228568926e-19 1.089184760631903117e-19
5.759939232035995701e+03 5.644340054939631496e-19 1.103043101963141275e-19
5.764945159969051929e+03 6.844692258121300674e-19 1.097013758003848127e-19
5.769951087902107247e+03 5.918590092498192540e-19 1.072805772686655911e-19
5.774957015835163475e+03 5.335719753495868910e-19 1.039930621874478372e-19
5.779962943768218793e+03 2.273407883291330519e-19 1.012257767221522965e-19
5.784968871701274111e+03 3.735773706061699310e-21 9.884455641621867189e-20
5.789974799634330338e+03 -1.041494821851440680e-21 9.796104685769851800e-20
5.794980727567385657e+03 2.928106207496590019e-19 9.731819606986002667e-20
5.799986655500441884e+03 5.325589461462894196e-19 9.651515514241345086e-20
5.804992583433497202e+03 4.800630357170323841e-19 9.544726531442228798e-20
5.809998511366552520e+03 6.189669862021645517e-19 9.496996759465176701e-20
5.815004439299608748e+03 5.387806727849806638e-19 9.436663889496554220e-20
5.820010367232664066e+03 7.225615775882117534e-19 9.335086030194005055e-20
5.825016295165720294e+03 6.822285886930554813e-19 9.276273826608448938e-20
5.830022223098775612e+03 5.890052464639575161e-19 9.246100272292903321e-20
5.835028151031830930e+03 4.702617500155695111e-19 9.210325426465813021e-20
5.840034078964887158e+03 5.160639000142945541e-19 9.194578254834338772e-20
5.845040006897942476e+03 5.802541040527649611e-19 9.144823974644592486e-20
5.850045934830998704e+03 5.513662459047742293e-19 9.108606975926118231e-20
5.855051862764054022e+03 5.065265637201671336e-19 9.252640676343964804e-20
5.860057790697110249e+03 6.202657697130038071e-19 9.477566437578833319e-20
5.865063718630165567e+03 5.742992767311635247e-19 9.973619906606539554e-20
5.870069646563220886e+03 7.459067023295241428e-19 1.013654996509745481e-19
5.875075574496277113e+03 4.988109523145445744e-19 9.952269965613111340e-20
5.880081502429332431e+03 4.988979634610507444e-19 1.037567528246108101e-19
5.885087430362388659e+03 7.244159323583581100e-19 1.252176165037132319e-19
5.890093358295443977e+03 7.423439981862827112e-19 1.374612923248326633e-19
5.895099286228500205e+03 7.240995965959338895e-19 1.280450163368119750e-19
5.900105214161555523e+03 4.227306546077689548e-19 1.096912695379488554e-19
5.905111142094610841e+03 6.055140592723891311e-19 9.999135443034713300e-20
5.910117070027667069e+03 5.888252503750883359e-19 9.885718393565001253e-20
5.915122997960722387e+03 3.108866737996023527e-19 9.775328235907762765e-20
5.920128925893778614e+03 5.071651081030920301e-19 9.520113283026190832e-20
5.925134853826833933e+03 5.278678321215971198e-19 9.273798599786676534e-20
5.930140781759890160e+03 6.119544011261258435e-19 9.363854625109103178e-20
5.935146709692945478e+03 6.014912353777810269e-19 9.111541913193798875e-20
5.940152637626000796e+03 5.521611318299856867e-19 8.757405814618031401e-20
5.945158565559057024e+03 4.941813151810599307e-19 8.694491173940116023e-20
5.950164493492112342e+03 4.531064397472676547e-19 8.875989083827173592e-20
5.955170421425167660e+03 3.787193944118030827e-19 8.712751989279107733e-20
5.960176349358223888e+03 4.167668901218046560e-19 8.469691327312819076e-20
5.965182277291280116e+03 6.922704289012077992e-19 8.443137619388891118e-20
5.970188205224335434e+03 6.291263858019645469e-19 8.595105592394053957e-20
5.975194133157390752e+03 7.005386622949548368e-19 8.760608744713889614e-20
5.980200061090446980e+03 6.547088668948323273e-19 8.755751503828765859e-20
5.985205989023502298e+03 5.127012789488270416e-19 8.607402479417947234e-20
5.990211916956557616e+03 6.708497541162905553e-19 8.700640645702013711e-20
5.995217844889613843e+03 5.186110342173300852e-19 8.831200988085771822e-20
6.000223772822669162e+03 4.286206857177767734e-19 9.074176764179994437e-20
6.005229700755725389e+03 5.299215806203107692e-19 9.176870146708896060e-20
6.010235628688780707e+03 5.364581134528624787e-19 9.172716745331392926e-20
6.015241556621836935e+03 6.770622808724383004e-19 9.288489117594259408e-20
6.020247484554892253e+03 5.551016619424807153e-19 9.123030596911844063e-20
6.025253412487947571e+03 4.473191706782911465e-19 9.018915281939205801e-20
6.030259340421003799e+03 6.347867227396097819e-19 8.833663919935549788e-20
6.035265268354059117e+03 4.829943117538535578e-19 8.587328747121475846e-20
6.040271196287115345e+03 2.146765298782648948e-19 8.413223148209956569e-20
6.045277124220170663e+03 9.409060957379580548e-20 8.173460008728949395e-20
6.050283052153226890e+03 3.472920193285376159e-19 8.064170248963311046e-20
6.055288980086282209e+03 7.467965642849304832e-19 7.941539260857696109e-20
6.060294908019337527e+03 7.795390098772048098e-19 7.860011470447069719e-20
6.065300835952393754e+03 6.578577390120604513e-19 7.811477889876909953e-20
6.070306763885449072e+03 4.556382737735209366e-19 7.708001304046483785e-20
6.075312691818505300e+03 4.609611631853683267e-19 7.605408310596115527e-20
6.080318619751560618e+03 5.078162335565929709e-19 7.531443093831304666e-20
6.085324547684616846e+03 4.430333166933580672e-19 7.491397216145728419e-20
6.090330475617672164e+03 5.200389182087163358e-19 7.462076634750105759e-20
6.095336403550727482e+03 5.508411091483916376e-19 7.517264725428084891e-20
6.100342331483783710e+03 4.834295448604314994e-19 7.590405515127455790e-20
6.105348259416839028e+03 4.761330831513951686e-19 7.632670448070238103e-20
6.110354187349894346e+03 4.828683369248034186e-19 7.658772540035595524e-20
6.115360115282950574e+03 4.665309981166541639e-19 7.738085297064940935e-20
6.120366043216006801e+03 3.666551699092956955e-19 7.844229353243904158e-20
6.125371971149062119e+03 4.785685734817546529e-19 7.948562921761924218e-20
6.130377899082117438e+03 5.730920155404396673e-19 8.168515413159570262e-20
6.135383827015173665e+03 4.781614773357967221e-19 8.390372183026128105e-20
6.140389754948228983e+03 6.606038343068838877e-19 8.641731079849420796e-20
6.145395682881284301e+03 5.116335713789616361e-19 8.684246341259577521e-20
6.150401610814340529e+03 4.259408900300369814e-19 8.518723817090948990e-20
6.155407538747396757e+03 5.834987922390192092e-19 8.392454907523987960e-20
6.160413466680452075e+03 5.723312806147393467e-19 8.196620739176258982e-20
6.165419394613507393e+03 4.264037845885265012e-19 8.036296457055208615e-20
6.170425322546563621e+03 5.845698879415628499e-19 7.937305788100921467e-20
6.175431250479618939e+03 6.251043736694018026e-19 7.713928460840946333e-20
6.180437178412674257e+03 4.026574687660861321e-19 7.500865110452160101e-20
6.185443106345730484e+03 5.929406823565104877e-19 7.373057340800676005e-20
6.190449034278785803e+03 5.867742643149808157e-19 7.242227615029766048e-20
6.195454962211842030e+03 4.354645411365447457e-19 7.246089604475518478e-20
6.200460890144897348e+03 4.987391382780261154e-19 7.207163196964013994e-20
6.205466818077953576e+03 3.996983631308124972e-19 7.189903267519945666e-20
6.210472746011008894e+03 5.366458554189676437e-19 7.111147596941918588e-20
6.215478673944064212e+03 5.981007148243242284e-19 7.092119143012039189e-20
6.220484601877120440e+03 5.207964436104859113e-19 7.175912081077098820e-20
6.225490529810175758e+03 5.336131799264241776e-19 7.277624823251149747e-20
6.230496457743231986e+03 4.417775500827134450e-19 7.827474082936203693e-20
6.235502385676287304e+03 4.057217550067697893e-19 8.264948971015453195e-20
6.240508313609343531e+03 5.170033299142213327e-19 8.140350829517501264e-20
6.245514241542398850e+03 5.955152292417094119e-19 7.720636338351853317e-20
6.250520169475454168e+03 4.994024148790081160e-19 7.874920273858528596e-20
6.255526097408510395e+03 6.269145104973853171e-19 8.547002026816175237e-20
6.260532025341565713e+03 5.355262625548547284e-19 8.779333543832150893e-20
6.265537953274621032e+03 5.242259147983525208e-19 8.373124521203056408e-20
6.270543881207677259e+03 4.164361184431578697e-19 8.288277233646455994e-20
6.275549809140733487e+03 5.349461077447870069e-19 8.142560971565601917e-20
6.280555737073788805e+03 5.334413863429259091e-19 8.280105470486953585e-20
6.285561665006844123e+03 3.693663282054203636e-19 8.394210073309129840e-20
6.290567592939900351e+03 4.505556759188558275e-19 9.001229823280034541e-20
6.295573520872955669e+03 5.435927013302069765e-19 1.167514233035490790e-19
6.300579448806010987e+03 8.009626598274046603e-19 1.239399520585530222e-19
6.305585376739067215e+03 6.637232485961573981e-19 1.036906968945234878e-19
6.310591304672123442e+03 3.190676705108183829e-19 7.785740980796256192e-20
6.315597232605178760e+03 4.787069580439371698e-19 7.235314673147971630e-20
6.320603160538234079e+03 4.924064009825836026e-19 7.381266210203926219e-20
6.325609088471290306e+03 6.786763957373505035e-19 7.738203893711766232e-20
6.330615016404345624e+03 5.362942432485116054e-19 7.583071305235499924e-20
6.335620944337400942e+03 4.566561870927816189e-19 7.116252471260717075e-20
6.340626872270457170e+03 6.522076905938564130e-19 6.925949857151231021e-20
6.345632800203512488e+03 6.046654191747042303e-19 7.060945918394180880e-20
6.350638728136568716e+03 4.455699556774797519e-19 7.292734538568725905e-20
6.355644656069624034e+03 5.428815431961226574e-19 7.857398171484862426e-20
6.360650584002680262e+03 3.953707772561858278e-19 8.698901209519240049e-20
6.365656511935735580e+03 6.170070684051739117e-19 8.647323716670690762e-20
6.370662439868790898e+03 4.239963576555684451e-19 7.611300354986936261e-20
6.375668367801847126e+03 5.974428289850350017e-19 7.208961969654051503e-20
6.380674295734902444e+03 4.914699878446072222e-19 7.430424344097450633e-20
6.385680223667958671e+03 6.273902481389774308e-19 7.525336400557342166e-20
6.390686151601013989e+03 5.792375367310015158e-19 7.494820779502248902e-20
6.395692079534070217e+03 5.060121665823263514e-19 7.365147603422972099e-20
6.400698007467125535e+03 5.807186038004854857e-19 7.430957540260138349e-20
6.405703935400180853e+03 4.541581756094297180e-19 7.325026646950196317e-20
6.410709863333237081e+03 4.717204702936171874e-19 7.151044173362908385e-20
6.415715791266292399e+03 4.934719202465009721e-19 7.104285180365957758e-20
6.420721719199348627e+03 5.969910062317044077e-19 6.972523209623785766e-20
6.425727647132403945e+03 6.227905844341468484e-19 6.789072519498150667e-20
6.430733575065460172e+03 6.850350916240467017e-19 6.638927832858984711e-20
6.435739502998515491e+03 5.593409792476531184e-19 6.498925273416748942e-20
6.440745430931570809e+03 6.206363070469397564e-19 6.451612508154843471e-20
6.445751358864627036e+03 6.361631956550925592e-19 6.454300310426765303e-20
6.450757286797682355e+03 5.159830350048257039e-19 6.465907878273512193e-20
6.455763214730737673e+03 4.633508875282095136e-19 6.589128217270596286e-20
6.460769142663793900e+03 5.979573773129702427e-19 6.897345130792525270e-20
6.465775070596850128e+03 4.934244387380495142e-19 7.144502082475960275e-20
6.470780998529905446e+03 5.231102696326202956e-19 6.963109841027167774e-20
6.475786926462960764e+03 6.849459718929995682e-19 6.698330573875753204e-20
6.480792854396016992e+03 5.298593461757908377e-19 6.442912668686016035e-20
6.485798782329072310e+03 5.734230071371845729e-19 6.382348035531318553e-20
6.490804710262127628e+03 5.220229781331284754e-19 6.785336218345446674e-20
6.495810638195183856e+03 6.053456104446478362e-19 7.493628147335859505e-20
6.500816566128239174e+03 5.347847601101749901e-19 7.731681134680088011e-20
6.505822494061295401e+03 5.712638409264053513e-19 7.195066711090026006e-20
6.510828421994350720e+03 4.897832280275669473e-19 6.974905073686029232e-20
6.515834349927406947e+03 4.660361357861540433e-19 7.075636926039459969e-20
6.520840277860462265e+03 5.318504796760682764e-19 7.261966548809585061e-20
6.525846205793517584e+03 4.946161540978340602e-19 7.765854451669058004e-20
6.530852133726573811e+03 4.902779655840127041e-19 7.949599380714884554e-20
6.535858061659629129e+03 8.474008051436990156e-19 7.750025241489142555e-20
6.540863989592685357e+03 7.270176759131039384e-19 7.317605174714484964e-20
6.545869917525740675e+03 4.650288018063066510e-19 7.348738866370693779e-20
6.550875845458796903e+03 4.703828295248579885e-19 7.559547289678158893e-20
6.555881773391852221e+03 6.746167165176753346e-19 7.451031753627008215e-20
6.560887701324907539e+03 7.125200973022660073e-19 7.101251870858077353e-20
6.565893629257963767e+03 5.696502617687372222e-19 6.962714048879999420e-20
6.570899557191019085e+03 4.830172262546764314e-19 6.877371958905920565e-20
6.575905485124075312e+03 5.514969480656807229e-19 6.899116963621285140e-20
6.580911413057130630e+03 5.551913052307519569e-19 6.663188895722485044e-20
6.585917340990186858e+03 7.521345213909063205e-19 6.237825669039572417e-20
6.590923268923242176e+03 5.387148290277485374e-19 6.233237360185449492e-20
6.595929196856297494e+03 4.329232428831725974e-19 6.373227581411618185e-20
6.600935124789353722e+03 4.327472428046219807e-19 6.523037638813337375e-20
6.605941052722409040e+03 4.860234613982370891e-19 6.415621534912465053e-20
6.610946980655464358e+03 5.359204264687851076e-19 6.218609443962880379e-20
6.615952908588520586e+03 3.374074725369627858e-19 6.196312164823000006e-20
6.620958836521576814e+03 1.573497023746316696e-19 6.246576914187052936e-20
6.625964764454632132e+03 2.172039708289181884e-19 6.362844477055586520e-20
6.630970692387687450e+03 4.623930952330437609e-19 6.599654263390908053e-20
6.635976620320743677e+03 5.130743784734104945e-19 6.557769327158647125e-20
6.640982548253798996e+03 5.964072976568233995e-19 6.561880584118911950e-20
6.645988476186854314e+03 5.867199570085444558e-19 6.632152985099216971e-20
6.650994404119910541e+03 5.905162267126824217e-19 6.774018635329154687e-20
6.656000332052965859e+03 5.679393549702190085e-19 6.854734279930127306e-20
6.661006259986022087e+03 6.153723874354142032e-19 6.793477646809418848e-20
6.666012187919077405e+03 4.503025572976315468e-19 6.645493287430522734e-20
6.671018115852133633e+03 4.066488716404228651e-19 6.517453934273298356e-20
6.676024043785188951e+03 5.325321796802504926e-19 6.359057741622685160e-20
6.681029971718244269e+03 4.549104797278903592e-19 6.228528792683555906e-20
6.686035899651300497e+03 5.549326427463495368e-19 6.114302815608675070e-20
6.691041827584355815e+03 4.122769850079860125e-19 6.062961836888296516e-20
6.696047755517412043e+03 4.783288012513115716e-19 6.017360013361914344e-20
6.701053683450467361e+03 5.179786583877739840e-19 5.955681721173887015e-20
6.706059611383523588e+03 2.141646733004867209e-19 5.883887509853077462e-20
6.711065539316578906e+03 9.326405719138381609e-20 5.823687597395792710e-20
6.716071467249634225e+03 1.922343259352970716e-19 5.822337121941628062e-20
6.721077395182690452e+03 2.307788800029323321e-19 5.736319778781023607e-20
6.726083323115745770e+03 3.687243673981881124e-19 5.773915509102563904e-20
6.731089251048801998e+03 5.257531612703351877e-19 5.856009969448404239e-20
6.736095178981857316e+03 5.976679930667713461e-19 5.847800429961483486e-20
