#  wl flam flam_err
4.999038186211529137e+03 -1.140800146568697703e-19 1.237642023874661059e-19
5.004044114144585365e+03 1.862883733684924224e-19 1.179236560540745657e-19
5.009050042077640683e+03 2.449239142301926105e-20 1.116008938153825379e-19
5.014055970010696910e+03 1.739920771644822007e-19 1.066375682156906604e-19
5.019061897943752228e+03 2.920828650205357758e-19 1.033365023725301385e-19
5.024067825876807547e+03 4.528988979300344680e-21 1.006929840310050335e-19
5.029073753809863774e+03 -3.725861194989953855e-21 9.835677040741490078e-20
5.034079681742919092e+03 2.449884588452509910e-20 9.662898478816016816e-20
5.039085609675975320e+03 3.827389051523382625e-21 9.424437226747761980e-20
5.044091537609030638e+03 -6.852376776327324269e-20 9.252850566280204414e-20
5.049097465542086866e+03 -7.704742641321633919e-20 9.100856500843183396e-20
5.054103393475142184e+03 1.838587462750387767e-20 8.975967412491814020e-20
5.059109321408197502e+03 1.176573681332375852e-19 8.847401659430049849e-20
5.064115249341253730e+03 1.441163638843082435e-20 8.717244509405793260e-20
5.069121177274309048e+03 3.484124825920444085e-20 8.584341069251555777e-20
5.074127105207365275e+03 2.108523484898663730e-19 8.447997414410055015e-20
5.079133033140420594e+03 -2.210631641885578956e-21 8.398906997851768674e-20
5.084138961073476821e+03 1.438527445544970857e-19 8.410332912174627650e-20
5.089144889006532139e+03 1.445464052488273031e-19 8.518465730745138749e-20
5.094150816939587457e+03 2.474487536499901550e-20 8.499068268699711829e-20
5.099156744872643685e+03 -5.761531291859246191e-21 8.554347114066879074e-20
5.104162672805699003e+03 5.574922874144459879e-20 8.622354565659460279e-20
5.109168600738755231e+03 1.449448330997653926e-19 8.771902524280901617e-20
5.114174528671810549e+03 9.525372863035724164e-20 9.021150079982407315e-20
5.119180456604865867e+03 -9.895091499667225725e-20 9.203535672826864562e-20
5.124186384537922095e+03 1.656067239942118836e-20 9.084790019077616035e-20
5.129192312470977413e+03 7.383449040504473013e-20 8.714523527834086099e-20
5.134198240404033641e+03 -2.052278440599332755e-20 8.300318072526204803e-20
5.139204168337088959e+03 -4.688808063131109819e-20 7.972157292989646369e-20
5.144210096270145186e+03 6.713732415654165379e-20 7.707103502143066530e-20
5.149216024203200504e+03 1.782959146848711582e-20 7.479742925733968951e-20
5.154221952136255823e+03 -1.409285643644685146e-20 7.287145962887249802e-20
5.159227880069312050e+03 3.599616606574617765e-20 7.029378403734483274e-20
5.164233808002367368e+03 -3.299500103755338824e-21 6.731663337282476206e-20
5.169239735935423596e+03 3.139542888549527843e-20 6.503153807496641050e-20
5.174245663868478914e+03 6.408302605586982064e-20 6.367910418787443937e-20
5.179251591801534232e+03 3.302326729072759962e-20 6.325767105495276746e-20
5.184257519734590460e+03 3.052759117716059322e-20 6.312309116307572487e-20
5.189263447667645778e+03 6.112298091622814646e-20 6.363094316615543047e-20
5.194269375600702006e+03 1.735248188398709970e-19 6.520109064568291538e-20
5.199275303533757324e+03 1.781632277208074470e-19 6.647039748584038055e-20
5.204281231466813551e+03 9.863759668641310003e-20 6.614638491899556821e-20
5.209287159399868870e+03 -1.150289339940425524e-20 6.557065279729136748e-20
5.214293087332924188e+03 9.091562729762425222e-20 6.629760336969206760e-20
5.219299015265980415e+03 8.999331575891905136e-20 6.687560461720606210e-20
5.224304943199035733e+03 4.695325104076146995e-20 6.708985620959702624e-20
5.229310871132091961e+03 4.303243934088054120e-20 6.694521092290254490e-20
5.234316799065147279e+03 6.608850026886558248e-20 6.821586508984750408e-20
5.239322726998203507e+03 -3.518320837707227291e-20 6.901357074912339991e-20
5.244328654931258825e+03 1.088355502085501601e-19 6.926080053801322646e-20
5.249334582864314143e+03 5.531457435395853861e-20 6.933668689146985193e-20
5.254340510797370371e+03 9.954208464982540015e-20 6.885031127506256429e-20
5.259346438730425689e+03 1.262298977482978619e-19 6.601304153707109056e-20
5.264352366663481916e+03 1.137822889080270231e-19 6.349066164540535117e-20
5.269358294596537235e+03 1.089164729643824057e-19 6.247691757875075126e-20
5.274364222529593462e+03 9.745110707770716131e-20 6.215083836927620867e-20
5.279370150462648780e+03 5.633880803023771352e-20 6.160767134088916392e-20
5.284376078395704099e+03 3.579871726566408541e-20 6.102339999635247881e-20
5.289382006328760326e+03 -1.322952342276291516e-20 6.059389546403437707e-20
5.294387934261815644e+03 5.915870181792801913e-20 6.015284122194502541e-20
5.299393862194871872e+03 1.668220115956010655e-19 5.948215793277332989e-20
5.304399790127927190e+03 1.554599400992257565e-19 5.885851520024657408e-20
5.309405718060982508e+03 5.614521753095556761e-20 5.790092808174696508e-20
5.314411645994038736e+03 4.863535909011787452e-20 5.714236059384443987e-20
5.319417573927094054e+03 8.063738945174250041e-21 5.646970481215198929e-20
5.324423501860150282e+03 2.078409213724351643e-20 5.599279597509679419e-20
5.329429429793205600e+03 4.920548884465406612e-20 5.589462329195113813e-20
5.334435357726260918e+03 1.361931047469911272e-19 5.604296846567764358e-20
5.339441285659317145e+03 7.707766381796824421e-20 5.586779356141185850e-20
5.344447213592372464e+03 1.117387621365138341e-19 5.631545013723030209e-20
5.349453141525428691e+03 4.628880353445239571e-20 5.708974445549552347e-20
5.354459069458484009e+03 6.871016128574990461e-20 5.791151873183108645e-20
5.359464997391540237e+03 9.820901072468194339e-20 5.858940649260455943e-20
5.364470925324595555e+03 1.298238750095090585e-19 5.933290527939839009e-20
5.369476853257650873e+03 2.482888596529027610e-20 6.065950116503255462e-20
5.374482781190707101e+03 8.677690857882455828e-20 6.189994273017884823e-20
5.379488709123762419e+03 9.136747811262748507e-20 6.204030230041409109e-20
5.384494637056818647e+03 7.969172408441490042e-20 6.091657591041758088e-20
5.389500564989873965e+03 1.705839344856352729e-19 5.901323776809251822e-20
5.394506492922930192e+03 3.662011205803050573e-20 5.695176066527534959e-20
5.399512420855985511e+03 2.961977260808166648e-20 5.497684974365387331e-20
5.404518348789040829e+03 2.495229897019390152e-20 5.347698535500783322e-20
5.409524276722097056e+03 1.187007718963726310e-20 5.232822925672500469e-20
5.414530204655152374e+03 1.057166520809136899e-19 5.175862938117333756e-20
5.419536132588208602e+03 6.409338139998993897e-20 5.134856285246816967e-20
5.424542060521263920e+03 1.370320152934779230e-19 5.107536661619263445e-20
5.429547988454320148e+03 8.492082791810311686e-20 5.090691574731494411e-20
5.434553916387375466e+03 6.466103557135863575e-20 5.118460995920699608e-20
5.439559844320430784e+03 5.114870722842938003e-20 5.151969985988845037e-20
5.444565772253487012e+03 8.569475977250048727e-20 5.185972968303997465e-20
5.449571700186542330e+03 9.022870052806652538e-20 5.225112331900188720e-20
5.454577628119598558e+03 6.969128500162972583e-20 5.273787610785530886e-20
5.459583556052653876e+03 3.115116156420711469e-20 5.316178216089969227e-20
5.464589483985709194e+03 1.141107594463991090e-19 5.354035565792256505e-20
5.469595411918765421e+03 3.373954867317110689e-19 5.401380769410583546e-20
5.474601339851820740e+03 5.485763749795148362e-19 5.438475203436255109e-20
5.479607267784876967e+03 5.906699474926305134e-19 5.471223727419958870e-20
5.484613195717932285e+03 3.639266763881152226e-19 5.459614711402634996e-20
5.489619123650987603e+03 5.033497302256571922e-20 5.459388783068459439e-20
5.494625051584043831e+03 4.396068136639795900e-20 5.489054431218913088e-20
5.499630979517099149e+03 1.222326905884055782e-19 5.544664852505114856e-20
5.504636907450155377e+03 9.857253040295227325e-20 5.549304431246348275e-20
5.509642835383210695e+03 1.501157061511639013e-19 5.506435067948546865e-20
5.514648763316266923e+03 5.071438589063372347e-20 5.349306607272493035e-20
5.519654691249322241e+03 1.049354000936693263e-19 5.218468632921892935e-20
5.524660619182377559e+03 1.546365188301392808e-20 5.079045373894713274e-20
5.529666547115433787e+03 1.093291510224698314e-20 4.946902470891498888e-20
5.534672475048489105e+03 4.537122042657491946e-20 4.906331611872713861e-20
5.539678402981545332e+03 5.035652938355207060e-20 4.957243939554423051e-20
5.544684330914600650e+03 5.725678274027645227e-20 4.951583817880571847e-20
5.549690258847656878e+03 8.500141939169410640e-20 4.882283071277434028e-20
5.554696186780712196e+03 1.945082266908667910e-19 4.895607462203885945e-20
5.559702114713767514e+03 1.438095574463824648e-19 4.957855193351589893e-20
5.564708042646823742e+03 1.270329668767872497e-19 5.152419333785729574e-20
5.569713970579879060e+03 4.768365338280123688e-20 8.013603183910762323e-20
5.574719898512935288e+03 -1.902098270171588010e-19 1.222850890559147429e-19
5.579725826445990606e+03 1.281675615519344208e-19 1.215485919481248158e-19
5.584731754379046833e+03 1.519302777629174876e-19 7.523104508374519947e-20
5.589737682312102152e+03 1.051568541371796642e-19 5.152622000949375735e-20
5.594743610245157470e+03 1.256820626660416929e-19 5.091841327255722838e-20
5.599749538178213697e+03 1.506742520168443337e-19 5.098730956503592102e-20
5.604755466111269016e+03 1.799471290720737146e-19 5.121203344209591528e-20
5.609761394044325243e+03 1.472800745291937458e-20 5.030899288505915716e-20
5.614767321977380561e+03 1.079226394488738520e-19 4.994985171627776357e-20
5.619773249910436789e+03 7.638578426300100418e-20 5.019750207799572551e-20
5.624779177843492107e+03 5.839587374513632312e-20 5.025529729839871109e-20
5.629785105776547425e+03 7.008139523034825074e-20 5.015053159650841970e-20
5.634791033709603653e+03 4.727669004164895246e-20 4.949152797780743259e-20
5.639796961642658971e+03 1.182508184342274070e-19 4.847848126175846196e-20
5.644802889575714289e+03 5.227782072157272366e-20 4.684966799803829888e-20
5.649808817508770517e+03 5.387252005523633581e-20 4.524066976964492852e-20
5.654814745441825835e+03 1.218894678383221006e-19 4.387871607622669373e-20
5.659820673374882062e+03 8.158574531071866381e-20 4.324277720542539866e-20
5.664826601307937381e+03 5.306701050746137281e-20 4.300270719591627360e-20
5.669832529240993608e+03 8.259311519239692277e-20 4.302054060768379078e-20
5.674838457174048926e+03 7.616263849471834824e-20 4.296648165357374267e-20
5.679844385107104245e+03 5.496203517950970795e-20 4.272530784055088134e-20
5.684850313040160472e+03 1.229176519118792965e-21 4.312470219979038640e-20
5.689856240973215790e+03 1.585635364738494146e-19 4.349425153835545541e-20
5.694862168906272018e+03 7.288017688133288552e-20 4.347770372581566056e-20
5.699868096839327336e+03 6.788961404127732679e-20 4.330346813184460843e-20
5.704874024772383564e+03 1.356004317907657405e-19 4.278924783833933033e-20
5.709879952705438882e+03 3.278040033973293457e-20 4.261781822807940334e-20
5.714885880638494200e+03 6.929669421980779510e-20 4.262286457605618293e-20
5.719891808571550428e+03 1.340005836356846328e-19 4.294883064388705499e-20
5.724897736504605746e+03 2.452093988873143246e-20 4.306414824283682837e-20
5.729903664437661973e+03 1.448001443154703496e-19 4.339334087197278295e-20
5.734909592370717291e+03 7.413058765113939169e-20 4.369045861318200234e-20
5.739915520303773519e+03 1.843497039273566483e-19 4.421274288685054389e-20
5.744921448236828837e+03 1.123928774208493664e-19 4.467268933558895820e-20
5.749927376169884155e+03 1.060256584439496836e-20 4.528665940775032668e-20
5.754933304102940383e+03 9.627332198000760091e-20 4.615689636424086855e-20
5.759939232035995701e+03 1.385564848246349128e-19 4.670144712952701004e-20
5.764945159969051929e+03 1.104862783024982787e-19 4.693099523961954842e-20
5.769951087902107247e+03 8.751280609701603630e-20 4.560764003174472970e-20
5.774957015835163475e+03 1.313798295586363770e-19 4.452711972559330648e-20
5.779962943768218793e+03 1.163721745695842052e-19 4.356380934847394826e-20
5.784968871701274111e+03 1.324339849796190420e-19 4.283392904771017646e-20
5.789974799634330338e+03 7.059619168013084812e-20 4.204469200972588745e-20
5.794980727567385657e+03 1.562359244222871119e-19 4.130418927868620328e-20
5.799986655500441884e+03 2.029638819207124835e-19 4.064792110299412820e-20
5.804992583433497202e+03 8.594984772110338847e-20 4.007534480964872076e-20
5.809998511366552520e+03 1.182991562607023745e-19 3.941866240583636383e-20
5.815004439299608748e+03 9.597686461949976274e-20 3.906608899113694537e-20
5.820010367232664066e+03 1.373535366115878931e-19 3.883392366993397013e-20
5.825016295165720294e+03 9.938432619638319975e-20 3.846026613094478998e-20
5.830022223098775612e+03 7.288678226731291171e-20 3.831657041732774195e-20
5.835028151031830930e+03 6.608664826442282446e-20 3.818296387670718113e-20
5.840034078964887158e+03 7.222009675857296378e-20 3.820470166946267126e-20
5.845040006897942476e+03 8.312267624055994098e-20 3.830592340086511095e-20
5.850045934830998704e+03 7.453663968478769242e-20 3.826309884756291367e-20
5.855051862764054022e+03 1.113211114979893728e-19 3.851687256133278727e-20
5.860057790697110249e+03 -2.103832108452529834e-20 4.011613522927737668e-20
5.865063718630165567e+03 1.081747658599578662e-19 4.245205839168178634e-20
5.870069646563220886e+03 1.347966527943389212e-19 4.347924063032146256e-20
5.875075574496277113e+03 1.547786792135490630e-19 4.229013076175468084e-20
5.880081502429332431e+03 7.941620056785787724e-20 4.429363237035065973e-20
5.885087430362388659e+03 9.653411166269201205e-20 5.894854162392797482e-20
5.890093358295443977e+03 8.521688260854014604e-20 6.611085628049584641e-20
5.895099286228500205e+03 -3.103216692719022037e-20 6.029486277024501967e-20
5.900105214161555523e+03 1.084527973647682420e-19 4.888275779503309927e-20
5.905111142094610841e+03 1.178001662187081304e-19 4.249554001720468437e-20
5.910117070027667069e+03 6.261780282303314311e-20 4.306900169769504812e-20
5.915122997960722387e+03 1.203150951588115386e-19 4.312958843484845912e-20
5.920128925893778614e+03 -2.036290384804316249e-20 4.230024813115094210e-20
5.925134853826833933e+03 -7.166742140343935757e-21 4.180646076372507739e-20
5.930140781759890160e+03 -9.971411622717838366e-21 4.200766846033361360e-20
5.935146709692945478e+03 7.894125513140113169e-20 4.087360228322998929e-20
5.940152637626000796e+03 1.289289733100361329e-19 3.867875313727104034e-20
5.945158565559057024e+03 7.157424878275916544e-20 3.842790160083947530e-20
5.950164493492112342e+03 6.582700550149319607e-20 3.885558912486512846e-20
5.955170421425167660e+03 7.258617389799872817e-20 3.800110840597728972e-20
5.960176349358223888e+03 1.003013525321471403e-19 3.652620951391711726e-20
5.965182277291280116e+03 1.151793242738652252e-19 3.619831472337277714e-20
5.970188205224335434e+03 1.399134249907208281e-19 3.659709730093163545e-20
5.975194133157390752e+03 8.898386756775641181e-20 3.692947001275419933e-20
5.980200061090446980e+03 9.396655528403124194e-20 3.645087851916966500e-20
5.985205989023502298e+03 9.037109521287684655e-20 3.558066712209216268e-20
5.990211916956557616e+03 5.548131756735541911e-20 3.562292262235877645e-20
5.995217844889613843e+03 5.846855930212516156e-20 3.640323179646779975e-20
6.000223772822669162e+03 6.750492751138901411e-20 3.717443138049756072e-20
6.005229700755725389e+03 5.247331416295990878e-20 3.747711582725070195e-20
6.010235628688780707e+03 5.424360267040225199e-20 3.741968496309619729e-20
6.015241556621836935e+03 1.305278063887347218e-19 3.795329830776383380e-20
6.020247484554892253e+03 9.449906232418996412e-20 3.793446913729278253e-20
6.025253412487947571e+03 1.343111455523095765e-19 3.768596581916762236e-20
6.030259340421003799e+03 8.866260530919156406e-20 3.744032733995037833e-20
6.035265268354059117e+03 1.341151081475110422e-19 3.682088762256724276e-20
6.040271196287115345e+03 5.965216027618167081e-20 3.597349363706640398e-20
6.045277124220170663e+03 7.124688359911192374e-20 3.531669162961183056e-20
6.050283052153226890e+03 1.300687432324072672e-19 3.486196991048978205e-20
6.055288980086282209e+03 6.436226560317796204e-20 3.447154417838108940e-20
6.060294908019337527e+03 6.298282623792847514e-20 3.386592820484241411e-20
6.065300835952393754e+03 5.876765315123475129e-20 3.348481435444440644e-20
6.070306763885449072e+03 4.735678146984126868e-20 3.283547154737131848e-20
6.075312691818505300e+03 7.896923066422812542e-20 3.250918199122971303e-20
6.080318619751560618e+03 8.568838204059786509e-20 3.200208092355336431e-20
6.085324547684616846e+03 1.260084045152102075e-19 3.189485791978712858e-20
6.090330475617672164e+03 1.027467212779142495e-19 3.178840294514846864e-20
6.095336403550727482e+03 1.338561536871034591e-19 3.186979713456634079e-20
6.100342331483783710e+03 1.490347697588569699e-19 3.191972747888979817e-20
6.105348259416839028e+03 7.005945133495000803e-20 3.197273779854953672e-20
6.110354187349894346e+03 7.637937150628507109e-20 3.196658874415122523e-20
6.115360115282950574e+03 2.001050994074784072e-20 3.221958643405025124e-20
6.120366043216006801e+03 1.533837124240119675e-19 3.248752980432667323e-20
6.125371971149062119e+03 6.918656440114530646e-20 3.299784572275596943e-20
6.130377899082117438e+03 3.393230856526368029e-20 3.382461435938319919e-20
6.135383827015173665e+03 9.166684711333850946e-20 3.502755011488433775e-20
6.140389754948228983e+03 3.802386593207538943e-20 3.612809719272977775e-20
6.145395682881284301e+03 9.623321590067026939e-20 3.596060190019492989e-20
6.150401610814340529e+03 9.770861907237983050e-20 3.504847811953111716e-20
6.155407538747396757e+03 5.304133277518424218e-20 3.433724207036163850e-20
6.160413466680452075e+03 3.733635637891892974e-20 3.360871755251579705e-20
6.165419394613507393e+03 1.322918476650627426e-19 3.349565664121362071e-20
6.170425322546563621e+03 3.480957751778444155e-20 3.360298256037127597e-20
6.175431250479618939e+03 5.956628482118669006e-20 3.265906127954803450e-20
6.180437178412674257e+03 9.143271972989022623e-20 3.179115304685762908e-20
6.185443106345730484e+03 1.190623145773630109e-19 3.112981125755324242e-20
6.190449034278785803e+03 7.044380189076206580e-20 3.078045231917020405e-20
6.195454962211842030e+03 1.053218496319897028e-19 3.072385163705062740e-20
6.200460890144897348e+03 2.890752411460118358e-20 3.060800479576075976e-20
6.205466818077953576e+03 8.001629059770571520e-20 3.034426290354770507e-20
6.210472746011008894e+03 9.412883751137444057e-20 2.977601923370667037e-20
6.215478673944064212e+03 1.051753706249245512e-19 3.018001732935004679e-20
6.220484601877120440e+03 1.370159266027408341e-19 3.029762781871540632e-20
6.225490529810175758e+03 4.997548219149595835e-20 3.039749700500929497e-20
6.230496457743231986e+03 1.082172677740536249e-19 3.332309195011528191e-20
6.235502385676287304e+03 5.668088948960959414e-20 3.543274783086729211e-20
6.240508313609343531e+03 1.156494256480720978e-19 3.445744578208833456e-20
6.245514241542398850e+03 3.509188315966049443e-20 3.172205866477421929e-20
6.250520169475454168e+03 1.486974728728475579e-19 3.281636016568517579e-20
6.255526097408510395e+03 9.659554799796472021e-20 3.558118205242426709e-20
6.260532025341565713e+03 7.376085028993833809e-20 3.736925610982894603e-20
6.265537953274621032e+03 3.558036926955407029e-20 3.555946236440665814e-20
6.270543881207677259e+03 4.910553544411444463e-20 3.511532744484159176e-20
6.275549809140733487e+03 1.245598390370980753e-19 3.446441564800002659e-20
6.280555737073788805e+03 5.230769577046946511e-20 3.511093034571431025e-20
6.285561665006844123e+03 7.532895853308897602e-20 3.566518314563608603e-20
6.290567592939900351e+03 9.728587215740719840e-20 3.876437146781887748e-20
6.295573520872955669e+03 7.045522345319234778e-20 5.623285439159077898e-20
6.300579448806010987e+03 1.167065683020810061e-19 5.988296497978400031e-20
6.305585376739067215e+03 6.525272822492816205e-20 4.770536606846777475e-20
6.310591304672123442e+03 3.263570445165909822e-20 3.259184735343436224e-20
6.315597232605178760e+03 1.682739595859575875e-19 3.003164936363510891e-20
6.320603160538234079e+03 1.290168358214525370e-19 3.054705131419051594e-20
6.325609088471290306e+03 1.484072545246869724e-19 3.227271748186586740e-20
6.330615016404345624e+03 7.505081829444164050e-20 3.140807972539404400e-20
6.335620944337400942e+03 9.423769891412892662e-20 2.932618876724832819e-20
6.340626872270457170e+03 8.282610594357691869e-20 2.854316475098301321e-20
6.345632800203512488e+03 1.202784525590286965e-19 2.922391089048408469e-20
6.350638728136568716e+03 9.112521786220380205e-20 3.049246578922555690e-20
6.355644656069624034e+03 5.504015436006946663e-20 3.375292359868490019e-20
6.360650584002680262e+03 5.313413931735415387e-20 4.023728955137057638e-20
6.365656511935735580e+03 5.543946422927654675e-20 3.934042321881714910e-20
6.370662439868790898e+03 7.571110415371527034e-20 3.222590182264663042e-20
6.375668367801847126e+03 8.933113216395939691e-20 2.983290834101484050e-20
6.380674295734902444e+03 6.242963543385861070e-20 3.103059276701265323e-20
6.385680223667958671e+03 8.087961672550391405e-20 3.137542521820823577e-20
6.390686151601013989e+03 1.018738699507518200e-19 3.123154942450317345e-20
6.395692079534070217e+03 1.052383986102787359e-19 3.072817291094999044e-20
6.400698007467125535e+03 9.509167732324735539e-20 3.069716364990615850e-20
6.405703935400180853e+03 8.677211114183239320e-20 3.019037052323758421e-20
6.410709863333237081e+03 6.195245924512174254e-20 2.985400927012960350e-20
6.415715791266292399e+03 1.284827956752809666e-19 2.962799840585496679e-20
6.420721719199348627e+03 9.936629148123185638e-21 2.873476622549476314e-20
6.425727647132403945e+03 1.323531669152870967e-19 2.795519352951065469e-20
6.430733575065460172e+03 7.047979372646728764e-20 2.714136799111596010e-20
6.435739502998515491e+03 8.929872109084130476e-20 2.681068598913121372e-20
6.440745430931570809e+03 1.843138043965625696e-20 2.637141212757476420e-20
6.445751358864627036e+03 3.177012287326668159e-20 2.647332628894732388e-20
6.450757286797682355e+03 1.448841772305678151e-20 2.634858701984462178e-20
6.455763214730737673e+03 6.158890881819654714e-20 2.677787511411455999e-20
6.460769142663793900e+03 9.403645087795797219e-20 2.864912093297076416e-20
6.465775070596850128e+03 8.236807872156468356e-20 2.981564541774239915e-20
6.470780998529905446e+03 1.199289921978009788e-19 2.891465256040547825e-20
6.475786926462960764e+03 1.140824488893331404e-19 2.724020102069972867e-20
6.480792854396016992e+03 1.422777184019294511e-19 2.607848056471462645e-20
6.485798782329072310e+03 8.432938736959514406e-20 2.575856798475588767e-20
6.490804710262127628e+03 8.887175001545919800e-20 2.747725562425152046e-20
6.495810638195183856e+03 5.410108280134648937e-20 3.076806761101424391e-20
6.500816566128239174e+03 9.194928356591755038e-20 3.188444728376713976e-20
6.505822494061295401e+03 1.018053422567043022e-19 2.921214435451913892e-20
6.510828421994350720e+03 6.129069363832298890e-20 2.807996626370839923e-20
6.515834349927406947e+03 7.046514645071107765e-20 2.854337749783626092e-20
6.520840277860462265e+03 1.094902805941215742e-19 2.930521292110843424e-20
6.525846205793517584e+03 1.097087524604967132e-19 3.139245417111876916e-20
6.530852133726573811e+03 7.986986842520623898e-20 3.227800654250781433e-20
6.535858061659629129e+03 2.982430970488628169e-20 3.141989901560701822e-20
6.540863989592685357e+03 -3.570760538173640689e-21 2.933963931073089640e-20
6.545869917525740675e+03 5.549717238492974450e-20 2.996112185412660067e-20
6.550875845458796903e+03 1.017231132705345179e-19 3.053446162286789363e-20
6.555881773391852221e+03 1.259065087907210371e-19 3.017466292427312600e-20
6.560887701324907539e+03 4.084836583528797953e-20 2.798371100888405006e-20
6.565893629257963767e+03 6.448664604515281212e-20 2.765665328135795534e-20
6.570899557191019085e+03 1.139384768036462977e-19 2.765859415356559837e-20
6.575905485124075312e+03 1.422476544090092883e-19 2.758004870157784331e-20
6.580911413057130630e+03 1.154604081075611449e-19 2.645946763284136208e-20
6.585917340990186858e+03 8.218226980995622497e-20 2.441555772626240632e-20
6.590923268923242176e+03 3.441193281401576237e-20 2.459526171415582372e-20
6.595929196856297494e+03 7.091120673975346740e-20 2.516873609374092331e-20
6.600935124789353722e+03 9.574948009318449635e-20 2.601427573726405157e-20
6.605941052722409040e+03 8.138072939820535584e-20 2.555674976769235548e-20
6.610946980655464358e+03 5.751134834868976244e-20 2.439931417527638742e-20
6.615952908588520586e+03 9.184844232698475758e-20 2.431942876924612947e-20
6.620958836521576814e+03 1.028297730675739845e-19 2.477416254751738853e-20
6.625964764454632132e+03 1.239838834736976375e-19 2.541226679827748017e-20
6.630970692387687450e+03 3.020803839393617885e-20 2.623114269171522507e-20
6.635976620320743677e+03 3.270190413511729594e-20 2.622009617819100050e-20
6.640982548253798996e+03 9.881077205746059283e-20 2.603810479327680595e-20
6.645988476186854314e+03 1.012808770598322224e-19 2.632310052089348643e-20
6.650994404119910541e+03 6.500862639617528163e-20 2.680584510316160373e-20
6.656000332052965859e+03 5.350114220753580823e-20 2.707601026823468141e-20
6.661006259986022087e+03 1.053116361257847336e-19 2.707573984331542613e-20
6.666012187919077405e+03 1.064170911357511817e-19 2.660843195372690853e-20
6.671018115852133633e+03 6.586409106092268653e-20 2.586569875731076404e-20
6.676024043785188951e+03 3.509085931990373670e-20 2.509345894925623633e-20
6.681029971718244269e+03 1.014703965156332802e-19 2.463345619035067135e-20
6.686035899651300497e+03 9.123942181513277681e-20 2.439933902440920793e-20
6.691041827584355815e+03 1.218252908358560561e-19 2.406017233514649293e-20
6.696047755517412043e+03 1.522969901888796459e-19 2.408695228383248189e-20
6.701053683450467361e+03 1.265405604964314354e-19 2.389855064593346024e-20
6.706059611383523588e+03 8.112873438475495894e-20 2.354314641454693006e-20
6.711065539316578906e+03 7.973211219307492810e-20 2.326769887368483375e-20
6.716071467249634225e+03 5.895380784888197638e-20 2.306157697706261308e-20
6.721077395182690452e+03 5.175994258105065526e-20 2.300818064455185192e-20
6.726083323115745770e+03 9.026793677246983322e-20 2.299496299549097034e-20
6.731089251048801998e+03 8.340353512521360448e-20 2.306801703956728602e-20
6.736095178981857316e+03 1.034256278818164968e-19 2.332869755125912090e-20
