#  wl flam flam_err
5.034079681742919092e+03 2.031132668222426273e-19 1.428492843390549755e-19
5.039085609675975320e+03 -6.867407512977230996e-20 1.243268091723626345e-19
5.044091537609030638e+03 -1.635781553082721264e-19 1.121696421827318461e-19
5.049097465542086866e+03 -1.010094523185943444e-19 1.100249415615395890e-19
5.054103393475142184e+03 2.333856752317995341e-19 1.047676911259787064e-19
5.059109321408197502e+03 2.401007688895324954e-20 1.029333647976865189e-19
5.064115249341253730e+03 2.239792419779208169e-19 1.082612200332131960e-19
5.069121177274309048e+03 9.141993168882323797e-20 1.088015134564569362e-19
5.074127105207365275e+03 -1.718963761127810778e-20 1.019117886034428003e-19
5.079133033140420594e+03 1.077532445971096990e-20 9.968150170267108095e-20
5.084138961073476821e+03 1.559499273181681271e-20 1.120295422344125111e-19
5.089144889006532139e+03 1.305956307179321186e-19 1.122202129854992932e-19
5.094150816939587457e+03 1.959084913787898482e-21 9.828213611793040767e-20
5.099156744872643685e+03 -2.986471204043698875e-20 8.984497031940850802e-20
5.104162672805699003e+03 7.859770141009774970e-20 9.710312071334215560e-20
5.109168600738755231e+03 -1.069734417022717970e-19 1.005482899837643964e-19
5.114174528671810549e+03 1.798890659224725829e-20 9.713635521652546970e-20
5.119180456604865867e+03 -1.030166986448474237e-19 1.063870193497632465e-19
5.124186384537922095e+03 9.494502857184417036e-20 1.219325709868077986e-19
5.129192312470977413e+03 -2.092186241922146132e-19 1.177370869685852769e-19
5.134198240404033641e+03 1.289024547628587323e-19 9.920621181751124167e-20
5.139204168337088959e+03 6.253981132947564003e-20 8.900940642575665889e-20
5.144210096270145186e+03 -1.191737642243386251e-20 8.792001148124975162e-20
5.149216024203200504e+03 -2.225599116967508833e-19 8.934356157838742207e-20
5.154221952136255823e+03 3.839825099626962589e-20 8.747116123939801397e-20
5.159227880069312050e+03 1.458636377567861407e-19 7.923933374977837506e-20
5.164233808002367368e+03 2.107110494744518473e-20 7.531481954853368453e-20
5.169239735935423596e+03 -4.007329119691817348e-22 7.829369624625040422e-20
5.174245663868478914e+03 2.115519051805804554e-20 7.716986772740616098e-20
5.179251591801534232e+03 8.781061393435605403e-20 7.090976669172156473e-20
5.184257519734590460e+03 -1.642029724728036822e-21 7.263192457908978777e-20
5.189263447667645778e+03 -5.684042678033630100e-21 7.363532267789711909e-20
5.194269375600702006e+03 9.819624445999089348e-20 7.212091903915510437e-20
5.199275303533757324e+03 1.836797138591869373e-19 7.341590077746103907e-20
5.204281231466813551e+03 2.742225465206594618e-19 7.817725696850045511e-20
5.209287159399868870e+03 1.571820841338168109e-19 7.880214275569734997e-20
5.214293087332924188e+03 7.973635843281550101e-20 7.465832212051817485e-20
5.219299015265980415e+03 8.466411809406970987e-20 7.263125864939567438e-20
5.224304943199035733e+03 -6.441951630886896805e-20 7.348592316909642312e-20
5.229310871132091961e+03 3.487185725847029104e-20 7.017920078653434572e-20
5.234316799065147279e+03 -5.406504855657502851e-20 6.712769696006503169e-20
5.239322726998203507e+03 -1.793087408447191207e-20 6.578644048790504344e-20
5.244328654931258825e+03 4.744825840927530332e-20 6.565760142464668634e-20
5.249334582864314143e+03 -3.727233429245236532e-20 6.574844148902122142e-20
5.254340510797370371e+03 3.695362973708937981e-20 6.501999256424479969e-20
5.259346438730425689e+03 1.619474801369788396e-19 6.304174823224799983e-20
5.264352366663481916e+03 9.061048320653928559e-20 6.108876164167164515e-20
5.269358294596537235e+03 -2.581094559396495942e-20 5.996358795893972728e-20
5.274364222529593462e+03 6.104794951682883824e-20 6.769580822992450260e-20
5.279370150462648780e+03 -2.095133069784321295e-19 7.431126517817988360e-20
5.284376078395704099e+03 -6.307109680168944606e-20 7.391316952082118315e-20
5.289382006328760326e+03 -1.179287908571396137e-20 6.850359255096045946e-20
5.294387934261815644e+03 1.307025254665928527e-19 6.227498739500898182e-20
5.299393862194871872e+03 3.079010403762515295e-20 5.979353321030193521e-20
5.304399790127927190e+03 -4.570265366805870629e-20 5.931413318559632907e-20
5.309405718060982508e+03 5.246175303784344485e-20 5.871661855246801215e-20
5.314411645994038736e+03 -9.651613627627664631e-21 5.752687665093268623e-20
5.319417573927094054e+03 1.305527368080396807e-20 5.589967184823989528e-20
5.324423501860150282e+03 1.242105072494912517e-20 5.495893800141214240e-20
5.329429429793205600e+03 8.777887532698111090e-20 5.432582950754218663e-20
5.334435357726260918e+03 -5.386285320082206030e-20 5.390527523772078682e-20
5.339441285659317145e+03 2.134499803538312345e-20 5.340543961041103919e-20
5.344447213592372464e+03 -2.679334444802275072e-20 5.293783687310336220e-20
5.349453141525428691e+03 3.190034611107096942e-20 5.270051580091498196e-20
5.354459069458484009e+03 3.851907783692164894e-20 5.280576228231058811e-20
5.359464997391540237e+03 4.905812371060823166e-20 5.315735765656355004e-20
5.364470925324595555e+03 -1.316345586628480282e-20 5.332967806999171815e-20
5.369476853257650873e+03 5.229005723978965104e-20 5.397639876377285286e-20
5.374482781190707101e+03 6.501613633978077222e-20 5.535128970145925803e-20
5.379488709123762419e+03 -1.650889614295697208e-20 5.635381024783071307e-20
5.384494637056818647e+03 2.326704127581069340e-20 5.617623225139835821e-20
5.389500564989873965e+03 7.936576612641555326e-20 5.564461469864659801e-20
5.394506492922930192e+03 -4.127192314991768166e-20 5.411361498609127673e-20
5.399512420855985511e+03 1.245608993767478490e-19 5.246963562509475295e-20
5.404518348789040829e+03 1.962508735914518068e-20 5.098363861632100879e-20
5.409524276722097056e+03 1.943066015739510694e-20 4.961205829904118740e-20
5.414530204655152374e+03 1.220393854037446971e-20 4.825663887472774915e-20
5.419536132588208602e+03 6.363565865192763822e-20 4.721076776503226673e-20
5.424542060521263920e+03 2.669766072170214285e-21 4.621142494899344566e-20
5.429547988454320148e+03 2.033886183943923669e-20 4.543149187305625842e-20
5.434553916387375466e+03 6.995481528631948735e-20 4.518679829038546602e-20
5.439559844320430784e+03 3.289174266410197680e-20 4.555485232350001575e-20
5.444565772253487012e+03 1.829614633975219302e-20 4.579084985378529220e-20
5.449571700186542330e+03 3.383036358445365924e-21 4.627912994886018205e-20
5.454577628119598558e+03 -2.249649763148999425e-20 4.689166687473748126e-20
5.459583556052653876e+03 1.260836143609720955e-21 4.804395706867855390e-20
5.464589483985709194e+03 2.923040172195962944e-20 4.873485439673909307e-20
5.469595411918765421e+03 3.379531485915998101e-20 4.964515625736285884e-20
5.474601339851820740e+03 2.830273791985522827e-20 5.026851099275261940e-20
5.479607267784876967e+03 -2.422153009489736827e-20 5.128902176021891016e-20
5.484613195717932285e+03 1.147782104634504788e-20 5.259517250195537017e-20
5.489619123650987603e+03 1.543522991112319376e-20 5.371699341851009933e-20
5.494625051584043831e+03 1.018794142906262748e-20 5.444682925104760188e-20
5.499630979517099149e+03 6.797167756380276310e-20 5.440413833601903357e-20
5.504636907450155377e+03 4.492413211396850818e-20 5.417356579273490574e-20
5.509642835383210695e+03 6.644487529376207180e-20 5.278090910064815078e-20
5.514648763316266923e+03 5.877674631710197080e-20 5.075597337751511234e-20
5.519654691249322241e+03 2.365899550440883311e-20 4.897270243493120871e-20
5.524660619182377559e+03 5.665680776154538656e-20 4.721049376724586821e-20
5.529666547115433787e+03 3.183652429323303768e-20 4.565742852826991176e-20
5.534672475048489105e+03 -3.549831656188375108e-20 4.459148096524137892e-20
5.539678402981545332e+03 -2.283897973544053011e-20 4.394729592454303812e-20
5.544684330914600650e+03 -3.243937167600532688e-20 4.339032241025804095e-20
5.549690258847656878e+03 9.704395377235304491e-20 4.217851236452857296e-20
5.554696186780712196e+03 3.806707923109388414e-20 4.113865732404256719e-20
5.559702114713767514e+03 -9.208296965929174211e-21 4.106871876856925118e-20
5.564708042646823742e+03 5.808799355170933173e-20 4.143091983757535997e-20
5.569713970579879060e+03 2.865609781981049862e-19 6.304006267471538032e-20
5.574719898512935288e+03 3.627677630411379356e-19 9.798887013026565429e-20
5.579725826445990606e+03 1.403991616179237675e-19 9.803582862224408236e-20
5.584731754379046833e+03 -5.817690805251316531e-20 6.327283948126030852e-20
5.589737682312102152e+03 9.769888189121123411e-20 4.040222841813385191e-20
5.594743610245157470e+03 5.859549776760871766e-20 3.999565199689054239e-20
5.599749538178213697e+03 2.138269741904956598e-20 4.012946718638690741e-20
5.604755466111269016e+03 8.447596249143410206e-21 4.062442074255092358e-20
5.609761394044325243e+03 8.462619451870630565e-20 4.070524639321145053e-20
5.614767321977380561e+03 8.992518561162989532e-20 4.095219815411899870e-20
5.619773249910436789e+03 8.421902886208346180e-20 4.166006026362267027e-20
5.624779177843492107e+03 8.481795787738176742e-20 4.220883022148774649e-20
5.629785105776547425e+03 3.342765736741609714e-20 4.246558708314398889e-20
5.634791033709603653e+03 4.467178487608147839e-21 4.271956734585400416e-20
5.639796961642658971e+03 4.272377459981804187e-20 4.236816734522700821e-20
5.644802889575714289e+03 6.992070110216861319e-20 4.157024819935608138e-20
5.649808817508770517e+03 8.665835180991312491e-20 4.061410578364739279e-20
5.654814745441825835e+03 7.705379049589400257e-20 3.976620726859715643e-20
5.659820673374882062e+03 3.504320775141829450e-20 3.933132153623043534e-20
5.664826601307937381e+03 3.479510353758133941e-20 3.900414387138446356e-20
5.669832529240993608e+03 8.695642203579512489e-20 3.858552335289185228e-20
5.674838457174048926e+03 3.490367510086953246e-20 3.807219783953712440e-20
5.679844385107104245e+03 -2.211253464602827641e-20 3.744182715625086090e-20
5.684850313040160472e+03 2.759169812133609042e-20 3.733593561386254095e-20
5.689856240973215790e+03 2.408852683795420734e-20 3.730090534012396220e-20
5.694862168906272018e+03 3.320443546717640080e-20 3.766918339591639133e-20
5.699868096839327336e+03 1.083216532546189768e-19 3.764586269551347873e-20
5.704874024772383564e+03 7.563559441418427648e-20 3.742080684066379653e-20
5.709879952705438882e+03 3.192500081074960742e-21 3.744449091559053474e-20
5.714885880638494200e+03 -3.344919270393812441e-20 3.763936370744938605e-20
5.719891808571550428e+03 -1.032375821438656678e-20 3.805686559088967286e-20
5.724897736504605746e+03 6.954421722040562954e-20 3.827341784535209614e-20
5.729903664437661973e+03 1.210128033718954210e-20 3.855031063057731739e-20
5.734909592370717291e+03 3.852774218980114364e-21 3.894945845548756127e-20
5.739915520303773519e+03 -2.053364769766887056e-21 3.941032210241819698e-20
5.744921448236828837e+03 3.762823261454770440e-21 3.972763416968078328e-20
5.749927376169884155e+03 1.755497029846861837e-20 4.093527793176888859e-20
5.754933304102940383e+03 4.337774699349155211e-20 4.248392282536125086e-20
5.759939232035995701e+03 5.132231673100665395e-21 4.401445782549717170e-20
5.764945159969051929e+03 1.055148845419159896e-19 4.447294951247682382e-20
5.769951087902107247e+03 3.108581449934598073e-20 4.444961302042504243e-20
5.774957015835163475e+03 -2.606445875424598216e-20 4.421519954688750597e-20
5.779962943768218793e+03 5.092050799405144113e-20 4.433409972239266103e-20
5.784968871701274111e+03 6.745484194864069189e-20 4.423055554464796153e-20
5.789974799634330338e+03 -1.111827838386103869e-20 4.440251914819758963e-20
5.794980727567385657e+03 1.091197469524047231e-19 4.466772881188738328e-20
5.799986655500441884e+03 7.191933347008398329e-20 4.494825696725514395e-20
5.804992583433497202e+03 4.846484294609033080e-20 4.541626588347595855e-20
5.809998511366552520e+03 -1.094627700579131229e-20 4.595296046817967893e-20
5.815004439299608748e+03 5.100409945492900393e-20 4.638845402067941709e-20
5.820010367232664066e+03 -1.719771447246502579e-20 4.565009694455561200e-20
5.825016295165720294e+03 -5.050251327188851128e-20 4.439946689230449565e-20
5.830022223098775612e+03 -4.003795249947147823e-20 4.342895846952989367e-20
5.835028151031830930e+03 1.283981789151844574e-20 4.250294643471406175e-20
5.840034078964887158e+03 9.198657702402107142e-20 4.165744617590996289e-20
5.845040006897942476e+03 3.238834619749902647e-20 4.102604247382357009e-20
5.850045934830998704e+03 7.004251258153586518e-20 4.040794128473790796e-20
5.855051862764054022e+03 2.344437035822290711e-21 4.004439552577112125e-20
5.860057790697110249e+03 2.557196208010929010e-20 4.077851550864026446e-20
5.865063718630165567e+03 4.605885968977902391e-20 4.203757907287542265e-20
5.870069646563220886e+03 3.405617416281671402e-20 4.195473299843231193e-20
5.875075574496277113e+03 -4.543204096795161909e-20 4.044224665517411305e-20
5.880081502429332431e+03 -1.458366148846561166e-20 4.081527713738891658e-20
5.885087430362388659e+03 2.729591896944919215e-20 4.899427397744175910e-20
5.890093358295443977e+03 -3.357412113484844968e-21 5.422988478922784548e-20
5.895099286228500205e+03 -4.497100714208285289e-20 5.253691668990141317e-20
5.900105214161555523e+03 3.981033474302954051e-20 4.586502458941888761e-20
5.905111142094610841e+03 3.855032635310626973e-20 4.111363603599758255e-20
5.910117070027667069e+03 6.936335167783757388e-20 4.140660417115748389e-20
5.915122997960722387e+03 -5.689621534392037347e-20 4.120001289415508580e-20
5.920128925893778614e+03 -7.461613887531688965e-20 4.085594566558537743e-20
5.925134853826833933e+03 2.957233946696554292e-20 4.066311404845704016e-20
5.930140781759890160e+03 7.811286176134410329e-20 4.151639672127710884e-20
5.935146709692945478e+03 2.810341683730357939e-20 4.379358632084222915e-20
5.940152637626000796e+03 5.657256504601966928e-20 4.907111940265663415e-20
5.945158565559057024e+03 -3.630603055589554020e-20 5.069529509710494639e-20
5.950164493492112342e+03 -5.656762792608959680e-20 4.612982845363529786e-20
5.955170421425167660e+03 -3.247448396771890594e-20 4.096348234721058256e-20
5.960176349358223888e+03 6.189605127810956869e-22 3.854854122271113175e-20
5.965182277291280116e+03 1.607810543296348181e-20 3.746693619302426976e-20
5.970188205224335434e+03 1.104678829212766657e-20 3.703623900576563777e-20
5.975194133157390752e+03 -2.751549078393913494e-21 3.670513877275326116e-20
5.980200061090446980e+03 -5.196042569938876822e-20 3.577012334144212364e-20
5.985205989023502298e+03 -2.019928959634456463e-20 3.464678274187154648e-20
5.990211916956557616e+03 2.826713288270097766e-20 3.418053861546727407e-20
5.995217844889613843e+03 3.140976966733204955e-20 3.406247909730248759e-20
6.000223772822669162e+03 -4.248509652914444175e-20 3.399264403840955376e-20
6.005229700755725389e+03 -1.038369401607284516e-20 3.348730862217332695e-20
6.010235628688780707e+03 -2.682777734785009529e-20 3.284606223180081939e-20
6.015241556621836935e+03 5.086685942711805933e-20 3.239580649126796737e-20
6.020247484554892253e+03 -3.927031025138146158e-20 3.167755429179814771e-20
6.025253412487947571e+03 -6.063358433575960400e-20 3.103998652111188938e-20
6.030259340421003799e+03 -9.473510171415059231e-21 3.076626652573766553e-20
6.035265268354059117e+03 -3.234262453857790787e-20 3.022983208530919706e-20
6.040271196287115345e+03 -5.047972255284163234e-21 2.956325218884212118e-20
6.045277124220170663e+03 2.680280401321330107e-20 2.909217886468136795e-20
6.050283052153226890e+03 -3.471476593693747715e-21 2.850753233987091385e-20
6.055288980086282209e+03 -4.641377212266251550e-20 2.837177381463919016e-20
6.060294908019337527e+03 1.434729752455822332e-20 2.807406184783947109e-20
6.065300835952393754e+03 4.689769472673783628e-20 2.785492887697003416e-20
6.070306763885449072e+03 1.561686696252606065e-21 2.758848365221774107e-20
6.075312691818505300e+03 -4.096444753020383001e-20 2.716263046789921107e-20
6.080318619751560618e+03 4.618867661787081047e-20 2.682332862112349026e-20
6.085324547684616846e+03 1.170592709850698865e-20 2.664596349489681964e-20
6.090330475617672164e+03 4.306018707976439186e-20 2.654462009894256428e-20
6.095336403550727482e+03 3.025998320629156691e-20 2.664551808898734029e-20
6.100342331483783710e+03 4.679534478401767268e-20 2.668616994437962437e-20
6.105348259416839028e+03 3.786302794540183633e-20 2.663885012132964872e-20
6.110354187349894346e+03 9.370394990954636519e-20 2.682825718956249269e-20
6.115360115282950574e+03 4.211553336866206565e-20 2.685217605802785457e-20
6.120366043216006801e+03 7.446545526127370059e-20 2.699738707797777187e-20
6.125371971149062119e+03 5.338970841653531260e-20 2.713826692335949449e-20
6.130377899082117438e+03 4.591017370851879472e-20 2.746794382227924029e-20
6.135383827015173665e+03 2.792391700845594838e-20 2.834477339121871974e-20
6.140389754948228983e+03 8.272522613409733137e-21 2.901856109474852791e-20
6.145395682881284301e+03 4.330635534906696747e-20 2.890641742004224199e-20
6.150401610814340529e+03 1.398149699554032420e-20 2.817737467622040819e-20
6.155407538747396757e+03 -2.097585649622906286e-21 2.736709291430176836e-20
6.160413466680452075e+03 1.794092566450017529e-20 2.669272064539768279e-20
6.165419394613507393e+03 5.882109006322279328e-20 2.661767808067641697e-20
6.170425322546563621e+03 -2.632010663222813068e-21 2.659874377706327184e-20
6.175431250479618939e+03 -4.913150221493840269e-20 2.609884808735992344e-20
6.180437178412674257e+03 2.667521984270781216e-20 2.549995437967207804e-20
6.185443106345730484e+03 2.564607453049899767e-20 2.530616989648700377e-20
6.190449034278785803e+03 6.278910947755464880e-20 2.512720658142002547e-20
6.195454962211842030e+03 5.041909792084249606e-21 2.505293243838478715e-20
6.200460890144897348e+03 -2.350473085488415677e-20 2.501517558164268096e-20
6.205466818077953576e+03 1.404812672071869683e-20 2.496594386816515580e-20
6.210472746011008894e+03 4.282306909901076928e-20 2.461729995874341972e-20
6.215478673944064212e+03 2.730731316563480026e-20 2.481931089873213280e-20
6.220484601877120440e+03 5.948921314191604002e-20 2.492395059579711572e-20
6.225490529810175758e+03 3.500210558739730105e-20 2.517509523148350494e-20
6.230496457743231986e+03 1.198156957558137636e-20 2.710354676861853781e-20
6.235502385676287304e+03 -1.597984978208459284e-20 2.879681627695638912e-20
6.240508313609343531e+03 2.900575004628475221e-20 2.832668359767532613e-20
6.245514241542398850e+03 -8.913963964955220638e-21 2.646492380855309418e-20
6.250520169475454168e+03 5.803812676375773222e-20 2.709261337680267690e-20
6.255526097408510395e+03 2.724491065351063808e-20 2.929484900253679056e-20
6.260532025341565713e+03 2.333979249441413277e-20 3.070696143240029982e-20
6.265537953274621032e+03 4.710630025265406573e-20 2.932448992510588704e-20
6.270543881207677259e+03 6.732111271995235253e-20 2.915551807583827715e-20
6.275549809140733487e+03 -6.274305542248581658e-21 2.880621232988113428e-20
6.280555737073788805e+03 -2.654197338470517226e-20 2.916968159422278035e-20
6.285561665006844123e+03 -3.378446195323299037e-20 2.969092528910669645e-20
6.290567592939900351e+03 -1.071979522386894588e-21 3.167694917099745540e-20
6.295573520872955669e+03 8.464994629069935103e-20 4.394771699877969193e-20
6.300579448806010987e+03 -1.391271206441899794e-20 4.673012353355017647e-20
6.305585376739067215e+03 -4.808323031082848455e-20 3.884787229087084072e-20
6.310591304672123442e+03 -4.366851242399899308e-20 2.782668269751822302e-20
6.315597232605178760e+03 1.023110784539872489e-20 2.587854676469469775e-20
6.320603160538234079e+03 -1.314209631561615282e-20 2.614902225617742077e-20
6.325609088471290306e+03 -3.740044886769141063e-20 2.740089213121183235e-20
6.330615016404345624e+03 1.997292380940647061e-21 2.653670464497221736e-20
6.335620944337400942e+03 -7.316709216803366226e-21 2.505859090640046160e-20
6.340626872270457170e+03 1.964304856335061721e-20 2.415730370879826743e-20
6.345632800203512488e+03 5.086877538812378291e-20 2.461293558833909767e-20
6.350638728136568716e+03 1.019527913038527870e-20 2.528039676366464077e-20
6.355644656069624034e+03 7.433049308907996339e-21 2.714678050585248852e-20
6.360650584002680262e+03 3.944696519069726852e-20 3.145235585775618775e-20
6.365656511935735580e+03 -2.973492106263677999e-20 3.085112500341236816e-20
6.370662439868790898e+03 2.912631066129254105e-20 2.642283104238848393e-20
6.375668367801847126e+03 -1.984102157796031615e-20 2.475131483571567428e-20
6.380674295734902444e+03 1.005164205001816908e-20 2.571217868142263647e-20
6.385680223667958671e+03 -1.143978302424564773e-20 2.619166548849270213e-20
6.390686151601013989e+03 -4.568201104203947527e-20 2.602297312574980136e-20
6.395692079534070217e+03 -1.403585840263593602e-20 2.575846490320365246e-20
6.400698007467125535e+03 -2.910503171509141035e-20 2.576983125980821853e-20
6.405703935400180853e+03 -3.039197272605023204e-20 2.543124492136802475e-20
6.410709863333237081e+03 6.361289297075387476e-20 2.504275859279778807e-20
6.415715791266292399e+03 5.740837903746293130e-21 2.488206785564144998e-20
6.420721719199348627e+03 1.484430143628516354e-20 2.446059372619398956e-20
6.425727647132403945e+03 2.013340873117305351e-20 2.376516634464439768e-20
6.430733575065460172e+03 4.751100844043171039e-20 2.305228525047281704e-20
6.435739502998515491e+03 3.523732343412634303e-20 2.268529860863809827e-20
6.440745430931570809e+03 1.865176791090419617e-20 2.246961763270257670e-20
6.445751358864627036e+03 2.629444814044664346e-20 2.237797433946793510e-20
6.450757286797682355e+03 5.748134779152715763e-20 2.250895728841059667e-20
6.455763214730737673e+03 2.213688253585867150e-20 2.270092548075468367e-20
6.460769142663793900e+03 6.584219935580801593e-20 2.392583635917596459e-20
6.465775070596850128e+03 8.481428900468321412e-20 2.483797884985429618e-20
6.470780998529905446e+03 1.600973902652156654e-20 2.422200071226449543e-20
6.475786926462960764e+03 1.359243891055888493e-20 2.306286910649423989e-20
6.480792854396016992e+03 2.690382140258277327e-20 2.213827568918485501e-20
6.485798782329072310e+03 6.244195558790966175e-20 2.195857287991599033e-20
6.490804710262127628e+03 5.244235789817749729e-20 2.303373124141722484e-20
6.495810638195183856e+03 5.953625263566302957e-20 2.535799925887750798e-20
6.500816566128239174e+03 6.825069940147407646e-20 2.629052700867193821e-20
6.505822494061295401e+03 5.988821137953939669e-20 2.477478822563960479e-20
6.510828421994350720e+03 7.133636963684736053e-20 2.392569114873065042e-20
6.515834349927406947e+03 6.048743745327073271e-20 2.422918695117594373e-20
6.520840277860462265e+03 6.712731786201419472e-20 2.485258946607418394e-20
6.525846205793517584e+03 9.544334567730178675e-20 2.628112016638040160e-20
6.530852133726573811e+03 8.633405437402791261e-20 2.694153970961747149e-20
6.535858061659629129e+03 5.512048403310126278e-20 2.675832739554382625e-20
6.540863989592685357e+03 3.115641296002629325e-20 2.761914268203686495e-20
6.545869917525740675e+03 8.709742938859233188e-20 3.175723132872617316e-20
6.550875845458796903e+03 1.363248673337655725e-20 2.911369258710176998e-20
6.555881773391852221e+03 2.872341399146886944e-20 2.368023852007740547e-20
6.560887701324907539e+03 1.032370671847862212e-19 2.016274001317608521e-20
6.565893629257963767e+03 2.481345400932984269e-20 2.079664795125803299e-20
6.570899557191019085e+03 3.230421163471222221e-20 2.229542001626515768e-20
6.575905485124075312e+03 1.219483195652093472e-19 2.334996834228170406e-20
6.580911413057130630e+03 7.503660380803921499e-20 2.278454710269317441e-20
6.585917340990186858e+03 3.633602493604302795e-20 2.112424927085808890e-20
6.590923268923242176e+03 9.405529834887988753e-20 2.117873541874644793e-20
6.595929196856297494e+03 7.011995428633253159e-20 2.153044409905805262e-20
6.600935124789353722e+03 4.051134178101161404e-20 2.211960761644153972e-20
6.605941052722409040e+03 6.749620659070449693e-20 2.183932860211558539e-20
6.610946980655464358e+03 3.686878533051997688e-20 2.110364333658876284e-20
6.615952908588520586e+03 4.472691096176094127e-20 2.092878872012410597e-20
6.620958836521576814e+03 3.597990024902307387e-20 2.121409899275808810e-20
6.625964764454632132e+03 8.119460773445922465e-20 2.170821382582832706e-20
6.630970692387687450e+03 6.884256239849623995e-20 2.232577839629716959e-20
6.635976620320743677e+03 5.322987788143798155e-20 2.246252473569914226e-20
6.640982548253798996e+03 1.384226755699387785e-20 2.229820214976530884e-20
6.645988476186854314e+03 5.573152743776894309e-21 2.254392609885351878e-20
6.650994404119910541e+03 1.074136592574605186e-20 2.292296503076876055e-20
6.656000332052965859e+03 4.308736350424315316e-20 2.316159067325860816e-20
6.661006259986022087e+03 7.862436825626893704e-20 2.304036220276684888e-20
6.666012187919077405e+03 1.005537343331764675e-19 2.269585814526117071e-20
6.671018115852133633e+03 9.174748787373624076e-20 2.207642498130351190e-20
6.676024043785188951e+03 3.483988719412570868e-20 2.140678160246637397e-20
6.681029971718244269e+03 5.834945524645382029e-20 2.111371940074326113e-20
6.686035899651300497e+03 3.324560398327691686e-20 2.078545934542013843e-20
6.691041827584355815e+03 5.678160814578458414e-20 2.056188753242024526e-20
6.696047755517412043e+03 5.180694436868068750e-20 2.036184578394011935e-20
6.701053683450467361e+03 6.869825214819119684e-20 2.027569510921495531e-20
6.706059611383523588e+03 7.528622113501241600e-20 2.002223627527213263e-20
6.711065539316578906e+03 5.918657610544554093e-20 1.989289405574982319e-20
6.716071467249634225e+03 7.110837292019611835e-20 1.978955990901945780e-20
6.721077395182690452e+03 7.626117198629041786e-20 1.966560592193683203e-20
