#  wl flam flam_err
4.989026330345418501e+03 3.029277316135181874e-20 2.656108138119676243e-19
4.994032258278473819e+03 -2.392109903407052759e-19 2.667270809250920603e-19
4.999038186211529137e+03 2.689517117850016606e-19 2.586881659331758149e-19
5.004044114144585365e+03 6.547614167317086118e-20 2.501425268462865621e-19
5.009050042077640683e+03 3.198986801450214959e-19 2.433584604339036371e-19
5.014055970010696910e+03 1.102267871018836292e-19 2.317976159696229720e-19
5.019061897943752228e+03 1.988241758724586270e-19 2.256281107719457462e-19
5.024067825876807547e+03 2.514327796959082887e-19 2.301949013331401105e-19
5.029073753809863774e+03 -3.161697708003798463e-20 2.328671530505173232e-19
5.034079681742919092e+03 -2.197452638436924693e-19 2.273805610813770894e-19
5.039085609675975320e+03 -2.290449407110119122e-19 2.171862221702030154e-19
5.044091537609030638e+03 -1.023823984993121592e-19 2.111078353779515253e-19
5.049097465542086866e+03 -1.775112320161979438e-19 2.062266036881463615e-19
5.054103393475142184e+03 1.150525224317769751e-19 2.008003008708832623e-19
5.059109321408197502e+03 -2.143022925604858036e-19 1.959329137222782206e-19
5.064115249341253730e+03 1.284173220848814560e-19 1.943506207840294613e-19
5.069121177274309048e+03 -1.433697612381413489e-19 1.911161551101092061e-19
5.074127105207365275e+03 1.620336927732181255e-19 1.879913103177691383e-19
5.079133033140420594e+03 -1.493898329752372548e-19 1.811513353744679636e-19
5.084138961073476821e+03 3.940129539117869229e-20 1.844763549695436296e-19
5.089144889006532139e+03 4.055077141069635376e-21 1.868237466025895459e-19
5.094150816939587457e+03 2.130108678676124969e-19 1.856871301293528897e-19
5.099156744872643685e+03 1.082127520546414953e-19 1.812476726141828941e-19
5.104162672805699003e+03 1.061499846118700563e-19 1.841394607356273492e-19
5.109168600738755231e+03 4.223855656107772430e-20 1.893836786333611342e-19
5.114174528671810549e+03 3.164590456479099118e-19 1.931046427855225881e-19
5.119180456604865867e+03 -1.558865336736161243e-19 1.950851419677505660e-19
5.124186384537922095e+03 -2.399181785762933991e-19 1.948967672591077273e-19
5.129192312470977413e+03 -3.123979913511901274e-19 1.943692453727101754e-19
5.134198240404033641e+03 -1.952573074332895254e-19 1.943211931755932563e-19
5.139204168337088959e+03 3.443281284127210054e-19 1.914619818597183513e-19
5.144210096270145186e+03 -4.386643677509261117e-19 1.864894776570951839e-19
5.149216024203200504e+03 -3.120509347768928235e-19 1.822197709424599423e-19
5.154221952136255823e+03 -2.738130808969210903e-19 1.731848663716363342e-19
5.159227880069312050e+03 1.467870971832479209e-19 1.609717853498102307e-19
5.164233808002367368e+03 2.847623036476502828e-19 1.451488733132166280e-19
5.169239735935423596e+03 -6.956869036731104258e-20 1.348314896345170398e-19
5.174245663868478914e+03 -2.197180436303211113e-19 1.345531100571468961e-19
5.179251591801534232e+03 3.352566290722719772e-20 1.344163478760981791e-19
5.184257519734590460e+03 1.361562264584793918e-19 1.381361253344340243e-19
5.189263447667645778e+03 1.409857759907778730e-19 1.430770883005293387e-19
5.194269375600702006e+03 1.127805294243739520e-20 1.500523600391228300e-19
5.199275303533757324e+03 5.024301382041930057e-20 1.563791297143425955e-19
5.204281231466813551e+03 1.002236166200884277e-21 1.559585924959723838e-19
5.209287159399868870e+03 -6.290679348152058390e-20 1.538578159081907917e-19
5.214293087332924188e+03 -3.612637893149852275e-20 1.568655944835998861e-19
5.219299015265980415e+03 1.968342156045239928e-20 1.587092442249502901e-19
5.224304943199035733e+03 -1.960836073871027552e-20 1.566826920875640480e-19
5.229310871132091961e+03 1.983683369580770285e-19 1.533262061130432113e-19
5.234316799065147279e+03 1.129600743501367052e-19 1.531842419595161965e-19
5.239322726998203507e+03 2.357601181970063074e-19 1.536116046159179406e-19
5.244328654931258825e+03 -3.611279024376886986e-19 1.504131403704363078e-19
5.249334582864314143e+03 -4.146826451477368182e-20 1.504652418505372958e-19
5.254340510797370371e+03 -1.711710771085127022e-19 1.492237350977181019e-19
5.259346438730425689e+03 2.383038036375207174e-19 1.411606732352378381e-19
5.264352366663481916e+03 -2.061763010665652589e-19 1.317434785853482634e-19
5.269358294596537235e+03 3.173086100128438262e-19 1.307383058841707682e-19
5.274364222529593462e+03 1.502837455520388304e-20 1.324639150071404948e-19
5.279370150462648780e+03 4.631975472994701205e-20 1.333466420282440411e-19
5.284376078395704099e+03 1.628473141572217927e-19 1.367215116758989983e-19
5.289382006328760326e+03 4.815785315639857303e-20 1.426102146782392940e-19
5.294387934261815644e+03 1.615397876331301498e-19 1.406904368954384796e-19
5.299393862194871872e+03 6.223778228832229251e-20 1.398733697072606509e-19
5.304399790127927190e+03 1.263083937841362067e-19 1.401825666872733224e-19
5.309405718060982508e+03 2.263315053471387841e-19 1.402886566004348582e-19
5.314411645994038736e+03 2.567546365042760286e-19 1.364934023918266226e-19
5.319417573927094054e+03 -1.112090816048271648e-19 1.319509520713253555e-19
5.324423501860150282e+03 -2.685749864112372130e-19 1.286883454887099297e-19
5.329429429793205600e+03 1.907057009107414024e-21 1.283825663201435702e-19
5.334435357726260918e+03 9.702710956615344653e-20 1.273803247460617569e-19
5.339441285659317145e+03 -3.644054291589163787e-20 1.270561655322029167e-19
5.344447213592372464e+03 3.315847353217184491e-19 1.282085276761868287e-19
5.349453141525428691e+03 1.160818098907836687e-19 1.299404663452483977e-19
5.354459069458484009e+03 1.516010956512146990e-19 1.315821967679702301e-19
5.359464997391540237e+03 -9.366160172438815519e-20 1.322499042870626923e-19
5.364470925324595555e+03 9.821893086522526494e-20 1.331240961819006767e-19
5.369476853257650873e+03 -1.447751053883654457e-19 1.362622698008191240e-19
5.374482781190707101e+03 3.667762493633102123e-20 1.406417114783610138e-19
5.379488709123762419e+03 4.155235530438788567e-19 1.424957753118974688e-19
5.384494637056818647e+03 -8.560038970682387967e-20 1.408686700150032944e-19
5.389500564989873965e+03 7.178342012556320718e-20 1.373209430368867578e-19
5.394506492922930192e+03 -1.233846435080604474e-19 1.323458779900104313e-19
5.399512420855985511e+03 -1.568225477000186270e-19 1.276626775832514135e-19
5.404518348789040829e+03 2.475606910080565164e-19 1.233048961220729735e-19
5.409524276722097056e+03 2.144096257289840434e-19 1.204437312661779227e-19
5.414530204655152374e+03 -8.105921280588263959e-20 1.184091902349183092e-19
5.419536132588208602e+03 -2.971729622193184586e-19 1.169277789241315839e-19
5.424542060521263920e+03 -1.055378323154452071e-19 1.154195851193327354e-19
5.429547988454320148e+03 -2.639216794100382972e-19 1.136626543569377370e-19
5.434553916387375466e+03 5.656662316418414555e-20 1.145834099243226959e-19
5.439559844320430784e+03 6.778954310340281962e-19 1.173674638848489906e-19
5.444565772253487012e+03 1.235808654995766112e-18 1.195222085409410967e-19
5.449571700186542330e+03 6.456536118351989477e-19 1.200708480710337292e-19
5.454577628119598558e+03 1.468602843337819587e-19 1.223020809103833202e-19
5.459583556052653876e+03 1.163993439683649180e-19 1.264022082641428601e-19
5.464589483985709194e+03 1.284578493129433458e-19 1.276030659577875112e-19
5.469595411918765421e+03 -5.120943943003855268e-21 1.264811363934683699e-19
5.474601339851820740e+03 1.487780993212942346e-19 1.274072790126675991e-19
5.479607267784876967e+03 1.374094715589814738e-19 1.290510828111686985e-19
5.484613195717932285e+03 5.375888732343398172e-20 1.317978345601903665e-19
5.489619123650987603e+03 1.366612010852680168e-19 1.348373882449329498e-19
5.494625051584043831e+03 4.247158245552618291e-19 1.365355164494212522e-19
5.499630979517099149e+03 8.656492028985468669e-20 1.363036494755470494e-19
5.504636907450155377e+03 3.688739697910062194e-19 1.356514760255407796e-19
5.509642835383210695e+03 1.413139323593034643e-19 1.313291197018010152e-19
5.514648763316266923e+03 2.691789981389074759e-19 1.278602624595165576e-19
5.519654691249322241e+03 -9.271306312382870113e-20 1.234185879619490314e-19
5.524660619182377559e+03 1.868912040006095594e-19 1.191730202946872036e-19
5.529666547115433787e+03 2.408628742056432379e-19 1.160904153131014054e-19
5.534672475048489105e+03 1.417629450208245172e-19 1.147167940689729751e-19
5.539678402981545332e+03 2.191854141393759626e-19 1.168462720083844175e-19
5.544684330914600650e+03 7.502686261793395394e-20 1.163272596417472530e-19
5.549690258847656878e+03 -1.100198002295055428e-20 1.121095400932558921e-19
5.554696186780712196e+03 3.372520385304288282e-19 1.095664384510817855e-19
5.559702114713767514e+03 2.942288644262947637e-19 1.119884697526741156e-19
5.564708042646823742e+03 2.516571281171007278e-19 1.206082855575734652e-19
5.569713970579879060e+03 1.694858493860459105e-19 2.895958262376266182e-19
5.574719898512935288e+03 1.128879518845601373e-19 4.631279910835538854e-19
5.579725826445990606e+03 1.732703721445927375e-19 4.528435648331952037e-19
5.584731754379046833e+03 9.524826911438059030e-20 2.425892432516528065e-19
5.589737682312102152e+03 1.304418188115956209e-19 1.129584112482731858e-19
5.594743610245157470e+03 -7.521425959342951829e-21 1.109300788686148160e-19
5.599749538178213697e+03 1.244767112209562856e-19 1.129368242525909891e-19
5.604755466111269016e+03 3.543130103209972539e-19 1.146044725488077509e-19
5.609761394044325243e+03 3.557277779069929299e-19 1.136124515009023290e-19
5.614767321977380561e+03 1.708760586398201682e-19 1.118111864848628207e-19
5.619773249910436789e+03 2.161593226263157635e-19 1.156566268221050865e-19
5.624779177843492107e+03 1.322315265825181420e-19 1.162807171769554638e-19
5.629785105776547425e+03 -4.276047451275069242e-21 1.157288004486930984e-19
5.634791033709603653e+03 -2.402209627046177231e-20 1.148399146599165210e-19
5.639796961642658971e+03 6.446015284250685592e-20 1.145462058278628181e-19
5.644802889575714289e+03 6.838082454858167910e-20 1.133134258678447029e-19
5.649808817508770517e+03 2.266413492586710254e-19 1.101308164513595924e-19
5.654814745441825835e+03 3.403411824296376512e-19 1.068148052755995738e-19
5.659820673374882062e+03 2.343859857781647274e-19 1.053277510248915397e-19
5.664826601307937381e+03 1.648655931025048830e-19 1.052950722170022566e-19
5.669832529240993608e+03 1.644200085305270188e-19 1.047415948007914802e-19
5.674838457174048926e+03 3.700552466299274197e-19 1.038013906939872785e-19
5.679844385107104245e+03 2.885850050793556276e-19 1.024104760413667873e-19
5.684850313040160472e+03 1.204239156735188903e-19 1.020046219798459850e-19
5.689856240973215790e+03 3.377964339126376534e-19 1.033188453641750257e-19
5.694862168906272018e+03 2.374700354901561397e-19 1.050675484145233019e-19
5.699868096839327336e+03 1.865381201007972847e-19 1.059147561251958395e-19
5.704874024772383564e+03 3.717283464464645619e-19 1.061396262889003106e-19
5.709879952705438882e+03 2.210351650947353802e-19 1.066309787499392203e-19
5.714885880638494200e+03 3.875149636105411292e-19 1.083143496545373164e-19
5.719891808571550428e+03 1.785860193380798294e-19 1.098245304113250360e-19
5.724897736504605746e+03 1.781978033911012502e-19 1.112822970043387257e-19
5.729903664437661973e+03 4.663321639254957781e-20 1.118554197063591469e-19
5.734909592370717291e+03 2.948478357515251262e-19 1.131561930262307754e-19
5.739915520303773519e+03 2.778148751915632342e-19 1.142959980826694467e-19
5.744921448236828837e+03 2.658204273373509977e-19 1.153469209266268718e-19
5.749927376169884155e+03 2.837173927965822018e-19 1.181896143471849821e-19
5.754933304102940383e+03 1.500367281490449188e-19 1.220397410524788941e-19
5.759939232035995701e+03 1.812124623112411938e-19 1.250463617707902442e-19
5.764945159969051929e+03 4.025245680473479084e-19 1.268141713335096166e-19
5.769951087902107247e+03 2.629038223348392424e-19 1.245167286969972997e-19
5.774957015835163475e+03 3.577220083285676492e-19 1.221080700809388758e-19
5.779962943768218793e+03 2.066522736862702130e-19 1.200015086497648547e-19
5.784968871701274111e+03 1.331164469552267020e-19 1.187663555229895278e-19
5.789974799634330338e+03 1.742945155300030859e-19 1.190311139927822760e-19
5.794980727567385657e+03 1.929842639592382554e-19 1.187141170882047795e-19
5.799986655500441884e+03 2.371173116424628856e-19 1.184908585364604244e-19
5.804992583433497202e+03 1.295195616277296900e-19 1.186649979191444577e-19
5.809998511366552520e+03 2.330530081715209998e-19 1.194714869927029889e-19
5.815004439299608748e+03 8.702893156613342184e-20 1.214609010892142840e-19
5.820010367232664066e+03 -1.946902796882618329e-19 1.189534085283878824e-19
5.825016295165720294e+03 1.408196458858110589e-19 1.164788834483836007e-19
5.830022223098775612e+03 1.957897177038682569e-19 1.139469057970572166e-19
5.835028151031830930e+03 1.706035571930086772e-19 1.119979853422772092e-19
5.840034078964887158e+03 2.406707206186392992e-19 1.110379057409606674e-19
5.845040006897942476e+03 3.568431040662393689e-19 1.096638396829473032e-19
5.850045934830998704e+03 3.426290073516107292e-19 1.088888603185814764e-19
5.855051862764054022e+03 1.409911150927488883e-19 1.093105272227718918e-19
5.860057790697110249e+03 3.333703309931113990e-19 1.188081429257077442e-19
5.865063718630165567e+03 2.997523735874512183e-19 1.298945003315471706e-19
5.870069646563220886e+03 3.515028734784340795e-19 1.308088564823938336e-19
5.875075574496277113e+03 4.994019111893491477e-20 1.212416757121584731e-19
5.880081502429332431e+03 3.248298579897390985e-19 1.321089591154691119e-19
5.885087430362388659e+03 2.874151772524532673e-19 2.088925651806786313e-19
5.890093358295443977e+03 1.603297855671683701e-19 2.460503971450627428e-19
5.895099286228500205e+03 4.892641556750167831e-19 2.249265994858321697e-19
5.900105214161555523e+03 1.070509457168321628e-19 1.682022122108092899e-19
5.905111142094610841e+03 9.739781920263622624e-20 1.276344103624149846e-19
5.910117070027667069e+03 4.339471132755138390e-19 1.308922988423745296e-19
5.915122997960722387e+03 1.771786859121117481e-19 1.305867214306333366e-19
5.920128925893778614e+03 1.622295928989356152e-19 1.285847253356099110e-19
5.925134853826833933e+03 1.734119417183244673e-19 1.267536260005933647e-19
5.930140781759890160e+03 6.211975497192458266e-20 1.321986036656477624e-19
5.935146709692945478e+03 -9.342570850538462700e-20 1.288794933362884702e-19
5.940152637626000796e+03 1.698703093771295675e-19 1.216870915508143374e-19
5.945158565559057024e+03 4.056595520532836345e-19 1.246641495902009092e-19
5.950164493492112342e+03 3.511160712510383732e-19 1.319844464294585738e-19
5.955170421425167660e+03 2.482308009445582164e-19 1.264390619831992850e-19
5.960176349358223888e+03 -1.379417426135192952e-19 1.148010030191931058e-19
5.965182277291280116e+03 1.506898668133129679e-19 1.122076793251995113e-19
5.970188205224335434e+03 2.669312627643710670e-19 1.139907580897514610e-19
5.975194133157390752e+03 4.362177117466541848e-19 1.148706822446841425e-19
5.980200061090446980e+03 9.763322876396098550e-21 1.105133693251094537e-19
5.985205989023502298e+03 2.206900724954107780e-19 1.045457639239719462e-19
5.990211916956557616e+03 2.508909850131294380e-19 1.037639803937817521e-19
5.995217844889613843e+03 1.223935048484220973e-19 1.053115012297728586e-19
6.000223772822669162e+03 2.248675219552721568e-19 1.073125180833730222e-19
6.005229700755725389e+03 4.331541767981455817e-20 1.045065479148706011e-19
6.010235628688780707e+03 2.346369310455767736e-19 1.011444888148233180e-19
6.015241556621836935e+03 2.162958162346790451e-19 9.932819187244663288e-20
6.020247484554892253e+03 1.527485833618816826e-19 9.716179246959671117e-20
6.025253412487947571e+03 3.302064137418631847e-19 9.721945630465454769e-20
6.030259340421003799e+03 1.038418471790209488e-19 9.712275235905573750e-20
6.035265268354059117e+03 -4.326833646009881090e-20 9.495860729018735561e-20
6.040271196287115345e+03 1.990116718928228139e-19 9.228314762895676496e-20
6.045277124220170663e+03 3.809529200381133819e-19 8.978318139951175178e-20
6.050283052153226890e+03 1.457475803882956247e-19 8.838752151095705398e-20
6.055288980086282209e+03 8.177228338789194160e-20 8.725730826910707197e-20
6.060294908019337527e+03 3.034526209024132908e-19 8.767306552773459698e-20
6.065300835952393754e+03 3.856669642986745717e-19 8.678435432823504351e-20
6.070306763885449072e+03 2.629952302606201709e-19 8.541500759329828346e-20
6.075312691818505300e+03 3.287735243028238344e-19 8.318493771894795369e-20
6.080318619751560618e+03 2.557289046391472936e-19 8.184571132236806226e-20
6.085324547684616846e+03 2.126515953521289020e-19 8.136105792741884450e-20
6.090330475617672164e+03 2.002875751172386880e-19 8.164439856132071281e-20
6.095336403550727482e+03 2.256141186455023054e-19 8.240282978029630119e-20
6.100342331483783710e+03 1.342136830907868306e-19 8.312753659402308710e-20
6.105348259416839028e+03 1.296706979686724661e-19 8.336691566590154507e-20
6.110354187349894346e+03 1.550090619692424029e-19 8.408986877954254285e-20
6.115360115282950574e+03 2.251689139858095521e-19 8.382556351550493536e-20
6.120366043216006801e+03 2.024458270278554109e-19 8.311368483866650244e-20
6.125371971149062119e+03 1.342769967806800863e-19 8.330885553732792465e-20
6.130377899082117438e+03 1.860349575722382531e-19 8.535228832627365940e-20
6.135383827015173665e+03 1.836070791515734945e-19 8.984889786590282422e-20
6.140389754948228983e+03 1.523995163890665307e-19 9.466272084822610724e-20
6.145395682881284301e+03 8.406311522339282550e-20 9.262937748942157309e-20
6.150401610814340529e+03 1.271414174204018532e-19 8.711984353815703977e-20
6.155407538747396757e+03 2.046460632138088129e-19 8.307584533430777941e-20
6.160413466680452075e+03 2.064656432660506879e-19 8.054168163049437704e-20
6.165419394613507393e+03 1.123440497015796874e-19 8.438402806283208093e-20
6.170425322546563621e+03 3.125689371891070229e-19 8.649730602774309123e-20
6.175431250479618939e+03 2.312507386205987158e-19 8.409906866253114847e-20
6.180437178412674257e+03 1.977559941142315087e-19 7.938887231015912962e-20
6.185443106345730484e+03 1.886962202963932832e-19 7.817789534089523674e-20
6.190449034278785803e+03 2.929529613451209404e-19 7.814293932746489782e-20
6.195454962211842030e+03 2.950820339367601265e-19 7.884942724880125398e-20
6.200460890144897348e+03 2.489554257836271637e-19 8.000783948774812317e-20
6.205466818077953576e+03 2.716929350551438775e-19 7.966570805345473725e-20
6.210472746011008894e+03 2.194018922806504058e-19 7.757789275341995230e-20
6.215478673944064212e+03 9.854094783509326097e-20 8.002382350288493188e-20
6.220484601877120440e+03 1.760176063988569085e-19 8.078608242079510039e-20
6.225490529810175758e+03 1.074063752926781768e-19 8.176435364254472912e-20
6.230496457743231986e+03 1.008155328933535800e-19 9.649685749345361092e-20
6.235502385676287304e+03 9.586044791944442672e-20 1.065153233462805002e-19
6.240508313609343531e+03 2.201152528510132772e-19 1.030232520956103201e-19
6.245514241542398850e+03 1.848599032921179603e-19 8.831257388710988364e-20
6.250520169475454168e+03 1.431002859543258011e-19 9.141755749636127402e-20
6.255526097408510395e+03 2.759568890618555002e-19 1.049636911120739108e-19
6.260532025341565713e+03 1.987324945652736110e-19 1.114916665438540882e-19
6.265537953274621032e+03 3.142048011756334881e-20 1.006394012449540024e-19
6.270543881207677259e+03 -1.529855730590517719e-19 9.716615726215101635e-20
6.275549809140733487e+03 3.045388208228357857e-19 9.370842035686400469e-20
6.280555737073788805e+03 1.841398934136186282e-19 9.959390990487601284e-20
6.285561665006844123e+03 2.422796839109203974e-19 1.043444511805645382e-19
6.290567592939900351e+03 8.359834498361088466e-20 1.143700016262610496e-19
6.295573520872955669e+03 2.539336966633858135e-19 1.723369911295717061e-19
6.300579448806010987e+03 2.968136656603414394e-19 1.849771412341499426e-19
6.305585376739067215e+03 1.870961689110192772e-19 1.511527344805620976e-19
6.310591304672123442e+03 2.077616771241327955e-19 9.664206229406738256e-20
6.315597232605178760e+03 2.085016454887382634e-19 8.394904377578933479e-20
6.320603160538234079e+03 1.985033668931232678e-19 8.775651605249097511e-20
6.325609088471290306e+03 1.564477069740674424e-19 9.683101980143238525e-20
6.330615016404345624e+03 4.542508962077683455e-20 9.234414086267107402e-20
6.335620944337400942e+03 1.412537121938565906e-19 8.227087358217277198e-20
6.340626872270457170e+03 1.784267774048390715e-19 7.673441118914636060e-20
6.345632800203512488e+03 2.371443861912641398e-19 7.990939324247395260e-20
6.350638728136568716e+03 2.704430661628525336e-19 8.654145297712893257e-20
6.355644656069624034e+03 2.350004024027904092e-19 9.608017643098911143e-20
6.360650584002680262e+03 8.802751810843446747e-20 1.155279967476587142e-19
6.365656511935735580e+03 -8.052335709038283600e-20 1.108137253883594319e-19
6.370662439868790898e+03 1.503446483911144431e-19 8.715634581994053830e-20
6.375668367801847126e+03 2.088184733349643134e-19 7.976581976320661976e-20
6.380674295734902444e+03 6.178929536094427600e-20 8.591051480509195360e-20
6.385680223667958671e+03 2.619674670043789147e-19 8.682949611995558238e-20
6.390686151601013989e+03 -8.769623713703095117e-21 8.416038327252491797e-20
6.395692079534070217e+03 7.712655119200633579e-20 8.065182764391807464e-20
6.400698007467125535e+03 2.433720487753375491e-19 8.082264106751861943e-20
6.405703935400180853e+03 2.327735757436255603e-19 7.946244380588836647e-20
6.410709863333237081e+03 2.204974924715171879e-19 7.933834681049488448e-20
6.415715791266292399e+03 2.386442133442147139e-19 8.002493194847739923e-20
6.420721719199348627e+03 2.568840260379196862e-19 7.758328622949261851e-20
6.425727647132403945e+03 1.628248673230586188e-19 7.402875294528728968e-20
6.430733575065460172e+03 1.499227663137595661e-19 7.117618832144564335e-20
6.435739502998515491e+03 1.473623263546878479e-19 6.936680287647341596e-20
6.440745430931570809e+03 2.319229001338480916e-19 6.847433713382116203e-20
6.445751358864627036e+03 2.333683162272314798e-19 6.914496376341137504e-20
6.450757286797682355e+03 1.139223681532916112e-19 7.010066857352601616e-20
6.455763214730737673e+03 1.082809588514375013e-19 7.283473469121548906e-20
6.460769142663793900e+03 2.262554785876866305e-19 8.298308613622987267e-20
6.465775070596850128e+03 1.337284822072915487e-19 8.970411110770474807e-20
6.470780998529905446e+03 1.595667765188960050e-19 8.502341666538430278e-20
6.475786926462960764e+03 2.265137544637072128e-19 7.546227898372619170e-20
6.480792854396016992e+03 9.045784823997147238e-20 6.848700738809803115e-20
6.485798782329072310e+03 1.481992327930487244e-19 6.586929488176233071e-20
6.490804710262127628e+03 1.008588587987373233e-19 7.489076974265121018e-20
6.495810638195183856e+03 8.566458754284663519e-20 9.046296207024984992e-20
6.500816566128239174e+03 2.201671219467909110e-19 9.505909104106563041e-20
6.505822494061295401e+03 4.431422069548147365e-20 8.121971219813931071e-20
6.510828421994350720e+03 2.323970119778707975e-19 7.420068588700402136e-20
6.515834349927406947e+03 3.186500798825597759e-19 7.558670006913145652e-20
6.520840277860462265e+03 2.277108618784618496e-19 7.817209198122710031e-20
6.525846205793517584e+03 1.542826379951618432e-19 8.779742545660980843e-20
6.530852133726573811e+03 1.902531828742497895e-19 9.218922343540745485e-20
6.535858061659629129e+03 1.215506616546839343e-19 9.136487564219032182e-20
6.540863989592685357e+03 2.453057241715861600e-19 8.932538848585541318e-20
6.545869917525740675e+03 -5.208713367448521576e-20 1.074948768267276201e-19
6.550875845458796903e+03 3.282242482329895690e-20 1.008001751129327174e-19
6.555881773391852221e+03 2.551354478490009062e-19 8.131677610068117449e-20
6.560887701324907539e+03 1.969751016890783286e-19 6.485471553247997936e-20
6.565893629257963767e+03 1.058735081690241131e-19 6.775600850266946826e-20
6.570899557191019085e+03 3.647105003109103336e-19 7.478980612019995715e-20
6.575905485124075312e+03 3.532251994232015180e-19 7.810505106647935869e-20
6.580911413057130630e+03 3.006683686583022598e-19 7.425275014883873387e-20
6.585917340990186858e+03 2.957020454216647422e-19 6.309660070591216564e-20
6.590923268923242176e+03 3.352860449964782733e-19 6.437962158666641468e-20
6.595929196856297494e+03 3.081200419964846680e-19 6.758448084939661252e-20
6.600935124789353722e+03 1.644960254226056100e-19 7.164146282378593950e-20
6.605941052722409040e+03 8.203011744475451163e-20 6.883580584329390036e-20
6.610946980655464358e+03 2.073002425319954815e-19 6.257160023410159804e-20
6.615952908588520586e+03 2.354904348413603761e-19 6.108789914562336187e-20
6.620958836521576814e+03 3.490357459887717748e-19 6.276015290842755369e-20
6.625964764454632132e+03 1.307973484966468744e-19 6.591108005638666304e-20
6.630970692387687450e+03 2.948018415392450738e-19 6.943781187694391832e-20
6.635976620320743677e+03 2.034117480919614623e-20 6.880753824358256242e-20
6.640982548253798996e+03 2.870810872357605392e-19 6.645067339689386822e-20
6.645988476186854314e+03 3.405554660115728552e-19 6.647063152244407118e-20
6.650994404119910541e+03 2.060581143264924776e-19 6.808454808645134916e-20
6.656000332052965859e+03 1.780192463938149390e-19 6.941179526250728125e-20
6.661006259986022087e+03 2.482457480317701464e-19 7.004909673238574252e-20
6.666012187919077405e+03 1.816957031673706921e-19 6.885970688288859509e-20
6.671018115852133633e+03 1.381866082246880768e-19 6.681904354147438500e-20
6.676024043785188951e+03 9.216532989192570356e-20 6.408661017667791930e-20
6.681029971718244269e+03 2.176148217760704507e-19 6.354408045188516408e-20
6.686035899651300497e+03 9.529698756646091991e-20 6.226207819458685607e-20
6.691041827584355815e+03 3.038508599237671736e-19 6.162694189107001099e-20
6.696047755517412043e+03 2.347569890989422751e-19 6.205369717947187541e-20
6.701053683450467361e+03 2.047082201788704794e-19 6.235583777745790342e-20
6.706059611383523588e+03 1.745500847742188245e-19 6.119095964231251426e-20
6.711065539316578906e+03 1.757796989755767611e-19 6.049901039437279565e-20
6.716071467249634225e+03 1.209611164352360933e-20 6.008254334045867131e-20
6.721077395182690452e+03 8.292366572249728350e-20 5.912211787533281921e-20
6.726083323115745770e+03 2.027189051147958418e-19 5.883288934883925560e-20
6.731089251048801998e+03 2.811080680413127948e-19 5.883888256936470792e-20
