#  wl flam flam_err
4.803806996822357178e+03 2.790075088856808629e-19 3.556666682004624396e-19
4.808812924755412496e+03 3.695038874059125708e-19 3.451978498125491620e-19
4.813818852688468723e+03 1.865421224849366065e-19 3.350753233608746527e-19
4.818824780621524042e+03 -2.425278224146481827e-20 3.243464474525760655e-19
4.823830708554580269e+03 5.810830890888625468e-20 3.134739393536144243e-19
4.828836636487635587e+03 2.054927318019832264e-19 3.115476282155866040e-19
4.833842564420691815e+03 1.100837648087163569e-19 3.101408609727982350e-19
4.838848492353747133e+03 3.555388833629825913e-20 3.019629439202915225e-19
4.843854420286802451e+03 4.844903246476994144e-20 2.966597521538592119e-19
4.848860348219858679e+03 -9.124863613193329495e-20 2.917350363820992344e-19
4.853866276152913997e+03 -2.333346130052098809e-19 2.883955274278477327e-19
4.858872204085970225e+03 3.590072424124076599e-20 2.624818746941742061e-19
4.863878132019025543e+03 1.571327931368985954e-19 2.450981862276824520e-19
4.868884059952080861e+03 -1.181519723236948899e-19 2.415642496422215860e-19
4.873889987885137089e+03 9.082264266570890734e-20 2.369876588992446919e-19
4.878895915818192407e+03 7.559847857760553576e-20 2.303275448365051310e-19
4.883901843751248634e+03 2.057347362167796443e-19 2.233581834062071981e-19
4.888907771684303952e+03 2.723791361091691577e-19 2.173876382735354352e-19
4.893913699617360180e+03 -2.346711668341655686e-20 2.124702928273751672e-19
4.898919627550415498e+03 -3.205817204958140105e-19 2.082793573919201983e-19
4.903925555483470816e+03 1.271217756461786381e-19 2.039778436928033620e-19
4.908931483416527044e+03 -6.619114935019794270e-20 1.957167684858731145e-19
4.913937411349582362e+03 -1.220099208555917275e-19 1.891900052200950898e-19
4.918943339282638590e+03 4.979293369166435589e-20 1.817778090739535593e-19
4.923949267215693908e+03 1.238331658766365168e-19 1.775990454852433244e-19
4.928955195148750136e+03 -1.431381596705200799e-20 1.746139026254830152e-19
4.933961123081805454e+03 -1.448413420832038160e-19 1.733243927077004100e-19
4.938967051014860772e+03 -2.665785696231358484e-20 1.725356767348190983e-19
4.943972978947916999e+03 -8.549868330742040259e-20 1.715247242921199063e-19
4.948978906880972318e+03 1.631303910011647075e-19 1.715718970931368133e-19
4.953984834814028545e+03 2.367829929231692464e-19 1.692714904780844495e-19
4.958990762747083863e+03 -1.144512568449389601e-19 1.659904171442941290e-19
4.963996690680139181e+03 -1.040951539423782399e-19 1.665785630287357661e-19
4.969002618613195409e+03 -1.080595947065339659e-19 1.655770218144844530e-19
4.974008546546250727e+03 -2.289591674595800453e-19 1.658815758354071606e-19
4.979014474479306955e+03 -5.401556282409196276e-21 1.614623615886095188e-19
4.984020402412362273e+03 -9.783361020798786776e-20 1.599162562620852837e-19
4.989026330345418501e+03 1.245749523450185403e-19 1.632738176670184477e-19
4.994032258278473819e+03 3.247279244390049442e-19 1.639297283170205351e-19
4.999038186211529137e+03 -1.593403333178868800e-19 1.574449903071074455e-19
5.004044114144585365e+03 4.699165905523860180e-21 1.495052445566340758e-19
5.009050042077640683e+03 -1.583719779347082625e-19 1.431780594083236146e-19
5.014055970010696910e+03 -1.425274831890080829e-19 1.375853754884562621e-19
5.019061897943752228e+03 -6.387311216121534396e-20 1.340764229397884322e-19
5.024067825876807547e+03 2.979555602246050613e-19 1.318862569333120911e-19
5.029073753809863774e+03 1.883776574028060992e-19 1.307395028179929908e-19
5.034079681742919092e+03 6.654921672389731414e-20 1.276945434988898665e-19
5.039085609675975320e+03 4.764403928608730011e-20 1.246566149981903776e-19
5.044091537609030638e+03 -9.172012553557714800e-20 1.217734590364027468e-19
5.049097465542086866e+03 -1.958033256685501795e-19 1.202375354027279827e-19
5.054103393475142184e+03 -1.064480456800150311e-19 1.185888214628462980e-19
5.059109321408197502e+03 1.278511366449458849e-19 1.190746170316923990e-19
5.064115249341253730e+03 2.269443633052969088e-19 1.190514410902527600e-19
