#  wl flam flam_err
4.803806996822357178e+03 1.751819661854520105e-19 6.177345949401474825e-19
4.808812924755412496e+03 1.743665786474270644e-19 5.616941425701891087e-19
4.813818852688468723e+03 1.735760992839172248e-19 5.186613137980585777e-19
4.818824780621524042e+03 1.728100172021281229e-19 4.896471841053494823e-19
4.823830708554580269e+03 1.720678275582022292e-19 4.609906905946706259e-19
4.828836636487635587e+03 1.713490315283631755e-19 4.004078164706060296e-19
4.833842564420691815e+03 1.706531362751496763e-19 3.532925788888286957e-19
4.838848492353747133e+03 1.699796549126631589e-19 3.269831744516506156e-19
4.843854420286802451e+03 1.693281064781747645e-19 3.465453500957780219e-19
4.848860348219858679e+03 1.686980158977767735e-19 3.489715494808538784e-19
4.853866276152913997e+03 1.680889139534830752e-19 3.023883925013175418e-19
4.858872204085970225e+03 1.675003372532932596e-19 2.632642157223908622e-19
4.863878132019025543e+03 1.669318281940359151e-19 2.418533177543968565e-19
4.868884059952080861e+03 1.663789181740682810e-19 2.317966280267774915e-19
4.873889987885137089e+03 1.658481536171833996e-19 2.328629593927539082e-19
4.878895915818192407e+03 1.653375362478252284e-19 2.354699210339114302e-19
4.883901843751248634e+03 1.648451997595038571e-19 2.257460767308725612e-19
4.888907771684303952e+03 1.643707152679683853e-19 2.151437377852029796e-19
4.893913699617360180e+03 1.639136594857402886e-19 2.079019639556021723e-19
4.898919627550415498e+03 1.634736146899510622e-19 1.996222053300373729e-19
4.903925555483470816e+03 1.971987639295107985e-19 1.908549674353140558e-19
4.908931483416527044e+03 4.552804272958862907e-20 1.820220999052935750e-19
4.913937411349582362e+03 1.975930392106105884e-19 1.618909695555719441e-19
4.918943339282638590e+03 2.297837183350331409e-19 1.496912053775700901e-19
4.923949267215693908e+03 3.408815128788617981e-19 1.463461619693619517e-19
4.928955195148750136e+03 3.596163255831794649e-19 1.455066515590859968e-19
4.933961123081805454e+03 -8.154138450981739442e-20 1.430509523466868337e-19
4.938967051014860772e+03 2.231474367554438055e-19 1.424105033525519687e-19
4.943972978947916999e+03 3.434245200105821027e-19 1.419650162068913312e-19
4.948978906880972318e+03 7.875579671156093961e-20 1.391609014077310398e-19
4.953984834814028545e+03 3.374284183487761996e-19 1.379033563917967486e-19
4.958990762747083863e+03 -4.000171790863039404e-19 1.342023302416945054e-19
4.963996690680139181e+03 -1.236160717130817089e-19 1.340352520142904778e-19
4.969002618613195409e+03 -1.921289364848621414e-19 1.328171784773181402e-19
4.974008546546250727e+03 1.514164665985766843e-19 1.303792994159541655e-19
4.979014474479306955e+03 2.038725883950574253e-19 1.218071783831958401e-19
4.984020402412362273e+03 3.258896584521871933e-19 1.219333789331235711e-19
4.989026330345418501e+03 2.168098499757463409e-19 1.225495331484210805e-19
4.994032258278473819e+03 1.411251895785322748e-19 1.242626395782574123e-19
4.999038186211529137e+03 1.246193407351154784e-19 1.203097031377926075e-19
5.004044114144585365e+03 2.472396302610218391e-19 1.142313533986667363e-19
5.009050042077640683e+03 2.649666576482082298e-19 1.097554826466468061e-19
5.014055970010696910e+03 2.070893773410565376e-19 1.030611830334043556e-19
5.019061897943752228e+03 1.398446068027540184e-19 9.912768047827154449e-20
5.024067825876807547e+03 2.989312167388027116e-19 1.026378212284143722e-19
5.029073753809863774e+03 2.341770854564376825e-19 1.050262309544534053e-19
5.034079681742919092e+03 2.454968284775534618e-19 1.034553922446097236e-19
5.039085609675975320e+03 1.170506822380570021e-20 1.006607620767389285e-19
5.044091537609030638e+03 1.283745875163516313e-19 9.866693815488280783e-20
5.049097465542086866e+03 1.090963268654985568e-19 9.646910348954976789e-20
5.054103393475142184e+03 5.096425668598085912e-20 9.330121651170561917e-20
5.059109321408197502e+03 5.220183534626355115e-20 9.044350311029747670e-20
5.064115249341253730e+03 7.965700118319257893e-20 8.884235926461011230e-20
5.069121177274309048e+03 1.048813719819621963e-19 8.682110549959114290e-20
5.074127105207365275e+03 2.812975019881286248e-20 8.401454659602596229e-20
