#  wl flam flam_err
5.850045934830998704e+03 4.699269533613328353e-20 2.214882274042619262e-20
5.855051862764054022e+03 2.690274489324589986e-20 2.196125739369667465e-20
5.860057790697110249e+03 1.681120156444685665e-21 2.234947414612369415e-20
5.865063718630165567e+03 5.195329864003017424e-20 2.339823151335972027e-20
5.870069646563220886e+03 3.651489787088033537e-20 2.382375856510795633e-20
5.875075574496277113e+03 3.815275793245174971e-21 2.330516742164723078e-20
5.880081502429332431e+03 2.410722554279724452e-20 2.373829933648875042e-20
5.885087430362388659e+03 2.353247023959457503e-20 2.783829698002779638e-20
5.890093358295443977e+03 1.364030784537610785e-20 3.025856005744297307e-20
5.895099286228500205e+03 4.670074624770720917e-20 2.871165176784891955e-20
5.900105214161555523e+03 3.943476052424901758e-20 2.526259900651119904e-20
5.905111142094610841e+03 6.840015377779406579e-20 2.378217653181491122e-20
5.910117070027667069e+03 4.478647132351257751e-20 2.413332179131636229e-20
5.915122997960722387e+03 1.887484528024686566e-20 2.424369256270968088e-20
5.920128925893778614e+03 6.121773611135823484e-20 2.397171294764097562e-20
5.925134853826833933e+03 5.855309608417563420e-20 2.343164875641447122e-20
5.930140781759890160e+03 6.341513055542993544e-20 2.346140786181534235e-20
5.935146709692945478e+03 4.966473670944674908e-20 2.274422266096347649e-20
5.940152637626000796e+03 1.124723016318777315e-20 2.145860245919556210e-20
5.945158565559057024e+03 9.007471925895438510e-21 2.110787400142410231e-20
5.950164493492112342e+03 3.657961837649076366e-20 2.127723041230511859e-20
5.955170421425167660e+03 2.995455214852371850e-20 2.088453627593513630e-20
5.960176349358223888e+03 6.039588597258124288e-20 2.006802529050073190e-20
5.965182277291280116e+03 4.054232528687336092e-20 1.990260551901571184e-20
5.970188205224335434e+03 2.230788905005326779e-20 2.010183414287690150e-20
5.975194133157390752e+03 5.285899838846602320e-21 2.045785594335365781e-20
5.980200061090446980e+03 -3.781748145095575612e-20 2.039758034882253546e-20
5.985205989023502298e+03 5.589038364961207331e-20 2.013595658285110679e-20
5.990211916956557616e+03 5.188285866795464288e-20 2.025411357965975789e-20
5.995217844889613843e+03 -1.132956704662021431e-20 2.059395377050154801e-20
6.000223772822669162e+03 -2.621041275967012641e-20 2.120390613597243226e-20
6.005229700755725389e+03 -5.354131646200599383e-21 2.142361050908606244e-20
6.010235628688780707e+03 2.284786085912724954e-20 2.161152093982523004e-20
6.015241556621836935e+03 4.937063088516668216e-20 2.176923714268548205e-20
6.020247484554892253e+03 3.525926610913929959e-20 2.172682460614626951e-20
6.025253412487947571e+03 1.018738962808109242e-20 2.132842254113096272e-20
6.030259340421003799e+03 5.268490949018827600e-20 2.110776042073509579e-20
6.035265268354059117e+03 2.295200234224401288e-20 2.065894274723160034e-20
6.040271196287115345e+03 -4.113550489584828317e-20 2.010447325580133589e-20
6.045277124220170663e+03 -1.557403304877391651e-20 1.976563340423361502e-20
6.050283052153226890e+03 -8.592194311972221366e-21 1.937056547781177276e-20
6.055288980086282209e+03 3.791509607248517157e-20 1.913833362621270865e-20
6.060294908019337527e+03 8.968703185901206143e-21 1.892266454973727531e-20
6.065300835952393754e+03 3.891495187332318304e-20 1.876392224690515910e-20
6.070306763885449072e+03 1.467683956326491879e-20 1.861424418781881304e-20
6.075312691818505300e+03 7.561391909217048554e-21 1.840152796946114922e-20
6.080318619751560618e+03 3.333145635302382782e-20 1.838420709672289744e-20
6.085324547684616846e+03 4.560131679541113082e-20 1.831150732424404231e-20
6.090330475617672164e+03 2.430409333754795268e-20 1.829563333842312807e-20
6.095336403550727482e+03 -2.813300690505120781e-20 1.840418753005917324e-20
6.100342331483783710e+03 1.177589300909187566e-20 1.852791101541953046e-20
6.105348259416839028e+03 3.215930118363604134e-20 1.861575834384472454e-20
6.110354187349894346e+03 3.121664781360473049e-20 1.869034167547638067e-20
6.115360115282950574e+03 4.734502867954517877e-20 1.883100214532237226e-20
6.120366043216006801e+03 4.722812547401896592e-20 1.898697734131527384e-20
6.125371971149062119e+03 1.101021331825509799e-20 1.918244269114694372e-20
6.130377899082117438e+03 1.432134919047471739e-20 1.949371977426638680e-20
6.135383827015173665e+03 3.392753115584968572e-20 2.009817824082211636e-20
6.140389754948228983e+03 6.040619421278512219e-20 2.069068735651037132e-20
6.145395682881284301e+03 -3.706550956181427191e-21 2.059024787441033065e-20
6.150401610814340529e+03 -2.297645553573685555e-20 2.010062327324836229e-20
6.155407538747396757e+03 1.575711345341529354e-21 1.959396774712308982e-20
6.160413466680452075e+03 9.914456419144455188e-21 1.917187658261912679e-20
6.165419394613507393e+03 -3.536912282097720496e-21 1.912519559210131021e-20
6.170425322546563621e+03 -2.229553852693762285e-20 1.918068664015353860e-20
6.175431250479618939e+03 8.114002031608478884e-21 1.878460345274551533e-20
6.180437178412674257e+03 4.369934698377097070e-20 1.831658967530783763e-20
6.185443106345730484e+03 7.152065132933981693e-20 1.810038884312753095e-20
6.190449034278785803e+03 7.596140664423901349e-20 1.795159355115039183e-20
6.195454962211842030e+03 5.831118521468524529e-20 1.783785472237370436e-20
6.200460890144897348e+03 4.083577895963107887e-20 1.788496803394419082e-20
6.205466818077953576e+03 1.789260261023115768e-20 1.777241002378297733e-20
6.210472746011008894e+03 1.980106803206151432e-21 1.750577632074982765e-20
6.215478673944064212e+03 6.344720183994648276e-21 1.758982300125045194e-20
6.220484601877120440e+03 1.479436494128236001e-20 1.772716979343658726e-20
6.225490529810175758e+03 6.680123245746820756e-20 1.769412723340472127e-20
6.230496457743231986e+03 2.635056297875279768e-20 1.888748666773469206e-20
6.235502385676287304e+03 4.601407710401320317e-20 2.002999717277050073e-20
6.240508313609343531e+03 4.955111206162220622e-20 1.970790583599731654e-20
6.245514241542398850e+03 3.754740181214457820e-20 1.832553164944799656e-20
6.250520169475454168e+03 3.054789989647670375e-20 1.834546278824020334e-20
6.255526097408510395e+03 4.429884355186877820e-20 1.994527739655014051e-20
6.260532025341565713e+03 5.088378039139559433e-20 2.080398486147435833e-20
6.265537953274621032e+03 3.069771402669699941e-20 2.004902381240120283e-20
6.270543881207677259e+03 4.195968188819056859e-20 1.965637398893235622e-20
6.275549809140733487e+03 3.042900853849071408e-20 1.926575483107935838e-20
6.280555737073788805e+03 4.087188340429193711e-20 1.933292362031901787e-20
6.285561665006844123e+03 3.897555441082270968e-20 1.965286441035511803e-20
6.290567592939900351e+03 7.408357399490094463e-20 2.014563356624883336e-20
6.295573520872955669e+03 8.281079752219708747e-20 2.572955194520420425e-20
6.300579448806010987e+03 1.207923491209308211e-19 2.723365356452874365e-20
6.305585376739067215e+03 8.377817175181135061e-20 2.347708348881244900e-20
6.310591304672123442e+03 8.776044607995995214e-20 1.815309005722243419e-20
6.315597232605178760e+03 6.850567198704858054e-20 1.688146579814518091e-20
6.320603160538234079e+03 2.555494266620850088e-20 1.715585957193852023e-20
6.325609088471290306e+03 5.806731097818071302e-20 1.802077683098287305e-20
6.330615016404345624e+03 7.275455261537885141e-20 1.782125005819550314e-20
6.335620944337400942e+03 6.461267777713002774e-20 1.696417399261748363e-20
6.340626872270457170e+03 4.771004766802024079e-20 1.645229010784516643e-20
6.345632800203512488e+03 4.191247635803813178e-20 1.683628904111869348e-20
6.350638728136568716e+03 6.756156570975082922e-20 1.752223080542592613e-20
6.355644656069624034e+03 3.356781597988094768e-20 1.853247178200698123e-20
6.360650584002680262e+03 3.324946516879004420e-20 2.089552575383838057e-20
6.365656511935735580e+03 6.642860949129703666e-20 2.060548384411406010e-20
6.370662439868790898e+03 5.561365393135839294e-20 1.825994861740040955e-20
6.375668367801847126e+03 5.780254359752394625e-20 1.749785895663535492e-20
6.380674295734902444e+03 2.298496181724702739e-20 1.809063683106444655e-20
6.385680223667958671e+03 7.019743833027177585e-20 1.838145418510792412e-20
6.390686151601013989e+03 4.316162841786150671e-20 1.833481705665605024e-20
6.395692079534070217e+03 4.646460870030871649e-21 1.802417621396161611e-20
6.400698007467125535e+03 3.435854601185270994e-20 1.801870727244382079e-20
6.405703935400180853e+03 2.344238234314771410e-20 1.766437014405761104e-20
6.410709863333237081e+03 5.825989501894741214e-20 1.736513417696520494e-20
6.415715791266292399e+03 4.399516901342957760e-20 1.711596829252654192e-20
6.420721719199348627e+03 7.997212207823537150e-20 1.669211699930638341e-20
6.425727647132403945e+03 4.518850158981008509e-20 1.620279490828662926e-20
6.430733575065460172e+03 6.592124515961783088e-20 1.576978048070006304e-20
6.435739502998515491e+03 7.593405371750073917e-20 1.544445606789053919e-20
6.440745430931570809e+03 6.672991159611181165e-20 1.522181197988196010e-20
6.445751358864627036e+03 6.239733114600399035e-20 1.515844435672992308e-20
6.450757286797682355e+03 7.326157252582728281e-20 1.516907613632137756e-20
6.455763214730737673e+03 8.108222955354870254e-20 1.535572003422455123e-20
6.460769142663793900e+03 5.220977111140610451e-20 1.614058922238187687e-20
6.465775070596850128e+03 3.741984764228897212e-20 1.673285700035927918e-20
6.470780998529905446e+03 5.513514534742883839e-20 1.646944136944498077e-20
6.475786926462960764e+03 6.045880913031249320e-20 1.571681208913681112e-20
6.480792854396016992e+03 3.493774820850371186e-20 1.518284975789651212e-20
6.485798782329072310e+03 5.070722541146277761e-20 1.503439545314689251e-20
6.490804710262127628e+03 2.655462953692108010e-20 1.581971913895259432e-20
6.495810638195183856e+03 3.634165672979644458e-20 1.757173642405060628e-20
6.500816566128239174e+03 8.184644847281422436e-20 1.823978079326510012e-20
6.505822494061295401e+03 5.239888614127301656e-20 1.717029737118132322e-20
6.510828421994350720e+03 2.712886468081950042e-20 1.668519847366852582e-20
6.515834349927406947e+03 7.087258390381121031e-20 1.692084799148873315e-20
6.520840277860462265e+03 4.232902449258383306e-20 1.745325409165843203e-20
6.525846205793517584e+03 7.281447963808772411e-20 1.844208897541260078e-20
6.530852133726573811e+03 5.678500793403649005e-21 1.904039968618738884e-20
6.535858061659629129e+03 5.941000624069908721e-20 1.871825843856621891e-20
6.540863989592685357e+03 7.513106548168888525e-20 1.765287155835650972e-20
6.545869917525740675e+03 5.453007461430697815e-20 1.771250936697301071e-20
6.550875845458796903e+03 4.119235567611227311e-20 1.818593946974307854e-20
6.555881773391852221e+03 6.352375853751521508e-20 1.817462445405348296e-20
6.560887701324907539e+03 6.149305735060626015e-20 1.745358276047884009e-20
6.565893629257963767e+03 5.156538971596323859e-20 1.717801048471122436e-20
6.570899557191019085e+03 7.068617244590409733e-20 1.669168551800702564e-20
6.575905485124075312e+03 4.078509196870377827e-20 1.664491481551218319e-20
6.580911413057130630e+03 1.544791898962471309e-20 1.618997263502335842e-20
6.585917340990186858e+03 4.432775656212195280e-20 1.508482425066259457e-20
6.590923268923242176e+03 5.690320795479064888e-20 1.505010543783920632e-20
6.595929196856297494e+03 3.017313187358456580e-20 1.524233763921821346e-20
6.600935124789353722e+03 1.533388715715482999e-20 1.569191383722745303e-20
6.605941052722409040e+03 4.079580985175256808e-20 1.545178804940719466e-20
6.610946980655464358e+03 8.286661646376025763e-21 1.493293820697227474e-20
6.615952908588520586e+03 1.697045176004932626e-20 1.477119029324250899e-20
6.620958836521576814e+03 2.149530908366971816e-20 1.495332368328740089e-20
6.625964764454632132e+03 1.060635274423840537e-20 1.527810474915845951e-20
6.630970692387687450e+03 5.329406143786242273e-20 1.569010765907314603e-20
6.635976620320743677e+03 6.061387638346225345e-20 1.572865657464632002e-20
6.640982548253798996e+03 4.515519470005318609e-20 1.565722818399068180e-20
6.645988476186854314e+03 4.977984215958554479e-20 1.573728493326629286e-20
6.650994404119910541e+03 6.178284759156555550e-20 1.600459136300338468e-20
6.656000332052965859e+03 9.119771204325249578e-20 1.611340643858786281e-20
6.661006259986022087e+03 5.072368766941904531e-20 1.594692685294067403e-20
6.666012187919077405e+03 4.130731941606725287e-20 1.565361030309556248e-20
6.671018115852133633e+03 4.589583269036251108e-20 1.517668411434121483e-20
6.676024043785188951e+03 6.709507001896000133e-20 1.474514621461265920e-20
6.681029971718244269e+03 6.024195612996611046e-20 1.446856944613645621e-20
6.686035899651300497e+03 6.708303171583324921e-20 1.419794111143102027e-20
6.691041827584355815e+03 6.244681096819431557e-20 1.405134855502191668e-20
6.696047755517412043e+03 3.306794688802792150e-20 1.395069784713814113e-20
6.701053683450467361e+03 3.158498187849637517e-20 1.381848922655880451e-20
6.706059611383523588e+03 6.489457575907800935e-20 1.358759626464064054e-20
6.711065539316578906e+03 5.764684872920564196e-20 1.351079269837687729e-20
6.716071467249634225e+03 4.416217326918127783e-20 1.348060952444190254e-20
6.721077395182690452e+03 4.477726783836404809e-20 1.334106535097443238e-20
6.726083323115745770e+03 3.905449123105356047e-20 1.327100548986122816e-20
6.731089251048801998e+03 4.344660001583856652e-20 1.329396879032436785e-20
