#  wl flam flam_err
4.803806996822357178e+03 1.137192061389835555e-18 1.408376954158865640e-18
4.808812924755412496e+03 1.105792520227502680e-18 1.302547448479086871e-18
4.813818852688468723e+03 -8.385158759150831038e-22 1.204478111070258616e-18
4.818824780621524042e+03 8.830449282962923718e-19 1.091972423762217599e-18
4.823830708554580269e+03 2.302249404523302279e-18 9.800409579929410921e-19
4.828836636487635587e+03 -2.577608448646947896e-20 8.765348471081011421e-19
4.833842564420691815e+03 5.611834265098401850e-19 7.830032716575935068e-19
4.838848492353747133e+03 -5.345097908254197888e-20 6.920535234299472820e-19
4.843854420286802451e+03 6.763435462544822606e-20 6.095165534938770458e-19
4.848860348219858679e+03 4.776270001908192870e-19 5.340308188225168623e-19
4.853866276152913997e+03 2.146784280054628900e-19 4.781075816010304193e-19
4.858872204085970225e+03 7.488489550871294557e-19 4.470330874606491642e-19
4.863878132019025543e+03 3.407868182846462732e-19 4.352498734126318982e-19
4.868884059952080861e+03 4.786993904531703954e-19 4.280082029374246514e-19
4.873889987885137089e+03 -2.218241918106919790e-19 4.251024732129517820e-19
4.878895915818192407e+03 -1.224233971563577943e-19 4.155753837414972207e-19
4.883901843751248634e+03 7.286032028344334269e-19 3.930988822400510092e-19
4.888907771684303952e+03 1.192188488719059032e-18 3.642853538424978625e-19
4.893913699617360180e+03 4.709209895316707533e-19 3.323411385289062236e-19
4.898919627550415498e+03 6.786516487107711606e-19 3.052791088626103739e-19
4.903925555483470816e+03 4.280380097774592506e-19 2.836421667544958449e-19
4.908931483416527044e+03 2.877954033514623379e-19 2.693968126675980381e-19
4.913937411349582362e+03 3.962255693599658239e-19 2.597969049148370529e-19
4.918943339282638590e+03 5.958997859932624119e-19 2.538657471118914084e-19
4.923949267215693908e+03 4.467206822195815864e-19 2.471479115517642113e-19
4.928955195148750136e+03 1.422013892860570759e-19 2.447208695194699455e-19
4.933961123081805454e+03 1.040704170732986629e-19 2.357273993570264148e-19
4.938967051014860772e+03 2.705035199713507490e-19 2.271577212499036924e-19
4.943972978947916999e+03 4.567185198773534410e-19 2.169609880068985492e-19
4.948978906880972318e+03 5.141321044808148074e-19 2.088896040085245437e-19
4.953984834814028545e+03 3.893496113372065640e-19 1.987888980384108616e-19
4.958990762747083863e+03 5.474639990537731169e-19 1.918158621430176522e-19
4.963996690680139181e+03 5.349008334836783432e-19 1.874822844187393955e-19
4.969002618613195409e+03 4.398427920612324170e-19 1.857855865817398167e-19
4.974008546546250727e+03 5.274725641362790316e-19 1.847216325155246001e-19
4.979014474479306955e+03 3.901693084156103684e-19 1.841381797236895029e-19
4.984020402412362273e+03 2.646301046418384458e-20 1.836345253819120490e-19
4.989026330345418501e+03 4.076430055496294889e-19 1.847135991882802589e-19
4.994032258278473819e+03 3.674932727115339164e-19 1.824727605050079027e-19
