#  wl flam flam_err
4.803806996822357178e+03 7.485161935081708527e-21 1.634722435983701854e-18
4.808812924755412496e+03 7.450322117406051105e-21 1.381669212612617753e-18
4.813818852688468723e+03 7.416546574346167658e-21 1.419890317101004903e-18
4.818824780621524042e+03 7.383813476512994748e-21 1.379947483452892739e-18
4.823830708554580269e+03 7.352101252975987033e-21 1.125248726392395897e-18
4.828836636487635587e+03 7.321388590030171524e-21 9.064604101228645368e-19
4.833842564420691815e+03 7.291654429753400355e-21 8.781165060913000347e-19
4.838848492353747133e+03 7.262877968521458803e-21 7.715454035530882586e-19
4.843854420286802451e+03 7.235038655794875369e-21 6.365103675303170945e-19
4.848860348219858679e+03 7.208116192651290937e-21 6.246324480015940778e-19
4.853866276152913997e+03 7.182090530379724016e-21 6.146300592095847504e-19
4.858872204085970225e+03 7.156941869201479409e-21 5.245604617122378853e-19
4.863878132019025543e+03 7.132650656682506362e-21 4.502331104687384177e-19
4.868884059952080861e+03 7.109025958746385479e-21 4.682658260433938577e-19
4.873889987885137089e+03 7.086347490498807448e-21 4.434616332666667354e-19
4.878895915818192407e+03 7.064529869771423503e-21 3.848606678936054164e-19
4.883901843751248634e+03 7.043493353160269745e-21 3.426493959373436476e-19
4.888907771684303952e+03 7.023219615331182853e-21 3.181335151275397583e-19
4.893913699617360180e+03 7.003690570088471619e-21 2.982247496071104674e-19
4.898919627550415498e+03 6.984888369000687688e-21 2.787895563567390108e-19
4.903925555483470816e+03 6.966795399848908319e-21 2.633546119088861478e-19
4.908931483416527044e+03 6.949394285508991344e-21 2.564492700150060633e-19
4.913937411349582362e+03 6.932667882340671690e-21 2.454053758454681126e-19
4.918943339282638590e+03 6.916599278993581112e-21 2.583580678193684024e-19
4.923949267215693908e+03 6.901171794816508297e-21 2.874351017236035344e-19
4.928955195148750136e+03 6.886368978699049806e-21 2.781880152755170366e-19
4.933961123081805454e+03 6.872174607509745587e-21 2.342277340612192972e-19
4.938967051014860772e+03 6.858572684844233539e-21 2.120100008561666572e-19
4.943972978947916999e+03 6.845547439506671808e-21 1.982067966896086229e-19
4.948978906880972318e+03 6.833083324266182370e-21 1.897005744339756492e-19
4.953984834814028545e+03 6.821165014355116188e-21 1.813513107612216831e-19
4.958990762747083863e+03 6.809777406246191514e-21 1.755207311945774420e-19
4.963996690680139181e+03 6.798905616018333306e-21 1.704244911158883317e-19
4.969002618613195409e+03 5.755262434900267626e-20 1.672329554175364467e-19
4.974008546546250727e+03 6.968108983285378258e-20 1.640245807416310571e-19
4.979014474479306955e+03 -1.634414868775350994e-19 1.616824273485968887e-19
4.984020402412362273e+03 2.601105600649323826e-19 1.598349321519335475e-19
4.989026330345418501e+03 -2.529712860116434173e-19 1.608492252820009873e-19
4.994032258278473819e+03 -1.368410792306675852e-19 1.596495674628075648e-19
4.999038186211529137e+03 -1.274753308479274253e-19 1.587582462743650208e-19
5.004044114144585365e+03 1.863982968990706956e-19 1.519814673110388274e-19
5.009050042077640683e+03 2.751392201375914076e-19 1.445505211726464740e-19
5.014055970010696910e+03 -1.863873554628841519e-19 1.356000130148164126e-19
5.019061897943752228e+03 3.359532864993395304e-20 1.301708264373211942e-19
5.024067825876807547e+03 -5.730659132362636317e-20 1.252870548187403005e-19
5.029073753809863774e+03 9.781417464571688149e-20 1.214590563911596782e-19
5.034079681742919092e+03 -1.983090244279970066e-19 1.177369538147282101e-19
5.039085609675975320e+03 -3.851512489735578968e-21 1.136300439484055667e-19
5.044091537609030638e+03 -8.314536410033753161e-20 1.103758692422624790e-19
5.049097465542086866e+03 -9.497967131491863319e-20 1.110749009296777045e-19
5.054103393475142184e+03 1.783232864208137461e-19 1.107936227721329439e-19
5.059109321408197502e+03 1.954504119645001227e-19 1.125739986963343738e-19
5.064115249341253730e+03 -5.177006633397773810e-20 1.099080039042358261e-19
5.069121177274309048e+03 1.987272232862208474e-19 1.099158171653301317e-19
5.074127105207365275e+03 5.461280929284907148e-20 1.090446616525914700e-19
5.079133033140420594e+03 9.929284921501539289e-20 1.076671934733989159e-19
5.084138961073476821e+03 3.842764851357793493e-21 1.080182375505369963e-19
5.089144889006532139e+03 -9.449026256032325973e-20 1.097397743860559642e-19
