#  wl flam flam_err
5.189263447667645778e+03 1.806157119364593256e-19 1.178952893604239234e-19
5.194269375600702006e+03 2.227808798845530358e-19 1.233623840706734999e-19
5.199275303533757324e+03 1.255192158854552978e-19 1.242322084225148867e-19
5.204281231466813551e+03 1.715452317284240291e-19 1.202559725972233998e-19
5.209287159399868870e+03 2.121959607674068272e-19 1.160157980371412676e-19
5.214293087332924188e+03 1.656990335630229443e-19 1.156159581790943060e-19
5.219299015265980415e+03 1.371430437775790902e-19 1.201652042460740077e-19
5.224304943199035733e+03 -1.163926850226603225e-19 1.241741394275514359e-19
5.229310871132091961e+03 -3.585998108874707205e-20 1.252600286119048398e-19
5.234316799065147279e+03 -1.207739224812395794e-20 1.234128007255829891e-19
5.239322726998203507e+03 1.423810364947447142e-19 1.218881528753025263e-19
5.244328654931258825e+03 1.265273593295212740e-19 1.227981820686363363e-19
5.249334582864314143e+03 4.917395082771655397e-20 1.265891553067420692e-19
5.254340510797370371e+03 -2.024078591829808539e-19 1.294567248529476494e-19
5.259346438730425689e+03 1.360986384838752440e-19 1.239193677771010302e-19
5.264352366663481916e+03 2.312650615273286163e-19 1.159490845340936978e-19
5.269358294596537235e+03 1.740412651415677176e-20 1.105537706511012075e-19
5.274364222529593462e+03 1.350776374454688387e-19 1.083606453393768083e-19
5.279370150462648780e+03 -2.448478722200850988e-19 1.084530913584080684e-19
5.284376078395704099e+03 -1.010886271649985915e-20 1.093176396927900104e-19
5.289382006328760326e+03 -6.047950884090265457e-20 1.085923245492690250e-19
5.294387934261815644e+03 -3.456601811281142609e-20 1.055253721942037463e-19
5.299393862194871872e+03 -9.178190830868316411e-20 1.016195071757891255e-19
5.304399790127927190e+03 -5.083224326798778068e-20 1.000578820446665451e-19
5.309405718060982508e+03 1.736083432941966165e-19 1.008235424349665952e-19
5.314411645994038736e+03 1.293755738537447840e-19 1.026529630975208552e-19
5.319417573927094054e+03 6.837360367569230528e-21 1.025640464189881676e-19
5.324423501860150282e+03 -7.910778155446309765e-20 1.001611893979627149e-19
5.329429429793205600e+03 -4.986566558643891906e-20 9.749519924475423238e-20
5.334435357726260918e+03 -1.090960432658170971e-19 9.629215333461984782e-20
5.339441285659317145e+03 -5.483905298731348256e-20 9.688804559525914222e-20
5.344447213592372464e+03 -2.361656452745422627e-20 1.001222861211029342e-19
5.349453141525428691e+03 1.548546344783009445e-19 1.030521348229100634e-19
5.354459069458484009e+03 -1.649639854272133272e-20 1.034027535415626703e-19
5.359464997391540237e+03 -3.640122161187073657e-20 1.015946017595001860e-19
5.364470925324595555e+03 2.307938441465004266e-20 1.002147247782488901e-19
5.369476853257650873e+03 -3.333192678752981093e-20 1.010074676326395874e-19
5.374482781190707101e+03 9.281077774684428563e-21 1.041711091392972678e-19
5.379488709123762419e+03 -6.498766046793058835e-20 1.072745543003547737e-19
5.384494637056818647e+03 4.502657365162319474e-20 1.058211257105400393e-19
5.389500564989873965e+03 1.243886675493558142e-19 1.013362017306967288e-19
5.394506492922930192e+03 1.100477202748250857e-19 9.470222944626743955e-20
5.399512420855985511e+03 -1.569602491246795694e-20 9.041186911691198983e-20
5.404518348789040829e+03 -5.626515941900212482e-20 9.003057282476715091e-20
5.409524276722097056e+03 4.704835633029803764e-21 9.086448418169812026e-20
5.414530204655152374e+03 5.377443935575236887e-20 9.154566179519676228e-20
5.419536132588208602e+03 1.882734809844531602e-19 8.936105579400461611e-20
5.424542060521263920e+03 1.430245676469883879e-19 8.675341671813777454e-20
5.429547988454320148e+03 1.480597681838694902e-19 8.333417360645436329e-20
5.434553916387375466e+03 6.396973306197152516e-20 8.284748792427659613e-20
5.439559844320430784e+03 1.972586239153607226e-19 8.341465517266263800e-20
5.444565772253487012e+03 1.833401051590428723e-19 8.529583113161686025e-20
5.449571700186542330e+03 2.038172983499581435e-19 8.650810778166792151e-20
5.454577628119598558e+03 4.739807358008832465e-20 8.489251347724107984e-20
5.459583556052653876e+03 6.315098674638861192e-20 8.312169387814192635e-20
5.464589483985709194e+03 1.452516277990576355e-19 8.197799542488412468e-20
5.469595411918765421e+03 5.776217810360266265e-20 8.179070544021789508e-20
5.474601339851820740e+03 1.759941200839367016e-19 8.329529577622584469e-20
5.479607267784876967e+03 1.393793862260617791e-19 8.595559822368106428e-20
5.484613195717932285e+03 -2.016528268213729695e-20 8.724292513397685644e-20
5.489619123650987603e+03 1.446835958160823276e-19 8.700250247501835592e-20
5.494625051584043831e+03 1.272983904590843896e-20 8.634856750398192957e-20
5.499630979517099149e+03 -4.939064518509195755e-20 8.609144678200872297e-20
5.504636907450155377e+03 -1.558865098216619701e-19 8.757239427320129961e-20
5.509642835383210695e+03 -1.392798110803794992e-19 8.851372102456380133e-20
5.514648763316266923e+03 -7.109981217950784798e-20 8.823000748154066576e-20
5.519654691249322241e+03 2.387868089820191331e-20 8.747638156517265317e-20
5.524660619182377559e+03 1.447600677275881096e-19 8.423301898054077501e-20
5.529666547115433787e+03 2.280849625177969356e-20 8.059254043812863554e-20
5.534672475048489105e+03 8.313814844780502508e-20 7.788692754304187393e-20
5.539678402981545332e+03 8.219314016206034213e-20 7.756266441890240324e-20
5.544684330914600650e+03 2.079777735930436165e-19 7.814790442569070732e-20
5.549690258847656878e+03 9.134009471341651500e-20 7.763406817655684690e-20
5.554696186780712196e+03 8.794604509871842207e-20 7.690317096334853558e-20
5.559702114713767514e+03 -4.616190102399867614e-20 7.586988957644718835e-20
5.564708042646823742e+03 5.333309110842753371e-20 7.388348664124413253e-20
5.569713970579879060e+03 2.819896129059337460e-20 9.700130336156420276e-20
5.574719898512935288e+03 1.224818446832885369e-19 1.730956990540619409e-19
5.579725826445990606e+03 1.533197578825729445e-19 1.762828976851393771e-19
5.584731754379046833e+03 7.077523802103045555e-20 1.116148050723000367e-19
5.589737682312102152e+03 1.876587593952651148e-19 7.442121979459089808e-20
5.594743610245157470e+03 6.776506020842710329e-20 7.348864580743962094e-20
5.599749538178213697e+03 1.624338918764237944e-19 7.307192179987257093e-20
5.604755466111269016e+03 1.876186911236968397e-19 7.237275223481141774e-20
5.609761394044325243e+03 5.765240934588442729e-21 7.148384667152450855e-20
5.614767321977380561e+03 7.861906812867631599e-20 7.144895838222560040e-20
5.619773249910436789e+03 2.052148933792590885e-20 7.497483110370616667e-20
5.624779177843492107e+03 -7.275139696129623101e-20 7.785640161702149116e-20
5.629785105776547425e+03 9.393190511763824588e-20 7.930793701532341665e-20
5.634791033709603653e+03 -1.893605359218622157e-20 7.791661264397044088e-20
5.639796961642658971e+03 -6.137909931178458718e-20 7.533023533831429316e-20
5.644802889575714289e+03 -1.044058903456512767e-19 7.251784860367262846e-20
5.649808817508770517e+03 5.535594892729480696e-20 7.004126563891859262e-20
5.654814745441825835e+03 1.519516454340411312e-19 6.879719545088039564e-20
5.659820673374882062e+03 1.060017615972539179e-19 6.887722270493675437e-20
5.664826601307937381e+03 4.686069894487929257e-20 6.901920629336602668e-20
5.669832529240993608e+03 1.561895365797080986e-20 6.852831735239464616e-20
5.674838457174048926e+03 1.663643174186410410e-20 6.671186159457870952e-20
5.679844385107104245e+03 1.295501066280271843e-19 6.436545162242123207e-20
5.684850313040160472e+03 1.356147740500761536e-19 6.289964683762357623e-20
5.689856240973215790e+03 7.426287634888061892e-20 6.240257835020043927e-20
5.694862168906272018e+03 7.998536569288920586e-20 6.327986395205633203e-20
5.699868096839327336e+03 6.566730846199364862e-20 6.447621972746644695e-20
5.704874024772383564e+03 8.646847275455676754e-20 6.544560716564342306e-20
5.709879952705438882e+03 9.601504083316285436e-20 6.553699374909599112e-20
5.714885880638494200e+03 1.383591625023844259e-19 6.526541927835235554e-20
5.719891808571550428e+03 -5.662403882009743945e-20 6.416236859501300110e-20
5.724897736504605746e+03 1.008203415413318146e-19 6.326711565642981262e-20
5.729903664437661973e+03 1.026435443434128852e-19 6.332663674441822574e-20
5.734909592370717291e+03 1.624350963432631364e-19 6.474928151607976115e-20
5.739915520303773519e+03 1.784715314845399762e-19 6.666064695236492375e-20
5.744921448236828837e+03 8.133788304886296389e-20 6.840240582709398768e-20
5.749927376169884155e+03 8.817312113112192289e-20 6.949130633573478012e-20
5.754933304102940383e+03 2.002693617486746050e-19 6.980423154573018654e-20
5.759939232035995701e+03 9.595183835815789528e-20 6.918482337640836549e-20
5.764945159969051929e+03 1.937070367090382205e-20 6.774232127701076350e-20
5.769951087902107247e+03 1.878280665158169026e-19 6.603810843278746960e-20
5.774957015835163475e+03 7.087757747765723246e-20 6.472333156797525146e-20
5.779962943768218793e+03 1.079571836134502637e-19 6.422686569959122900e-20
5.784968871701274111e+03 1.020803558413482409e-19 6.403725769220490423e-20
5.789974799634330338e+03 -8.254051290457888774e-21 6.361467945766949961e-20
5.794980727567385657e+03 2.164600085025695832e-19 6.256049493630471009e-20
5.799986655500441884e+03 1.321603819942234051e-20 6.043505764303212706e-20
5.804992583433497202e+03 2.408094040624995687e-20 5.827637961044665526e-20
5.809998511366552520e+03 1.784131962976844242e-19 5.709783535080981403e-20
5.815004439299608748e+03 2.687475930550653836e-19 5.656888132890003655e-20
5.820010367232664066e+03 1.633637851905644133e-19 5.699219702039140390e-20
5.825016295165720294e+03 7.475919640628475335e-20 5.788924082522219825e-20
5.830022223098775612e+03 2.828403606311404173e-20 5.916413738350178027e-20
5.835028151031830930e+03 1.278618917081904069e-19 5.922060493150073264e-20
5.840034078964887158e+03 1.924848646492861553e-19 5.853122068176340796e-20
5.845040006897942476e+03 3.141862873288952450e-19 5.744393495808304553e-20
5.850045934830998704e+03 1.424912876421294502e-19 5.638233568278573742e-20
5.855051862764054022e+03 2.372560764466369365e-20 5.585558706718262214e-20
5.860057790697110249e+03 1.490593197015162519e-19 5.803044766569224455e-20
5.865063718630165567e+03 2.369905058682112621e-20 6.309565086578272836e-20
5.870069646563220886e+03 -2.702338924768222689e-20 6.531398448545445272e-20
5.875075574496277113e+03 1.044110014930945324e-19 6.413372408569743220e-20
5.880081502429332431e+03 1.578854195155784303e-19 6.448022907709621983e-20
5.885087430362388659e+03 1.151561913019242162e-19 7.489656183033980998e-20
5.890093358295443977e+03 -8.652597283224832359e-21 8.030472861338308470e-20
5.895099286228500205e+03 2.965555591654153826e-19 7.549841699689803939e-20
5.900105214161555523e+03 -6.328283447552992498e-21 6.432474517096216778e-20
5.905111142094610841e+03 1.287609575466717436e-19 5.931651722620225141e-20
5.910117070027667069e+03 1.964235551540340600e-19 6.023557640432821908e-20
5.915122997960722387e+03 -2.733109039364151620e-20 6.055148619430089069e-20
5.920128925893778614e+03 1.442037850801260623e-19 6.041873751916985009e-20
5.925134853826833933e+03 3.878501516613323056e-20 5.864482428024177941e-20
5.930140781759890160e+03 1.938478991112466143e-19 5.956813387629088131e-20
5.935146709692945478e+03 1.570253621400316029e-19 5.719418780420962030e-20
5.940152637626000796e+03 1.530434549023902337e-19 5.343895512236855942e-20
5.945158565559057024e+03 2.332600956600578973e-19 5.254975158097247408e-20
5.950164493492112342e+03 1.611927242558522792e-19 5.417734092058956459e-20
5.955170421425167660e+03 1.179709241589516877e-19 5.450216087124911090e-20
5.960176349358223888e+03 5.181777736813715246e-21 5.283931829967817399e-20
5.965182277291280116e+03 1.977303064035799577e-19 5.406294560785513388e-20
5.970188205224335434e+03 1.488485165278553351e-19 5.517975485358908240e-20
5.975194133157390752e+03 2.006780230318214404e-19 5.619156974979098374e-20
5.980200061090446980e+03 1.026217946929688706e-19 5.481389271686492395e-20
5.985205989023502298e+03 1.259285344050511654e-19 5.281574035437884609e-20
5.990211916956557616e+03 1.550999830276396379e-19 5.207800937684869014e-20
5.995217844889613843e+03 1.247848553914654155e-19 5.266968628957414579e-20
6.000223772822669162e+03 -2.579020945122905814e-20 5.400118271970348513e-20
6.005229700755725389e+03 9.620092471420208330e-20 5.556696361815292661e-20
6.010235628688780707e+03 1.448956968568813777e-19 5.642059763507393881e-20
6.015241556621836935e+03 2.098036577358092874e-19 5.757359587550106236e-20
6.020247484554892253e+03 9.073089010863098184e-20 5.702581163129159591e-20
6.025253412487947571e+03 1.247984889352616961e-19 5.549645525525962713e-20
6.030259340421003799e+03 3.670339126759187283e-20 5.449197788533017890e-20
6.035265268354059117e+03 8.102013879427101822e-20 5.200676185222694405e-20
6.040271196287115345e+03 1.300859679847309407e-19 4.998082869613436197e-20
6.045277124220170663e+03 1.549634159752021316e-19 4.883157425655487362e-20
6.050283052153226890e+03 1.479519069133805595e-19 4.850338185486835589e-20
6.055288980086282209e+03 1.846495258257116261e-19 4.876094077796710534e-20
6.060294908019337527e+03 7.866155074517538147e-20 4.913021366088344796e-20
6.065300835952393754e+03 1.252588520996133269e-19 4.953773936772262614e-20
6.070306763885449072e+03 3.054648790398214325e-20 4.929201763037048957e-20
6.075312691818505300e+03 4.568452508163396838e-20 4.861359267060980872e-20
6.080318619751560618e+03 1.549127795154413705e-19 4.779371776194237039e-20
6.085324547684616846e+03 1.335423953629057340e-19 4.617210969225907871e-20
6.090330475617672164e+03 3.097216642377417800e-20 4.530705987933721299e-20
6.095336403550727482e+03 8.817195183160427152e-20 4.505457152564457662e-20
6.100342331483783710e+03 9.779664470004755599e-20 4.547979148414704113e-20
6.105348259416839028e+03 1.049989912403424163e-19 4.630416786706462021e-20
6.110354187349894346e+03 1.362319829340968840e-19 4.737229576749064867e-20
6.115360115282950574e+03 8.901809810282678693e-20 4.808701835443465514e-20
6.120366043216006801e+03 4.209711705789410538e-20 4.913061480276040725e-20
6.125371971149062119e+03 7.157359168034744243e-20 4.981500482025924530e-20
6.130377899082117438e+03 2.413412217960988252e-19 5.023876933416913215e-20
6.135383827015173665e+03 2.397245929613514240e-19 5.111066789396829210e-20
6.140389754948228983e+03 2.813107050909316023e-19 5.202826667073504997e-20
6.145395682881284301e+03 -7.262729649760383370e-20 5.074322972095823903e-20
6.150401610814340529e+03 -2.873312597391888165e-20 4.953389880511038182e-20
6.155407538747396757e+03 -2.321772917207581145e-21 4.845447260716818964e-20
6.160413466680452075e+03 3.812057064822918886e-20 4.812774394003687069e-20
6.165419394613507393e+03 6.492022740108610114e-20 4.872255925592326836e-20
6.170425322546563621e+03 1.187495507775715487e-19 4.940725894823031787e-20
6.175431250479618939e+03 9.914760831804040696e-20 4.859118762650097025e-20
6.180437178412674257e+03 1.630044723473713133e-19 4.678772326791084576e-20
6.185443106345730484e+03 1.676741515367968645e-19 4.574702651244972669e-20
6.190449034278785803e+03 1.904376122319533899e-19 4.477493655053716318e-20
6.195454962211842030e+03 1.585319800799239505e-19 4.373638890946463261e-20
6.200460890144897348e+03 1.429954130116061771e-20 4.320898672147969955e-20
6.205466818077953576e+03 1.228924872749601757e-19 4.274182726617520371e-20
6.210472746011008894e+03 8.231173372909451976e-20 4.212913900429666626e-20
6.215478673944064212e+03 6.173827353322323093e-20 4.342735685310806164e-20
6.220484601877120440e+03 1.034410364953059784e-19 4.460148330370162855e-20
6.225490529810175758e+03 1.032445487646849289e-20 4.541994526047473144e-20
6.230496457743231986e+03 9.183984616472585125e-20 5.007916765625127419e-20
6.235502385676287304e+03 2.028184280649924564e-19 5.412829293839508376e-20
6.240508313609343531e+03 4.794183095402830115e-20 5.325957268140540782e-20
6.245514241542398850e+03 1.245211024679841310e-19 4.878183973093457431e-20
6.250520169475454168e+03 8.314126536256848331e-20 4.761263013048707484e-20
6.255526097408510395e+03 2.578336108695611412e-19 5.180096188864428693e-20
6.260532025341565713e+03 1.723081147850175527e-19 5.317013959492965499e-20
6.265537953274621032e+03 1.099134165088286143e-19 4.976705284871449181e-20
6.270543881207677259e+03 7.251039701407493636e-20 4.932778764191647386e-20
6.275549809140733487e+03 1.579496665985638074e-20 4.880529068649617228e-20
6.280555737073788805e+03 1.561365920249444089e-19 5.037504569907054586e-20
6.285561665006844123e+03 1.567036866079789999e-19 5.243209175342265864e-20
6.290567592939900351e+03 1.262854203467568775e-20 5.370684522938517007e-20
6.295573520872955669e+03 2.291982301559720845e-20 7.088966394517017793e-20
6.300579448806010987e+03 1.686175581753768240e-19 7.487653233812569924e-20
6.305585376739067215e+03 1.819593893341597482e-20 6.374668854150519176e-20
6.310591304672123442e+03 1.175355980899859722e-19 4.727455097046360249e-20
6.315597232605178760e+03 7.251009115228417568e-20 4.263692339844147358e-20
6.320603160538234079e+03 5.585737709126702083e-20 4.264695390683476009e-20
6.325609088471290306e+03 1.631310003781008844e-19 4.501832664283909311e-20
6.330615016404345624e+03 1.179729095911344951e-19 4.439417773535265425e-20
6.335620944337400942e+03 -1.963594858651236297e-21 4.213966786189273558e-20
6.340626872270457170e+03 8.964853694413800273e-20 4.136583729211107513e-20
6.345632800203512488e+03 4.402412761795255105e-20 4.292178296834221224e-20
6.350638728136568716e+03 3.886066493248064886e-20 4.561009744096126004e-20
6.355644656069624034e+03 1.882667455852586697e-20 4.816150840676622643e-20
6.360650584002680262e+03 2.156046027213415446e-19 5.484791052810009801e-20
6.365656511935735580e+03 1.423419640325353553e-19 5.306143209270721364e-20
6.370662439868790898e+03 2.666636136027109307e-20 4.574149079858775155e-20
6.375668367801847126e+03 -2.913698388396724887e-21 4.357445482467731411e-20
6.380674295734902444e+03 -1.901283159330338336e-21 4.448862325197156372e-20
6.385680223667958671e+03 1.056595062239140400e-19 4.467465457415476907e-20
6.390686151601013989e+03 9.049802252900539132e-20 4.448239446365590466e-20
6.395692079534070217e+03 7.098174760921572346e-20 4.439808913291135063e-20
6.400698007467125535e+03 6.813320926965150367e-20 4.482440422658419079e-20
6.405703935400180853e+03 6.804597373010726812e-20 4.511788750218334511e-20
6.410709863333237081e+03 5.383534119393962521e-20 4.528361850433521230e-20
6.415715791266292399e+03 1.036245739909219795e-19 4.559715739024479048e-20
6.420721719199348627e+03 1.292473641988419875e-19 4.470611790809957056e-20
6.425727647132403945e+03 5.726731869296501580e-20 4.356715829862601556e-20
6.430733575065460172e+03 8.450997293015052157e-20 4.183977434027029276e-20
6.435739502998515491e+03 6.419397023738806059e-20 4.089446974641718525e-20
6.440745430931570809e+03 9.112982940807747764e-20 4.000421654184688418e-20
6.445751358864627036e+03 1.054319371393889301e-19 3.915545392800613615e-20
6.450757286797682355e+03 7.474011243480153411e-20 3.911231520796467950e-20
6.455763214730737673e+03 1.267708841810694491e-20 3.928311191401227592e-20
6.460769142663793900e+03 -3.813774641916763834e-20 4.197938056929715346e-20
6.465775070596850128e+03 1.082740302790335461e-19 4.437898497857881655e-20
6.470780998529905446e+03 6.581090795339141329e-20 4.427031107531241707e-20
6.475786926462960764e+03 3.754512521157993462e-20 4.227718244624605009e-20
6.480792854396016992e+03 5.386307900566593041e-20 4.140472267526434091e-20
6.485798782329072310e+03 4.357396604748343899e-20 4.103575757901907153e-20
6.490804710262127628e+03 1.436381228957740552e-19 4.317375851496888737e-20
6.495810638195183856e+03 1.172032392163626596e-19 4.859590689177391071e-20
6.500816566128239174e+03 9.510558294789537467e-20 5.020877044706703692e-20
6.505822494061295401e+03 1.624659540479243471e-19 4.609241227169350280e-20
6.510828421994350720e+03 6.701860819198195615e-20 4.359313644861115888e-20
6.515834349927406947e+03 1.700578885710710780e-19 4.334918053140501613e-20
6.520840277860462265e+03 1.642790211566117284e-21 4.451151147420134205e-20
6.525846205793517584e+03 1.333494097931696448e-20 4.646422723036696991e-20
6.530852133726573811e+03 4.546479966106627561e-20 4.821740423713944579e-20
6.535858061659629129e+03 9.423609138153593889e-20 4.728695349588167500e-20
6.540863989592685357e+03 -6.368927848118193176e-21 4.491933215924189077e-20
6.545869917525740675e+03 1.303956195751736514e-19 4.634007649366378144e-20
6.550875845458796903e+03 1.819402241036606141e-20 4.801875707593040528e-20
6.555881773391852221e+03 3.085727876325807907e-20 4.874653068241826363e-20
6.560887701324907539e+03 1.192150269406181240e-20 4.663178084906558640e-20
6.565893629257963767e+03 -2.579906578496654651e-20 4.600517391649461969e-20
6.570899557191019085e+03 8.321805648569738599e-20 4.442372702898064942e-20
6.575905485124075312e+03 9.180966518393351211e-20 4.418318923322032008e-20
6.580911413057130630e+03 9.407703092933583087e-20 4.249820913680626556e-20
6.585917340990186858e+03 4.858315490523000500e-20 3.861826678852605223e-20
6.590923268923242176e+03 7.181566101284443362e-20 3.793567890919565193e-20
6.595929196856297494e+03 5.730534073957686127e-20 3.793589332400773817e-20
6.600935124789353722e+03 1.529394526976651556e-21 3.921071626293696772e-20
6.605941052722409040e+03 8.640312415309282467e-20 3.855985441103289298e-20
6.610946980655464358e+03 5.495881723235566371e-20 3.746360907626779451e-20
6.615952908588520586e+03 5.157130560228663830e-20 3.756672905602950536e-20
6.620958836521576814e+03 5.156586814959514571e-20 3.860993283047754864e-20
6.625964764454632132e+03 5.596327974165698295e-20 4.010747079015017101e-20
6.630970692387687450e+03 5.646270613241837246e-20 4.164183879245855016e-20
6.635976620320743677e+03 7.038716582067902377e-20 4.238498215167410970e-20
6.640982548253798996e+03 2.424160045017010872e-20 4.226815497615065370e-20
6.645988476186854314e+03 9.000179013349451938e-20 4.249383247843094998e-20
6.650994404119910541e+03 4.457148064088369834e-20 4.334008239689430359e-20
6.656000332052965859e+03 4.813003904996301886e-20 4.324253250134427530e-20
6.661006259986022087e+03 -7.404520232047505544e-21 4.258344919945024691e-20
6.666012187919077405e+03 -1.440310552203861299e-20 4.140696454852323832e-20
6.671018115852133633e+03 9.377522207592532364e-20 3.984503670842691681e-20
6.676024043785188951e+03 1.968980983448720678e-20 3.820242463840510861e-20
6.681029971718244269e+03 2.536406665726793204e-19 3.759557540232286495e-20
6.686035899651300497e+03 6.217054573107514233e-19 3.743594142940110989e-20
6.691041827584355815e+03 5.037123824598411860e-19 3.711667581613533802e-20
6.696047755517412043e+03 2.694253243411525668e-19 3.677495688380918927e-20
6.701053683450467361e+03 8.694682455608445510e-20 3.708824245964329829e-20
6.706059611383523588e+03 2.569803236792381768e-20 3.706628905902148816e-20
6.711065539316578906e+03 8.241851187598866499e-21 3.707884960818641078e-20
6.716071467249634225e+03 5.600563139896927836e-20 3.739340623512186102e-20
6.721077395182690452e+03 7.851437696849864742e-20 3.748627131653034333e-20
6.726083323115745770e+03 1.291337873163202590e-19 3.760665043803143128e-20
