#  wl flam flam_err
5.054103393475142184e+03 -8.709356941877654250e-20 9.591149674051515279e-20
5.059109321408197502e+03 8.550969480700946812e-20 9.524781670954951322e-20
5.064115249341253730e+03 -1.796986016162008890e-19 9.525001069589883465e-20
5.069121177274309048e+03 1.730611668213574626e-20 9.451400157330439911e-20
5.074127105207365275e+03 -2.648136883887756311e-20 9.350797599841298663e-20
5.079133033140420594e+03 4.155907364616779037e-20 9.269737309284405832e-20
5.084138961073476821e+03 2.825529986045323898e-20 9.215818089364946681e-20
5.089144889006532139e+03 2.671049549245616070e-20 9.134600312179706103e-20
5.094150816939587457e+03 -2.888840041492468564e-20 9.050171998385839252e-20
5.099156744872643685e+03 5.115306107525790894e-20 9.093836315738371076e-20
5.104162672805699003e+03 -9.652829365368274397e-20 9.193480179797802317e-20
5.109168600738755231e+03 -2.450706162972806958e-20 9.365635729992055618e-20
5.114174528671810549e+03 -1.054734889420032147e-20 9.522223497135782512e-20
5.119180456604865867e+03 -1.079147478065607500e-19 9.532504383635728949e-20
5.124186384537922095e+03 2.241192830933693187e-20 9.405459297301413897e-20
5.129192312470977413e+03 1.600853442799810369e-20 9.026188633794958606e-20
5.134198240404033641e+03 1.938619064230722604e-21 8.634638660892422040e-20
5.139204168337088959e+03 7.754043204619018282e-20 8.319524720854386302e-20
5.144210096270145186e+03 -1.738447040715614874e-20 8.118058726493496436e-20
5.149216024203200504e+03 4.287442506942276612e-20 7.957527310150938030e-20
5.154221952136255823e+03 4.497549358179712819e-20 7.849355716448674485e-20
5.159227880069312050e+03 1.185950583438176957e-20 7.785644092651537911e-20
5.164233808002367368e+03 -7.216353466318180893e-21 7.524749550569515231e-20
5.169239735935423596e+03 7.083545093316321381e-22 7.181443970495866841e-20
5.174245663868478914e+03 -2.683131256961632445e-20 6.918707343022707844e-20
5.179251591801534232e+03 3.486682163627846121e-20 6.781253089632441282e-20
5.184257519734590460e+03 -2.098959067579936511e-20 6.718162854978802744e-20
5.189263447667645778e+03 -1.103585627114663022e-19 6.721302889852901928e-20
5.194269375600702006e+03 1.613688102501199002e-19 6.909107025221164882e-20
5.199275303533757324e+03 -5.188895761409724412e-21 7.045674146020643906e-20
5.204281231466813551e+03 3.644493772560765085e-20 7.045556937861693566e-20
5.209287159399868870e+03 7.260163180123114568e-22 6.956273990146889533e-20
5.214293087332924188e+03 -6.281789934527500958e-20 6.968561302753018245e-20
5.219299015265980415e+03 3.589862049831478230e-20 6.984394068389560689e-20
5.224304943199035733e+03 -4.541946300612087737e-20 6.939143363965483310e-20
5.229310871132091961e+03 1.690732936288330341e-19 6.921954009058271472e-20
5.234316799065147279e+03 -3.761235861333704660e-20 6.988782400286360627e-20
5.239322726998203507e+03 -7.435940390545354078e-20 7.090868994251562369e-20
5.244328654931258825e+03 8.251122844316796917e-20 7.224405934435193046e-20
5.249334582864314143e+03 1.023125610559719116e-20 7.340343181139314572e-20
5.254340510797370371e+03 6.033503487520649415e-21 7.340970495935191416e-20
5.259346438730425689e+03 5.265055871884583107e-20 7.056461867187621996e-20
5.264352366663481916e+03 -5.797655406231222693e-20 6.752787862250354741e-20
5.269358294596537235e+03 2.997475398323027030e-20 6.542085023338082210e-20
5.274364222529593462e+03 1.071642848404811063e-19 6.385994682961637901e-20
5.279370150462648780e+03 9.212286805318964006e-20 6.198725255283352767e-20
5.284376078395704099e+03 -7.687892500002477865e-21 6.084056072092563938e-20
5.289382006328760326e+03 3.500857031139115715e-20 6.046461713172997855e-20
5.294387934261815644e+03 2.137232601220036904e-20 6.036541292771434687e-20
5.299393862194871872e+03 -1.080391027253545118e-20 6.035562211978791357e-20
5.304399790127927190e+03 -1.750646949046264574e-21 6.035027705849279649e-20
5.309405718060982508e+03 1.874490657671808160e-20 5.995267321000568241e-20
5.314411645994038736e+03 3.483158613959465935e-20 5.892340566900390900e-20
5.319417573927094054e+03 7.358469563873566505e-20 5.802703298512325777e-20
5.324423501860150282e+03 4.605635251621485587e-20 5.700748848108095212e-20
5.329429429793205600e+03 -9.924064381957006813e-21 5.617072168686495123e-20
5.334435357726260918e+03 2.564573263861914779e-20 5.595512543355411189e-20
5.339441285659317145e+03 3.333679104619247472e-20 5.599402765823478981e-20
5.344447213592372464e+03 5.344101050864709676e-20 5.674805753965525597e-20
5.349453141525428691e+03 9.758224847331323642e-21 5.802712582121804310e-20
5.354459069458484009e+03 5.280056328264108204e-20 5.912211982062702623e-20
5.359464997391540237e+03 1.241427531800266775e-19 5.988880912751045324e-20
5.364470925324595555e+03 6.894207660326195715e-20 6.041560298000158976e-20
5.369476853257650873e+03 -1.506947268280363874e-20 6.056992871096625792e-20
5.374482781190707101e+03 2.506351114782256468e-20 6.094827369397485234e-20
5.379488709123762419e+03 -1.678725307051445798e-20 6.023332529371582706e-20
5.384494637056818647e+03 6.135705974863834995e-20 5.884227874000204865e-20
5.389500564989873965e+03 -2.857250234795543061e-20 5.703251645547137349e-20
5.394506492922930192e+03 -9.904450625787940534e-22 5.488217447528485895e-20
5.399512420855985511e+03 -4.570989237636849796e-20 5.349602688797610478e-20
5.404518348789040829e+03 6.421350039184062497e-20 5.276803078304560615e-20
5.409524276722097056e+03 3.245162971570147884e-20 5.238587331285033951e-20
5.414530204655152374e+03 3.661088903647779557e-21 5.187156060104595430e-20
5.419536132588208602e+03 4.900248230794923472e-20 5.152114684327746351e-20
5.424542060521263920e+03 1.499946915011879401e-20 5.084717843533023885e-20
5.429547988454320148e+03 4.609785330737028243e-20 5.009808026926910879e-20
5.434553916387375466e+03 2.072419161858382395e-20 4.926888255527601647e-20
5.439559844320430784e+03 3.463472674845525897e-20 4.863121005849959947e-20
5.444565772253487012e+03 1.006656901166181517e-19 4.830226091944031069e-20
5.449571700186542330e+03 9.361966379820000697e-20 4.800019195222854107e-20
5.454577628119598558e+03 6.125646821922068364e-20 4.802318502753366386e-20
5.459583556052653876e+03 3.331745657700290573e-20 4.844089543104487224e-20
5.464589483985709194e+03 6.135673556692212486e-20 4.886514441823159804e-20
5.469595411918765421e+03 -4.393821094286166671e-20 4.919630859114664110e-20
5.474601339851820740e+03 -5.416280193570885861e-20 4.946481111900725248e-20
5.479607267784876967e+03 3.578132951905761999e-20 4.991717728679222951e-20
5.484613195717932285e+03 9.001701254993913818e-21 5.023013552246028442e-20
5.489619123650987603e+03 -1.347587422815693437e-20 5.050545106422542191e-20
5.494625051584043831e+03 -6.580197739388895693e-20 5.113823313301432919e-20
5.499630979517099149e+03 7.778539287820807178e-20 5.143103211659252372e-20
5.504636907450155377e+03 4.255458973993831589e-20 5.179091064950718869e-20
5.509642835383210695e+03 1.190163641044698932e-19 5.132760085478144881e-20
5.514648763316266923e+03 -3.683857134772137463e-21 5.018090696427311524e-20
5.519654691249322241e+03 -3.243085034548355325e-21 4.933516422185601539e-20
5.524660619182377559e+03 -7.379656641376985718e-20 4.836514463022608118e-20
5.529666547115433787e+03 6.135326678078625861e-20 4.793076140340340678e-20
5.534672475048489105e+03 -2.817070497000772431e-20 4.744760089069893606e-20
5.539678402981545332e+03 2.837813661681502437e-20 4.724208068232716766e-20
5.544684330914600650e+03 2.583163840246023482e-20 4.673691442243313121e-20
5.549690258847656878e+03 6.668952564517402958e-20 4.564293286444292915e-20
5.554696186780712196e+03 8.189098969331236688e-21 4.452587621039748941e-20
5.559702114713767514e+03 -1.959074693607245593e-20 4.364716411615785754e-20
5.564708042646823742e+03 5.721915128220129002e-20 4.375493489107715722e-20
5.569713970579879060e+03 1.124755948558381817e-20 6.265614907386219025e-20
5.574719898512935288e+03 5.911298190974751642e-20 9.835162631946232473e-20
5.579725826445990606e+03 2.086793056252346691e-20 9.837339549157651950e-20
5.584731754379046833e+03 1.023864788598389726e-19 6.317054661429365040e-20
5.589737682312102152e+03 7.314428199456541543e-20 4.221804591907921834e-20
5.594743610245157470e+03 1.146466997185825247e-19 4.223940141620358166e-20
5.599749538178213697e+03 1.331629604838306153e-20 4.277955637377508526e-20
5.604755466111269016e+03 -1.666031847456282892e-20 4.359531356434209498e-20
5.609761394044325243e+03 5.708601381400579487e-20 4.406401622247067272e-20
5.614767321977380561e+03 -8.989497075068479171e-21 4.400334903905743339e-20
5.619773249910436789e+03 9.938767981074215680e-20 4.479914077374082639e-20
5.624779177843492107e+03 2.957048978402182479e-21 4.535288844354452374e-20
5.629785105776547425e+03 2.940419555410024311e-20 4.564791583169514745e-20
5.634791033709603653e+03 -2.186221726847132696e-20 4.538380107099753806e-20
5.639796961642658971e+03 -5.977233820597372461e-20 4.456139761548501218e-20
5.644802889575714289e+03 1.928458962424219744e-20 4.348461318259821701e-20
5.649808817508770517e+03 6.510768448394391889e-20 4.249516671288280317e-20
5.654814745441825835e+03 4.765969276942140137e-20 4.130066855676478713e-20
5.659820673374882062e+03 -2.648353718818126404e-20 4.058602692643201458e-20
5.664826601307937381e+03 1.142177785587656335e-20 4.035648937665517563e-20
5.669832529240993608e+03 4.513875721833201457e-20 3.996587231793516991e-20
5.674838457174048926e+03 8.930658270312622304e-20 3.968861912243504688e-20
5.679844385107104245e+03 7.122852733682696646e-20 3.936795708445969768e-20
5.684850313040160472e+03 9.776115862135012801e-20 3.906086811202321134e-20
5.689856240973215790e+03 -8.947991326791161645e-21 3.895572094879454317e-20
5.694862168906272018e+03 8.513294037208143799e-20 3.881828142749975315e-20
5.699868096839327336e+03 1.478603481840475935e-19 3.869123665359013313e-20
5.704874024772383564e+03 4.098978290454207502e-21 3.827263928964040057e-20
5.709879952705438882e+03 -2.903621640134541995e-21 3.813247455690945137e-20
5.714885880638494200e+03 3.625496347544944966e-20 3.825356217061107854e-20
5.719891808571550428e+03 7.830291174221962251e-20 3.847987941928678071e-20
5.724897736504605746e+03 1.065758232733885571e-19 3.881981367034646608e-20
5.729903664437661973e+03 2.595329825122819825e-20 3.913331728859027386e-20
5.734909592370717291e+03 1.276061384655960548e-19 3.945790490721182270e-20
5.739915520303773519e+03 -4.556821383912235286e-20 3.987088331783858255e-20
5.744921448236828837e+03 -2.120744168437702698e-20 4.037708270955293782e-20
5.749927376169884155e+03 -2.904032828932639609e-20 4.106968046892765895e-20
5.754933304102940383e+03 2.198933977645020046e-21 4.189504468540136219e-20
5.759939232035995701e+03 7.228550010800774594e-20 4.265870214553068269e-20
5.764945159969051929e+03 -2.187874826901722545e-20 4.253276592887675745e-20
5.769951087902107247e+03 -4.866955814979034600e-20 4.159247186754342218e-20
5.774957015835163475e+03 4.302553606532632636e-20 4.057734384662203773e-20
5.779962943768218793e+03 8.597863391464653399e-20 3.927622975810589953e-20
5.784968871701274111e+03 -9.058737125561648618e-20 3.817444296187421314e-20
5.789974799634330338e+03 6.047429594864074858e-20 3.743741976764408350e-20
5.794980727567385657e+03 3.317138970106129438e-20 3.674283954649521659e-20
5.799986655500441884e+03 4.385044175505552171e-20 3.633452714920982755e-20
5.804992583433497202e+03 -5.947902075128665080e-20 3.561706741520298362e-20
5.809998511366552520e+03 2.661296214668328558e-20 3.542886378083812962e-20
5.815004439299608748e+03 1.045611094477028416e-20 3.518402204017519705e-20
5.820010367232664066e+03 3.852157955606239000e-20 3.505286211008583831e-20
5.825016295165720294e+03 4.082152243482556737e-20 3.515617556265668612e-20
5.830022223098775612e+03 5.859237156121535759e-20 3.515841640173272524e-20
5.835028151031830930e+03 2.211949433836965629e-20 3.508885445496837070e-20
5.840034078964887158e+03 6.584573270012283276e-21 3.518716775512966645e-20
5.845040006897942476e+03 4.604329704906345830e-20 3.525854987795355645e-20
5.850045934830998704e+03 1.237409953378807288e-20 3.544941222896301222e-20
5.855051862764054022e+03 5.326029990352512340e-20 3.567835802195873739e-20
5.860057790697110249e+03 1.873927628884241833e-20 3.674022805535492188e-20
5.865063718630165567e+03 9.503478795775511970e-20 3.841019058804654782e-20
5.870069646563220886e+03 8.259841423720186512e-20 3.907721380292722665e-20
5.875075574496277113e+03 2.118356048090720745e-20 3.831126399464702275e-20
5.880081502429332431e+03 5.550032495040200383e-20 3.939514827112260663e-20
5.885087430362388659e+03 1.261974048993771469e-19 4.899498786685126379e-20
5.890093358295443977e+03 1.132186340686002667e-19 5.538424532178883182e-20
5.895099286228500205e+03 -6.299752269573833982e-20 5.230195505088631638e-20
5.900105214161555523e+03 9.845005756639596439e-21 4.321839472723140471e-20
5.905111142094610841e+03 1.037350390098470483e-19 3.746750665977246086e-20
5.910117070027667069e+03 1.244358488407419068e-19 3.692867439994051081e-20
5.915122997960722387e+03 1.513554973241909396e-19 3.639242996931458705e-20
5.920128925893778614e+03 7.950815414189063012e-21 3.565060299157473871e-20
5.925134853826833933e+03 1.455932541305615158e-19 3.496718220388530988e-20
5.930140781759890160e+03 8.153897545547749008e-20 3.540142220398043135e-20
5.935146709692945478e+03 4.540608212300655119e-20 3.467890928148773277e-20
5.940152637626000796e+03 4.750789240068926262e-20 3.373250022900116931e-20
5.945158565559057024e+03 6.701829354701573045e-20 3.364461993608147846e-20
5.950164493492112342e+03 7.515386595747543949e-20 3.423413555395425418e-20
5.955170421425167660e+03 4.207286814569338496e-20 3.391376147611850314e-20
5.960176349358223888e+03 6.515875165884531161e-20 3.318530892494688714e-20
5.965182277291280116e+03 8.922263946838943763e-20 3.293097783760379557e-20
5.970188205224335434e+03 6.637208050538633178e-20 3.341406595986606590e-20
5.975194133157390752e+03 4.842065593288285399e-20 3.386644927320536490e-20
5.980200061090446980e+03 8.468899922647262349e-20 3.375541185410085005e-20
5.985205989023502298e+03 -1.109977049913889750e-20 3.315332002215351541e-20
5.990211916956557616e+03 3.500572339746310870e-20 3.325658703157274457e-20
5.995217844889613843e+03 -1.543794595772613349e-20 3.370658744972273059e-20
6.000223772822669162e+03 5.387305327700501325e-20 3.431585926814707011e-20
6.005229700755725389e+03 7.250858016252218981e-20 3.442211050896734317e-20
6.010235628688780707e+03 4.987060229212223045e-20 3.448283966740958672e-20
6.015241556621836935e+03 5.195116862194077332e-20 3.454675650275657523e-20
6.020247484554892253e+03 2.576437459528159684e-20 3.431082198201645551e-20
6.025253412487947571e+03 1.606595295747230924e-22 3.367462307401728613e-20
6.030259340421003799e+03 4.629800292822665883e-20 3.317667200309227879e-20
6.035265268354059117e+03 6.130063948477808207e-20 3.262256219938785228e-20
6.040271196287115345e+03 6.014715902692581807e-20 3.190606202283164031e-20
6.045277124220170663e+03 2.634561311520844555e-20 3.118645957508285917e-20
6.050283052153226890e+03 5.940942541692883845e-20 3.068312408887231184e-20
6.055288980086282209e+03 3.942638742361438957e-20 3.046887582358539156e-20
6.060294908019337527e+03 7.914346063836220776e-20 3.015872188445972392e-20
6.065300835952393754e+03 4.678356002608598771e-20 2.995378775669335232e-20
6.070306763885449072e+03 4.861281133924902082e-20 2.967360686006707447e-20
6.075312691818505300e+03 4.322365682136006598e-20 2.942109182724063077e-20
6.080318619751560618e+03 6.515386167209185193e-21 2.918122731278100676e-20
6.085324547684616846e+03 5.825015060083786769e-20 2.900189891128282865e-20
6.090330475617672164e+03 4.745749001726347089e-20 2.894474635184793949e-20
6.095336403550727482e+03 1.181035277868678702e-20 2.896007058060443944e-20
6.100342331483783710e+03 6.396211611614142674e-20 2.919669311378175430e-20
6.105348259416839028e+03 6.666612055924394805e-20 2.929670445847391865e-20
6.110354187349894346e+03 4.701748806674367050e-20 2.931063715006838361e-20
6.115360115282950574e+03 7.006146996095694490e-20 2.940805693084712177e-20
6.120366043216006801e+03 2.664566697802053518e-20 2.957458363195726695e-20
6.125371971149062119e+03 7.923656604070992772e-20 2.995119300891575429e-20
6.130377899082117438e+03 5.704265636333020626e-20 3.042159186464959886e-20
6.135383827015173665e+03 2.654340323201609328e-21 3.125044014147649779e-20
6.140389754948228983e+03 7.158466674496999201e-21 3.211138030501554995e-20
6.145395682881284301e+03 9.758711342496504197e-21 3.202412161696508252e-20
6.150401610814340529e+03 5.861615698624917388e-20 3.118455175474258826e-20
6.155407538747396757e+03 7.762300349739278584e-20 3.043619823770387028e-20
6.160413466680452075e+03 1.206850271904797503e-21 2.958451700195574275e-20
6.165419394613507393e+03 1.252035854163470267e-20 2.944500181009126482e-20
6.170425322546563621e+03 5.717564794798108234e-20 2.939362529931480486e-20
6.175431250479618939e+03 7.557002282666452685e-20 2.878519961090796009e-20
6.180437178412674257e+03 4.063087920779661429e-20 2.793040401009398734e-20
6.185443106345730484e+03 2.994843131194157620e-20 2.743939296653308970e-20
6.190449034278785803e+03 5.033980346332134031e-20 2.728248999649520363e-20
6.195454962211842030e+03 2.697355034717652045e-20 2.731548691382409287e-20
6.200460890144897348e+03 4.252271683585182134e-20 2.724275033406377575e-20
6.205466818077953576e+03 5.258814869228338165e-20 2.710602364876850776e-20
6.210472746011008894e+03 6.494851780839546150e-20 2.671433243503717542e-20
6.215478673944064212e+03 6.410315783920061502e-20 2.702303545120721486e-20
6.220484601877120440e+03 5.265768403812576334e-20 2.740193800320555535e-20
6.225490529810175758e+03 5.353667016481924894e-20 2.752765265759547329e-20
6.230496457743231986e+03 6.617495715841224194e-20 2.950255164509454296e-20
6.235502385676287304e+03 1.801107255708640959e-20 3.113112564635987323e-20
6.240508313609343531e+03 8.891259606248127813e-20 3.097704064897100599e-20
6.245514241542398850e+03 6.757850845048229070e-20 2.930600942137159249e-20
6.250520169475454168e+03 4.891993930557390881e-20 2.960321608494296406e-20
6.255526097408510395e+03 1.005317891210589459e-19 3.177222442926510642e-20
6.260532025341565713e+03 1.005106716097566591e-19 3.286991268751526693e-20
6.265537953274621032e+03 1.066209956534375641e-19 3.167623839274335002e-20
6.270543881207677259e+03 3.941020923399707152e-20 3.138293496304069356e-20
6.275549809140733487e+03 4.248695262649291741e-20 3.067050790818560176e-20
6.280555737073788805e+03 4.256963196741042771e-20 3.086018617088920252e-20
6.285561665006844123e+03 9.824839550384694003e-20 3.137938816329375018e-20
6.290567592939900351e+03 6.576352232194926610e-20 3.423057461766077733e-20
6.295573520872955669e+03 5.267652299878150623e-20 5.381460235232056215e-20
6.300579448806010987e+03 -1.781853960216799785e-21 5.696046734137141391e-20
6.305585376739067215e+03 8.000135508823121540e-20 4.608882083098933902e-20
6.310591304672123442e+03 6.718574182430924562e-20 2.924659560831386408e-20
6.315597232605178760e+03 4.531997468421424310e-20 2.702138821912784908e-20
6.320603160538234079e+03 8.347897711135560744e-20 2.719299322460030191e-20
6.325609088471290306e+03 4.788956606033051196e-20 2.835491802802151392e-20
6.330615016404345624e+03 2.195579458637910521e-20 2.773434560596828230e-20
6.335620944337400942e+03 2.704327905545898243e-20 2.650978111968477162e-20
6.340626872270457170e+03 2.113663755768790416e-20 2.568123725658952379e-20
6.345632800203512488e+03 4.698913073388814192e-20 2.618495911503626882e-20
6.350638728136568716e+03 8.386569724291856119e-20 2.701868856123864475e-20
6.355644656069624034e+03 1.103000494487365145e-19 3.015049163961285403e-20
6.360650584002680262e+03 6.010155077130586526e-21 3.744270108609919669e-20
6.365656511935735580e+03 4.054868087322532863e-20 3.721515871306169354e-20
6.370662439868790898e+03 3.220865839336838281e-20 3.020352755940865043e-20
6.375668367801847126e+03 4.448903173383877822e-20 2.693769669192107430e-20
6.380674295734902444e+03 2.350209339528615469e-20 2.766373988963179146e-20
6.385680223667958671e+03 -4.480080039534692515e-21 2.802454764023268388e-20
6.390686151601013989e+03 6.110460502020449367e-20 2.802386842793967249e-20
6.395692079534070217e+03 4.055040220116129111e-20 2.785330861185287627e-20
6.400698007467125535e+03 3.529682648388704801e-20 2.795217237897533163e-20
6.405703935400180853e+03 2.446481143650866395e-20 2.751040499642401110e-20
6.410709863333237081e+03 -6.406965411654714774e-21 2.705537816217370011e-20
6.415715791266292399e+03 -1.544673095710819097e-20 2.685070178203261960e-20
6.420721719199348627e+03 7.650141800486130651e-20 2.625909586244868613e-20
6.425727647132403945e+03 4.646053104371075462e-20 2.553467314512166721e-20
6.430733575065460172e+03 6.295260752479143137e-20 2.501571333375546122e-20
6.435739502998515491e+03 4.620654010633625967e-20 2.463758022532481210e-20
6.440745430931570809e+03 2.594196164778786993e-20 2.447606750077013696e-20
6.445751358864627036e+03 1.255896759946236837e-20 2.444364340099174657e-20
6.450757286797682355e+03 4.977747522102456290e-20 2.448162511122637005e-20
6.455763214730737673e+03 5.786948001937460742e-20 2.463894211445615185e-20
6.460769142663793900e+03 1.506247004146524628e-20 2.572897074332303878e-20
6.465775070596850128e+03 2.521759597123311915e-20 2.664093754478321926e-20
6.470780998529905446e+03 5.659745470087916967e-20 2.611664980242683425e-20
6.475786926462960764e+03 1.139720758172546980e-20 2.527428541544502168e-20
6.480792854396016992e+03 -2.770612313864961005e-20 2.447957692524506265e-20
6.485798782329072310e+03 3.464001085492546344e-20 2.421456639129349249e-20
6.490804710262127628e+03 9.186389795458225836e-20 2.531494365496609248e-20
6.495810638195183856e+03 1.029203874613250364e-19 2.767883476393160020e-20
6.500816566128239174e+03 4.169760782307617119e-20 2.862622908656142952e-20
6.505822494061295401e+03 -2.513733114819860063e-20 2.703571496274701180e-20
6.510828421994350720e+03 1.792066502510917517e-20 2.636491655967293595e-20
6.515834349927406947e+03 2.937414417500748845e-21 2.664789003470198213e-20
6.520840277860462265e+03 -1.356844543949190583e-20 2.743149674568590679e-20
6.525846205793517584e+03 7.339053939903981687e-20 2.885051327085387650e-20
6.530852133726573811e+03 1.358150056293583422e-19 2.968203658299851136e-20
6.535858061659629129e+03 7.703301711401874449e-21 2.898227060612834277e-20
6.540863989592685357e+03 3.486744340568429137e-20 2.729728537448667820e-20
6.545869917525740675e+03 -1.272689806668918653e-20 2.737385293120962618e-20
6.550875845458796903e+03 -5.968031417325165658e-20 2.774097916174252794e-20
6.555881773391852221e+03 3.162230330114448741e-20 2.742290318883969639e-20
6.560887701324907539e+03 -2.183326892832540791e-21 2.587613753645118565e-20
6.565893629257963767e+03 4.127737387035261325e-21 2.545216190681152944e-20
6.570899557191019085e+03 4.062077900022476866e-20 2.550073504730349611e-20
6.575905485124075312e+03 3.552684733431502367e-20 2.541733820770730893e-20
6.580911413057130630e+03 6.354761182165627711e-20 2.484710755072842330e-20
6.585917340990186858e+03 1.304845365663242867e-20 2.326889063622441566e-20
6.590923268923242176e+03 2.307064069259875310e-20 2.326754824920711970e-20
6.595929196856297494e+03 9.912164653895617530e-21 2.364093791551658719e-20
6.600935124789353722e+03 -2.659038072183804563e-21 2.420681307914188505e-20
6.605941052722409040e+03 2.740421565059388036e-20 2.389774662182859559e-20
6.610946980655464358e+03 -1.418395341248343015e-20 2.331493754540403841e-20
6.615952908588520586e+03 3.881580326163388990e-20 2.322544353167281337e-20
6.620958836521576814e+03 1.749573138677860206e-20 2.355615705341610897e-20
6.625964764454632132e+03 3.598542704959089815e-20 2.391485987922708390e-20
6.630970692387687450e+03 3.555089998828053746e-20 2.443395034709210479e-20
6.635976620320743677e+03 4.768860762082517448e-20 2.462102095876196005e-20
6.640982548253798996e+03 3.254084276347482134e-20 2.456919158393809449e-20
6.645988476186854314e+03 3.221515617962209754e-20 2.480928791390438035e-20
6.650994404119910541e+03 7.506712640274270251e-20 2.527750347699446572e-20
6.656000332052965859e+03 4.984658802376134265e-20 2.556103537885211754e-20
6.661006259986022087e+03 2.431661571697091013e-20 2.535836271736764210e-20
6.666012187919077405e+03 2.000386079588944569e-20 2.485469114077704511e-20
6.671018115852133633e+03 1.377995165985619887e-20 2.428256270792378180e-20
6.676024043785188951e+03 2.367987436012897904e-20 2.369765987245428021e-20
6.681029971718244269e+03 5.361423752422599703e-20 2.325864031288255559e-20
6.686035899651300497e+03 2.163670946099900590e-20 2.292836794573965022e-20
6.691041827584355815e+03 6.248746441272885569e-20 2.260625851357582705e-20
6.696047755517412043e+03 -5.987788567116985608e-21 2.250171511396723076e-20
6.701053683450467361e+03 2.339968427030707504e-21 2.224186195493574261e-20
6.706059611383523588e+03 -2.380613868476147455e-20 2.197405131911903972e-20
6.711065539316578906e+03 -4.030229333620230459e-20 2.180579106046768183e-20
6.716071467249634225e+03 7.507192609957153445e-22 2.159854002480170988e-20
6.721077395182690452e+03 -1.630311250180881439e-20 2.155069524858695534e-20
6.726083323115745770e+03 1.490785303380685834e-20 2.158459587394991037e-20
