#  wl flam flam_err
5.084138961073476821e+03 2.150174848973499472e-19 1.769223096179574573e-19
5.089144889006532139e+03 1.971405994367128374e-19 1.781409272032225041e-19
5.094150816939587457e+03 1.631270012623796924e-20 1.765264956988188498e-19
5.099156744872643685e+03 3.940804537338730943e-20 1.776137318484713397e-19
5.104162672805699003e+03 7.225516270644943112e-22 1.820549481192798663e-19
5.109168600738755231e+03 -1.529636567109643985e-19 1.863168230071060520e-19
5.114174528671810549e+03 2.241859517957233695e-19 1.924400984621470902e-19
5.119180456604865867e+03 -5.666911559655838851e-20 1.999725248336427395e-19
5.124186384537922095e+03 5.642341661304040523e-19 2.025253908574235935e-19
5.129192312470977413e+03 -3.357163826246669703e-19 1.942214814271991468e-19
5.134198240404033641e+03 -3.988320914199533699e-20 1.892394535852134269e-19
5.139204168337088959e+03 -9.840286114089694323e-20 1.854469116343891625e-19
5.144210096270145186e+03 2.165133284906476287e-19 1.812873093320278989e-19
5.149216024203200504e+03 1.109485441253622759e-19 1.734175287482837503e-19
5.154221952136255823e+03 -1.455777654577263799e-19 1.651181264692603240e-19
5.159227880069312050e+03 1.638535377326273823e-19 1.576948813243153403e-19
5.164233808002367368e+03 -7.883205813726140960e-20 1.465012924912861003e-19
5.169239735935423596e+03 1.623971176453126122e-19 1.372933114997019579e-19
5.174245663868478914e+03 1.421272161270218899e-19 1.343333967762250272e-19
5.179251591801534232e+03 -7.103855964231597977e-20 1.317291129659457408e-19
5.184257519734590460e+03 2.159528889471776959e-19 1.328001554790558756e-19
5.189263447667645778e+03 3.359175876939808760e-20 1.355888495315752057e-19
5.194269375600702006e+03 -1.388201989064619651e-19 1.432858884307687484e-19
5.199275303533757324e+03 -4.753989949218690530e-21 1.503525630209050531e-19
5.204281231466813551e+03 4.072694373471043559e-19 1.525581627289887139e-19
5.209287159399868870e+03 4.515327495452627581e-20 1.507234773709555148e-19
5.214293087332924188e+03 3.582359873900714762e-19 1.523736340063346048e-19
5.219299015265980415e+03 1.290904641371239715e-19 1.571212400179694415e-19
5.224304943199035733e+03 8.591042258588808135e-20 1.594385892224449761e-19
5.229310871132091961e+03 -3.130967317345768402e-19 1.592559516169044542e-19
5.234316799065147279e+03 2.281635725220794603e-19 1.612413366111860227e-19
5.239322726998203507e+03 4.866149373201355752e-19 1.643507346948330407e-19
5.244328654931258825e+03 2.237093507033873656e-19 1.627198827734574197e-19
5.249334582864314143e+03 5.521408154605644684e-20 1.595506660801439814e-19
5.254340510797370371e+03 6.288896055598913009e-21 1.562899994065501658e-19
5.259346438730425689e+03 8.577927064956162686e-21 1.476696093788761736e-19
5.264352366663481916e+03 -9.225187186304827222e-20 1.368537752328108644e-19
5.269358294596537235e+03 5.018829229145383802e-20 1.313426129632993611e-19
5.274364222529593462e+03 1.389792246667716568e-19 1.313926155000138908e-19
5.279370150462648780e+03 1.522776745583985719e-19 1.322891884398970187e-19
5.284376078395704099e+03 2.052100502747675084e-19 1.307780809991838672e-19
5.289382006328760326e+03 3.808025352701565495e-19 1.314751136715859557e-19
5.294387934261815644e+03 3.533440221827084919e-19 1.342818804100441209e-19
5.299393862194871872e+03 5.828728413310469999e-20 1.342716378655519937e-19
5.304399790127927190e+03 8.482033335980275528e-20 1.345980431551475678e-19
5.309405718060982508e+03 3.601742404005600873e-20 1.348916798564548103e-19
5.314411645994038736e+03 1.907410386779852520e-19 1.345286500929975547e-19
5.319417573927094054e+03 1.955710508891953648e-19 1.340007494209981853e-19
5.324423501860150282e+03 1.961015382648978454e-19 1.333083454934605674e-19
5.329429429793205600e+03 2.021329172012221853e-19 1.350136097292659343e-19
5.334435357726260918e+03 2.516664885643246977e-19 1.355305599744960715e-19
5.339441285659317145e+03 3.132590735852639673e-19 1.352407807662897293e-19
5.344447213592372464e+03 1.415193972894028272e-19 1.346491063732494824e-19
5.349453141525428691e+03 3.384425415938289421e-19 1.361168661438997147e-19
5.354459069458484009e+03 2.181021124486345219e-19 1.378658400564863350e-19
5.359464997391540237e+03 1.995940461739285900e-19 1.371130147486292706e-19
5.364470925324595555e+03 1.144144754565409572e-19 1.362650385976055825e-19
5.369476853257650873e+03 6.344141449857072169e-20 1.362060734101585056e-19
5.374482781190707101e+03 1.112132542792121313e-19 1.388214915524592933e-19
5.379488709123762419e+03 3.658296431635592164e-19 1.379424382963729609e-19
5.384494637056818647e+03 3.535454683902775355e-19 1.325113158204743505e-19
5.389500564989873965e+03 2.333391218591212860e-20 1.285964053957624931e-19
5.394506492922930192e+03 1.009621948501852812e-19 1.236284448330437634e-19
5.399512420855985511e+03 1.333282198492600631e-19 1.205870587844833523e-19
5.404518348789040829e+03 9.095036854283020129e-20 1.189723460041353201e-19
5.409524276722097056e+03 1.070122779246889488e-19 1.163907003238569527e-19
5.414530204655152374e+03 6.775259447176508885e-20 1.181438634872342651e-19
5.419536132588208602e+03 3.080644348483827225e-20 1.182506599385827441e-19
5.424542060521263920e+03 -7.899663387301826439e-20 1.191545219669635354e-19
5.429547988454320148e+03 9.583271252689591359e-20 1.196216723917916058e-19
5.434553916387375466e+03 4.236584216773537486e-20 1.212992362881164868e-19
5.439559844320430784e+03 1.008957180767505257e-19 1.225191448754566040e-19
5.444565772253487012e+03 1.080354006927073449e-19 1.244268675735493644e-19
5.449571700186542330e+03 7.752969040308050643e-20 1.249136488250409670e-19
5.454577628119598558e+03 1.705920505898523268e-19 1.276156457629222337e-19
5.459583556052653876e+03 9.624896657148563470e-20 1.286712237217068800e-19
5.464589483985709194e+03 2.448390905929317321e-19 1.298034013475590468e-19
5.469595411918765421e+03 -2.069881187100163024e-19 1.292693480531519778e-19
5.474601339851820740e+03 -5.584795155655747106e-21 1.282334565124697517e-19
5.479607267784876967e+03 1.873508684185135490e-19 1.290119263294850326e-19
5.484613195717932285e+03 4.023815101215754681e-20 1.292340724740652767e-19
5.489619123650987603e+03 2.331925513714622787e-19 1.287682712740865828e-19
5.494625051584043831e+03 1.681868930701214354e-19 1.298973163610962546e-19
5.499630979517099149e+03 1.111935553501125030e-19 1.296246188526257357e-19
5.504636907450155377e+03 2.129672331766316480e-19 1.308108900654184672e-19
5.509642835383210695e+03 -1.129636080455001965e-19 1.271381818439977643e-19
5.514648763316266923e+03 9.697419017145590202e-20 1.226881996743101492e-19
5.519654691249322241e+03 1.794397393206506732e-19 1.196964881796379006e-19
5.524660619182377559e+03 1.060172062810589872e-19 1.154484304207263152e-19
5.529666547115433787e+03 2.604820313389162278e-19 1.124058559640649725e-19
5.534672475048489105e+03 5.581014524176405052e-20 1.112120509077799915e-19
5.539678402981545332e+03 8.801533485692491047e-20 1.130515582041046416e-19
5.544684330914600650e+03 5.482982549367378293e-20 1.159022325516607691e-19
5.549690258847656878e+03 -8.611165446795671164e-20 1.151249910824092079e-19
5.554696186780712196e+03 -5.062331963433981759e-20 1.142598532565637542e-19
5.559702114713767514e+03 2.942366558460356731e-19 1.160120278752527100e-19
5.564708042646823742e+03 1.190369284125007143e-19 1.183294415148625147e-19
5.569713970579879060e+03 2.540271700590669986e-19 2.040157290304137357e-19
5.574719898512935288e+03 -6.408881041421400053e-21 3.903407282573470194e-19
5.579725826445990606e+03 4.128086448307789592e-19 4.238196753347784084e-19
5.584731754379046833e+03 6.436446493644248429e-20 2.921960231878134642e-19
5.589737682312102152e+03 1.106206960749698232e-19 1.321152352450166134e-19
5.594743610245157470e+03 3.006094097574856018e-19 1.207506037144223151e-19
5.599749538178213697e+03 1.787399042616166055e-19 1.218527989097680808e-19
5.604755466111269016e+03 1.275496258577581960e-19 1.228872387652066444e-19
5.609761394044325243e+03 3.625679148206486583e-19 1.232217275018878535e-19
5.614767321977380561e+03 1.234564237677858939e-19 1.214709599659150930e-19
5.619773249910436789e+03 -3.490873634001498347e-20 1.235092744947335795e-19
5.624779177843492107e+03 -3.853515342504658158e-20 1.250548009936721847e-19
5.629785105776547425e+03 -3.976728642369581274e-20 1.252677864531823542e-19
5.634791033709603653e+03 -2.704118861982828298e-19 1.231451162852547682e-19
5.639796961642658971e+03 1.243405999833334186e-19 1.225534329448728841e-19
5.644802889575714289e+03 9.410856781908525132e-20 1.196066290334373482e-19
5.649808817508770517e+03 7.598537390634170770e-20 1.160129277355756411e-19
5.654814745441825835e+03 -8.614887635221910559e-20 1.124315942200526773e-19
5.659820673374882062e+03 1.200376644545826285e-19 1.101189241397568282e-19
5.664826601307937381e+03 1.225021106022813347e-19 1.097912004186025649e-19
5.669832529240993608e+03 -4.003480162906617140e-20 1.099330902609807255e-19
5.674838457174048926e+03 4.670177024391176417e-20 1.096469089722415008e-19
5.679844385107104245e+03 8.174126277016537963e-20 1.095061358308350343e-19
5.684850313040160472e+03 7.769074601215616158e-20 1.085555352409373934e-19
5.689856240973215790e+03 3.524751456308312431e-20 1.091850809815677294e-19
5.694862168906272018e+03 -1.082306767040991489e-19 1.091881874767401378e-19
5.699868096839327336e+03 2.067696704106630824e-19 1.093223502079214635e-19
5.704874024772383564e+03 -3.863963418724191541e-20 1.070772680891541113e-19
5.709879952705438882e+03 2.030236044570485278e-19 1.063803641883628757e-19
5.714885880638494200e+03 1.164273898342782870e-19 1.062193176246553456e-19
5.719891808571550428e+03 1.579098184899789904e-19 1.068311629923877043e-19
5.724897736504605746e+03 1.846626874359206597e-19 1.072035259164231332e-19
5.729903664437661973e+03 8.045741141351045100e-20 1.085143391872152533e-19
5.734909592370717291e+03 2.097867010843757684e-20 1.080555668870525334e-19
5.739915520303773519e+03 9.030339733885555281e-20 1.091043914351189687e-19
5.744921448236828837e+03 1.007566118043144164e-19 1.108803495043869804e-19
5.749927376169884155e+03 3.625281384949805167e-19 1.115980800468130974e-19
5.754933304102940383e+03 9.595875638242763987e-20 1.129920991843287109e-19
5.759939232035995701e+03 1.210601846448972657e-19 1.151384358703446282e-19
5.764945159969051929e+03 7.701080607871478055e-20 1.141402400524459808e-19
5.769951087902107247e+03 9.976054249456515149e-20 1.119224744275700161e-19
5.774957015835163475e+03 1.674100518229419634e-19 1.082785382105839327e-19
5.779962943768218793e+03 -1.600904494559806868e-19 1.053162083999365213e-19
5.784968871701274111e+03 -7.141651391702393737e-20 1.025980206969056268e-19
5.789974799634330338e+03 -5.698779011468856325e-21 1.006777040714999567e-19
5.794980727567385657e+03 7.726196281344208299e-20 9.980529333230546131e-20
5.799986655500441884e+03 1.300802315190471335e-19 9.775311507454124328e-20
5.804992583433497202e+03 7.219188128257193867e-20 9.665631653849585596e-20
5.809998511366552520e+03 1.858048413451302542e-19 9.542230354116571501e-20
5.815004439299608748e+03 2.254296236856341851e-19 9.495671022182501875e-20
5.820010367232664066e+03 8.954344666394137403e-20 9.492017420171699635e-20
5.825016295165720294e+03 5.992864253021852525e-20 9.493975213918846298e-20
5.830022223098775612e+03 1.888971943570178642e-19 9.533661073145090129e-20
5.835028151031830930e+03 1.611450823258188232e-19 9.461046342155722767e-20
5.840034078964887158e+03 8.115802012030749457e-20 9.510617254379219688e-20
5.845040006897942476e+03 8.919403179644287636e-20 9.529010672850563511e-20
5.850045934830998704e+03 2.076214504570530927e-19 9.649448262435837498e-20
5.855051862764054022e+03 1.634436756490543826e-19 9.573089103623741847e-20
5.860057790697110249e+03 -2.669681926824327440e-20 1.012318382823787362e-19
5.865063718630165567e+03 -1.167361495408164521e-19 1.104265946701034002e-19
5.870069646563220886e+03 1.269656503699931822e-19 1.155239093574995085e-19
5.875075574496277113e+03 1.625812376041580301e-19 1.106874729069866736e-19
5.880081502429332431e+03 -1.626408900458785355e-20 1.126790552313189800e-19
5.885087430362388659e+03 -4.921788733560677903e-20 1.759107709617321170e-19
5.890093358295443977e+03 -1.499522618957720353e-19 2.215329129745437270e-19
5.895099286228500205e+03 5.984821943785393611e-20 2.183996878909522112e-19
5.900105214161555523e+03 3.771390790758764530e-19 1.608853949606749441e-19
5.905111142094610841e+03 5.001133602677446206e-20 1.164499524764088466e-19
5.910117070027667069e+03 -2.313728999039972058e-20 1.117856855806837570e-19
5.915122997960722387e+03 1.045382549616173382e-19 1.137898770967330938e-19
5.920128925893778614e+03 -6.660766553847644930e-21 1.118208140578037496e-19
5.925134853826833933e+03 1.460688596186763833e-19 1.086628879487600428e-19
5.930140781759890160e+03 1.138532939718222459e-19 1.123394811220969373e-19
5.935146709692945478e+03 2.777482757163731582e-19 1.084766068864265211e-19
5.940152637626000796e+03 2.241629396852316329e-19 1.020720348922646274e-19
5.945158565559057024e+03 1.105044639099835843e-19 9.996348539612689816e-20
5.950164493492112342e+03 1.367814997952033087e-21 1.040314172541535083e-19
5.955170421425167660e+03 5.750448484792799529e-20 1.024098363877455695e-19
5.960176349358223888e+03 2.452043340698747667e-20 9.747178548562933661e-20
5.965182277291280116e+03 -7.876294019627656581e-20 9.532711194372179072e-20
5.970188205224335434e+03 1.987899538260184430e-19 9.789799036815985916e-20
5.975194133157390752e+03 1.819380865479794924e-19 1.012432477378402911e-19
5.980200061090446980e+03 1.430685024362284376e-19 9.881432497939062730e-20
5.985205989023502298e+03 -4.024289923708482653e-20 9.612517266773740662e-20
5.990211916956557616e+03 -2.737952295875154648e-20 9.562884915955118323e-20
5.995217844889613843e+03 -1.868222244564887987e-21 9.676661057299707519e-20
6.000223772822669162e+03 -4.005968729015606054e-20 9.912906458384722761e-20
6.005229700755725389e+03 -9.736272417820244025e-20 9.967655903945188775e-20
6.010235628688780707e+03 -1.246404500256133745e-19 9.919412580822095321e-20
6.015241556621836935e+03 7.235467862186499937e-20 9.909136356339116667e-20
6.020247484554892253e+03 6.450158792854027409e-20 9.899919442582801823e-20
6.025253412487947571e+03 6.816554253412123755e-20 9.731339650817411082e-20
6.030259340421003799e+03 1.618114182091590521e-19 9.718745947126078428e-20
6.035265268354059117e+03 4.836549764070953772e-20 9.557721810428551832e-20
6.040271196287115345e+03 7.836564739750317963e-20 9.290882666915727367e-20
6.045277124220170663e+03 1.095981703346362762e-19 9.125536000860981824e-20
6.050283052153226890e+03 5.032369893816243459e-20 8.879555832578251771e-20
6.055288980086282209e+03 8.498471272839599652e-20 8.702526796034872094e-20
6.060294908019337527e+03 -1.718766109256204763e-20 8.713999962600505952e-20
6.065300835952393754e+03 6.596972933133151496e-20 8.560418615019164677e-20
6.070306763885449072e+03 3.629178242577074516e-20 8.450991797553049277e-20
6.075312691818505300e+03 -1.888699148548338586e-20 8.217056345869026965e-20
6.080318619751560618e+03 1.888181928252223813e-19 8.209629738067807177e-20
6.085324547684616846e+03 2.033539466782737716e-19 8.106889245638827484e-20
6.090330475617672164e+03 1.700467503837388307e-19 8.147527690281836557e-20
6.095336403550727482e+03 1.833087593882583650e-19 8.150704170300378696e-20
6.100342331483783710e+03 4.210226015515815082e-21 8.334043752965630831e-20
6.105348259416839028e+03 2.286970535164268524e-19 8.328374844701515626e-20
6.110354187349894346e+03 2.011090261681802249e-19 8.285445872614400677e-20
6.115360115282950574e+03 1.602699015548036590e-19 8.232228231653111242e-20
6.120366043216006801e+03 1.836642416268970362e-19 8.292707406289959705e-20
6.125371971149062119e+03 1.346718647402983803e-19 8.419891908214415536e-20
6.130377899082117438e+03 -9.794834617108304611e-20 8.554183307001757319e-20
6.135383827015173665e+03 2.827116487755768065e-19 8.944627285971879990e-20
6.140389754948228983e+03 3.985366500287642719e-19 9.414555936247443246e-20
6.145395682881284301e+03 2.064136469358846178e-19 9.283993550019899256e-20
6.150401610814340529e+03 1.476950371475523527e-19 8.969897692805339480e-20
6.155407538747396757e+03 2.331146738642700467e-19 8.690681850675641442e-20
6.160413466680452075e+03 -5.732274640890003710e-21 8.475601029942170470e-20
6.165419394613507393e+03 1.751843252090100273e-19 8.562190007333696246e-20
6.170425322546563621e+03 1.174986315152244105e-19 8.629559492171155618e-20
6.175431250479618939e+03 -7.259541855647362564e-20 8.427835537743041676e-20
6.180437178412674257e+03 1.405587726126983869e-19 8.046806917285617299e-20
6.185443106345730484e+03 2.350209820172095764e-19 7.850635738949885867e-20
6.190449034278785803e+03 2.710931970002016626e-19 7.770285504610166423e-20
6.195454962211842030e+03 2.309014374260210166e-19 7.727286730021830748e-20
6.200460890144897348e+03 1.290939682611276564e-19 7.805295112062215612e-20
6.205466818077953576e+03 2.396148331245420708e-19 7.805334457668404652e-20
6.210472746011008894e+03 1.571789126927474203e-19 7.619737946916264533e-20
6.215478673944064212e+03 3.513403052335098687e-19 7.715203959149604542e-20
6.220484601877120440e+03 2.799892425302427243e-19 7.811005075160637836e-20
6.225490529810175758e+03 2.222089577913912217e-19 7.872452097976749120e-20
6.230496457743231986e+03 2.226773465744760876e-19 8.734644280064580990e-20
6.235502385676287304e+03 2.807903955905938571e-19 9.667083680877581106e-20
6.240508313609343531e+03 3.804040860621545446e-19 9.705038677049932202e-20
6.245514241542398850e+03 2.595342579946029750e-19 8.596726409501747656e-20
6.250520169475454168e+03 2.800544382450070517e-19 8.474464881703997816e-20
6.255526097408510395e+03 2.888029065785003170e-19 9.740457322288125626e-20
6.260532025341565713e+03 2.445995166154458287e-19 1.039454503282170416e-19
6.265537953274621032e+03 1.886443186756437581e-19 9.817874338629402244e-20
6.270543881207677259e+03 7.097853270678794502e-20 9.442414831357821591e-20
6.275549809140733487e+03 3.555701889023798019e-20 9.116801032601115326e-20
6.280555737073788805e+03 2.189884149920453557e-19 9.354590843864863651e-20
6.285561665006844123e+03 1.523469255551656538e-19 9.832475038542012555e-20
6.290567592939900351e+03 1.084519862993625578e-19 1.035098879125745091e-19
6.295573520872955669e+03 -3.938699895349106497e-19 1.692375756185298735e-19
6.300579448806010987e+03 -2.253380243442631374e-19 1.920342349628604932e-19
6.305585376739067215e+03 -6.710577433829480890e-20 1.673561688249461453e-19
6.310591304672123442e+03 1.584971415021730157e-19 9.552252481758154217e-20
6.315597232605178760e+03 2.207904832452925016e-19 8.169649744221081832e-20
6.320603160538234079e+03 1.973911389955447710e-19 8.272115492454812199e-20
6.325609088471290306e+03 2.725281496362832123e-19 9.048334179905977438e-20
6.330615016404345624e+03 3.474307541350713896e-19 8.929662271891635824e-20
6.335620944337400942e+03 2.276613058753128197e-19 8.343641797858609136e-20
6.340626872270457170e+03 3.724077169400273365e-19 7.759639770838372973e-20
6.345632800203512488e+03 3.269916308054960870e-19 8.047666569553499338e-20
6.350638728136568716e+03 3.415854566658932466e-19 8.537650225243946371e-20
6.355644656069624034e+03 2.634412109158390905e-19 9.471373819820862523e-20
6.360650584002680262e+03 2.279767256965009989e-19 1.241465505650039713e-19
6.365656511935735580e+03 3.880147951347283055e-19 1.302612975189679359e-19
6.370662439868790898e+03 2.206805111560575791e-19 9.924045300062527287e-20
6.375668367801847126e+03 2.928438715004617436e-19 8.375635187895800370e-20
6.380674295734902444e+03 5.462477041780677471e-19 8.691514475841691499e-20
6.385680223667958671e+03 2.658580772206996191e-19 8.890656503548334152e-20
6.390686151601013989e+03 3.377200854185838844e-19 8.535808806138995726e-20
6.395692079534070217e+03 2.837858364789190168e-19 8.235083232434692482e-20
6.400698007467125535e+03 2.269919986456246562e-19 8.211700100991731405e-20
6.405703935400180853e+03 3.551026018753701462e-19 8.026887612583949304e-20
6.410709863333237081e+03 1.948949940636140285e-19 7.852003577487574777e-20
6.415715791266292399e+03 4.147290817380095044e-19 7.881776323768903962e-20
6.420721719199348627e+03 1.532274897911342283e-19 7.543293722099573011e-20
6.425727647132403945e+03 1.825105146071472623e-19 7.217841186349079478e-20
6.430733575065460172e+03 3.488149702780710822e-19 6.905901778117846576e-20
6.435739502998515491e+03 2.077631657900966684e-19 6.792089026786796130e-20
6.440745430931570809e+03 1.450120181175308132e-19 6.589315682339466774e-20
6.445751358864627036e+03 2.531463756859934383e-19 6.616714597492669635e-20
6.450757286797682355e+03 2.286084064732111101e-19 6.674684792677356423e-20
6.455763214730737673e+03 1.188314665977323053e-19 6.758170478989082621e-20
6.460769142663793900e+03 3.171232207017536419e-19 7.365166096746160258e-20
6.465775070596850128e+03 1.301036389067799048e-19 7.848440142013228931e-20
6.470780998529905446e+03 7.364617969313708938e-20 7.714723207674801417e-20
6.475786926462960764e+03 6.488979847529997831e-20 7.125717730664281298e-20
6.480792854396016992e+03 3.088762231321190115e-19 6.602525336842438879e-20
6.485798782329072310e+03 3.000280576367930012e-19 6.425574003551882288e-20
6.490804710262127628e+03 1.286655204866632791e-19 6.812657755327322602e-20
6.495810638195183856e+03 -7.486304928459438918e-21 8.136863527107148132e-20
6.500816566128239174e+03 7.867390461777869754e-20 8.729248097935106919e-20
6.505822494061295401e+03 3.212883697501020950e-19 8.109813889289432211e-20
6.510828421994350720e+03 2.889093239064824886e-19 7.503496733357352974e-20
6.515834349927406947e+03 9.972194414285016858e-21 7.444217699037228122e-20
6.520840277860462265e+03 1.237144989039732872e-19 7.953017903447765716e-20
6.525846205793517584e+03 1.430311656375528923e-20 8.435704418479768855e-20
6.530852133726573811e+03 1.027010352447777142e-19 9.100773070701395483e-20
6.535858061659629129e+03 1.874310203800514937e-19 8.967585678504379423e-20
6.540863989592685357e+03 8.997865747535030777e-20 8.290037748786327197e-20
6.545869917525740675e+03 2.676355058652267426e-19 8.303205011250021552e-20
6.550875845458796903e+03 3.367427007793702307e-19 8.891424634095298957e-20
6.555881773391852221e+03 3.209747231500866163e-19 8.752782162332145546e-20
6.560887701324907539e+03 2.844383594177476836e-19 7.860084893038960261e-20
6.565893629257963767e+03 2.869639935464046667e-19 7.679071729672595942e-20
6.570899557191019085e+03 2.878916345452499068e-19 7.672371367533409444e-20
6.575905485124075312e+03 2.041858245289261646e-19 7.757719899772188076e-20
6.580911413057130630e+03 2.539408103223880499e-19 7.425623856577113672e-20
6.585917340990186858e+03 2.310274609680423883e-19 6.485595032886323097e-20
6.590923268923242176e+03 1.512441253257351004e-19 6.434318357096964836e-20
6.595929196856297494e+03 2.853735159215686950e-19 6.602033345092979353e-20
6.600935124789353722e+03 2.260392933666514259e-19 6.814610622144372723e-20
6.605941052722409040e+03 1.414668595939888314e-19 6.636910994610671899e-20
6.610946980655464358e+03 2.068344170841254054e-19 6.192654917139006887e-20
6.615952908588520586e+03 2.788912298305149726e-19 6.042949963707965280e-20
6.620958836521576814e+03 2.643090581807749971e-19 6.096223362264019664e-20
6.625964764454632132e+03 2.696344910810869463e-19 6.278179522664707374e-20
6.630970692387687450e+03 2.225810678515561379e-19 6.514041731606695244e-20
6.635976620320743677e+03 2.729083356854835633e-19 6.527787403039953016e-20
6.640982548253798996e+03 1.463888131679713599e-19 6.426686921347154613e-20
6.645988476186854314e+03 1.492966597497910522e-19 6.469657436819640851e-20
6.650994404119910541e+03 1.542217619803477424e-19 6.699964980030148657e-20
6.656000332052965859e+03 2.807636216461820042e-19 6.856669794620945102e-20
6.661006259986022087e+03 2.160591620872377836e-19 6.879052095628871569e-20
6.666012187919077405e+03 1.902345359950402829e-19 6.868345704538205153e-20
6.671018115852133633e+03 7.512564052169439622e-20 6.714815216632408463e-20
6.676024043785188951e+03 1.272731622681963230e-19 6.574824092042933694e-20
6.681029971718244269e+03 1.356018454386345174e-19 6.486232196325926309e-20
6.686035899651300497e+03 8.086742583152854064e-20 6.521693284373436194e-20
6.691041827584355815e+03 9.912438184052554453e-20 6.418089833167506991e-20
6.696047755517412043e+03 1.447201740085553632e-19 6.512461660757654349e-20
6.701053683450467361e+03 3.057739539573677321e-19 6.506300590412217276e-20
6.706059611383523588e+03 2.359570696223927053e-19 6.387711718514947829e-20
6.711065539316578906e+03 3.050128651388459756e-19 6.294255066472223744e-20
6.716071467249634225e+03 3.603418477121225152e-19 6.227725565762088656e-20
6.721077395182690452e+03 1.700243847204181775e-19 6.113485169785469386e-20
6.726083323115745770e+03 2.391953047636962541e-19 6.083948054065160885e-20
6.731089251048801998e+03 2.252594458745174032e-19 5.997777794763840952e-20
