#  wl flam flam_err
5.074127105207365275e+03 -2.015687816802573014e-19 1.563238530427995676e-19
5.079133033140420594e+03 7.012707809159427709e-20 1.532385143175385271e-19
5.084138961073476821e+03 1.833651407296601562e-19 1.514883267700757986e-19
5.089144889006532139e+03 -2.446530247080340477e-20 1.507201614785099203e-19
5.094150816939587457e+03 1.451003144884137743e-19 1.471489456050865502e-19
5.099156744872643685e+03 -4.346438982530400176e-20 1.421477365116785833e-19
5.104162672805699003e+03 -1.028770017172422135e-19 1.395099397840226934e-19
5.109168600738755231e+03 1.087445807205832228e-19 1.423033344228514583e-19
5.114174528671810549e+03 -5.067255398132149937e-20 1.469068967886473659e-19
5.119180456604865867e+03 1.171497949357044308e-19 1.506666621415882663e-19
5.124186384537922095e+03 1.841756943257951335e-19 1.489837467931288976e-19
5.129192312470977413e+03 -4.257913664803763615e-20 1.444868643793321722e-19
5.134198240404033641e+03 7.384014686272852436e-20 1.407574711605042374e-19
5.139204168337088959e+03 9.336181265767588902e-20 1.390586901408464444e-19
5.144210096270145186e+03 1.341942105878006896e-19 1.393602687929865041e-19
5.149216024203200504e+03 1.798697939562548919e-19 1.359602752452269002e-19
5.154221952136255823e+03 4.355595634374822395e-20 1.301136886144166566e-19
5.159227880069312050e+03 1.530898206172966150e-19 1.239814054142489129e-19
5.164233808002367368e+03 2.017848415297132731e-19 1.164982850288084152e-19
5.169239735935423596e+03 -2.281493656905352354e-20 1.117597864619108761e-19
5.174245663868478914e+03 4.718660179845421873e-20 1.103201085201736665e-19
5.179251591801534232e+03 7.041526703478077981e-20 1.077247173846070970e-19
5.184257519734590460e+03 7.711467609738046985e-20 1.051446114404800190e-19
5.189263447667645778e+03 8.949901317428618553e-20 1.021595876518239522e-19
5.194269375600702006e+03 1.320754722809446768e-19 1.030487849248589419e-19
5.199275303533757324e+03 1.615851577324894582e-19 1.058785437454411803e-19
5.204281231466813551e+03 9.028219760930772080e-22 1.080130885468055375e-19
5.209287159399868870e+03 -3.366282768053484476e-20 1.076728471776588494e-19
5.214293087332924188e+03 7.334323435931442836e-20 1.090931274764288489e-19
5.219299015265980415e+03 9.699762325891359960e-20 1.093599713096780802e-19
5.224304943199035733e+03 -2.221585236164431885e-20 1.099178894119571593e-19
5.229310871132091961e+03 3.452562791301621256e-20 1.118621396743834416e-19
5.234316799065147279e+03 1.625962462378649808e-19 1.159511456844718601e-19
5.239322726998203507e+03 -1.078997310089128754e-19 1.182749444524080391e-19
5.244328654931258825e+03 9.778954469544189382e-20 1.167717740361530778e-19
5.249334582864314143e+03 8.618597947603335625e-20 1.129860897063182549e-19
5.254340510797370371e+03 7.932338204845463425e-20 1.081834575719377374e-19
5.259346438730425689e+03 -1.821760624510376047e-19 1.024814599645883168e-19
5.264352366663481916e+03 1.070081657527806794e-19 9.996482068226006744e-20
5.269358294596537235e+03 6.743071147267538271e-20 9.944556088505066489e-20
5.274364222529593462e+03 1.381679241334513085e-19 1.000261653253557447e-19
5.279370150462648780e+03 1.475342401590340513e-20 9.843409695876627310e-20
5.284376078395704099e+03 1.077131834476635655e-19 9.543237888909128115e-20
5.289382006328760326e+03 -1.002506113567639387e-19 9.424680492668244987e-20
5.294387934261815644e+03 -4.313966665960866622e-20 9.529333756049021731e-20
5.299393862194871872e+03 -1.005941113809284082e-19 9.792464324271731967e-20
5.304399790127927190e+03 -2.482774466275897321e-20 1.005364375907546262e-19
5.309405718060982508e+03 1.151289413556858427e-19 1.000025648632432358e-19
5.314411645994038736e+03 7.859079353197861492e-20 9.748995497378832959e-20
5.319417573927094054e+03 1.460020757786823330e-19 9.520211114586308109e-20
5.324423501860150282e+03 2.004081336704547716e-19 9.410319393452827586e-20
5.329429429793205600e+03 7.127981030232073127e-20 9.447442518801797286e-20
5.334435357726260918e+03 2.562192293387613793e-19 9.553596627193557087e-20
5.339441285659317145e+03 1.341919139474916857e-19 9.530743426959478237e-20
5.344447213592372464e+03 8.861160977648627161e-20 9.383410514238362054e-20
5.349453141525428691e+03 6.405940660729178439e-20 9.202908813106243068e-20
5.354459069458484009e+03 4.601704151193377002e-20 9.057885387547112852e-20
5.359464997391540237e+03 3.003678662525530197e-20 9.028348551349624799e-20
5.364470925324595555e+03 3.120171273938864070e-20 9.229307296566761075e-20
5.369476853257650873e+03 9.871211056897383324e-21 9.517004825942261809e-20
5.374482781190707101e+03 1.787620020810367864e-19 9.790615062201346754e-20
5.379488709123762419e+03 6.557555512518875733e-20 9.803556250363184600e-20
5.384494637056818647e+03 2.169129757302317262e-19 9.563499719848565836e-20
5.389500564989873965e+03 1.311683368444878310e-19 9.288058807204881367e-20
5.394506492922930192e+03 2.587240087181712862e-20 9.229659254594765550e-20
5.399512420855985511e+03 8.298185078238497088e-20 9.245560145376541131e-20
5.404518348789040829e+03 -3.067518821993390672e-20 9.268162667804924173e-20
5.409524276722097056e+03 2.910064767388838491e-20 9.240162780534003397e-20
5.414530204655152374e+03 3.832781715718849567e-20 9.095512933147480035e-20
5.419536132588208602e+03 9.383346650167636797e-20 8.911118810133689819e-20
5.424542060521263920e+03 9.695004520908187059e-20 8.656520442350567632e-20
5.429547988454320148e+03 -1.493008174528064304e-20 8.459421978810381445e-20
5.434553916387375466e+03 -1.433713612598122197e-19 8.422539744943671958e-20
5.439559844320430784e+03 1.069593224008822791e-19 8.322094312029065622e-20
5.444565772253487012e+03 1.146244244743199091e-19 8.187653315197316583e-20
5.449571700186542330e+03 3.122752268450250762e-20 7.998257503671568947e-20
5.454577628119598558e+03 -4.468326723434201090e-20 7.844306353029815199e-20
5.459583556052653876e+03 2.618488049107835686e-20 7.619455809626831244e-20
5.464589483985709194e+03 5.470518846941855241e-20 7.576231821301368985e-20
5.469595411918765421e+03 -7.520976059633394127e-20 7.614328553433587785e-20
5.474601339851820740e+03 2.105532897808281421e-20 7.767596313531748599e-20
5.479607267784876967e+03 -7.283849244343973896e-20 7.957690798698197882e-20
5.484613195717932285e+03 -9.016402105722337928e-20 8.094448105344584771e-20
5.489619123650987603e+03 -2.855680883381416554e-20 8.208261604864042889e-20
5.494625051584043831e+03 7.728625490456336030e-20 8.332978766139735943e-20
5.499630979517099149e+03 4.742648708375203119e-20 8.439383561365498539e-20
5.504636907450155377e+03 3.390540568215792122e-20 8.609344214220717395e-20
5.509642835383210695e+03 1.858645616637859823e-21 8.704616252924005964e-20
5.514648763316266923e+03 1.680099537102578708e-19 8.616663953598689359e-20
5.519654691249322241e+03 -3.339105395913102457e-20 8.437472214557279266e-20
5.524660619182377559e+03 -3.452824874371845403e-20 8.114384043948345494e-20
5.529666547115433787e+03 8.999192458604417970e-20 7.868882206841927862e-20
5.534672475048489105e+03 6.415108356921514600e-20 7.616272553480045220e-20
5.539678402981545332e+03 2.435336119152090853e-20 7.484117143544805990e-20
5.544684330914600650e+03 -6.846569041735063430e-20 7.386378008857023101e-20
5.549690258847656878e+03 -1.000574703641772030e-20 7.243674820551436742e-20
5.554696186780712196e+03 8.671843697700831101e-20 7.111239412297428862e-20
5.559702114713767514e+03 4.468018394318757514e-20 7.048462564853212449e-20
5.564708042646823742e+03 3.471770957251730820e-21 6.981996996346403111e-20
5.569713970579879060e+03 -3.643949989596160599e-20 9.825851481419331081e-20
5.574719898512935288e+03 7.973897960742677949e-20 1.664112048723470858e-19
5.579725826445990606e+03 7.748807965755988785e-20 1.659616701701354483e-19
5.584731754379046833e+03 8.611112059962653932e-20 1.017680622468902429e-19
5.589737682312102152e+03 9.981608050409518349e-20 6.673328757328331121e-20
5.594743610245157470e+03 -7.197544029301967753e-20 6.608339734285305396e-20
5.599749538178213697e+03 -9.134083092796892527e-20 6.758864630746986839e-20
5.604755466111269016e+03 6.616712831293447045e-20 6.880441639876255649e-20
5.609761394044325243e+03 4.155075232940166519e-20 6.948891987728182312e-20
5.614767321977380561e+03 -1.439410020283798362e-19 6.942934939118818786e-20
5.619773249910436789e+03 8.112701544450313346e-20 7.118444548356650496e-20
5.624779177843492107e+03 1.030814711076966786e-19 7.198659959935748971e-20
5.629785105776547425e+03 -1.016875353181012949e-19 7.286704075083312935e-20
5.634791033709603653e+03 7.774052954489348112e-20 7.335301911016862910e-20
5.639796961642658971e+03 2.030724608097194358e-20 7.277471934838121103e-20
5.644802889575714289e+03 7.873681497587146451e-20 7.102337673614371344e-20
5.649808817508770517e+03 -6.474535066335995020e-20 6.893289756153596098e-20
5.654814745441825835e+03 5.506814124978543342e-20 6.664061295325302046e-20
5.659820673374882062e+03 9.523150585379107326e-20 6.563080050768465415e-20
5.664826601307937381e+03 -9.677128516572200410e-21 6.525825200344803915e-20
5.669832529240993608e+03 -1.637249259562758358e-20 6.492873485148830424e-20
5.674838457174048926e+03 4.738708557786614806e-20 6.517791340490815137e-20
5.679844385107104245e+03 6.930635393357602486e-20 6.553950434973960561e-20
5.684850313040160472e+03 1.462461024118169832e-20 6.534428037454287075e-20
5.689856240973215790e+03 -5.927271991504923827e-20 6.560868141146386897e-20
5.694862168906272018e+03 3.127422291624904727e-20 6.627513737204587291e-20
5.699868096839327336e+03 -3.002804192570770018e-20 6.613769991007319218e-20
5.704874024772383564e+03 -7.635257751082974293e-21 6.657987562609608655e-20
5.709879952705438882e+03 -8.656432811040421462e-20 6.732081994483620836e-20
5.714885880638494200e+03 -3.807615636513303234e-20 6.817884635168276704e-20
5.719891808571550428e+03 6.930574647540936535e-20 6.986435162535399464e-20
5.724897736504605746e+03 5.137471010947941175e-19 7.122927969839808238e-20
5.729903664437661973e+03 4.728190892402527166e-19 7.160341366781708209e-20
5.734909592370717291e+03 2.301342697618133921e-19 7.111979000639596065e-20
5.739915520303773519e+03 3.082883031372952218e-20 7.114806849699693822e-20
5.744921448236828837e+03 9.930828974543870261e-20 7.026452991803888028e-20
5.749927376169884155e+03 1.225750998182221663e-19 7.064410044197252123e-20
5.754933304102940383e+03 4.104644313494294352e-20 7.024712175104019466e-20
5.759939232035995701e+03 7.795014667672944142e-20 7.119040972230900795e-20
5.764945159969051929e+03 1.904825526758791481e-19 7.014600323873048178e-20
5.769951087902107247e+03 -4.002448995445498914e-20 6.834228673824349776e-20
5.774957015835163475e+03 5.231004220655109627e-20 6.635254331519487712e-20
5.779962943768218793e+03 2.035998587616568512e-20 6.462313417749581796e-20
5.784968871701274111e+03 6.673076347054078750e-20 6.387094402559172869e-20
5.789974799634330338e+03 9.670373600191460205e-20 6.277637897223050264e-20
5.794980727567385657e+03 9.230385327373163581e-20 6.192420324561599830e-20
5.799986655500441884e+03 8.796790105911252505e-20 6.089023932980920150e-20
5.804992583433497202e+03 -1.608512543277872637e-20 6.095415832173614852e-20
5.809998511366552520e+03 5.051000939908249516e-20 6.059005967513556350e-20
5.815004439299608748e+03 2.005898344094649128e-20 6.135504924032992848e-20
5.820010367232664066e+03 1.605509865298691232e-19 6.258638466663015568e-20
5.825016295165720294e+03 1.326884777127482541e-19 6.262605228712380941e-20
5.830022223098775612e+03 3.217028388298613403e-20 6.262358154346926227e-20
5.835028151031830930e+03 1.006032373032415964e-19 6.214336541861479384e-20
5.840034078964887158e+03 1.187340639937789728e-19 6.141815741429411691e-20
5.845040006897942476e+03 1.623167415977429794e-19 6.115897607835518760e-20
5.850045934830998704e+03 4.927268271878369612e-20 6.065811463865103067e-20
5.855051862764054022e+03 5.526654475895702436e-20 6.125338441605501568e-20
5.860057790697110249e+03 -6.442148131475797480e-21 6.338871750336951748e-20
5.865063718630165567e+03 1.512207475493611485e-19 6.744996748216908409e-20
5.870069646563220886e+03 5.644097343092239046e-20 6.756006410321579280e-20
5.875075574496277113e+03 1.682740967470533830e-20 6.515299804169985576e-20
5.880081502429332431e+03 1.260059801748721626e-19 6.503978281451157828e-20
5.885087430362388659e+03 1.216174559530784487e-19 7.502932675074953902e-20
5.890093358295443977e+03 -1.720403907187753795e-20 8.160543278790485036e-20
5.895099286228500205e+03 1.644176378552165795e-19 7.594832686462557443e-20
5.900105214161555523e+03 3.232359881112709052e-20 6.542099569738600191e-20
5.905111142094610841e+03 5.363824829793890665e-20 6.080652835965790106e-20
5.910117070027667069e+03 1.455518054869342754e-19 6.241587512642718068e-20
5.915122997960722387e+03 5.902787806446961386e-20 6.268749448633095825e-20
5.920128925893778614e+03 2.667424335847467536e-20 6.243017371713764854e-20
5.925134853826833933e+03 -5.119201604892504091e-20 6.170424520855664834e-20
5.930140781759890160e+03 -1.356253260258364396e-20 6.188139396116607944e-20
5.935146709692945478e+03 -7.408829118817680653e-21 6.033929521107579850e-20
5.940152637626000796e+03 2.613930482723895861e-19 5.721408190199241701e-20
5.945158565559057024e+03 1.729089123234418864e-19 5.662945069675140966e-20
5.950164493492112342e+03 1.485592051956765850e-19 5.728110804964295164e-20
5.955170421425167660e+03 2.384018577973542648e-19 5.674504313595424307e-20
5.960176349358223888e+03 1.066144588458563325e-19 5.542849230756384767e-20
5.965182277291280116e+03 9.747539249018222582e-20 5.555564522373628479e-20
5.970188205224335434e+03 7.833206080886270990e-20 5.629191399245869719e-20
5.975194133157390752e+03 1.557317287461978005e-19 5.740187478631771470e-20
5.980200061090446980e+03 4.226903690405109321e-20 5.610290130693216873e-20
5.985205989023502298e+03 8.991748958477845418e-20 5.523909382659449514e-20
5.990211916956557616e+03 1.235544279821322965e-19 5.431792036317076374e-20
5.995217844889613843e+03 1.101230514576035340e-19 5.418229618011217985e-20
6.000223772822669162e+03 1.912910251575112801e-19 5.452829255589289154e-20
6.005229700755725389e+03 4.977506519558159716e-20 5.418890781168041990e-20
6.010235628688780707e+03 1.519676719396492835e-19 5.439438392503821488e-20
6.015241556621836935e+03 1.587312346083457973e-20 5.538882487713160162e-20
6.020247484554892253e+03 2.056410836523258339e-19 5.601193330577650411e-20
6.025253412487947571e+03 3.481616245294850073e-20 5.505934009525219036e-20
6.030259340421003799e+03 2.137833336203112304e-19 5.528435872253679800e-20
6.035265268354059117e+03 1.400356241775645177e-19 5.462608963829180499e-20
6.040271196287115345e+03 1.299066630765147360e-19 5.344946107243332744e-20
6.045277124220170663e+03 1.901242875110270040e-19 5.214248864376243671e-20
6.050283052153226890e+03 1.066886350573635856e-19 5.128023694159925067e-20
6.055288980086282209e+03 1.237075887152978703e-19 5.058745581505587757e-20
6.060294908019337527e+03 1.162411445188345921e-19 5.016015004851418439e-20
6.065300835952393754e+03 1.403562903222235369e-19 5.034737622309912397e-20
6.070306763885449072e+03 8.309675196497471933e-20 5.040320558909878503e-20
6.075312691818505300e+03 1.515470631251077379e-19 4.992780942611513827e-20
6.080318619751560618e+03 8.222759107844107254e-20 4.977806640085721454e-20
6.085324547684616846e+03 7.874599739116579223e-20 4.916378653319268045e-20
6.090330475617672164e+03 8.431800584052347983e-20 4.905841320878900747e-20
6.095336403550727482e+03 -3.737760453343857606e-20 4.837217347781797300e-20
6.100342331483783710e+03 3.499380479152583539e-20 4.806299769963062071e-20
6.105348259416839028e+03 5.375621637920561288e-20 4.737859096499390830e-20
6.110354187349894346e+03 1.002535309546636747e-20 4.682698695750289450e-20
6.115360115282950574e+03 7.491925260258415897e-20 4.662739883779676679e-20
6.120366043216006801e+03 1.241369166483405969e-19 4.635520025391634001e-20
6.125371971149062119e+03 5.228601026380065717e-20 4.619712646136675308e-20
6.130377899082117438e+03 2.424032286196193891e-20 4.699377612998810726e-20
6.135383827015173665e+03 4.783020387046662659e-21 4.837019574277671874e-20
6.140389754948228983e+03 8.317821626843701390e-20 5.016752453371897700e-20
6.145395682881284301e+03 5.526967098610397681e-20 4.947137093076665730e-20
6.150401610814340529e+03 1.308047335309866329e-19 4.846940090744501501e-20
6.155407538747396757e+03 6.047430682419783122e-20 4.695497021102074108e-20
6.160413466680452075e+03 1.309155766351953382e-20 4.499787955507050398e-20
6.165419394613507393e+03 1.596331120395764314e-19 4.383583602541913399e-20
6.170425322546563621e+03 1.772237563051632031e-19 4.288731191556451994e-20
6.175431250479618939e+03 1.498599850753918247e-19 4.188597924982262658e-20
6.180437178412674257e+03 1.414152787762966300e-19 4.096225605022975388e-20
6.185443106345730484e+03 1.374716041674383813e-19 4.027235323260098408e-20
6.190449034278785803e+03 3.455393316297523616e-20 4.044820991886730613e-20
6.195454962211842030e+03 6.177275670330597179e-20 4.124001204624508676e-20
6.200460890144897348e+03 8.290673045182324444e-20 4.214279489945032293e-20
6.205466818077953576e+03 9.774380145914464189e-20 4.247957845373609107e-20
6.210472746011008894e+03 8.166300044720213609e-20 4.176564134690259602e-20
6.215478673944064212e+03 1.297692413935675246e-19 4.183209045990891894e-20
6.220484601877120440e+03 1.617376269764730387e-19 4.163006351362137115e-20
6.225490529810175758e+03 7.894550687973815851e-20 4.141859902133738328e-20
6.230496457743231986e+03 1.148124259144708914e-20 4.374929362025841248e-20
6.235502385676287304e+03 2.214686390254806737e-20 4.581728074564753437e-20
6.240508313609343531e+03 8.282076067028891484e-20 4.501177028332001316e-20
6.245514241542398850e+03 4.517602808252905814e-20 4.149502907642049552e-20
6.250520169475454168e+03 1.109925960996999236e-19 4.255208206645883904e-20
6.255526097408510395e+03 1.540014924632388232e-19 4.635785975271617421e-20
6.260532025341565713e+03 1.440744285459704768e-19 4.890801616863723804e-20
6.265537953274621032e+03 1.133966011032967387e-19 4.750533049040464729e-20
6.270543881207677259e+03 6.582576563128584401e-20 4.746377441855745001e-20
6.275549809140733487e+03 7.481990095236638477e-20 4.697462734777077079e-20
6.280555737073788805e+03 5.423896996678405012e-20 4.732008808457566661e-20
6.285561665006844123e+03 6.335631643569420728e-20 4.858407325518873512e-20
6.290567592939900351e+03 2.229228502587370652e-19 4.926823891357144735e-20
6.295573520872955669e+03 1.874788383232483965e-19 6.614648873382404127e-20
6.300579448806010987e+03 1.498119009850317010e-19 6.911088529899684601e-20
6.305585376739067215e+03 -3.944590111426037946e-20 5.736376583495292820e-20
6.310591304672123442e+03 4.897156921255754774e-20 4.285831975418104291e-20
6.315597232605178760e+03 6.568729074754538468e-20 3.981620584109167219e-20
6.320603160538234079e+03 1.028250845016044543e-19 4.049099652634220521e-20
6.325609088471290306e+03 1.670750617974734575e-19 4.266353295862396262e-20
6.330615016404345624e+03 9.193655421878339486e-20 4.210919142772380389e-20
6.335620944337400942e+03 6.370060408679869907e-20 4.017034756934540833e-20
6.340626872270457170e+03 7.958799824593294462e-20 3.929037602779612854e-20
6.345632800203512488e+03 8.424445985144170715e-20 4.007296851148250074e-20
6.350638728136568716e+03 1.562479981260254831e-19 4.160183198660738238e-20
6.355644656069624034e+03 1.261832075616265707e-19 4.402109252148849734e-20
6.360650584002680262e+03 1.712888614808073026e-19 5.037621087850376825e-20
6.365656511935735580e+03 1.262421470774074984e-19 4.946199661352018827e-20
6.370662439868790898e+03 1.602040620469962768e-19 4.229144247981249561e-20
6.375668367801847126e+03 2.188195447096955087e-19 3.993308213368962785e-20
6.380674295734902444e+03 1.230296923677959894e-19 4.152518124828092423e-20
6.385680223667958671e+03 7.831713915145847824e-20 4.194293133582387380e-20
6.390686151601013989e+03 1.424033514748975333e-19 4.177551408623084853e-20
6.395692079534070217e+03 7.303583701524440150e-20 4.148602382634523537e-20
6.400698007467125535e+03 5.384462007713214845e-20 4.169805734760980935e-20
6.405703935400180853e+03 8.618930682134434356e-20 4.163789579677843204e-20
6.410709863333237081e+03 9.593313956390573614e-20 4.103442856615625951e-20
6.415715791266292399e+03 1.018673617597940666e-19 4.144558749393750206e-20
6.420721719199348627e+03 1.135126073532427345e-19 4.009952397387984831e-20
6.425727647132403945e+03 1.562776139789919999e-19 3.907629035067720151e-20
6.430733575065460172e+03 1.095093075399495045e-19 3.786919906361883731e-20
6.435739502998515491e+03 1.562243950428475053e-19 3.721214472396887860e-20
6.440745430931570809e+03 1.252036355101015993e-19 3.661460905602716874e-20
6.445751358864627036e+03 1.093437647756412589e-19 3.629126243715080652e-20
6.450757286797682355e+03 5.116873882543636067e-20 3.669920684525307340e-20
6.455763214730737673e+03 -4.092474019537000635e-21 3.638816547867038215e-20
6.460769142663793900e+03 8.398115513727307730e-20 3.821493657622169604e-20
6.465775070596850128e+03 4.178476789807371491e-20 3.951796935576982532e-20
6.470780998529905446e+03 9.730921311188614715e-20 3.884463680828421011e-20
6.475786926462960764e+03 7.677705689974733745e-20 3.680559035521127428e-20
6.480792854396016992e+03 7.855046356322798808e-20 3.592386300890670431e-20
6.485798782329072310e+03 8.664967688729434955e-20 3.588013127052129792e-20
6.490804710262127628e+03 1.241616163856372890e-19 3.798822540599730214e-20
6.495810638195183856e+03 1.159044358714744167e-19 4.218206658889541247e-20
6.500816566128239174e+03 6.803943707389148530e-21 4.373972112990309884e-20
6.505822494061295401e+03 1.661762728312963088e-19 4.122717552503410789e-20
6.510828421994350720e+03 7.565134986678486160e-20 3.991529867554927663e-20
6.515834349927406947e+03 6.920332937818524377e-20 4.040371388730142089e-20
6.520840277860462265e+03 1.018537056684211663e-19 4.150319048458707719e-20
6.525846205793517584e+03 6.399710370108059715e-20 4.303509771578148315e-20
6.530852133726573811e+03 8.229161982281608611e-20 4.429546351615340120e-20
6.535858061659629129e+03 2.559360023432356383e-20 4.305236843882575663e-20
6.540863989592685357e+03 1.489921019145308915e-19 3.994927778761877322e-20
6.545869917525740675e+03 -6.898973708696317391e-21 4.022320192186116751e-20
6.550875845458796903e+03 -1.168969170229465972e-20 4.109636472352104728e-20
6.555881773391852221e+03 1.075258466338237062e-19 4.097527467709914469e-20
6.560887701324907539e+03 -1.617863344906141087e-20 3.853834535389129915e-20
6.565893629257963767e+03 4.344022164336347769e-20 3.824468953110031371e-20
6.570899557191019085e+03 1.213118921820943820e-19 3.802724289360185906e-20
6.575905485124075312e+03 9.593364026421441343e-20 3.851876841091832652e-20
6.580911413057130630e+03 1.846380131495036025e-19 3.726099104342836888e-20
6.585917340990186858e+03 1.767037980160402024e-19 3.493671607003027724e-20
6.590923268923242176e+03 1.283008676311490329e-19 3.510242905144092324e-20
6.595929196856297494e+03 1.108549538322128004e-19 3.573990185803665664e-20
6.600935124789353722e+03 7.779693974032718378e-20 3.666593651249200212e-20
6.605941052722409040e+03 1.370359199979389264e-19 3.621612578630699394e-20
6.610946980655464358e+03 1.589123366094802725e-19 3.514577166694424755e-20
6.615952908588520586e+03 8.536036847248669320e-20 3.439227564496026804e-20
6.620958836521576814e+03 1.661666082385845806e-19 3.467041121038108434e-20
6.625964764454632132e+03 1.276251077608579340e-19 3.534317283652177567e-20
6.630970692387687450e+03 1.688714340064631839e-19 3.604389679475574187e-20
6.635976620320743677e+03 1.017439175380965582e-19 3.613826927334082429e-20
6.640982548253798996e+03 4.622937149751190466e-20 3.606096579020819642e-20
6.645988476186854314e+03 1.079550012550018057e-19 3.616536805343808348e-20
6.650994404119910541e+03 1.309639581318151989e-19 3.717067875332218250e-20
6.656000332052965859e+03 8.796049275218462206e-20 3.765978284517424618e-20
6.661006259986022087e+03 1.412828642478420185e-19 3.795972976465825757e-20
6.666012187919077405e+03 1.086850444435953243e-19 3.762332064794218424e-20
6.671018115852133633e+03 1.077545773822982007e-19 3.646606334931182070e-20
6.676024043785188951e+03 1.301523236119154768e-19 3.572303739901503122e-20
6.681029971718244269e+03 1.017203038905489249e-19 3.546970034798429384e-20
6.686035899651300497e+03 9.559230003874407894e-20 3.500576669038294373e-20
6.691041827584355815e+03 1.203530560567073341e-19 3.457830409728311828e-20
6.696047755517412043e+03 3.446313288892502747e-20 3.423549723209986320e-20
6.701053683450467361e+03 8.767623110246220667e-20 3.412749515334944428e-20
6.706059611383523588e+03 1.142725241574580484e-19 3.359785454832185856e-20
6.711065539316578906e+03 1.416692437929308537e-19 3.323429166223560688e-20
6.716071467249634225e+03 7.302555163728786602e-20 3.306969122829267107e-20
6.721077395182690452e+03 1.596002707264605258e-19 3.254862856415467596e-20
6.726083323115745770e+03 1.437273962405182636e-19 3.226565963959180351e-20
6.731089251048801998e+03 6.612816618231919853e-20 3.234131561150534151e-20
