#  wl flam flam_err
5.129192312470977413e+03 3.421649553751856147e-19 8.161583874858998037e-20
5.134198240404033641e+03 2.325516675973332693e-19 7.966112377103808403e-20
5.139204168337088959e+03 9.746576880510896176e-20 7.729460307559381425e-20
5.144210096270145186e+03 7.042330985025469786e-20 7.587731773479599105e-20
5.149216024203200504e+03 1.654207366911383401e-19 7.590591728571471794e-20
5.154221952136255823e+03 5.912167003264560551e-20 7.504061521500968237e-20
5.159227880069312050e+03 1.681308887900705918e-19 7.204031292308248360e-20
5.164233808002367368e+03 3.093772077822252419e-19 6.765784844888653193e-20
5.169239735935423596e+03 2.695216772167384734e-19 6.273427585610590989e-20
5.174245663868478914e+03 2.815419532221546538e-19 6.020245645845598395e-20
5.179251591801534232e+03 1.529415082579525648e-19 5.955373154900816757e-20
5.184257519734590460e+03 3.246699720064332903e-19 6.107853752420394848e-20
5.189263447667645778e+03 2.024743121542486581e-19 6.258259767975242330e-20
5.194269375600702006e+03 1.513709637460277414e-19 6.451107462081067707e-20
5.199275303533757324e+03 3.324799569663790269e-19 6.471699471834284050e-20
5.204281231466813551e+03 2.138376924513012299e-19 6.333359770148509239e-20
5.209287159399868870e+03 2.680396182083358371e-19 6.096310640778031019e-20
5.214293087332924188e+03 2.481560703846886594e-19 6.187952729919863659e-20
5.219299015265980415e+03 2.345256937950888014e-19 6.457358855347118488e-20
5.224304943199035733e+03 1.924080252274220503e-19 6.674388849575851320e-20
5.229310871132091961e+03 3.555634258955941529e-19 6.680346742821354590e-20
5.234316799065147279e+03 2.653665096942023512e-19 6.848252680106902029e-20
5.239322726998203507e+03 1.960325229155315113e-19 6.921971942634535884e-20
5.244328654931258825e+03 2.122926685749103582e-19 6.784543968744144114e-20
5.249334582864314143e+03 1.193317685018440683e-19 6.655179615650147274e-20
5.254340510797370371e+03 1.760453514407003031e-19 6.564825011143894126e-20
5.259346438730425689e+03 2.794477179078074853e-19 6.224931825083490965e-20
5.264352366663481916e+03 2.290365745832219830e-19 5.860894699543500000e-20
5.269358294596537235e+03 1.359309905373844431e-19 5.865825647234174256e-20
5.274364222529593462e+03 1.415776199148152841e-19 5.984741165900593347e-20
5.279370150462648780e+03 1.567739348330432012e-19 5.891735758531296871e-20
5.284376078395704099e+03 1.283605282364370485e-19 5.678229414789657964e-20
5.289382006328760326e+03 2.941975706966603220e-19 5.671608924177547833e-20
5.294387934261815644e+03 2.955119175103127957e-19 5.697256664074316921e-20
5.299393862194871872e+03 2.047229950115611217e-19 5.752962464388996897e-20
5.304399790127927190e+03 1.353334365403403932e-19 5.958344511750155259e-20
5.309405718060982508e+03 1.144247205852249874e-19 6.025209592137325210e-20
5.314411645994038736e+03 1.536271440915201008e-19 6.043895869694419878e-20
5.319417573927094054e+03 2.809218162891475419e-19 5.918201868946835576e-20
5.324423501860150282e+03 3.092907502361574839e-19 5.783173585871625926e-20
5.329429429793205600e+03 1.797362026609802253e-19 5.723775308056271496e-20
5.334435357726260918e+03 7.887324873653344859e-20 5.691296424088783279e-20
5.339441285659317145e+03 2.016778197510109754e-19 5.667212712019899030e-20
5.344447213592372464e+03 3.144668365506832020e-19 5.756721337296758068e-20
5.349453141525428691e+03 2.960400704027937613e-19 5.870514569267719894e-20
5.354459069458484009e+03 2.315470190224075121e-19 5.814408244747845141e-20
5.359464997391540237e+03 1.470136250280012498e-19 5.744427376650115597e-20
5.364470925324595555e+03 2.112684676773204030e-19 5.735385771284044519e-20
5.369476853257650873e+03 2.501006682807146622e-19 5.804578295932892355e-20
5.374482781190707101e+03 1.250500006140511881e-19 5.899572795098616976e-20
5.379488709123762419e+03 5.001183666429957456e-20 5.890679973976074877e-20
5.384494637056818647e+03 7.611623470456040703e-20 5.762991375050295562e-20
5.389500564989873965e+03 2.139665974004372647e-19 5.710975365831562994e-20
5.394506492922930192e+03 2.795298883077664534e-19 5.654606167595751445e-20
5.399512420855985511e+03 2.061341779209426505e-19 5.627229582441148465e-20
5.404518348789040829e+03 1.391054792064740266e-19 5.548521652216762771e-20
5.409524276722097056e+03 1.076101427447000489e-19 5.477210495758948669e-20
5.414530204655152374e+03 1.639874934849727216e-19 5.388540420462670960e-20
5.419536132588208602e+03 1.752730228701225859e-19 5.277457904951809205e-20
5.424542060521263920e+03 7.348052044577821065e-20 5.160262319443439797e-20
5.429547988454320148e+03 1.991399208633955465e-19 5.181788083487003208e-20
5.434553916387375466e+03 1.300003148463166587e-19 5.190773356286094471e-20
5.439559844320430784e+03 1.220070169116289338e-19 5.247396170471532880e-20
5.444565772253487012e+03 1.782098191263818366e-19 5.172890852318336149e-20
5.449571700186542330e+03 1.820317654068552069e-19 5.033146149567854457e-20
5.454577628119598558e+03 1.894246876408579312e-19 4.977593040857830724e-20
5.459583556052653876e+03 2.001056957730561725e-19 4.896941418506455209e-20
5.464589483985709194e+03 2.072434095593042022e-19 4.835469388530351653e-20
5.469595411918765421e+03 1.367105572289364261e-19 4.823282287141503947e-20
5.474601339851820740e+03 1.228509769504565379e-19 4.896093618463791085e-20
5.479607267784876967e+03 7.115133845200716004e-20 4.978557327077813863e-20
5.484613195717932285e+03 1.596160917570261165e-19 5.154408439298808329e-20
5.489619123650987603e+03 1.480750437859855124e-19 5.263364004125898995e-20
5.494625051584043831e+03 1.508195129456563773e-19 5.390509782055566855e-20
5.499630979517099149e+03 1.913136242113581814e-19 5.560110688065539325e-20
5.504636907450155377e+03 1.971618602379556280e-19 5.646395964348192789e-20
5.509642835383210695e+03 2.316742125901246439e-19 5.630192993230241552e-20
5.514648763316266923e+03 1.987142179829186340e-19 5.479942417869578961e-20
5.519654691249322241e+03 1.227007718682999725e-19 5.292347585078621802e-20
5.524660619182377559e+03 1.461419944205768288e-19 5.125389448072583265e-20
5.529666547115433787e+03 9.931062019435238712e-20 4.998596357779743554e-20
5.534672475048489105e+03 1.181821284275887761e-19 5.046542747087320332e-20
5.539678402981545332e+03 1.274716547623979066e-19 5.226356296416353754e-20
5.544684330914600650e+03 1.564561058736406278e-19 5.230198636596185496e-20
5.549690258847656878e+03 2.510523829689335724e-20 4.987970135286375658e-20
5.554696186780712196e+03 1.289737033039607363e-19 4.768988634390684740e-20
5.559702114713767514e+03 4.499382738134737427e-20 4.724549088175283600e-20
5.564708042646823742e+03 9.198171599871154015e-20 4.789314361785203852e-20
5.569713970579879060e+03 1.690104834030306899e-19 1.144961549244050932e-19
5.574719898512935288e+03 1.234620825742652130e-19 1.961965562034422130e-19
5.579725826445990606e+03 9.290292681522927006e-20 1.951923490702764223e-19
5.584731754379046833e+03 9.009004288472659752e-20 9.333432144095982391e-20
5.589737682312102152e+03 6.348757979678854935e-20 4.660411615080388184e-20
5.594743610245157470e+03 6.608497872989702962e-20 4.553877144923296282e-20
5.599749538178213697e+03 3.453833284507201665e-20 4.641953435046759956e-20
5.604755466111269016e+03 1.138203654103921612e-19 4.744634785831285810e-20
5.609761394044325243e+03 1.104269434939891190e-19 4.750856647994997131e-20
5.614767321977380561e+03 -4.496118575159751404e-20 4.670166287111877712e-20
5.619773249910436789e+03 7.225744064078940792e-20 4.922787680988147267e-20
5.624779177843492107e+03 6.560838664339633317e-20 4.948937777571723942e-20
5.629785105776547425e+03 1.455459161503695987e-19 4.928082139832017385e-20
5.634791033709603653e+03 2.374529302743546760e-19 4.913663135982875090e-20
5.639796961642658971e+03 2.464028774148261889e-19 4.922049189658538800e-20
5.644802889575714289e+03 1.320512052767066081e-19 4.874954811856859356e-20
5.649808817508770517e+03 1.572410538910199893e-19 4.736521310403313046e-20
5.654814745441825835e+03 1.991046915585897506e-19 4.585967784813338883e-20
5.659820673374882062e+03 1.928379599317456689e-19 4.520669613294771650e-20
5.664826601307937381e+03 1.992725299038753305e-19 4.481342390478951676e-20
5.669832529240993608e+03 1.648326623605250226e-19 4.429624671287570711e-20
5.674838457174048926e+03 1.120388472279972545e-19 4.301987171821902821e-20
5.679844385107104245e+03 1.718923192183983683e-19 4.262133039425271001e-20
5.684850313040160472e+03 2.638067261324429699e-19 4.325004717757186830e-20
5.689856240973215790e+03 2.474760555402178660e-19 4.431746545603235351e-20
5.694862168906272018e+03 2.249360707978243113e-19 4.590192910549451921e-20
5.699868096839327336e+03 1.961397070705840247e-19 4.659911917720725683e-20
5.704874024772383564e+03 1.176885525385029730e-19 4.663753443888690514e-20
5.709879952705438882e+03 1.684484970450753386e-19 4.676739893831242867e-20
5.714885880638494200e+03 2.855579835407992096e-19 4.701336924734330790e-20
5.719891808571550428e+03 2.217416640734046473e-19 4.738397889957325104e-20
5.724897736504605746e+03 3.036936922392175411e-19 4.739978090821512046e-20
5.729903664437661973e+03 3.356751147476058705e-19 4.768656878452767709e-20
5.734909592370717291e+03 2.616413183935261612e-19 4.804677916770037362e-20
5.739915520303773519e+03 2.530434738894646534e-19 4.852119943880666491e-20
5.744921448236828837e+03 2.169883950333621528e-19 4.869607682463661349e-20
5.749927376169884155e+03 1.714172971026051152e-19 4.916616124289217038e-20
5.754933304102940383e+03 2.520186186979234017e-19 4.971997083378719968e-20
5.759939232035995701e+03 2.482403996793259188e-19 5.029109948448838512e-20
5.764945159969051929e+03 2.936517967946786462e-19 4.978404484823078751e-20
5.769951087902107247e+03 1.833881858665987230e-19 4.837385211036008886e-20
5.774957015835163475e+03 2.821102335282156074e-19 4.701415990797895258e-20
5.779962943768218793e+03 2.259136031028952223e-19 4.570226717746860956e-20
5.784968871701274111e+03 2.190451909003018198e-19 4.465244317753793064e-20
5.789974799634330338e+03 2.161088611111002583e-19 4.359837467320368895e-20
5.794980727567385657e+03 2.026637815033066115e-19 4.272201360928749729e-20
5.799986655500441884e+03 1.235747910275216563e-19 4.176686181330786612e-20
5.804992583433497202e+03 1.634633544480765427e-19 4.191672745614113798e-20
5.809998511366552520e+03 2.316860305794789381e-19 4.232553804744030038e-20
5.815004439299608748e+03 3.222183282594871015e-19 4.295444333631131476e-20
5.820010367232664066e+03 3.678956577206332061e-19 4.418894679269792106e-20
5.825016295165720294e+03 2.872805693808852357e-19 4.478262806722977302e-20
5.830022223098775612e+03 3.386163745472498093e-19 4.477792441574164135e-20
5.835028151031830930e+03 3.516238006510328799e-19 4.432654771180389795e-20
5.840034078964887158e+03 2.578673713825782966e-19 4.352284964704502216e-20
5.845040006897942476e+03 3.421202566311166476e-19 4.324534229388378508e-20
5.850045934830998704e+03 2.521478624408687664e-19 4.287124454363375311e-20
5.855051862764054022e+03 2.559890546839285187e-19 4.313105369392263465e-20
5.860057790697110249e+03 2.301195230497186013e-19 4.688566278691648762e-20
5.865063718630165567e+03 3.209010052282709404e-19 5.220440971091259794e-20
5.870069646563220886e+03 2.630983895131077389e-19 5.280164310241965993e-20
5.875075574496277113e+03 3.893609059111656016e-19 4.864896253082763060e-20
5.880081502429332431e+03 3.955458805685114749e-19 5.117382443521858936e-20
5.885087430362388659e+03 1.540220907523196126e-19 8.108831871333461310e-20
5.890093358295443977e+03 3.378495547213710029e-19 9.508580380707423432e-20
5.895099286228500205e+03 4.110881427945282657e-19 8.396468211153813101e-20
5.900105214161555523e+03 3.212835591066264736e-19 6.220949651756701283e-20
5.905111142094610841e+03 3.347649833953697814e-19 4.833881353404463166e-20
5.910117070027667069e+03 2.418111028968115851e-19 5.060133957717605051e-20
5.915122997960722387e+03 3.074089194383796375e-19 5.038890967551731784e-20
5.920128925893778614e+03 2.193882095295367113e-19 4.928469120699298511e-20
5.925134853826833933e+03 2.558131282040034066e-19 4.759263341710376977e-20
5.930140781759890160e+03 1.683063927851014910e-19 4.838861080031813452e-20
5.935146709692945478e+03 3.293352571146789977e-19 4.596670262530758501e-20
5.940152637626000796e+03 2.779523943422042550e-19 4.271203331893632520e-20
5.945158565559057024e+03 2.209543334675785342e-19 4.352310373598415300e-20
5.950164493492112342e+03 2.363144278577978630e-19 4.608420495392324027e-20
5.955170421425167660e+03 2.716128784298844838e-19 4.558002041743835412e-20
5.960176349358223888e+03 2.183106668210999125e-19 4.286633322841628432e-20
5.965182277291280116e+03 2.268925141467905483e-19 4.358187548516912944e-20
5.970188205224335434e+03 2.686265262207246302e-19 4.506498285347884781e-20
5.975194133157390752e+03 2.467288771552879459e-19 4.563273150476613060e-20
5.980200061090446980e+03 2.375612610495190266e-19 4.365515460042690436e-20
5.985205989023502298e+03 1.934528678223773924e-19 4.108484532754784537e-20
5.990211916956557616e+03 1.253937832478666304e-19 4.037551895258849276e-20
5.995217844889613843e+03 1.300835651832694848e-19 4.118298378431224535e-20
6.000223772822669162e+03 8.361100518426813519e-20 4.241097375855499757e-20
6.005229700755725389e+03 1.684957914559757092e-19 4.214505248084725702e-20
6.010235628688780707e+03 2.351038779230234934e-19 4.125700433144999059e-20
6.015241556621836935e+03 3.121891846467759006e-19 4.121207088576742127e-20
6.020247484554892253e+03 3.174216699211274894e-19 4.126886574317978025e-20
6.025253412487947571e+03 3.051119338576192898e-19 4.103128219195570533e-20
6.030259340421003799e+03 2.607580052523601135e-19 4.082562947689585142e-20
6.035265268354059117e+03 3.000298180347405830e-19 3.994568968291835752e-20
6.040271196287115345e+03 2.985412846348832301e-19 3.878435264388181201e-20
6.045277124220170663e+03 2.894571904703362200e-19 3.816599453010267444e-20
6.050283052153226890e+03 2.697115637806427696e-19 3.801111508515608146e-20
6.055288980086282209e+03 2.693411508797251170e-19 3.810023272567015305e-20
6.060294908019337527e+03 2.279784580233458547e-19 3.839081665961994927e-20
6.065300835952393754e+03 3.254626867058579903e-19 3.836124134597687943e-20
6.070306763885449072e+03 3.073587195548016594e-19 3.737268753389670847e-20
6.075312691818505300e+03 3.099087231371012556e-19 3.651555080188399174e-20
6.080318619751560618e+03 3.115729726776381987e-19 3.509540849260032686e-20
6.085324547684616846e+03 2.423599364110593886e-19 3.436130088901450614e-20
6.090330475617672164e+03 1.776679086223914855e-19 3.395206918710211635e-20
6.095336403550727482e+03 2.249731785707799430e-19 3.429511256058656648e-20
6.100342331483783710e+03 2.306628957587455626e-19 3.453032086949742211e-20
6.105348259416839028e+03 2.141224730687001699e-19 3.460664710159485723e-20
6.110354187349894346e+03 2.764159283382287644e-19 3.487875529040065948e-20
6.115360115282950574e+03 2.319898735478566037e-19 3.509968119362436923e-20
6.120366043216006801e+03 2.345466461109848341e-19 3.519616750037467685e-20
6.125371971149062119e+03 2.689879026319825814e-19 3.552469559835532545e-20
6.130377899082117438e+03 2.081793098025225050e-19 3.630041823321687829e-20
6.135383827015173665e+03 1.221071814906915191e-19 3.760780024303186651e-20
6.140389754948228983e+03 5.984080450302729194e-20 3.856590043778183034e-20
6.145395682881284301e+03 1.858778259076758190e-19 3.775164035231700507e-20
6.150401610814340529e+03 2.536995433373189417e-19 3.545029681518462702e-20
6.155407538747396757e+03 2.373130968865268892e-19 3.407398751779012474e-20
6.160413466680452075e+03 2.894014541633951405e-19 3.288400191302583041e-20
6.165419394613507393e+03 2.279193432965596317e-19 3.410746319629134711e-20
6.170425322546563621e+03 2.527679317282094576e-19 3.463885526695469627e-20
6.175431250479618939e+03 2.950868877860792045e-19 3.349123083516171153e-20
6.180437178412674257e+03 1.844658951899800627e-19 3.175505466319927271e-20
6.185443106345730484e+03 2.148526697476473246e-19 3.090039934958745288e-20
6.190449034278785803e+03 1.992288895114537114e-19 3.053352188339530873e-20
6.195454962211842030e+03 2.289956300268767415e-19 3.104933922943018424e-20
6.200460890144897348e+03 2.546322133115744241e-19 3.149574231526853445e-20
6.205466818077953576e+03 2.247385072931632999e-19 3.159179764871283844e-20
6.210472746011008894e+03 2.390107811714983479e-19 3.083214206588109235e-20
6.215478673944064212e+03 2.893525658465962855e-19 3.228340063908950579e-20
6.220484601877120440e+03 2.748507002875707404e-19 3.293657063605819926e-20
6.225490529810175758e+03 2.330340483241696430e-19 3.342468100438231692e-20
6.230496457743231986e+03 2.402618542895529438e-19 3.983338934747357050e-20
6.235502385676287304e+03 3.072939774307796696e-19 4.413869281816981247e-20
6.240508313609343531e+03 2.157364369457591196e-19 4.151901316866612303e-20
6.245514241542398850e+03 2.316686322640963616e-19 3.550792574105176702e-20
6.250520169475454168e+03 2.931302922256143701e-19 3.632730452699553477e-20
6.255526097408510395e+03 2.788999823279016636e-19 4.151009668945588091e-20
6.260532025341565713e+03 2.853418015780739517e-19 4.385793954045653026e-20
6.265537953274621032e+03 2.608658331565603919e-19 3.883790581975768217e-20
6.270543881207677259e+03 3.491376034234082718e-19 3.774449769879938817e-20
6.275549809140733487e+03 2.037557899600572634e-19 3.658389232072576249e-20
6.280555737073788805e+03 2.390161158043828236e-19 3.904103146851887565e-20
6.285561665006844123e+03 2.514873690021119276e-19 4.124985537730385054e-20
6.290567592939900351e+03 2.607560329554961704e-19 4.609626919698174024e-20
6.295573520872955669e+03 2.122068793722679998e-19 7.043014978319106009e-20
6.300579448806010987e+03 2.705161598209481619e-19 7.450634005114871137e-20
6.305585376739067215e+03 3.977981641372157850e-19 5.703511585049568284e-20
6.310591304672123442e+03 2.981471397500378478e-19 3.662502334044091949e-20
6.315597232605178760e+03 2.341436037369685829e-19 3.214460408020981384e-20
6.320603160538234079e+03 2.855697224750868477e-19 3.376471879885958035e-20
6.325609088471290306e+03 2.285882567419666849e-19 3.719458689584648596e-20
6.330615016404345624e+03 2.252036911895648964e-19 3.626343578356570924e-20
6.335620944337400942e+03 2.614747877504610522e-19 3.215851402468366452e-20
6.340626872270457170e+03 2.659808242096591632e-19 3.129726151295529603e-20
6.345632800203512488e+03 2.536607413197980575e-19 3.301301004418502065e-20
6.350638728136568716e+03 2.373070830021706967e-19 3.591301378268777843e-20
6.355644656069624034e+03 2.906864857555806348e-19 4.109396072668969776e-20
6.360650584002680262e+03 3.619526168921406728e-19 4.983649445830914241e-20
6.365656511935735580e+03 3.866219456949361122e-19 4.784247920365530871e-20
6.370662439868790898e+03 3.182561976648512905e-19 3.568366295976538061e-20
6.375668367801847126e+03 3.024794063246727517e-19 3.253942984460461128e-20
6.380674295734902444e+03 3.024312675233139862e-19 3.460428251459934485e-20
6.385680223667958671e+03 2.574734405607686059e-19 3.478087734793718763e-20
6.390686151601013989e+03 2.475212602527160421e-19 3.331359405265421546e-20
6.395692079534070217e+03 2.510721106158555945e-19 3.178035290179429644e-20
6.400698007467125535e+03 2.147198749172762781e-19 3.172951337564186143e-20
6.405703935400180853e+03 1.526478868391175426e-19 3.139450471168876858e-20
6.410709863333237081e+03 1.814334338995210599e-19 3.126005447378611301e-20
6.415715791266292399e+03 1.712909604876446062e-19 3.146222146727322499e-20
6.420721719199348627e+03 1.646759633283284667e-19 3.058313597854532332e-20
6.425727647132403945e+03 1.991655271407324162e-19 2.905674163759157230e-20
6.430733575065460172e+03 2.495468348795559096e-19 2.816072549004657968e-20
6.435739502998515491e+03 2.615701615174137258e-19 2.757034173972223715e-20
6.440745430931570809e+03 2.706161216379551370e-19 2.722349437643563259e-20
6.445751358864627036e+03 2.278613341094890482e-19 2.735367057514296017e-20
6.450757286797682355e+03 1.711709889609258115e-19 2.788126212578822100e-20
6.455763214730737673e+03 1.505730073479814067e-19 2.888828877380424688e-20
6.460769142663793900e+03 2.194046784219803686e-19 3.253479416996055341e-20
6.465775070596850128e+03 3.325384372869442659e-19 3.566676338852992581e-20
6.470780998529905446e+03 2.928202306620851820e-19 3.396526147056691139e-20
6.475786926462960764e+03 2.673016885347605682e-19 3.068813970254817575e-20
6.480792854396016992e+03 2.265546532502394554e-19 2.846371551017015850e-20
6.485798782329072310e+03 2.362690635410308867e-19 2.770998742850763313e-20
6.490804710262127628e+03 2.786722515708315806e-19 3.157841118787919285e-20
6.495810638195183856e+03 3.219490752999032378e-19 3.804032691608083051e-20
6.500816566128239174e+03 2.410007593914423557e-19 3.996802012783651204e-20
6.505822494061295401e+03 2.183164137528223738e-19 3.436606277378652700e-20
6.510828421994350720e+03 2.853551409161544393e-19 3.137523233382838444e-20
6.515834349927406947e+03 2.128748442568864101e-19 3.161814889600835789e-20
6.520840277860462265e+03 2.245637680550046841e-19 3.265845903244670763e-20
6.525846205793517584e+03 2.756170186606989745e-19 3.612389812622781163e-20
6.530852133726573811e+03 2.404967228351031539e-19 3.806433714933870136e-20
6.535858061659629129e+03 2.810972860544315021e-19 3.721436901338503261e-20
6.540863989592685357e+03 2.770031233268171753e-19 3.322528021234358533e-20
6.545869917525740675e+03 2.397840587954607488e-19 3.525018559143863488e-20
6.550875845458796903e+03 2.567235127252318636e-19 3.703520890674931404e-20
6.555881773391852221e+03 2.557497346011177306e-19 3.719731175232611285e-20
6.560887701324907539e+03 2.439509942506094994e-19 3.390018555753628877e-20
6.565893629257963767e+03 2.531729030066143874e-19 3.333972160021270942e-20
6.570899557191019085e+03 2.500550340537657023e-19 3.312119569055109449e-20
6.575905485124075312e+03 2.648164805903773558e-19 3.303223800342872561e-20
6.580911413057130630e+03 2.697455699829552901e-19 3.104265421582928967e-20
6.585917340990186858e+03 2.481573476659878013e-19 2.673965099360484015e-20
6.590923268923242176e+03 1.776370429274327234e-19 2.699289239474306009e-20
6.595929196856297494e+03 2.476414611541752116e-19 2.813127099415663968e-20
6.600935124789353722e+03 2.189735747447483736e-19 2.947192263401244127e-20
6.605941052722409040e+03 1.528238289848441470e-19 2.832749053260710405e-20
6.610946980655464358e+03 1.873196326058640068e-19 2.605199331067484546e-20
6.615952908588520586e+03 2.360935539641930262e-19 2.574576607746288367e-20
6.620958836521576814e+03 2.389936120249493665e-19 2.658707489278623183e-20
6.625964764454632132e+03 2.656775115918252986e-19 2.812732195168432526e-20
6.630970692387687450e+03 2.369099533474989271e-19 2.944771800036241843e-20
6.635976620320743677e+03 2.402756043220126434e-19 2.949106167879192582e-20
6.640982548253798996e+03 2.875955613720522271e-19 2.868110041237951886e-20
6.645988476186854314e+03 2.255266080439377758e-19 2.912655714212204429e-20
6.650994404119910541e+03 2.552176971755338770e-19 2.976554913540617388e-20
6.656000332052965859e+03 2.413462019510448478e-19 3.024608896740676657e-20
6.661006259986022087e+03 2.352322554741870636e-19 3.061939302523547015e-20
6.666012187919077405e+03 2.657495422719831522e-19 2.998923938382151964e-20
6.671018115852133633e+03 2.131234003240849981e-19 2.887571949401670962e-20
6.676024043785188951e+03 2.646565181754198504e-19 2.765443345209918200e-20
6.681029971718244269e+03 2.420458278895810013e-19 2.709794170165112076e-20
6.686035899651300497e+03 2.672145028439138699e-19 2.658868234008683303e-20
6.691041827584355815e+03 2.390925165363101946e-19 2.611619571769174741e-20
6.696047755517412043e+03 2.503735703173033115e-19 2.626363811984458961e-20
6.701053683450467361e+03 2.373552803272071869e-19 2.627030525495733967e-20
6.706059611383523588e+03 2.122193096127120309e-19 2.588725270341546218e-20
6.711065539316578906e+03 2.582935104435897498e-19 2.586406873407679765e-20
6.716071467249634225e+03 2.208269920854934241e-19 2.565871963366344814e-20
6.721077395182690452e+03 2.662250291419278668e-19 2.561044770492622455e-20
6.726083323115745770e+03 2.136400315566144694e-19 2.532433156920967060e-20
6.731089251048801998e+03 2.510693238512406794e-19 2.557801525636351785e-20
6.736095178981857316e+03 2.011332335285066851e-19 2.579538015714925765e-20
6.741101106914913544e+03 2.386224216350733131e-19 2.612630502506801061e-20
