#  wl flam flam_err
5.624779177843492107e+03 7.836863751021383241e-20 5.154498962349656462e-20
5.629785105776547425e+03 2.594173421803942750e-21 5.098484260932027373e-20
5.634791033709603653e+03 1.279316360829577112e-19 4.949834386335434669e-20
5.639796961642658971e+03 1.209814501616330549e-19 4.707278844512668360e-20
5.644802889575714289e+03 -4.599687799010275913e-20 4.492260493482994867e-20
5.649808817508770517e+03 1.138951590827781398e-19 4.344634297560438891e-20
5.654814745441825835e+03 1.202818912370064929e-19 4.322071885566359873e-20
5.659820673374882062e+03 2.510333410534978583e-20 4.400278568026319297e-20
5.664826601307937381e+03 2.318165175393583068e-20 4.471159407369008363e-20
5.669832529240993608e+03 -5.797102917153876904e-21 4.478892975781920550e-20
5.674838457174048926e+03 4.791924005803859695e-21 4.393402502570845297e-20
5.679844385107104245e+03 2.779968193764690337e-20 4.273096225767805128e-20
5.684850313040160472e+03 3.825303685653238155e-20 4.174570793653037018e-20
5.689856240973215790e+03 2.200520230294980766e-20 4.151545186648719572e-20
5.694862168906272018e+03 4.759844391426495185e-20 4.219512946191103741e-20
5.699868096839327336e+03 7.021100879555963365e-20 4.323326758262221075e-20
5.704874024772383564e+03 4.307172432349471236e-20 4.412165481647097329e-20
5.709879952705438882e+03 5.004319638481711998e-20 4.443440196072101280e-20
5.714885880638494200e+03 6.991854883344116538e-20 4.454240780332200353e-20
5.719891808571550428e+03 1.316140130814920972e-19 4.416588591679074221e-20
5.724897736504605746e+03 2.891186741723637106e-19 4.357042103227637554e-20
5.729903664437661973e+03 3.742556428446108776e-19 4.300087436169159164e-20
5.734909592370717291e+03 3.219702180949244431e-19 4.308319478833500535e-20
5.739915520303773519e+03 1.233749254648766908e-19 4.361222888786297440e-20
5.744921448236828837e+03 9.879207642579269262e-20 4.519484802161122586e-20
5.749927376169884155e+03 8.850027130398461123e-20 4.711552761370169195e-20
5.754933304102940383e+03 5.657959020647404102e-20 4.855986250427551756e-20
5.759939232035995701e+03 2.898908337338372137e-20 4.898910823336327290e-20
5.764945159969051929e+03 1.160095605233615009e-19 4.806660086429952299e-20
5.769951087902107247e+03 8.961091262589613778e-20 4.584136020019997002e-20
5.774957015835163475e+03 1.225147425879744173e-19 4.367913515672996753e-20
5.779962943768218793e+03 8.179000422415965099e-20 4.214715506042932311e-20
5.784968871701274111e+03 1.485376698099968932e-19 4.201796184211805049e-20
5.789974799634330338e+03 1.549107723603506289e-19 4.223800886013212534e-20
5.794980727567385657e+03 8.549229736510287897e-20 4.249736353151619622e-20
5.799986655500441884e+03 1.236187483849499169e-19 4.228302573062199608e-20
5.804992583433497202e+03 1.039153589410903382e-19 4.167370854294515267e-20
5.809998511366552520e+03 1.287642033154230377e-19 4.071038224534194435e-20
5.815004439299608748e+03 1.377450383733068615e-19 3.933879461882568888e-20
5.820010367232664066e+03 8.321345360753539006e-20 3.831765218001763391e-20
5.825016295165720294e+03 9.022376656902987776e-20 3.777697298510976838e-20
5.830022223098775612e+03 2.961313370876489048e-20 3.785269904583593403e-20
5.835028151031830930e+03 3.698681222633303927e-20 3.851756989661863690e-20
5.840034078964887158e+03 2.335436162623165400e-22 3.959224423785547720e-20
5.845040006897942476e+03 1.067061685310819613e-19 4.060342655565146896e-20
5.850045934830998704e+03 1.161069121889575984e-19 4.104189670509708744e-20
5.855051862764054022e+03 1.945608788464283992e-19 4.151737928184053782e-20
5.860057790697110249e+03 1.655765150917587386e-19 4.349345844903662151e-20
5.865063718630165567e+03 2.825908023180192452e-20 4.563486284311892468e-20
5.870069646563220886e+03 9.093109026892107844e-20 4.506341407269985990e-20
5.875075574496277113e+03 6.433455289450644188e-20 4.332900503781886733e-20
5.880081502429332431e+03 1.253115041773827005e-19 5.231069877139270920e-20
5.885087430362388659e+03 2.388651140299051229e-19 7.548349083655220029e-20
5.890093358295443977e+03 7.515597429249081294e-20 8.798391146088644885e-20
5.895099286228500205e+03 1.698354509019715815e-19 7.906072570287556536e-20
5.900105214161555523e+03 9.452811650220645023e-20 5.910221862521653140e-20
5.905111142094610841e+03 1.236415605001713439e-19 4.749001989422232232e-20
5.910117070027667069e+03 1.682869029000820305e-19 4.619775548953639396e-20
5.915122997960722387e+03 4.290502596160847492e-20 4.522429789565780154e-20
5.920128925893778614e+03 6.444842837186005369e-20 4.345181148707503671e-20
5.925134853826833933e+03 9.577171467043263784e-20 4.307969462761748701e-20
5.930140781759890160e+03 1.204259310159714890e-19 4.384051275146455042e-20
5.935146709692945478e+03 7.989073966805329761e-20 4.273299280591963431e-20
5.940152637626000796e+03 7.572928964373353460e-20 4.148646321829777630e-20
5.945158565559057024e+03 1.572178408514401152e-19 4.247489161821938859e-20
5.950164493492112342e+03 1.097098689670526165e-19 4.357249128193104297e-20
5.955170421425167660e+03 1.865898095089758088e-19 4.208765059429876287e-20
5.960176349358223888e+03 1.452354014584225395e-19 3.964193894836691646e-20
5.965182277291280116e+03 1.160315208804329956e-19 3.833338109361288973e-20
5.970188205224335434e+03 1.513781184244311075e-19 3.850633626254003585e-20
5.975194133157390752e+03 1.668915849496291973e-19 3.864434751146619225e-20
5.980200061090446980e+03 5.437892071404186908e-20 3.758838314017473386e-20
5.985205989023502298e+03 4.503420730555425284e-20 3.695834575640380173e-20
5.990211916956557616e+03 1.135140611031648605e-19 3.769908191204410513e-20
5.995217844889613843e+03 8.672491991746134852e-20 3.914783417328771771e-20
6.000223772822669162e+03 1.284323754577550903e-19 4.081092152699300612e-20
6.005229700755725389e+03 1.239632085154133441e-19 4.099586666781372260e-20
6.010235628688780707e+03 1.243778762124672997e-19 4.038347264840546133e-20
6.015241556621836935e+03 9.479794473560913262e-20 3.992434422253590627e-20
6.020247484554892253e+03 1.642892443675534447e-19 3.905480484812037664e-20
6.025253412487947571e+03 1.433316558738217218e-19 3.824382787015318953e-20
6.030259340421003799e+03 1.158734955880220308e-19 3.742767759975029849e-20
6.035265268354059117e+03 1.375399333309230003e-19 3.668111135367774545e-20
6.040271196287115345e+03 1.543705250785346186e-19 3.610715046904606043e-20
6.045277124220170663e+03 9.860755156472244447e-20 3.616447575011985581e-20
6.050283052153226890e+03 1.276367806085883174e-19 3.615340399971452854e-20
6.055288980086282209e+03 1.157624561014340920e-19 3.604677735114746834e-20
6.060294908019337527e+03 1.374002995329831012e-19 3.589047002683736915e-20
6.065300835952393754e+03 1.010431404255057111e-19 3.530096202941567641e-20
6.070306763885449072e+03 1.474725814799493190e-19 3.407231269694102172e-20
6.075312691818505300e+03 8.665906064283589496e-20 3.282162561240650449e-20
6.080318619751560618e+03 1.512309793830857646e-19 3.204351763349321753e-20
6.085324547684616846e+03 1.547014504792996449e-19 3.145456071950081372e-20
6.090330475617672164e+03 9.439047442248393089e-20 3.142067203739431908e-20
6.095336403550727482e+03 1.602572311550689809e-19 3.198668481428612054e-20
6.100342331483783710e+03 1.230837549637420321e-19 3.267228100340267061e-20
6.105348259416839028e+03 1.254636175349085927e-19 3.341728751733728614e-20
6.110354187349894346e+03 1.228062126585217568e-19 3.405253426338978163e-20
6.115360115282950574e+03 8.476545630597261674e-20 3.422955121208735145e-20
6.120366043216006801e+03 3.818122856126427254e-20 3.446395479461720398e-20
6.125371971149062119e+03 4.218532135294096004e-20 3.466314557810126383e-20
6.130377899082117438e+03 6.619743732903374842e-20 3.537942369642966839e-20
6.135383827015173665e+03 9.327164983832194533e-20 3.643016279612262828e-20
6.140389754948228983e+03 1.770259262850921136e-19 3.719785181015200005e-20
6.145395682881284301e+03 1.355133735330304671e-19 3.649306021158724225e-20
6.150401610814340529e+03 6.186689893769675007e-20 3.488859801778549934e-20
6.155407538747396757e+03 1.205492923904019122e-19 3.411424070788927296e-20
6.160413466680452075e+03 1.655959826222163525e-19 3.406613308307268341e-20
6.165419394613507393e+03 1.308565952145399566e-19 3.519291777387563089e-20
6.170425322546563621e+03 1.858127724566478014e-19 3.607838586229881373e-20
6.175431250479618939e+03 8.387711953382347887e-20 3.522766468045321512e-20
6.180437178412674257e+03 1.347868966529490355e-19 3.379212849816647893e-20
6.185443106345730484e+03 6.918343320571963212e-20 3.315015179882731229e-20
6.190449034278785803e+03 7.611440779968589900e-20 3.188570935726452000e-20
6.195454962211842030e+03 1.282452971379285152e-19 3.178835984603247826e-20
6.200460890144897348e+03 8.396909732472838166e-20 3.135412405499413992e-20
6.205466818077953576e+03 1.374912611505293001e-19 3.064374251857289245e-20
6.210472746011008894e+03 1.781441346142827703e-19 2.996310604042224560e-20
6.215478673944064212e+03 1.408610717330012696e-19 3.052461906525217744e-20
6.220484601877120440e+03 8.623435116628546857e-20 3.100762199039013869e-20
6.225490529810175758e+03 7.400133752321955840e-20 3.231452201101265758e-20
6.230496457743231986e+03 3.848652734714962860e-20 3.734056893097053583e-20
6.235502385676287304e+03 1.086499657602005691e-19 4.076013348737108734e-20
6.240508313609343531e+03 1.458839077577278721e-19 3.909352821062542034e-20
6.245514241542398850e+03 1.661919506298599286e-19 3.527640187096663747e-20
6.250520169475454168e+03 1.051138815629745850e-19 3.645455997894751324e-20
6.255526097408510395e+03 1.097697580881601869e-19 4.066228670552628689e-20
6.260532025341565713e+03 1.156129949264688645e-19 4.137461893229898522e-20
6.265537953274621032e+03 6.688501664976054373e-20 3.827029981486861042e-20
6.270543881207677259e+03 2.661584114906465223e-20 3.624625530599008101e-20
6.275549809140733487e+03 6.775578371836839464e-20 3.514116630599866712e-20
6.280555737073788805e+03 6.588453973328682036e-20 3.677633233349422572e-20
6.285561665006844123e+03 1.199298498136322183e-19 3.826531228633076525e-20
6.290567592939900351e+03 1.366518034696045282e-19 4.671425050481196590e-20
6.295573520872955669e+03 2.401956438576755454e-19 6.657538126852317950e-20
6.300579448806010987e+03 2.498368010371457225e-19 7.024072378905166602e-20
6.305585376739067215e+03 1.977309124207939393e-19 5.476167744488726793e-20
6.310591304672123442e+03 8.904556190243838872e-20 3.651408894238564694e-20
6.315597232605178760e+03 1.282947779305891014e-19 3.280537010557517808e-20
6.320603160538234079e+03 1.220972277330170284e-19 3.387907773529621916e-20
6.325609088471290306e+03 7.715890665027221416e-20 3.549549665773771283e-20
6.330615016404345624e+03 4.901813241793148496e-20 3.392357733667989868e-20
6.335620944337400942e+03 1.281490314885328360e-19 3.063488359418111834e-20
6.340626872270457170e+03 6.868287533894173885e-20 2.906441003674329266e-20
6.345632800203512488e+03 1.488678072254290846e-19 3.009319286446746200e-20
6.350638728136568716e+03 1.571724375403412437e-19 3.213935215303380392e-20
6.355644656069624034e+03 1.267132837085048576e-19 3.765024708492190570e-20
6.360650584002680262e+03 2.001747929435852693e-19 4.461997286496334066e-20
6.365656511935735580e+03 1.222922581172482043e-19 4.347123586297171311e-20
6.370662439868790898e+03 1.199164162978369451e-19 3.453320994967834647e-20
6.375668367801847126e+03 1.731334332728594360e-19 3.216069854042540929e-20
6.380674295734902444e+03 1.472822433812111619e-19 3.399146288391153636e-20
6.385680223667958671e+03 1.117625353511593622e-19 3.446330482326936923e-20
6.390686151601013989e+03 1.131613874520060788e-19 3.353077725698001470e-20
6.395692079534070217e+03 8.583601638268913850e-20 3.233595649863029741e-20
6.400698007467125535e+03 9.161084017686669729e-20 3.167324155365398391e-20
6.405703935400180853e+03 1.053124760327025447e-19 3.098359639350090230e-20
6.410709863333237081e+03 1.146856105181769572e-19 3.045814976533498814e-20
6.415715791266292399e+03 1.302887142437299270e-19 2.987080944294036444e-20
6.420721719199348627e+03 1.045975899544222610e-19 2.900505870065142965e-20
6.425727647132403945e+03 1.319711212786159805e-19 2.777811463359573683e-20
6.430733575065460172e+03 1.530751429791553935e-19 2.708519708516291886e-20
6.435739502998515491e+03 1.852808152852051022e-19 2.690106187798202786e-20
6.440745430931570809e+03 1.634032322584540941e-19 2.679334315479516189e-20
6.445751358864627036e+03 1.311261343583450060e-19 2.732986494239301603e-20
6.450757286797682355e+03 1.357116845306392999e-19 2.791044893715082912e-20
6.455763214730737673e+03 1.371190108557999005e-19 2.922441529168396168e-20
6.460769142663793900e+03 9.787689707365086747e-20 3.236766940531120435e-20
6.465775070596850128e+03 1.180093733864323386e-19 3.419127630920848647e-20
6.470780998529905446e+03 9.543682373998106637e-20 3.278567771617063569e-20
6.475786926462960764e+03 2.771273351156838040e-20 2.955429086251872388e-20
6.480792854396016992e+03 1.175060732114622683e-19 2.716710974509287877e-20
6.485798782329072310e+03 1.154431550282292596e-19 2.618804764247324909e-20
6.490804710262127628e+03 1.196044374854058551e-19 2.927656039399896257e-20
6.495810638195183856e+03 1.439449820051671382e-19 3.375628098492760322e-20
6.500816566128239174e+03 7.293927701454615520e-20 3.446320494126675342e-20
6.505822494061295401e+03 8.415122992619440573e-20 3.067385142016935562e-20
6.510828421994350720e+03 1.173155239520547588e-19 2.863525513061691251e-20
6.515834349927406947e+03 1.713017171892937412e-19 2.939411684898046337e-20
6.520840277860462265e+03 6.858861261312517967e-20 3.078813063484757825e-20
6.525846205793517584e+03 1.478591217029055278e-19 3.417494292511550123e-20
6.530852133726573811e+03 7.219052397357860933e-20 3.592558608105513249e-20
6.535858061659629129e+03 1.188784758592997625e-19 3.512697806808304948e-20
6.540863989592685357e+03 5.071778777974660648e-20 3.247871595389258132e-20
6.545869917525740675e+03 7.468070321721431593e-20 3.401488742101755008e-20
6.550875845458796903e+03 5.935326816056407668e-20 3.518030957587537163e-20
6.555881773391852221e+03 5.617292904188004885e-20 3.470084658575721520e-20
6.560887701324907539e+03 1.170418449005820331e-19 3.224895535274269563e-20
6.565893629257963767e+03 1.157782071167070714e-19 3.082341234602614158e-20
6.570899557191019085e+03 1.232256630586223044e-19 3.057006331332571736e-20
6.575905485124075312e+03 1.143096606562615926e-19 3.020500683599628421e-20
6.580911413057130630e+03 7.373862517795390147e-20 2.795722143873718604e-20
6.585917340990186858e+03 8.130792944677171623e-20 2.488446335722588639e-20
6.590923268923242176e+03 2.964606951855029014e-20 2.485509679941574207e-20
6.595929196856297494e+03 5.052642246461123700e-20 2.601238271800981435e-20
6.600935124789353722e+03 1.537795318549443254e-19 2.722319404350174771e-20
6.605941052722409040e+03 1.349145645768515858e-19 2.659991366564137219e-20
6.610946980655464358e+03 1.304434143068159361e-19 2.488471938035880501e-20
6.615952908588520586e+03 1.156083234264442165e-19 2.473708067353567943e-20
6.620958836521576814e+03 1.402628364608860177e-19 2.558185418850559237e-20
6.625964764454632132e+03 9.857133159712503739e-20 2.694943620989904877e-20
6.630970692387687450e+03 1.155898313419543008e-19 2.811655239797713088e-20
6.635976620320743677e+03 8.763860478300230505e-20 2.798167815011113174e-20
6.640982548253798996e+03 1.385258867803850976e-19 2.752087007763460191e-20
6.645988476186854314e+03 9.941980202668492497e-20 2.745569214628316900e-20
6.650994404119910541e+03 1.227381473605805240e-19 2.787148268231769738e-20
6.656000332052965859e+03 1.794488837017919795e-19 2.825051118484000132e-20
6.661006259986022087e+03 3.413116622494389901e-20 2.805188210655568119e-20
6.666012187919077405e+03 1.472634879780481473e-19 2.731655441885166949e-20
6.671018115852133633e+03 1.456847261421214244e-19 2.622702471264558644e-20
6.676024043785188951e+03 1.294597435716574359e-19 2.519010643739939409e-20
6.681029971718244269e+03 1.430919152528204918e-19 2.476935448232141733e-20
6.686035899651300497e+03 5.577896619308507722e-20 2.422215397791389345e-20
6.691041827584355815e+03 1.469900076901955964e-19 2.396060083913007872e-20
6.696047755517412043e+03 1.113254959203098301e-19 2.409253623302629124e-20
6.701053683450467361e+03 8.286742209878369365e-20 2.422245891400156940e-20
6.706059611383523588e+03 4.521269116381546647e-20 2.386398195617526531e-20
6.711065539316578906e+03 9.455815008136290651e-20 2.389502571443079111e-20
6.716071467249634225e+03 9.831221349195633751e-20 2.388374020890990729e-20
6.721077395182690452e+03 1.259299620634234791e-19 2.381508995276674253e-20
6.726083323115745770e+03 1.236579899994046460e-19 2.384773828784520272e-20
6.731089251048801998e+03 1.161609401480988657e-19 2.412524341928610788e-20
6.736095178981857316e+03 1.423856300785617044e-19 2.440948820769067029e-20
