#  wl flam flam_err
4.803806996822357178e+03 -2.920276987337794311e-19 6.037060019050077685e-19
4.808812924755412496e+03 9.862986920111843275e-20 5.828178663827379152e-19
4.813818852688468723e+03 2.339540748883009834e-19 5.622652272198038339e-19
4.818824780621524042e+03 3.854226032754951245e-19 5.495442073951956186e-19
4.823830708554580269e+03 -3.088590860811742570e-19 5.348272709876698269e-19
4.828836636487635587e+03 5.539309187526727718e-21 5.287031863527668758e-19
4.833842564420691815e+03 -2.965651975599263278e-19 5.157498750197593609e-19
4.838848492353747133e+03 7.065601186750020471e-20 5.000089509742532904e-19
4.843854420286802451e+03 -6.957968620155278619e-20 4.891888012815212796e-19
4.848860348219858679e+03 3.442626460089487001e-19 4.837937484243399430e-19
4.853866276152913997e+03 -1.768083741355799271e-19 4.868680504363350512e-19
4.858872204085970225e+03 2.020315416668492993e-19 4.503901345127148954e-19
4.863878132019025543e+03 -2.479627543801410128e-19 4.141015144543249108e-19
4.868884059952080861e+03 6.717891107639961072e-21 4.026798664486821955e-19
4.873889987885137089e+03 2.894248195996433743e-19 3.871131595484437028e-19
4.878895915818192407e+03 3.287126331192467043e-19 3.745911626967637155e-19
4.883901843751248634e+03 -2.024229529351580917e-19 3.687475086493859312e-19
4.888907771684303952e+03 3.889484638664974258e-19 3.623765041577764377e-19
4.893913699617360180e+03 4.210453079628899439e-19 3.564053945739299635e-19
4.898919627550415498e+03 -1.666109630021695793e-19 3.477832999549185507e-19
4.903925555483470816e+03 7.957790347737402298e-21 3.347945054598246063e-19
4.908931483416527044e+03 -1.812032037694704204e-20 3.165984397489946360e-19
4.913937411349582362e+03 1.940954902547136384e-19 3.037435274897330551e-19
4.918943339282638590e+03 1.656298850465725936e-19 2.975586128147518723e-19
4.923949267215693908e+03 3.037906134891612040e-19 2.933589731165298227e-19
4.928955195148750136e+03 3.768085333178697919e-20 2.928096775256004719e-19
4.933961123081805454e+03 8.629367075784450665e-20 2.876712788871590558e-19
4.938967051014860772e+03 3.952417837841245062e-19 2.811603821316997896e-19
4.943972978947916999e+03 2.738258044750931293e-19 2.768399031178934610e-19
4.948978906880972318e+03 3.464835546991985030e-19 2.696898490423756541e-19
4.953984834814028545e+03 9.171835883476902269e-20 2.696875367019638642e-19
4.958990762747083863e+03 -3.130436620193975532e-20 2.690335756315343961e-19
4.963996690680139181e+03 -5.312398146604503896e-20 2.722622966567176294e-19
4.969002618613195409e+03 -8.085094938446286221e-20 2.733946628648160164e-19
4.974008546546250727e+03 -6.663428224632664480e-20 2.711130749394049259e-19
4.979014474479306955e+03 6.197010478559969775e-21 2.586437246035580368e-19
4.984020402412362273e+03 -2.297911568903082902e-21 2.524740527396191204e-19
4.989026330345418501e+03 2.360420772478022048e-19 2.571151752732294762e-19
4.994032258278473819e+03 -7.058413413818956524e-20 2.613562141519248871e-19
4.999038186211529137e+03 2.011387339109280610e-19 2.547002370024231916e-19
5.004044114144585365e+03 -1.233527216334982674e-19 2.435591774026159355e-19
5.009050042077640683e+03 -1.211054757015476234e-19 2.320977139462053327e-19
5.014055970010696910e+03 2.915558084166234989e-19 2.232417848369726005e-19
5.019061897943752228e+03 6.728297836419854391e-20 2.121216574646494773e-19
5.024067825876807547e+03 1.619759394026912246e-19 2.069152510889006901e-19
5.029073753809863774e+03 -1.537597630644520644e-19 2.044752967230599187e-19
5.034079681742919092e+03 -1.441202887916646276e-19 2.031583077121461165e-19
5.039085609675975320e+03 8.677976920692490659e-20 2.015515218353794146e-19
5.044091537609030638e+03 8.028627723091974949e-20 1.984805305940098328e-19
5.049097465542086866e+03 -4.932872038363775236e-20 1.937566339096982249e-19
5.054103393475142184e+03 -1.144226796159701275e-20 1.889115060463089151e-19
5.059109321408197502e+03 -1.624558099668554995e-19 1.861214482296936223e-19
5.064115249341253730e+03 -4.746974649583789009e-20 1.845221188900150512e-19
5.069121177274309048e+03 -3.622143803865020037e-20 1.822785035252038589e-19
5.074127105207365275e+03 2.425870701502063369e-20 1.816395575485482279e-19
