#  wl flam flam_err
5.084138961073476821e+03 3.087640712430620900e-19 9.866275677621732616e-20
5.089144889006532139e+03 1.543824518778362767e-19 1.015581483967331859e-19
5.094150816939587457e+03 1.755643541392118692e-19 1.037270624641182089e-19
5.099156744872643685e+03 1.594953586223235400e-19 1.021078689258929917e-19
5.104162672805699003e+03 1.560356090940335248e-21 1.054948542358680900e-19
5.109168600738755231e+03 -1.580990139339771267e-19 1.081771222876274462e-19
5.114174528671810549e+03 1.569318651412409051e-19 1.109079452097276189e-19
5.119180456604865867e+03 8.288331365156124591e-20 1.103958168511546065e-19
5.124186384537922095e+03 -3.480780748487296147e-20 1.075766658531229200e-19
5.129192312470977413e+03 5.108132491616267025e-20 1.065749712964700396e-19
5.134198240404033641e+03 -1.349780950452744675e-19 1.043693625310334686e-19
5.139204168337088959e+03 -5.285740396811176748e-20 1.023778537436220380e-19
5.144210096270145186e+03 5.435300616808046592e-20 1.023493992233010440e-19
5.149216024203200504e+03 1.926389282498110307e-19 1.006727737834534473e-19
5.154221952136255823e+03 1.588347054205474438e-19 9.710738095656313296e-20
5.159227880069312050e+03 1.800520566106148154e-19 9.064645369542834499e-20
5.164233808002367368e+03 3.044463020480956881e-19 8.188155534092663427e-20
5.169239735935423596e+03 4.058273573511378126e-20 7.589380394491055587e-20
5.174245663868478914e+03 1.783067346140055301e-19 7.593229276276642529e-20
5.179251591801534232e+03 -8.043216312211429648e-20 7.456205097926727211e-20
5.184257519734590460e+03 2.308284738896080284e-19 7.714674273370705609e-20
5.189263447667645778e+03 1.268142848534769950e-19 8.006849747174377667e-20
5.194269375600702006e+03 1.200980920979145502e-19 8.539132820416762821e-20
5.199275303533757324e+03 2.372726095322902092e-19 8.896777308556162235e-20
5.204281231466813551e+03 2.022432598156957770e-19 8.947010851924330383e-20
5.209287159399868870e+03 2.128788881083985518e-19 8.763728176962014292e-20
5.214293087332924188e+03 1.785734603335869408e-19 8.767218675754365300e-20
5.219299015265980415e+03 2.852274620228530514e-19 8.802632460604733245e-20
5.224304943199035733e+03 1.444519170779241776e-19 8.619609532867320974e-20
5.229310871132091961e+03 2.435119253293255357e-19 8.398689236925849358e-20
5.234316799065147279e+03 2.673485617570735307e-19 8.413565640047127943e-20
5.239322726998203507e+03 1.719656915879458460e-19 8.504611068527726411e-20
5.244328654931258825e+03 1.483115379239007855e-19 8.525557877693444680e-20
5.249334582864314143e+03 1.296489246399288943e-20 8.600912021195039330e-20
5.254340510797370371e+03 1.115574736221202023e-19 8.613811429597010468e-20
5.259346438730425689e+03 1.465963002796746521e-20 8.256382186850149939e-20
5.264352366663481916e+03 3.060781351744291402e-19 7.775114688075107136e-20
5.269358294596537235e+03 -1.484541632312300155e-19 7.487380407666333172e-20
5.274364222529593462e+03 3.816414541320257740e-20 7.537619229500068288e-20
5.279370150462648780e+03 2.539807813224634991e-19 7.575637086164534929e-20
5.284376078395704099e+03 1.676240161274411325e-19 7.602825313226575049e-20
5.289382006328760326e+03 1.005641924540181725e-19 7.816133246315735737e-20
5.294387934261815644e+03 1.984447913323675171e-19 7.654120157810822210e-20
5.299393862194871872e+03 1.540512406842376683e-19 7.653310400432944227e-20
5.304399790127927190e+03 1.466054812235186175e-19 7.743981066428955509e-20
5.309405718060982508e+03 1.970426869534420025e-19 7.961936002947192556e-20
5.314411645994038736e+03 1.076824171481895110e-19 7.878686205418044434e-20
5.319417573927094054e+03 6.339364518348955301e-20 7.729377720082489791e-20
5.324423501860150282e+03 8.777492657509112640e-20 7.608688039146515257e-20
5.329429429793205600e+03 1.091792994033144261e-19 7.552874675163240435e-20
5.334435357726260918e+03 1.101674087396459538e-19 7.549161586277429587e-20
5.339441285659317145e+03 6.364036517259683747e-20 7.459274007594839914e-20
5.344447213592372464e+03 2.101097346785880282e-19 7.394764936202954125e-20
5.349453141525428691e+03 8.764416509418978920e-20 7.335042028404375491e-20
5.354459069458484009e+03 1.640302965060542895e-19 7.400246221197240792e-20
5.359464997391540237e+03 1.985768807882348448e-19 7.468200304062038837e-20
5.364470925324595555e+03 2.815358033229867621e-19 7.527924696153097510e-20
5.369476853257650873e+03 2.503641455317336438e-19 7.707941900541082461e-20
5.374482781190707101e+03 1.410945211594545741e-19 8.006376630267083638e-20
5.379488709123762419e+03 8.984039535478874086e-20 8.187115978424341503e-20
5.384494637056818647e+03 1.769047338579917123e-19 8.169482133127817399e-20
5.389500564989873965e+03 -2.684437074989826655e-20 8.034803879220040426e-20
5.394506492922930192e+03 -1.590893332104483228e-19 7.736828686832793615e-20
5.399512420855985511e+03 2.001454768165378689e-19 7.446263984238637409e-20
5.404518348789040829e+03 1.337740013503129077e-19 7.189915790505389838e-20
5.409524276722097056e+03 1.224519343184981032e-19 6.912924331357002426e-20
5.414530204655152374e+03 1.779854191812448333e-19 6.719198633720573075e-20
5.419536132588208602e+03 4.299902724791848895e-20 6.604176912623044111e-20
5.424542060521263920e+03 1.155073477188889581e-19 6.491154863161555301e-20
5.429547988454320148e+03 9.412206481328917342e-20 6.445022383058251215e-20
5.434553916387375466e+03 2.043714012715806239e-19 6.536968550209236922e-20
5.439559844320430784e+03 1.755476544356612197e-20 6.674382777419848591e-20
5.444565772253487012e+03 2.132579407466643322e-19 6.837914263349164383e-20
5.449571700186542330e+03 1.176076095609420568e-19 6.953336126222801759e-20
5.454577628119598558e+03 1.482100442632301915e-19 7.089122357561773243e-20
5.459583556052653876e+03 1.838707168137247153e-19 7.178597330010804212e-20
5.464589483985709194e+03 1.222194701823342668e-19 7.252076601896514498e-20
5.469595411918765421e+03 -6.864777342849988124e-21 7.228846764500603699e-20
5.474601339851820740e+03 4.561475294619070100e-20 7.205514676551739913e-20
5.479607267784876967e+03 1.556218416247312173e-19 7.222886696930523784e-20
5.484613195717932285e+03 1.553088058714960823e-19 7.363403710002049686e-20
5.489619123650987603e+03 2.930594614334995382e-20 7.475205739994287407e-20
5.494625051584043831e+03 2.617787253187088490e-19 7.583988675609866695e-20
5.499630979517099149e+03 1.780438139969495123e-19 7.673325873021815738e-20
5.504636907450155377e+03 8.462493209902006883e-20 7.713239133503585420e-20
5.509642835383210695e+03 -1.771619850691220101e-20 7.664876612934042728e-20
5.514648763316266923e+03 3.485851899341276448e-20 7.541766724249055549e-20
5.519654691249322241e+03 -6.922172795923734286e-20 7.295585714391150610e-20
5.524660619182377559e+03 3.880315649352113634e-20 7.168501444641063726e-20
5.529666547115433787e+03 1.953598976382102119e-20 7.003517118005637737e-20
5.534672475048489105e+03 1.061126722877925658e-19 6.956164931023860155e-20
5.539678402981545332e+03 8.071392070891061429e-20 6.950545880651979958e-20
5.544684330914600650e+03 1.176224722073603322e-19 6.841001394389744115e-20
5.549690258847656878e+03 1.781696231486403946e-19 6.611106366358215677e-20
5.554696186780712196e+03 8.747298809246075742e-20 6.381682917715360172e-20
5.559702114713767514e+03 5.789383280380444567e-20 6.333724337749873552e-20
5.564708042646823742e+03 9.665981827905435768e-20 6.674757701195140366e-20
5.569713970579879060e+03 6.635038234916481105e-20 1.420371928256836456e-19
5.574719898512935288e+03 1.852869283083133537e-19 2.338932763693362799e-19
5.579725826445990606e+03 1.530762054245804961e-19 2.343402907219750951e-19
5.584731754379046833e+03 1.532909589202450865e-19 1.429144488263905671e-19
5.589737682312102152e+03 6.884352029468160289e-20 6.670592523347987150e-20
5.594743610245157470e+03 1.430856904204979240e-19 6.333812935931664974e-20
5.599749538178213697e+03 9.487318659887212647e-20 6.496473965631298991e-20
5.604755466111269016e+03 6.615189841067204194e-20 6.634194302755997844e-20
5.609761394044325243e+03 8.394891938840792219e-20 6.655696414741258168e-20
5.614767321977380561e+03 1.181894477878369831e-19 6.592481885094471191e-20
5.619773249910436789e+03 6.714645898539337831e-20 6.747262138704754897e-20
5.624779177843492107e+03 -4.486599258926086812e-20 6.832752609936788475e-20
5.629785105776547425e+03 -7.077510124057675420e-20 6.814973984050239588e-20
5.634791033709603653e+03 7.955716290373325160e-20 6.766147658022500876e-20
5.639796961642658971e+03 1.038359993935283705e-19 6.675734334229753382e-20
5.644802889575714289e+03 1.749132354340905144e-19 6.600663129540174587e-20
5.649808817508770517e+03 1.869989976287337151e-19 6.358490918837123311e-20
5.654814745441825835e+03 9.535378617691653093e-20 6.158688709119384651e-20
5.659820673374882062e+03 6.451448883963773098e-20 6.062391526562079565e-20
5.664826601307937381e+03 1.971368822371012582e-19 6.119143362981013386e-20
5.669832529240993608e+03 8.765462174499838160e-20 6.133692920303907884e-20
5.674838457174048926e+03 2.031837789794575390e-19 6.109881931819342317e-20
5.679844385107104245e+03 6.166052998405474546e-20 6.087363491983042511e-20
5.684850313040160472e+03 6.741443436481302548e-20 6.144045516917887326e-20
5.689856240973215790e+03 9.004396545020117656e-20 6.185858139637258662e-20
5.694862168906272018e+03 1.032441465939109525e-19 6.305009260158755950e-20
5.699868096839327336e+03 1.387203733679727691e-19 6.347338498639333624e-20
5.704874024772383564e+03 5.971861688313589701e-20 6.340043348879206340e-20
5.709879952705438882e+03 1.318939130577429932e-19 6.342696501511357379e-20
5.714885880638494200e+03 1.765813346414416284e-19 6.407092351569056078e-20
5.719891808571550428e+03 -3.725646072873283158e-20 6.405435499407118042e-20
5.724897736504605746e+03 7.571360959200296262e-20 6.420023969261117226e-20
5.729903664437661973e+03 1.171791540725125083e-19 6.430194664956580712e-20
5.734909592370717291e+03 1.198574629760593982e-19 6.406362481388712251e-20
5.739915520303773519e+03 7.897532886445154445e-19 6.523558251124849940e-20
5.744921448236828837e+03 2.524818330110795718e-18 6.869162356516177823e-20
5.749927376169884155e+03 3.136982333975800422e-18 7.076729511849418036e-20
5.754933304102940383e+03 1.270264204637779708e-18 7.017071748127817157e-20
5.759939232035995701e+03 4.264593609393588723e-19 7.038783887477589577e-20
5.764945159969051929e+03 3.088094771884655617e-19 7.087688033974433077e-20
5.769951087902107247e+03 2.102906974105597691e-19 7.067263446766802668e-20
5.774957015835163475e+03 8.098677028286732594e-20 6.956618510551436670e-20
5.779962943768218793e+03 1.244945779285197719e-19 6.962399677571213041e-20
5.784968871701274111e+03 7.660099541513868192e-20 6.939403951657088361e-20
5.789974799634330338e+03 5.890397521913737220e-20 6.967853703405791591e-20
5.794980727567385657e+03 1.550757303162528636e-19 7.006766663593460675e-20
5.799986655500441884e+03 1.391892416644785900e-19 7.037918554345636705e-20
5.804992583433497202e+03 2.139922126253117830e-19 7.103143990306972082e-20
5.809998511366552520e+03 2.557302050251789400e-19 7.200771512703136637e-20
5.815004439299608748e+03 2.892919211386220279e-19 7.273235459356625152e-20
5.820010367232664066e+03 1.740818803001857759e-19 7.120245810828088408e-20
5.825016295165720294e+03 1.935476221664212114e-19 6.902365907840247856e-20
5.830022223098775612e+03 2.423079390492759013e-19 6.723651812404422139e-20
5.835028151031830930e+03 1.990600056249407070e-19 6.613553406206255651e-20
5.840034078964887158e+03 5.012402869423408906e-20 6.427025242564648416e-20
5.845040006897942476e+03 1.335575465947127496e-19 6.323493094737657175e-20
5.850045934830998704e+03 6.066522542047644252e-20 6.206545053003346256e-20
5.855051862764054022e+03 1.762399326567750414e-19 6.333886583248446166e-20
5.860057790697110249e+03 1.643204454460760121e-19 2.840006540666017817e-19
5.865063718630165567e+03 1.046433468994792395e-19 1.870479023513457287e-19
5.870069646563220886e+03 1.112418195182179579e-19 1.963365757067113120e-19
5.875075574496277113e+03 3.360333293117874139e-19 6.803092043819680363e-20
5.880081502429332431e+03 1.199977591164935148e-19 7.474521083184000920e-20
5.885087430362388659e+03 2.167517804870895027e-19 1.122352784209288072e-19
5.890093358295443977e+03 2.524033957279884767e-19 1.358457123113730509e-19
5.895099286228500205e+03 1.770917438254801903e-19 1.289155150115393876e-19
5.900105214161555523e+03 1.725227206956326451e-19 9.853385066122736348e-20
5.905111142094610841e+03 3.006042175343162090e-19 7.515291704434176510e-20
5.910117070027667069e+03 1.628174146741006932e-19 7.466777547004387749e-20
5.915122997960722387e+03 3.213857385133960262e-19 7.487400533237757210e-20
5.920128925893778614e+03 3.122125336567976351e-19 7.396396493336316010e-20
5.925134853826833933e+03 1.575855312383745989e-19 7.294987676074379084e-20
5.930140781759890160e+03 1.618338331129185882e-19 7.496545109152414106e-20
5.935146709692945478e+03 2.651083663238391870e-19 7.340168242400237919e-20
5.940152637626000796e+03 2.468082076992134492e-19 7.083607279141550889e-20
5.945158565559057024e+03 2.072114378278026362e-19 7.073922429659849890e-20
5.950164493492112342e+03 1.582020315967603393e-19 7.293349905434603710e-20
5.955170421425167660e+03 1.787704038402395162e-19 7.006419780981331725e-20
5.960176349358223888e+03 2.800563759248798738e-19 6.540992688595480126e-20
5.965182277291280116e+03 2.577902966620969492e-19 6.258013409557488851e-20
5.970188205224335434e+03 1.401833235717484059e-19 6.265183849727092266e-20
5.975194133157390752e+03 1.640321320387623403e-19 6.223558908844234075e-20
5.980200061090446980e+03 4.038439010043128921e-20 5.970879301776079476e-20
5.985205989023502298e+03 1.991481873452157880e-19 5.743412745141396282e-20
5.990211916956557616e+03 2.082860333039220306e-20 5.652000949441068867e-20
5.995217844889613843e+03 2.026267091344490617e-19 5.680804827758990225e-20
6.000223772822669162e+03 1.497617956956144588e-19 5.674589121109996579e-20
6.005229700755725389e+03 2.260280945804475092e-19 5.620474993895450091e-20
6.010235628688780707e+03 1.817351933999671938e-19 5.481442370416249981e-20
6.015241556621836935e+03 1.638397024662663270e-19 5.393617145508607115e-20
6.020247484554892253e+03 2.653704811113492454e-19 5.299727638233401227e-20
6.025253412487947571e+03 9.944947598856753822e-20 5.294623068922309835e-20
6.030259340421003799e+03 2.696916017559693580e-19 5.353299652250259242e-20
6.035265268354059117e+03 1.959083619863862174e-19 5.265422876382597108e-20
6.040271196287115345e+03 2.245650412039537631e-19 5.129843224571043004e-20
6.045277124220170663e+03 1.193486649723857693e-19 5.088091061921949186e-20
6.050283052153226890e+03 2.199017458111017871e-19 4.993613439499184147e-20
6.055288980086282209e+03 2.390950897190042442e-19 4.977890367821940762e-20
6.060294908019337527e+03 1.515065018183115816e-19 5.000419345136298822e-20
6.065300835952393754e+03 2.531041166384838903e-19 4.953645691303192323e-20
6.070306763885449072e+03 1.666690527245194704e-19 4.914285516477527464e-20
6.075312691818505300e+03 1.949658165524801153e-19 4.842438277136130083e-20
6.080318619751560618e+03 8.495961061338494987e-20 4.775383142627995261e-20
6.085324547684616846e+03 1.119445619528781294e-19 4.732545157761029391e-20
6.090330475617672164e+03 2.127856733155052241e-19 4.774103539107283362e-20
6.095336403550727482e+03 1.393178787768251914e-19 4.761533214680973824e-20
6.100342331483783710e+03 1.043653946974558274e-19 4.788077129552408998e-20
6.105348259416839028e+03 2.928468640763350700e-19 4.817670129129008485e-20
6.110354187349894346e+03 2.472663302717989810e-19 4.775314942675525807e-20
6.115360115282950574e+03 2.410090424496585487e-19 4.746246130297082763e-20
6.120366043216006801e+03 2.185542128855153891e-19 4.720320782318444394e-20
6.125371971149062119e+03 1.922320820324032639e-19 4.742808732741613182e-20
6.130377899082117438e+03 1.696333321974968553e-19 4.815434805891752818e-20
6.135383827015173665e+03 8.244543822356468718e-20 4.982309157945943546e-20
6.140389754948228983e+03 1.746751443672731513e-19 5.136740875513301051e-20
6.145395682881284301e+03 1.176867549053201442e-19 5.048736068530729163e-20
6.150401610814340529e+03 1.744081785288641354e-19 4.809689423509832132e-20
6.155407538747396757e+03 2.219552457359468453e-19 4.609263532052470119e-20
6.160413466680452075e+03 1.062355113874532539e-19 4.453170444149756140e-20
6.165419394613507393e+03 1.907645139772554617e-19 4.527711622125439872e-20
6.170425322546563621e+03 1.550438665200285254e-19 4.587470383663697724e-20
6.175431250479618939e+03 1.649008084490811179e-19 4.483844760827024167e-20
6.180437178412674257e+03 1.998708992853414336e-19 4.316520028481966266e-20
6.185443106345730484e+03 2.334862183703556688e-19 4.275541125166033165e-20
6.190449034278785803e+03 2.575124943844486661e-19 4.231462868847443458e-20
6.195454962211842030e+03 1.720680963890742701e-19 4.241282088799650332e-20
6.200460890144897348e+03 1.982071717066105975e-19 4.268117626334392940e-20
6.205466818077953576e+03 1.897842228086569957e-19 4.250346015046370692e-20
6.210472746011008894e+03 1.901663226405564072e-19 4.132113975558191695e-20
6.215478673944064212e+03 1.225570891602085972e-19 4.244795829784143221e-20
6.220484601877120440e+03 1.713563980292650843e-19 4.292196193838600486e-20
6.225490529810175758e+03 1.841539885238070414e-19 4.371232578955930705e-20
6.230496457743231986e+03 2.039576052795741051e-19 4.918161390263044723e-20
6.235502385676287304e+03 1.537206885021665885e-19 5.417071221485361820e-20
6.240508313609343531e+03 1.860530688352098942e-19 5.263567776895438998e-20
6.245514241542398850e+03 1.480487689440442482e-19 4.701654212152600487e-20
6.250520169475454168e+03 2.126871751278757534e-19 4.899230087785687164e-20
6.255526097408510395e+03 1.403421370174801690e-19 5.478884846919650017e-20
6.260532025341565713e+03 2.511151774826154239e-19 5.768431510550277980e-20
6.265537953274621032e+03 1.936567916892899794e-19 5.405833498915877618e-20
6.270543881207677259e+03 1.668978912457151341e-19 5.288350812113822133e-20
6.275549809140733487e+03 1.741264640938459188e-19 5.164469251258562990e-20
6.280555737073788805e+03 1.154702586890124302e-19 5.422961812368573832e-20
6.285561665006844123e+03 1.618093226570340826e-19 5.659364565863708070e-20
6.290567592939900351e+03 1.660167897333160355e-19 6.628785398939023341e-20
6.295573520872955669e+03 1.364882066217604514e-19 1.026429774080039247e-19
6.300579448806010987e+03 2.270086844940786673e-19 1.104844262498439089e-19
6.305585376739067215e+03 2.815901098146226849e-19 8.638262017153100833e-20
6.310591304672123442e+03 1.588277466820462238e-19 5.408841034821862308e-20
6.315597232605178760e+03 1.765568526434378114e-19 4.781865697179577769e-20
6.320603160538234079e+03 2.466866260292082816e-19 4.866854072314824657e-20
6.325609088471290306e+03 1.604699225812222429e-19 5.231406275520205679e-20
6.330615016404345624e+03 2.002449194077292604e-19 5.114535214449891365e-20
6.335620944337400942e+03 1.261055697183093354e-19 4.647849670319261233e-20
6.340626872270457170e+03 1.628758941547582297e-19 4.414306811823043281e-20
6.345632800203512488e+03 1.378159579289832841e-19 4.519954119264851224e-20
6.350638728136568716e+03 1.735159148867309225e-19 4.797591630220321216e-20
6.355644656069624034e+03 2.130595901359760707e-19 5.562093471897627726e-20
6.360650584002680262e+03 3.138130640949340349e-19 6.910146172034673544e-20
6.365656511935735580e+03 2.132761267308325498e-19 6.730680628827414020e-20
6.370662439868790898e+03 1.094079739774330653e-19 5.274360132243051511e-20
6.375668367801847126e+03 1.770984428904691171e-19 4.555095221619565015e-20
6.380674295734902444e+03 2.510927094978372636e-19 4.819808113652885341e-20
6.385680223667958671e+03 1.952870661755262129e-19 4.875216466517202725e-20
6.390686151601013989e+03 2.484011398953839356e-19 4.808020657111783046e-20
6.395692079534070217e+03 2.535667522190623072e-19 4.661942554753416618e-20
6.400698007467125535e+03 2.433453819810469543e-19 4.658256781697109164e-20
6.405703935400180853e+03 1.183829914354680913e-19 4.590059133380186240e-20
6.410709863333237081e+03 2.326918835262021630e-19 4.547071150223557306e-20
6.415715791266292399e+03 1.845327218769226430e-19 4.506318125425564013e-20
6.420721719199348627e+03 2.261887603967996203e-19 4.407523152535882843e-20
6.425727647132403945e+03 1.746174339617642287e-19 4.223975769499732190e-20
6.430733575065460172e+03 2.191404949420993523e-19 4.091633452107379033e-20
6.435739502998515491e+03 1.130402510466509041e-19 4.020669999114847937e-20
6.440745430931570809e+03 1.236857627160101286e-19 3.957086798324740190e-20
6.445751358864627036e+03 1.129523340876140004e-19 3.950152788261945067e-20
6.450757286797682355e+03 1.381670066695789772e-19 3.986353295576675861e-20
6.455763214730737673e+03 8.609542549174950077e-20 4.058893468953749270e-20
6.460769142663793900e+03 1.964528331038098645e-19 4.418360524115787896e-20
6.465775070596850128e+03 1.560375980844561346e-19 4.685118883679344582e-20
6.470780998529905446e+03 1.885855380465215629e-19 4.580686301158369008e-20
6.475786926462960764e+03 9.143557951292429279e-20 4.219612573662405232e-20
6.480792854396016992e+03 7.737839419032787839e-20 3.896406761985341187e-20
6.485798782329072310e+03 9.282762606236251205e-20 3.777444558635530549e-20
6.490804710262127628e+03 7.722211797858903646e-20 4.094561372574146684e-20
6.495810638195183856e+03 1.973443094406321521e-19 4.825483891059787903e-20
6.500816566128239174e+03 1.620276144935324941e-19 5.081689415970839913e-20
6.505822494061295401e+03 9.797289814871671667e-20 4.557568390119658463e-20
6.510828421994350720e+03 8.358793497136549179e-20 4.213880376609558247e-20
6.515834349927406947e+03 5.096378361965589906e-20 4.235022751792453649e-20
6.520840277860462265e+03 1.623816458911959680e-19 4.405588311288238708e-20
6.525846205793517584e+03 8.336332145500875173e-20 4.789556839802666970e-20
6.530852133726573811e+03 6.702310713662261933e-20 5.061086701018248652e-20
6.535858061659629129e+03 1.384782181562429164e-19 5.000836600025825347e-20
6.540863989592685357e+03 1.304788965305417744e-19 5.073773876396902661e-20
6.545869917525740675e+03 2.009038345928802736e-19 5.822663078675118129e-20
6.550875845458796903e+03 2.420767732508745561e-19 5.494391961764606483e-20
6.555881773391852221e+03 1.226625327264964014e-19 4.357531033134509874e-20
6.560887701324907539e+03 1.722920008020219840e-19 3.605090993143958013e-20
6.565893629257963767e+03 1.064689105432005155e-19 3.679679641695582737e-20
6.570899557191019085e+03 2.098078927879885517e-19 4.065110694350847532e-20
6.575905485124075312e+03 1.589658099725774467e-19 4.303042677210588166e-20
6.580911413057130630e+03 1.074181820387106517e-19 4.126406120488425568e-20
6.585917340990186858e+03 1.177349661685697887e-19 3.693854686765936512e-20
6.590923268923242176e+03 2.255439187897656083e-19 3.692483033153263265e-20
6.595929196856297494e+03 1.903419859056634945e-19 3.821897459867973981e-20
6.600935124789353722e+03 1.861533241001803405e-19 3.986406299390910451e-20
6.605941052722409040e+03 1.941419554472268375e-19 3.905678410379570001e-20
6.610946980655464358e+03 1.776646151057744579e-19 3.692238866470722434e-20
6.615952908588520586e+03 1.551868782509719170e-19 3.600261226382480619e-20
6.620958836521576814e+03 6.838389802430172936e-20 3.683619753129746854e-20
6.625964764454632132e+03 4.879132685639625660e-20 3.801039001272738131e-20
6.630970692387687450e+03 1.619930246224366164e-19 3.951622700602767111e-20
6.635976620320743677e+03 1.428760319589156521e-19 3.951446553319862391e-20
6.640982548253798996e+03 1.663054423719825872e-19 3.908673110316277708e-20
6.645988476186854314e+03 1.280416259386452295e-19 3.913170653272280984e-20
6.650994404119910541e+03 1.854685197365163220e-19 3.985847101989760713e-20
6.656000332052965859e+03 1.579899164078767321e-19 4.074598028342752841e-20
6.661006259986022087e+03 1.252365243474599978e-19 4.038342251668467054e-20
6.666012187919077405e+03 1.365532594395293903e-19 4.013605946329513610e-20
6.671018115852133633e+03 1.486411933051671124e-19 3.892448837415522476e-20
6.676024043785188951e+03 2.087966531405826799e-19 3.771213499960190248e-20
6.681029971718244269e+03 2.119924884444419386e-19 3.713161712539632475e-20
6.686035899651300497e+03 1.774204081382105780e-19 3.664990219644596488e-20
6.691041827584355815e+03 1.493039205842667968e-19 3.622597232889465536e-20
6.696047755517412043e+03 2.351245708194434351e-19 3.648510683554824507e-20
6.701053683450467361e+03 1.197200012971795276e-19 3.633769860052443718e-20
6.706059611383523588e+03 1.754498474183761845e-19 3.570343228092388265e-20
6.711065539316578906e+03 1.541877221695088309e-19 3.537916814735061411e-20
6.716071467249634225e+03 1.215803501326622521e-19 3.519171434826737065e-20
6.721077395182690452e+03 1.544106645615011099e-19 3.501712672968113149e-20
6.726083323115745770e+03 6.582182291617236546e-20 3.481656022337776390e-20
6.731089251048801998e+03 1.821807889773002614e-19 3.489985424010868086e-20
6.736095178981857316e+03 1.668273520631061245e-19 3.522369754300336768e-20
