#  wl flam flam_err
5.789974799634330338e+03 -2.296714474437188748e-20 9.489244308064938642e-20
5.794980727567385657e+03 1.315422026587063698e-20 9.322096517270979141e-20
5.799986655500441884e+03 1.409002424682713391e-20 9.204354772108159097e-20
5.804992583433497202e+03 1.693124875326154570e-20 8.972198353731768264e-20
5.809998511366552520e+03 1.002504888078917418e-20 8.855591655789856837e-20
5.815004439299608748e+03 -8.036561224823447637e-21 8.782954585043927197e-20
5.820010367232664066e+03 -2.872367590258188841e-20 8.725036106531020714e-20
5.825016295165720294e+03 1.811419294197793663e-19 8.691189831112758009e-20
5.830022223098775612e+03 1.172987063650300320e-19 8.710347514137092168e-20
5.835028151031830930e+03 1.495539480842219579e-19 8.725290659727613746e-20
5.840034078964887158e+03 -2.018989193074787847e-20 8.774463926819008644e-20
5.845040006897942476e+03 9.579909292532156408e-20 8.870875140629830999e-20
5.850045934830998704e+03 -2.145949349125441112e-20 8.911578904141464659e-20
5.855051862764054022e+03 8.226219634374331422e-21 8.983351937335228087e-20
5.860057790697110249e+03 -5.742113828829376492e-20 9.697551128523424599e-20
5.865063718630165567e+03 -7.840664652547442217e-20 1.092909857823945293e-19
5.870069646563220886e+03 3.795145155082907750e-20 1.120495206694415796e-19
5.875075574496277113e+03 2.506043431492806268e-20 1.041024625525037492e-19
5.880081502429332431e+03 5.450587000158898509e-20 1.111776341878516742e-19
5.885087430362388659e+03 2.676642153062768053e-20 1.552419840836394832e-19
5.890093358295443977e+03 -4.838102442779796883e-19 1.774943022957376223e-19
5.895099286228500205e+03 2.655455189198933741e-19 1.626819280442596730e-19
5.900105214161555523e+03 5.724133855423557249e-20 1.275663854712954757e-19
5.905111142094610841e+03 1.407340853740274094e-19 1.059003211171977558e-19
5.910117070027667069e+03 3.651103025219134120e-20 1.084987943684620260e-19
5.915122997960722387e+03 -1.704281134147074811e-20 1.091516610758096896e-19
5.920128925893778614e+03 1.255480375766424574e-19 1.073046790250413573e-19
5.925134853826833933e+03 3.952651070746641500e-20 1.047216369036041954e-19
5.930140781759890160e+03 -5.273887518912788753e-20 1.086611116730004356e-19
5.935146709692945478e+03 8.342550686652865708e-20 1.049855713776962805e-19
5.940152637626000796e+03 1.488042427667590524e-19 9.814892943169370081e-20
5.945158565559057024e+03 1.161554630723981564e-19 9.706827796402126775e-20
5.950164493492112342e+03 -2.164373697817384842e-20 1.023215022444429368e-19
5.955170421425167660e+03 3.532594705892480050e-20 9.968009488832950386e-20
5.960176349358223888e+03 9.110720371155288350e-20 9.242727385581449604e-20
5.965182277291280116e+03 -1.142291478853814606e-20 9.056711706060177002e-20
5.970188205224335434e+03 -1.529243915007463515e-19 9.546959562523037518e-20
5.975194133157390752e+03 6.963986231446382280e-20 9.716033642881011825e-20
5.980200061090446980e+03 -1.340402382983319046e-20 9.500714175219728080e-20
5.985205989023502298e+03 5.492107548455801677e-21 8.997242431761822172e-20
5.990211916956557616e+03 1.010157780270109406e-19 8.908971242699350355e-20
5.995217844889613843e+03 -2.924959792657634954e-20 9.118825898966154117e-20
6.000223772822669162e+03 1.810141263894617710e-20 9.514060004406780559e-20
6.005229700755725389e+03 1.108936290754660658e-19 9.578407964473376858e-20
6.010235628688780707e+03 1.310548216658057960e-19 9.386574018276878272e-20
6.015241556621836935e+03 -5.097878252172725900e-20 9.297573376643343324e-20
6.020247484554892253e+03 1.330171506836683251e-20 9.297190980642196921e-20
6.025253412487947571e+03 -8.080713018400313249e-20 9.311401500014259001e-20
6.030259340421003799e+03 -3.070227665808772536e-20 9.338602722857127375e-20
6.035265268354059117e+03 1.096991902225116078e-19 9.139578821003023723e-20
6.040271196287115345e+03 1.302953108053794356e-19 8.860842058140716500e-20
6.045277124220170663e+03 4.907926239041166442e-20 8.582420246687186964e-20
6.050283052153226890e+03 -2.223618683494278647e-20 8.460420189713565205e-20
6.055288980086282209e+03 -1.647936559077818126e-20 8.354678702693976343e-20
6.060294908019337527e+03 -1.245380443133144696e-19 8.289302091401117694e-20
6.065300835952393754e+03 2.794318932742148359e-21 8.282074742340750109e-20
6.070306763885449072e+03 7.187068650405806520e-20 8.098519105834867258e-20
6.075312691818505300e+03 -1.021952409013561931e-19 7.999410142490920382e-20
6.080318619751560618e+03 -8.269400229518765515e-20 7.904979328351221681e-20
6.085324547684616846e+03 9.598208214146377214e-20 7.757341425465501713e-20
6.090330475617672164e+03 1.159646023203960905e-20 7.756470735201235513e-20
6.095336403550727482e+03 6.528560087520113327e-20 7.856658035874301308e-20
6.100342331483783710e+03 -1.021174390328386073e-19 7.835912497961114264e-20
6.105348259416839028e+03 -6.174546862346476655e-20 7.949966198114386044e-20
6.110354187349894346e+03 8.438457040058463956e-20 7.876804537244880319e-20
6.115360115282950574e+03 1.678180356718636700e-19 7.908537026078739304e-20
6.120366043216006801e+03 1.698663288335335295e-20 7.914675324996991286e-20
6.125371971149062119e+03 8.939100396576388243e-20 8.111230045485394090e-20
6.130377899082117438e+03 3.824263294613375216e-20 8.348560331728283288e-20
6.135383827015173665e+03 -8.410013727941006489e-20 8.857876754776688806e-20
6.140389754948228983e+03 -9.164381101083806626e-20 9.371591549890694138e-20
6.145395682881284301e+03 7.780848858023427521e-20 9.255542204561462318e-20
6.150401610814340529e+03 2.938618435925228121e-20 8.832487358405129344e-20
6.155407538747396757e+03 -8.350080962259803227e-21 8.417885306960117257e-20
6.160413466680452075e+03 4.220104245065769317e-20 8.326859753610418059e-20
6.165419394613507393e+03 5.506475157264064879e-20 8.370186401765368652e-20
6.170425322546563621e+03 1.355965568691389939e-19 8.580326955101321334e-20
6.175431250479618939e+03 1.641968195506899703e-19 8.322786792831226625e-20
6.180437178412674257e+03 -4.772650773469025118e-20 7.818389207281031281e-20
6.185443106345730484e+03 3.474241691934104465e-20 7.561981348428575046e-20
6.190449034278785803e+03 -5.067797788464307115e-21 7.521755269994846367e-20
6.195454962211842030e+03 -3.904290238968839517e-20 7.496867324917505849e-20
6.200460890144897348e+03 2.534887536118542957e-20 7.618474780761566955e-20
6.205466818077953576e+03 2.174973460592764726e-19 7.630328852129996381e-20
6.210472746011008894e+03 1.838438835702278582e-20 7.348385430837271852e-20
6.215478673944064212e+03 1.167464284228971052e-19 7.484175170417932187e-20
6.220484601877120440e+03 7.978209201556546633e-20 7.542618500757805523e-20
6.225490529810175758e+03 -3.961912593722363121e-20 7.617259413100566979e-20
6.230496457743231986e+03 1.560375651455074796e-19 9.052568883180858821e-20
6.235502385676287304e+03 1.070441013105653780e-19 1.006998972489688710e-19
6.240508313609343531e+03 1.037499534780502834e-19 9.720777273372068289e-20
6.245514241542398850e+03 -6.134244108479609347e-20 8.136302061320962297e-20
6.250520169475454168e+03 -1.681112171125431324e-20 8.424759671181548662e-20
6.255526097408510395e+03 1.706342977660372186e-20 9.761252644978519475e-20
6.260532025341565713e+03 -7.220935250196914266e-20 1.041047774295280169e-19
6.265537953274621032e+03 -5.451358230848163257e-20 9.373938452759733605e-20
6.270543881207677259e+03 7.728431182991459409e-21 8.837336094649008220e-20
6.275549809140733487e+03 1.608093730373027440e-19 8.425261470248749718e-20
6.280555737073788805e+03 -1.556646470653186594e-19 8.927839823382167039e-20
6.285561665006844123e+03 -1.004443363716693418e-19 9.285109036202516737e-20
6.290567592939900351e+03 3.012057258581919385e-20 1.038086782544584556e-19
6.295573520872955669e+03 8.367486216810157427e-20 1.605655648502970956e-19
6.300579448806010987e+03 -1.445732025057750898e-20 1.720361059575087400e-19
6.305585376739067215e+03 8.396207960295376039e-20 1.385784809840416148e-19
6.310591304672123442e+03 -3.169085209945445000e-20 8.677176086368137889e-20
6.315597232605178760e+03 -6.445269659950234150e-20 7.303014191085895871e-20
6.320603160538234079e+03 6.789553622365756442e-22 7.509037750294838381e-20
6.325609088471290306e+03 -1.041809465106915337e-19 8.476992406654442533e-20
6.330615016404345624e+03 7.131620967249408483e-20 8.253579549091490210e-20
6.335620944337400942e+03 1.112378426338373619e-19 7.350913956865110229e-20
6.340626872270457170e+03 1.267728048548865398e-19 6.740872269591411335e-20
6.345632800203512488e+03 1.768288597143608168e-20 7.033315509251565995e-20
6.350638728136568716e+03 5.597478978924854424e-20 7.760512452604645747e-20
6.355644656069624034e+03 2.029206235078005724e-20 8.914464204269631823e-20
6.360650584002680262e+03 1.245094707718091659e-20 1.089576601357243812e-19
6.365656511935735580e+03 -5.849799002350192835e-20 1.064700551999405126e-19
6.370662439868790898e+03 7.924693475481159350e-20 8.293770880751883946e-20
6.375668367801847126e+03 -2.859309086319777227e-21 7.230466636966569733e-20
6.380674295734902444e+03 -1.504253400158497346e-19 7.794943528742709858e-20
6.385680223667958671e+03 -3.041662984678374941e-20 7.964907589619784382e-20
6.390686151601013989e+03 5.365722486475124270e-20 7.837654441902452876e-20
6.395692079534070217e+03 8.721080295593626921e-20 7.491952652103856603e-20
6.400698007467125535e+03 3.466171971381877043e-20 7.438481821185868078e-20
6.405703935400180853e+03 1.397555008403206262e-19 7.371370404917631579e-20
6.410709863333237081e+03 -1.452495806192908980e-20 7.262105881586836292e-20
6.415715791266292399e+03 8.593306513837452330e-20 7.426618991749597684e-20
6.420721719199348627e+03 1.264114338024139486e-20 7.301615804729129450e-20
6.425727647132403945e+03 -2.319026804020488488e-20 6.850054121920876177e-20
6.430733575065460172e+03 7.002419343878115890e-20 6.613634566608299317e-20
6.435739502998515491e+03 -5.877540804443047657e-20 6.481993707247742590e-20
6.440745430931570809e+03 -1.528835873602887860e-20 6.421713196411529522e-20
6.445751358864627036e+03 6.858175397393591362e-20 6.573837841000179606e-20
6.450757286797682355e+03 3.905051521025713483e-20 6.664008624111595734e-20
6.455763214730737673e+03 4.115154079779582617e-20 6.895499732163868553e-20
6.460769142663793900e+03 2.241730348590659909e-19 7.930742606499073505e-20
6.465775070596850128e+03 7.378285404931600670e-20 8.676898832044220058e-20
6.470780998529905446e+03 2.402532376647550552e-19 8.361289415883088153e-20
6.475786926462960764e+03 1.950816663866479637e-19 7.434552744244027108e-20
6.480792854396016992e+03 7.534588446011238526e-20 6.676202497800232900e-20
6.485798782329072310e+03 -6.589555305049621262e-20 6.323445557176059936e-20
6.490804710262127628e+03 7.067274608712335450e-20 7.194047278878652041e-20
6.495810638195183856e+03 2.041939814230424953e-20 8.795783191245526362e-20
6.500816566128239174e+03 -4.336034901315210850e-20 9.381279787441225376e-20
6.505822494061295401e+03 -1.552507036468483606e-19 8.033555118589439483e-20
6.510828421994350720e+03 7.468758532622496020e-20 7.246538506288908625e-20
6.515834349927406947e+03 -2.728146905108960627e-20 7.143050697629236530e-20
6.520840277860462265e+03 6.595322812615007584e-20 7.570457281560924629e-20
6.525846205793517584e+03 6.059657156870321644e-20 8.425477367083990341e-20
6.530852133726573811e+03 -1.725332786309419273e-19 8.906453921610396225e-20
6.535858061659629129e+03 -9.303821817253652544e-20 8.742127985447797450e-20
6.540863989592685357e+03 -1.698316160286165902e-19 7.686654832907354326e-20
6.545869917525740675e+03 1.218372770462481053e-19 8.125731394733096672e-20
6.550875845458796903e+03 2.927915236239801327e-20 8.628388145286018887e-20
6.555881773391852221e+03 9.624739923389253069e-20 8.530750140078260695e-20
6.560887701324907539e+03 1.762684116347164098e-20 7.732837120482841923e-20
6.565893629257963767e+03 1.328290691333757556e-19 7.543621760740574487e-20
6.570899557191019085e+03 -3.827629830655266473e-20 7.488507225912795054e-20
6.575905485124075312e+03 8.586058660803828670e-21 7.530866246054331369e-20
6.580911413057130630e+03 4.562323230230442505e-20 7.121720504157923738e-20
6.585917340990186858e+03 -4.489657151722350264e-20 6.095314419215088952e-20
6.590923268923242176e+03 -1.947335999240894610e-20 6.109318731777949617e-20
6.595929196856297494e+03 1.375045558493947034e-19 6.365476095173982831e-20
6.600935124789353722e+03 -3.213215435230865869e-20 6.807384104932955887e-20
6.605941052722409040e+03 -3.785784193249401052e-20 6.609830917932786087e-20
6.610946980655464358e+03 1.040616041857002471e-19 6.022199280446946797e-20
6.615952908588520586e+03 5.316002306512552054e-20 5.819202994304758983e-20
6.620958836521576814e+03 2.734452122331099960e-20 5.993786412383363853e-20
6.625964764454632132e+03 1.013107232086775943e-19 6.324851827896690821e-20
6.630970692387687450e+03 1.714960075182228626e-19 6.671730669823652561e-20
6.635976620320743677e+03 -1.685126135157354513e-20 6.584653297254253744e-20
6.640982548253798996e+03 -3.582259256833015956e-20 6.389625224504198724e-20
6.645988476186854314e+03 3.281883670803668722e-20 6.432651658361708827e-20
6.650994404119910541e+03 -2.753955445086124189e-20 6.582408388581426450e-20
6.656000332052965859e+03 8.485624789448890302e-20 6.611621910035192884e-20
6.661006259986022087e+03 8.885315611691757922e-20 6.742786674311035491e-20
6.666012187919077405e+03 -5.976642487109696516e-20 6.622998540859591901e-20
6.671018115852133633e+03 5.429563747762262584e-20 6.366879522445078808e-20
6.676024043785188951e+03 1.152649790401680611e-19 6.131941556490950780e-20
6.681029971718244269e+03 5.869340824262135123e-21 5.983413230724322791e-20
6.686035899651300497e+03 2.582655934807025760e-20 5.903994378371218926e-20
6.691041827584355815e+03 -5.061865117463266881e-20 5.844512626030195272e-20
6.696047755517412043e+03 -8.317018355057809235e-20 5.870750695206453723e-20
6.701053683450467361e+03 7.121040927207444457e-20 5.931132908146003678e-20
6.706059611383523588e+03 -9.311686443657880909e-20 5.759172384609581579e-20
6.711065539316578906e+03 2.740198926284751901e-20 5.701497946499932213e-20
6.716071467249634225e+03 -7.459065607602871024e-21 5.687954469363520028e-20
6.721077395182690452e+03 -7.072884924109040267e-20 5.609638243176348014e-20
