#  wl flam flam_err
4.803806996822357178e+03 -9.957385477390338357e-20 3.014830743553294102e-19
4.808812924755412496e+03 -2.605880327494807637e-19 2.944299425680060437e-19
4.813818852688468723e+03 -3.169588468510900194e-19 2.918840646837935644e-19
4.818824780621524042e+03 1.251396024027632519e-19 2.870345989643652933e-19
4.823830708554580269e+03 7.632866395634124039e-19 2.798764609611165429e-19
4.828836636487635587e+03 1.028403605985101755e-19 2.770835155138964091e-19
4.833842564420691815e+03 1.379955174901962608e-20 2.717863516566934798e-19
4.838848492353747133e+03 6.515802288355529376e-20 2.686814184080080392e-19
4.843854420286802451e+03 -2.004603998844413462e-19 2.617445172274724937e-19
4.848860348219858679e+03 -3.788494019175374131e-20 2.557223060939232888e-19
4.853866276152913997e+03 8.856899118577670054e-19 2.553773991958842680e-19
4.858872204085970225e+03 1.742662949670993793e-19 2.344920236048826828e-19
4.863878132019025543e+03 -2.698003912551834197e-19 2.167576766276663704e-19
4.868884059952080861e+03 3.147080049687382905e-19 2.126286467938068729e-19
4.873889987885137089e+03 2.108119397183613503e-20 2.064328922339835208e-19
4.878895915818192407e+03 -9.861743779810462969e-20 2.009226591439523267e-19
4.883901843751248634e+03 1.044067760498915645e-19 1.989493736866856454e-19
4.888907771684303952e+03 2.300303030939075669e-19 1.958127324892216690e-19
4.893913699617360180e+03 -7.029562437326801008e-21 1.920745803722910102e-19
4.898919627550415498e+03 7.436248836394048903e-20 1.873240913343822098e-19
4.903925555483470816e+03 -5.983300095718380640e-20 1.812022243768938450e-19
4.908931483416527044e+03 8.258615768927124797e-21 1.723274770099364481e-19
4.913937411349582362e+03 2.502688014136479252e-19 1.654825539505258018e-19
4.918943339282638590e+03 5.816137588747156900e-19 1.613858102342986809e-19
4.923949267215693908e+03 2.005874436273877030e-19 1.598454178032973089e-19
4.928955195148750136e+03 5.431058366984259673e-20 1.592141032058003286e-19
4.933961123081805454e+03 8.812766432463455709e-20 1.588473643756487316e-19
4.938967051014860772e+03 2.284048103792973266e-19 1.564280401510964779e-19
4.943972978947916999e+03 3.224956221701637598e-19 1.540884940991987271e-19
4.948978906880972318e+03 2.771056820407925818e-20 1.514530737007198456e-19
4.953984834814028545e+03 2.147300950457793119e-19 1.515087289752171987e-19
4.958990762747083863e+03 2.251993363127455786e-19 1.518558683490574772e-19
4.963996690680139181e+03 2.815869437227469906e-19 1.532507737371325972e-19
4.969002618613195409e+03 3.198574506151987522e-19 1.547908794990718125e-19
4.974008546546250727e+03 2.037306829146210821e-19 1.523301215539110442e-19
4.979014474479306955e+03 2.719435149345987365e-19 1.451006182638464679e-19
4.984020402412362273e+03 1.873513321513878931e-20 1.430357066455475093e-19
4.989026330345418501e+03 5.858690213928176871e-19 1.471350694883164844e-19
4.994032258278473819e+03 2.520293065071321590e-19 1.489434702292982643e-19
4.999038186211529137e+03 2.044470154821914629e-19 1.463113831318248281e-19
5.004044114144585365e+03 2.429638112256390929e-19 1.400740547172344764e-19
5.009050042077640683e+03 -1.105376691555727947e-20 1.328177838783349046e-19
5.014055970010696910e+03 -1.476572482700319730e-19 1.258850152921617855e-19
5.019061897943752228e+03 -4.659694906661660180e-20 1.214199646879715969e-19
5.024067825876807547e+03 1.552582212132312830e-19 1.194359318337436320e-19
5.029073753809863774e+03 -3.602209252445069049e-20 1.186346979230076527e-19
5.034079681742919092e+03 1.393464946929907209e-19 1.166132309527423638e-19
5.039085609675975320e+03 -2.273477975192984655e-19 1.138193131932139591e-19
5.044091537609030638e+03 1.938047810588230525e-19 1.122477587042192807e-19
5.049097465542086866e+03 7.490031463267069857e-20 1.101854911045310230e-19
5.054103393475142184e+03 2.633500090822840409e-19 1.085618378666475274e-19
5.059109321408197502e+03 1.321516393430970559e-19 1.082215985421431193e-19
5.064115249341253730e+03 2.303659474977538306e-19 1.075191509481317174e-19
5.069121177274309048e+03 1.518167916109642744e-19 1.060645122040088667e-19
5.074127105207365275e+03 -3.285304904984675434e-20 1.053967407421426700e-19
5.079133033140420594e+03 9.579922918352593409e-20 1.034046266554863669e-19
5.084138961073476821e+03 -3.573179060017232814e-21 1.042924994847623396e-19
5.089144889006532139e+03 2.305245812169379393e-20 1.043967461751541043e-19
5.094150816939587457e+03 -1.508380226172114302e-20 1.033083797478773000e-19
5.099156744872643685e+03 6.498975250630782545e-20 1.037059227535702144e-19
5.104162672805699003e+03 -3.303376840127152967e-20 1.047999886650631018e-19
5.109168600738755231e+03 -2.070990868308610063e-20 1.070013571027656790e-19
5.114174528671810549e+03 1.201581311070792183e-19 1.088868657544018299e-19
5.119180456604865867e+03 -3.658905334961196875e-20 1.095037079322630077e-19
5.124186384537922095e+03 4.603823564028038251e-20 1.075129134880510786e-19
5.129192312470977413e+03 8.683456909438443809e-20 1.040201032667480118e-19
5.134198240404033641e+03 7.826365287577503405e-20 1.016470148796694134e-19
5.139204168337088959e+03 1.170003654693841413e-19 9.908922507786557294e-20
5.144210096270145186e+03 1.175535191112934399e-19 9.821355735475158112e-20
5.149216024203200504e+03 2.612849027599511944e-19 9.606847187404609812e-20
5.154221952136255823e+03 1.876161665836131572e-19 9.401185720867647016e-20
5.159227880069312050e+03 -2.699454869122426228e-21 9.220638334274762708e-20
5.164233808002367368e+03 1.827687636015772542e-19 8.809674456473286875e-20
5.169239735935423596e+03 2.848358134670355019e-21 8.196641050058737542e-20
5.174245663868478914e+03 1.351828719924054639e-19 8.010481971629236376e-20
5.179251591801534232e+03 1.173819496559839973e-19 7.876497854203568599e-20
5.184257519734590460e+03 1.774772388567717355e-19 7.919875030331161493e-20
5.189263447667645778e+03 2.773101809118408082e-19 8.146518721855217732e-20
5.194269375600702006e+03 2.320652834463454371e-20 8.451042359522271956e-20
5.199275303533757324e+03 1.595989420380478949e-19 8.782926955388618355e-20
5.204281231466813551e+03 1.873271960315789094e-19 8.680540010039142127e-20
5.209287159399868870e+03 1.569000464059169015e-19 8.316028093781823147e-20
5.214293087332924188e+03 1.693184171640912143e-19 8.200429778390823391e-20
5.219299015265980415e+03 2.534666242125214880e-19 8.400871731414309275e-20
5.224304943199035733e+03 9.895407382203161676e-20 8.433463704054315283e-20
5.229310871132091961e+03 -6.382599978919239634e-20 8.480097363151122751e-20
5.234316799065147279e+03 1.664857943695829077e-19 8.736674741234971145e-20
5.239322726998203507e+03 -1.069957100335775285e-19 8.871982100147975612e-20
5.244328654931258825e+03 1.102021408121734409e-19 9.030370157564959144e-20
5.249334582864314143e+03 -1.174148603626965985e-19 9.009692438117717943e-20
5.254340510797370371e+03 -3.687984154614193104e-20 9.018126493929570127e-20
5.259346438730425689e+03 6.468153435858360852e-20 8.470370046843042680e-20
5.264352366663481916e+03 -9.726410634004239361e-21 7.893651567021690654e-20
5.269358294596537235e+03 2.878488473157206343e-20 7.703545790188056814e-20
5.274364222529593462e+03 -4.495041368529962898e-20 7.771625777045655113e-20
5.279370150462648780e+03 6.288161337482913873e-20 7.732850394687960648e-20
5.284376078395704099e+03 3.727544745628429954e-19 7.604142376739943962e-20
5.289382006328760326e+03 1.741818406583397459e-19 7.602596480709121197e-20
5.294387934261815644e+03 1.065108927008860039e-19 7.626723292563380468e-20
5.299393862194871872e+03 -1.469852485832446715e-20 7.494319245266927641e-20
5.304399790127927190e+03 1.001441957141251928e-19 7.439701526551185361e-20
5.309405718060982508e+03 1.627935346907489491e-19 7.318039492037381175e-20
5.314411645994038736e+03 9.431628878086038796e-20 7.245515302512687774e-20
5.319417573927094054e+03 2.053096905416211047e-20 7.143877464831161327e-20
5.324423501860150282e+03 -2.163146972814127350e-20 7.150977593381700165e-20
5.329429429793205600e+03 -1.903820582579878184e-20 7.212792157201708762e-20
5.334435357726260918e+03 1.294597496736722308e-19 7.259880565453791326e-20
5.339441285659317145e+03 -6.979921458435087545e-20 7.234111442972195829e-20
5.344447213592372464e+03 5.534832697500847446e-21 7.235003524461214265e-20
5.349453141525428691e+03 -2.073589997429257497e-20 7.323508388420514135e-20
5.354459069458484009e+03 -5.790548815619347772e-20 7.341131764523355794e-20
5.359464997391540237e+03 1.102377622594461160e-19 7.293253137205291743e-20
5.364470925324595555e+03 1.534005816400101869e-19 7.352723423424305080e-20
5.369476853257650873e+03 4.379852253674446305e-20 7.418602341013577936e-20
5.374482781190707101e+03 1.227097508993500733e-19 7.607060534787339504e-20
5.379488709123762419e+03 1.266202178358167766e-19 7.637989218164935975e-20
5.384494637056818647e+03 1.991947585458562180e-19 7.595239671285585753e-20
5.389500564989873965e+03 1.452424467472088730e-19 7.348202872209670342e-20
5.394506492922930192e+03 1.572989300471337884e-19 7.042728074491643058e-20
5.399512420855985511e+03 1.246593651708437164e-20 6.816288260117985817e-20
5.404518348789040829e+03 1.311537529083898008e-19 6.644457964607501271e-20
5.409524276722097056e+03 2.027598755692132013e-19 6.558862994797635395e-20
5.414530204655152374e+03 1.124880858801465823e-18 6.801579916331057384e-20
5.419536132588208602e+03 3.111647290687277006e-18 7.347260286725958987e-20
5.424542060521263920e+03 2.549521844891434225e-18 7.087382843625485866e-20
5.429547988454320148e+03 1.196297038868126729e-18 6.676584075295525191e-20
5.434553916387375466e+03 2.501566738193897579e-19 6.460056042554920364e-20
5.439559844320430784e+03 2.204709322497096051e-19 6.498394314630585819e-20
5.444565772253487012e+03 1.632878556240615939e-19 6.458993763628109316e-20
5.449571700186542330e+03 9.730879865936675774e-20 6.398761342987576375e-20
5.454577628119598558e+03 1.551969174514885568e-19 6.467088434421551313e-20
5.459583556052653876e+03 9.624487723343452767e-20 6.458796203548798970e-20
5.464589483985709194e+03 -4.667032171412949190e-20 6.398763996429606775e-20
5.469595411918765421e+03 7.125585907299713860e-20 6.300532324130944121e-20
5.474601339851820740e+03 2.653511199292010202e-19 6.278878877966912143e-20
5.479607267784876967e+03 9.553768538866450994e-20 6.356840874705387390e-20
5.484613195717932285e+03 1.352146407918063704e-19 6.472433430080837460e-20
5.489619123650987603e+03 5.126945054835053671e-20 6.595374262488250749e-20
5.494625051584043831e+03 2.089966460285774399e-19 6.813215621171119642e-20
5.499630979517099149e+03 1.720138132498183110e-19 6.943218529406679226e-20
5.504636907450155377e+03 4.981430450636562292e-20 7.094786609459714678e-20
5.509642835383210695e+03 2.519768636728232617e-19 7.019942551831545245e-20
5.514648763316266923e+03 1.778040550816759761e-19 6.787366941297965630e-20
5.519654691249322241e+03 1.394378102614129139e-19 6.617285568155402807e-20
5.524660619182377559e+03 -1.011173594039952940e-20 6.392442658810285959e-20
5.529666547115433787e+03 1.756400397475735687e-19 6.255900925568569946e-20
5.534672475048489105e+03 1.227763293888247052e-19 6.278740135373855112e-20
5.539678402981545332e+03 9.824147474939209890e-20 6.370876930360313674e-20
5.544684330914600650e+03 1.560211241324057963e-19 6.443458719215063609e-20
5.549690258847656878e+03 1.965720647350928252e-19 6.265169093426658180e-20
5.554696186780712196e+03 2.464235309004986004e-20 6.118317418202344394e-20
5.559702114713767514e+03 2.592237024670184510e-19 6.187426395105364306e-20
5.564708042646823742e+03 7.898443141035127693e-20 6.515406026144677454e-20
5.569713970579879060e+03 2.233918908441359084e-19 1.364201308305801263e-19
5.574719898512935288e+03 2.991999254445064538e-19 2.406741635096878176e-19
5.579725826445990606e+03 1.894775310189922613e-19 2.392936136436825651e-19
5.584731754379046833e+03 2.571165788864116694e-19 1.397942873850904689e-19
5.589737682312102152e+03 2.861504329885105430e-19 6.030660391398138537e-20
5.594743610245157470e+03 1.850818455682118022e-19 5.858815048451115320e-20
5.599749538178213697e+03 1.188162061869674854e-19 5.960361925813200253e-20
5.604755466111269016e+03 1.462505214399596363e-19 6.101055639116431781e-20
5.609761394044325243e+03 2.260521641835614124e-19 6.138518494328800077e-20
5.614767321977380561e+03 1.560723483593839178e-19 6.082051891985953042e-20
5.619773249910436789e+03 1.944519103505627453e-19 6.285202177437350352e-20
5.624779177843492107e+03 1.884618484337153670e-19 6.454603309570634351e-20
5.629785105776547425e+03 1.786845231571256649e-19 6.406127551322059540e-20
5.634791033709603653e+03 1.558249534640331199e-19 6.294237088979708256e-20
5.639796961642658971e+03 2.883196985112392161e-19 6.283163230560884364e-20
5.644802889575714289e+03 7.454034861861765197e-20 6.163249261923571679e-20
5.649808817508770517e+03 1.682042124428329903e-19 5.957902351411452988e-20
5.654814745441825835e+03 1.679193546430306662e-19 5.735078103227563579e-20
5.659820673374882062e+03 1.352785287236794735e-19 5.597513097982331858e-20
5.664826601307937381e+03 3.111613907113135737e-20 5.656275213209466449e-20
5.669832529240993608e+03 3.157677343070431955e-19 5.620895110656552044e-20
5.674838457174048926e+03 8.565121202297134296e-20 5.542409437404989096e-20
5.679844385107104245e+03 2.334915407316207176e-19 5.496261333806108739e-20
5.684850313040160472e+03 2.311503746556312831e-19 5.509601611731462097e-20
5.689856240973215790e+03 1.621316458248538601e-19 5.529351244430674545e-20
5.694862168906272018e+03 1.587583445469404392e-19 5.539716352388518498e-20
5.699868096839327336e+03 1.021116175362724365e-19 5.539479322840758821e-20
5.704874024772383564e+03 1.158671752420143085e-19 5.501345082186897307e-20
5.709879952705438882e+03 2.043341514910297335e-19 5.490625198866676239e-20
5.714885880638494200e+03 1.330859432121589966e-19 5.517590146569677622e-20
5.719891808571550428e+03 1.152343170194933274e-19 5.558412457467883705e-20
5.724897736504605746e+03 2.206128630024519383e-19 5.599403918791061413e-20
5.729903664437661973e+03 1.106273750748038747e-19 5.625003090558327422e-20
5.734909592370717291e+03 1.011663456829188325e-19 5.622746412196399378e-20
5.739915520303773519e+03 2.312412682040673166e-19 5.718952930718626242e-20
5.744921448236828837e+03 9.863295820077352006e-20 5.775733803537316305e-20
5.749927376169884155e+03 6.262175900016340189e-20 5.851422188130479335e-20
5.754933304102940383e+03 1.331265466737159628e-19 5.992737097707269346e-20
5.759939232035995701e+03 1.862899008877453832e-19 6.099845674269037576e-20
5.764945159969051929e+03 9.788850586591445809e-20 6.094071385820353745e-20
5.769951087902107247e+03 -3.526887979528638233e-20 5.960110214615735119e-20
5.774957015835163475e+03 2.580896798395297487e-19 5.773592614619303977e-20
5.779962943768218793e+03 2.776117701233152038e-19 5.590764864419836054e-20
5.784968871701274111e+03 3.041608328863140852e-20 5.428574833208935421e-20
5.789974799634330338e+03 1.155707723261037414e-19 5.372183240161987186e-20
5.794980727567385657e+03 1.767925667283344541e-19 5.300620083117465157e-20
5.799986655500441884e+03 6.592716519564321212e-20 5.212739418157555499e-20
5.804992583433497202e+03 1.872122821339199707e-19 5.187728237275321125e-20
5.809998511366552520e+03 1.173726395821608799e-19 5.131028416316739365e-20
5.815004439299608748e+03 1.990208581331419170e-19 5.147699114254922126e-20
5.820010367232664066e+03 7.898919803355133870e-20 5.146717611186272716e-20
5.825016295165720294e+03 5.217783937109909099e-20 5.163255645037662247e-20
5.830022223098775612e+03 1.696554401584795873e-19 5.166646178715212363e-20
5.835028151031830930e+03 2.943292827816890044e-19 5.185241182516963383e-20
5.840034078964887158e+03 1.375163151521056773e-19 5.196402196129368035e-20
5.845040006897942476e+03 8.127397188623996850e-20 5.147660384585154675e-20
5.850045934830998704e+03 8.179895992343537270e-20 5.176682422482332233e-20
5.855051862764054022e+03 1.304305923645496119e-19 5.214500700079016641e-20
5.860057790697110249e+03 2.127258378097071130e-19 5.609094445323237973e-20
5.865063718630165567e+03 1.644280490639333475e-19 6.217458279899262509e-20
5.870069646563220886e+03 1.921424471543220479e-19 6.347215765037727480e-20
5.875075574496277113e+03 2.585431108506002723e-19 5.979693739081837100e-20
5.880081502429332431e+03 3.137487257369605529e-19 6.477310284945152350e-20
5.885087430362388659e+03 3.282856011789155109e-20 1.050639172888042097e-19
5.890093358295443977e+03 1.856207824453529400e-19 1.277669356839730239e-19
5.895099286228500205e+03 1.151563330443660467e-20 1.156339869651927939e-19
5.900105214161555523e+03 2.991166159963921346e-19 8.258542516547374773e-20
5.905111142094610841e+03 1.116591775356045546e-19 6.089042798394945975e-20
5.910117070027667069e+03 2.032763952803484994e-19 6.070892030992298565e-20
