#  wl flam flam_err
6.000223772822669162e+03 2.820624892372509045e-19 1.183255330288608637e-19
6.005229700755725389e+03 3.335988341254318797e-19 1.180665127616007095e-19
6.010235628688780707e+03 3.713724448086623163e-19 1.160912073663883077e-19
6.015241556621836935e+03 1.623723908342056286e-19 1.147640619999264897e-19
6.020247484554892253e+03 2.649392545765901039e-19 1.146488341096309744e-19
6.025253412487947571e+03 1.044890200144024484e-19 1.130641127468304151e-19
6.030259340421003799e+03 2.407214559367161600e-19 1.122966530696726821e-19
6.035265268354059117e+03 3.760631597554574531e-19 1.106893038322646646e-19
6.040271196287115345e+03 2.871630015928334837e-19 1.075235667978132508e-19
6.045277124220170663e+03 4.384592887402262158e-19 1.051586591737702570e-19
6.050283052153226890e+03 2.282680392915149644e-19 1.039734066507718104e-19
6.055288980086282209e+03 1.410752975862591336e-19 1.039850311928054649e-19
6.060294908019337527e+03 4.400134552241736729e-19 1.036803642162541878e-19
6.065300835952393754e+03 2.346877756002893572e-19 1.031054558100206934e-19
6.070306763885449072e+03 1.485101975847374631e-19 1.018334236645661871e-19
6.075312691818505300e+03 3.905060763113140287e-19 1.005413525623232879e-19
6.080318619751560618e+03 3.533446319164968338e-19 9.883355334204393973e-20
6.085324547684616846e+03 1.751574350261502738e-19 9.745707257080789727e-20
6.090330475617672164e+03 2.283322228512521556e-19 9.758334181621127087e-20
6.095336403550727482e+03 3.539226587864193692e-19 9.797239832342448178e-20
6.100342331483783710e+03 1.713443270166940819e-19 9.799756938780395178e-20
6.105348259416839028e+03 3.252061431255479210e-19 9.844056870305057567e-20
6.110354187349894346e+03 4.273454381856195967e-19 9.752480218872353404e-20
6.115360115282950574e+03 4.518251498587585045e-19 9.753127337597043269e-20
6.120366043216006801e+03 2.496916036080165954e-19 9.672701199545781230e-20
6.125371971149062119e+03 4.265174992218279399e-19 9.735424847311801094e-20
6.130377899082117438e+03 2.987154793788913231e-19 9.937703177962473650e-20
6.135383827015173665e+03 3.657571386684243347e-19 1.017877996260559983e-19
6.140389754948228983e+03 2.867273483349005278e-19 1.043830776904379970e-19
6.145395682881284301e+03 3.185537766269562238e-19 1.027421420759655411e-19
6.150401610814340529e+03 3.010904436629593342e-19 9.809212484267499512e-20
6.155407538747396757e+03 4.114236615954203805e-19 9.250817523927819537e-20
6.160413466680452075e+03 3.763771606902240788e-19 9.011825462019330966e-20
6.165419394613507393e+03 2.053095401777977532e-19 9.080186428272152622e-20
6.170425322546563621e+03 3.432921993804592956e-19 9.241728496467390013e-20
6.175431250479618939e+03 3.611546569197952840e-19 9.064158091041310667e-20
6.180437178412674257e+03 3.605553825420806227e-19 8.747137753070508822e-20
6.185443106345730484e+03 2.492778965335596850e-19 8.715342582677243469e-20
6.190449034278785803e+03 3.116365368522974327e-19 8.679711640599465828e-20
6.195454962211842030e+03 2.341271353983207367e-19 8.777187789857688924e-20
6.200460890144897348e+03 3.234157052627529767e-19 8.920544361942329341e-20
6.205466818077953576e+03 3.706052091898133523e-19 8.957931133900155981e-20
6.210472746011008894e+03 3.956968656900069587e-19 8.779857281949514355e-20
6.215478673944064212e+03 3.508701981910161952e-19 8.867354520431668674e-20
6.220484601877120440e+03 3.685973011536377336e-19 8.933003145760924512e-20
6.225490529810175758e+03 2.164101869076988265e-19 8.984030703586852230e-20
6.230496457743231986e+03 2.287891087484696476e-19 9.978427446697666272e-20
6.235502385676287304e+03 3.144630306364757416e-19 1.085924947101034922e-19
6.240508313609343531e+03 2.404185827186816828e-19 1.072321145072123547e-19
6.245514241542398850e+03 1.486472815516653433e-19 9.612986610162490765e-20
6.250520169475454168e+03 2.441274185208890384e-19 9.736634769112377611e-20
6.255526097408510395e+03 1.041339323297079427e-19 1.073218032415978217e-19
6.260532025341565713e+03 3.038063979509663457e-19 1.134122449454864880e-19
6.265537953274621032e+03 3.730863655024175245e-19 1.081862334663303838e-19
6.270543881207677259e+03 1.794373588092852053e-19 1.048332454089982251e-19
6.275549809140733487e+03 4.042070687090470554e-19 1.024294818753912761e-19
6.280555737073788805e+03 2.604657763653438835e-19 1.055953244859514426e-19
6.285561665006844123e+03 2.504107866915021142e-19 1.093339247870731665e-19
6.290567592939900351e+03 1.902560284883664907e-19 1.237130069266760404e-19
6.295573520872955669e+03 3.965705710860585298e-19 1.762795386683753979e-19
6.300579448806010987e+03 -1.299385463740435323e-19 1.924397025907101564e-19
6.305585376739067215e+03 1.777744173849267732e-20 1.591797474568522442e-19
6.310591304672123442e+03 1.239249562155279334e-19 1.056471646885392054e-19
6.315597232605178760e+03 3.012769411701158301e-19 9.202591149220379861e-20
6.320603160538234079e+03 1.665996823297211047e-19 9.409232604473669077e-20
6.325609088471290306e+03 3.233489998348474669e-19 1.008554275707943196e-19
6.330615016404345624e+03 4.269198419252483586e-19 9.885142035728253459e-20
6.335620944337400942e+03 3.209106370814888556e-19 9.174275594214454281e-20
6.340626872270457170e+03 3.013808146350986166e-19 8.695744162567672960e-20
6.345632800203512488e+03 3.729825961349205860e-19 8.982817122647921553e-20
6.350638728136568716e+03 2.376389190762123487e-19 9.551101000012535262e-20
6.355644656069624034e+03 1.721271774041945350e-19 1.076786625959828574e-19
6.360650584002680262e+03 3.479973812516009819e-19 1.271619654491981316e-19
6.365656511935735580e+03 1.046732612065962211e-19 1.252304507004234917e-19
6.370662439868790898e+03 9.928997684638010438e-20 1.032823651288213383e-19
6.375668367801847126e+03 3.062795208864171707e-19 9.118295450285186904e-20
6.380674295734902444e+03 2.879880028689219755e-19 9.593317500702120873e-20
6.385680223667958671e+03 2.038124966067711870e-19 9.685725117489432815e-20
6.390686151601013989e+03 3.294465045134117517e-19 9.495860922129805155e-20
6.395692079534070217e+03 3.754656615281983152e-19 9.286888859465637665e-20
6.400698007467125535e+03 3.278945784533617416e-19 9.137160180408618268e-20
6.405703935400180853e+03 3.479076022141655546e-19 9.021093164658239074e-20
6.410709863333237081e+03 3.204098768081000956e-19 8.866847524382098073e-20
6.415715791266292399e+03 2.443020191718034914e-19 8.784522747255581131e-20
6.420721719199348627e+03 3.780193950899420596e-19 8.567023415912359066e-20
6.425727647132403945e+03 2.290852537248829191e-19 8.223184356883629488e-20
6.430733575065460172e+03 1.192209859932525689e-19 7.915098706377509142e-20
6.435739502998515491e+03 4.162466733847732804e-19 7.754474374760216495e-20
6.440745430931570809e+03 3.109594993941113504e-19 7.635646781247231587e-20
6.445751358864627036e+03 2.835382268278707636e-19 7.601421468165463091e-20
6.450757286797682355e+03 3.420497281226164929e-19 7.613855003952325540e-20
6.455763214730737673e+03 3.086236140559451357e-19 7.841601551208516695e-20
6.460769142663793900e+03 4.426596283438698953e-19 8.506954907483125694e-20
6.465775070596850128e+03 3.664198501883132392e-19 8.987260077058772533e-20
6.470780998529905446e+03 1.646388250423048823e-19 8.746747521158301089e-20
6.475786926462960764e+03 1.207270947660922076e-19 8.037182323406402843e-20
6.480792854396016992e+03 1.747578005810982610e-19 7.509568522700029101e-20
6.485798782329072310e+03 1.200270242914143404e-19 7.332173342533798771e-20
6.490804710262127628e+03 3.010325478753199739e-19 7.977080106260573308e-20
6.495810638195183856e+03 2.366684363733893008e-19 9.167067970023839020e-20
6.500816566128239174e+03 3.603251806462788126e-19 9.650888052447122271e-20
6.505822494061295401e+03 3.484844799291968029e-19 8.860944543776494249e-20
6.510828421994350720e+03 2.107629212679800456e-19 8.253288389816534175e-20
6.515834349927406947e+03 3.795131054741609798e-19 8.301193028039641482e-20
6.520840277860462265e+03 3.550791821681109461e-19 8.658777067860840863e-20
6.525846205793517584e+03 4.773447421016559188e-19 9.350932589301203654e-20
6.530852133726573811e+03 4.548204387262327757e-19 9.883266050547700360e-20
6.535858061659629129e+03 4.447611359991378129e-19 9.653620432579876932e-20
6.540863989592685357e+03 2.072045065794098430e-19 8.930361471263348114e-20
6.545869917525740675e+03 1.398326689539920129e-19 9.106055622272491487e-20
6.550875845458796903e+03 2.835713749894561968e-19 9.502158928110469589e-20
6.555881773391852221e+03 3.243681538307131301e-19 9.660650273038440375e-20
6.560887701324907539e+03 2.128279852665026666e-19 9.111886922115231046e-20
6.565893629257963767e+03 1.226408451150933862e-19 8.803530898193006581e-20
6.570899557191019085e+03 2.124507481109585415e-19 8.623633131426155882e-20
6.575905485124075312e+03 3.001798401202763103e-19 8.674572992889916050e-20
6.580911413057130630e+03 8.178542786273479254e-20 8.207023056300369098e-20
6.585917340990186858e+03 1.726503517883827044e-19 7.423592738757940639e-20
6.590923268923242176e+03 4.141565345438902663e-19 7.454631968072375305e-20
6.595929196856297494e+03 2.511591217780701306e-19 7.749387795539386089e-20
6.600935124789353722e+03 1.676208472071986480e-19 8.123360417703398029e-20
6.605941052722409040e+03 3.526772337290096581e-19 7.995292479671993685e-20
6.610946980655464358e+03 1.773591971938287915e-19 7.488879698299259680e-20
6.615952908588520586e+03 3.771855321124981518e-19 7.371906978650491332e-20
6.620958836521576814e+03 3.280441675016851792e-19 7.549846821781080372e-20
6.625964764454632132e+03 2.248786407102841807e-19 7.782494268887043052e-20
6.630970692387687450e+03 2.664331907551373709e-19 8.011035019446115303e-20
6.635976620320743677e+03 3.808317307317609494e-19 8.013203852069476993e-20
6.640982548253798996e+03 4.131389860070995783e-19 7.840617998410331765e-20
6.645988476186854314e+03 3.636963085394649956e-19 7.838318021150752974e-20
6.650994404119910541e+03 7.061121359003788485e-20 7.980087670018673148e-20
6.656000332052965859e+03 2.890127313814724702e-19 8.058915211911890504e-20
6.661006259986022087e+03 2.121757803077970278e-19 8.007196509609640867e-20
6.666012187919077405e+03 3.281456199552668482e-19 7.864293638459661763e-20
6.671018115852133633e+03 3.269335782862633833e-19 7.608964230890049527e-20
6.676024043785188951e+03 3.456436019927755452e-19 7.350787405746477892e-20
6.681029971718244269e+03 2.933469928364212710e-19 7.153176108053824228e-20
6.686035899651300497e+03 3.169845055686353688e-19 7.054319305960641616e-20
6.691041827584355815e+03 2.292343345149088439e-19 6.981882744440609988e-20
6.696047755517412043e+03 2.504073222355029967e-19 6.950694610666288196e-20
6.701053683450467361e+03 3.351574402667045161e-19 6.917788722961567948e-20
6.706059611383523588e+03 3.136306061398446118e-19 6.857822331780865628e-20
6.711065539316578906e+03 2.497184694240956982e-19 6.781587781696670710e-20
6.716071467249634225e+03 2.424791760751940692e-19 6.769372598204481841e-20
6.721077395182690452e+03 1.581603015512651378e-19 6.726856658692833680e-20
6.726083323115745770e+03 2.828034942322117858e-19 6.727387961301431968e-20
6.731089251048801998e+03 2.890461925899302290e-19 6.752566626262046544e-20
6.736095178981857316e+03 1.594888133381719536e-19 6.852231245169619626e-20
