#  wl flam flam_err
5.179251591801534232e+03 1.296729867580275740e-19 1.165763536229382361e-19
5.184257519734590460e+03 2.362407212523180691e-19 1.164966928512124759e-19
5.189263447667645778e+03 1.584628249582468698e-19 1.174682516944271435e-19
5.194269375600702006e+03 2.286258447149637783e-19 1.219436454021014093e-19
5.199275303533757324e+03 3.902752273658226430e-19 1.249243337357950210e-19
5.204281231466813551e+03 8.832438590818651208e-20 1.228776867222905407e-19
5.209287159399868870e+03 1.077334498973992864e-19 1.206304013192348475e-19
5.214293087332924188e+03 1.158412760122822960e-19 1.207778292426836682e-19
5.219299015265980415e+03 2.866902220095787060e-20 1.220157397774917170e-19
5.224304943199035733e+03 3.221396776762463280e-19 1.222437422606114780e-19
5.229310871132091961e+03 1.079873686413804731e-19 1.243332139539139987e-19
5.234316799065147279e+03 9.182454789949381922e-20 1.270582784029328215e-19
5.239322726998203507e+03 -1.457946392538939458e-19 1.296789324544093939e-19
5.244328654931258825e+03 9.061717218858899988e-22 1.300309527273037379e-19
5.249334582864314143e+03 2.796910387653670928e-19 1.305641789652708296e-19
5.254340510797370371e+03 1.438234304850683637e-19 1.270641070423104033e-19
5.259346438730425689e+03 7.681141192627764326e-20 1.201012163608530386e-19
5.264352366663481916e+03 7.738693282151349218e-20 1.138894629975429495e-19
5.269358294596537235e+03 -1.430148550412542660e-20 1.091726390307694646e-19
5.274364222529593462e+03 1.211751264017789995e-19 1.062630449275782168e-19
5.279370150462648780e+03 1.090949033798245866e-19 1.050001367506240869e-19
5.284376078395704099e+03 2.952983072470123407e-19 1.046802511295695132e-19
5.289382006328760326e+03 3.922904096693265858e-20 1.054490289144874228e-19
5.294387934261815644e+03 3.526469418846670212e-19 1.091185425812820530e-19
5.299393862194871872e+03 1.934125919933051384e-19 1.111947345484392870e-19
5.304399790127927190e+03 2.698049150243833434e-19 1.131580223644099401e-19
5.309405718060982508e+03 2.251262947798388356e-19 1.140646273895038747e-19
5.314411645994038736e+03 2.065538575483525282e-19 1.128573694778570258e-19
5.319417573927094054e+03 3.698043620498067274e-20 1.117779421866761443e-19
5.324423501860150282e+03 1.231833430663985246e-19 1.084458939285976086e-19
5.329429429793205600e+03 7.873937969351691472e-20 1.059061316197920886e-19
5.334435357726260918e+03 2.711569610003779594e-19 1.034355427155333308e-19
5.339441285659317145e+03 -7.402892512785766419e-21 1.017985004929419209e-19
5.344447213592372464e+03 1.429754348807332122e-19 1.013619286474768336e-19
5.349453141525428691e+03 2.390408288725077861e-19 1.019276544187161678e-19
5.354459069458484009e+03 1.626216203442255043e-19 1.034974792154022439e-19
5.359464997391540237e+03 2.060560365204807428e-19 1.047942926784454433e-19
5.364470925324595555e+03 2.360716772960625655e-19 1.063883589939617728e-19
5.369476853257650873e+03 2.014950356337760192e-19 1.086927627450754295e-19
5.374482781190707101e+03 -8.964362983039097069e-20 1.102086482609913393e-19
5.379488709123762419e+03 1.351201454862753752e-19 1.116259160043282768e-19
5.384494637056818647e+03 9.425371383304201619e-20 1.089556432948649431e-19
5.389500564989873965e+03 -9.643667913525543811e-21 1.058460502243333470e-19
5.394506492922930192e+03 1.703163002301880834e-19 1.037072448353180715e-19
5.399512420855985511e+03 3.195729105646324022e-19 1.019855113625827489e-19
5.404518348789040829e+03 3.653529496146659164e-19 9.986312442469960507e-20
5.409524276722097056e+03 1.921366586425833612e-19 9.990336015362846677e-20
5.414530204655152374e+03 1.755571435071531573e-19 1.003493483478211544e-19
5.419536132588208602e+03 1.103617623694919824e-19 1.003162161794950772e-19
5.424542060521263920e+03 2.731734801511968512e-19 1.011499025733129221e-19
5.429547988454320148e+03 1.451611007791476284e-19 9.952595561192484339e-20
5.434553916387375466e+03 -7.822455180666803488e-20 9.747089275578050185e-20
5.439559844320430784e+03 9.656505365713855027e-20 9.589983856841236518e-20
5.444565772253487012e+03 3.530733876310902508e-21 9.374492827329264141e-20
5.449571700186542330e+03 -1.122856643927648242e-19 9.035140360393558907e-20
5.454577628119598558e+03 9.508307584208581503e-20 8.800053889750920285e-20
5.459583556052653876e+03 2.016289769473453857e-19 8.628808761637000460e-20
5.464589483985709194e+03 2.774298312708506277e-19 8.446562432485549836e-20
5.469595411918765421e+03 2.799680712587742398e-19 8.440232763924678048e-20
5.474601339851820740e+03 4.742896964687283681e-21 8.452634674506338904e-20
5.479607267784876967e+03 8.166308219748598250e-20 8.671979285015839446e-20
5.484613195717932285e+03 1.240279953436250594e-19 8.992196766780224506e-20
5.489619123650987603e+03 3.974873250722838479e-20 9.250004000731597769e-20
5.494625051584043831e+03 7.582557250253115273e-20 9.557471688860459764e-20
5.499630979517099149e+03 -2.359513606781978977e-20 9.949242000262890062e-20
5.504636907450155377e+03 3.686873208128389665e-20 1.014027662717382831e-19
5.509642835383210695e+03 6.834726498665964889e-20 1.017020666419956958e-19
5.514648763316266923e+03 1.275389364104719209e-19 9.961731211191484310e-20
5.519654691249322241e+03 2.848793276493038998e-19 9.607408166774199811e-20
5.524660619182377559e+03 2.062216197041367199e-19 9.289055066925947218e-20
5.529666547115433787e+03 1.704732655184541911e-19 8.968186866058096661e-20
5.534672475048489105e+03 3.930863376570888113e-19 8.581415647902362639e-20
5.539678402981545332e+03 4.712100913100167740e-20 8.351217188532955229e-20
5.544684330914600650e+03 1.206169169683310103e-19 8.215581117117336049e-20
5.549690258847656878e+03 8.890233223671067527e-20 7.993865125245733316e-20
5.554696186780712196e+03 7.976820400551522128e-20 7.887622486245532251e-20
5.559702114713767514e+03 9.995226538850205932e-20 7.887939856940753344e-20
5.564708042646823742e+03 1.633033603355435983e-19 8.065482757434932418e-20
5.569713970579879060e+03 4.576901053366040274e-20 1.330215608731814240e-19
5.574719898512935288e+03 3.122675091068742315e-20 1.996773257471682197e-19
5.579725826445990606e+03 7.857547817969680661e-20 1.947439015799535312e-19
5.584731754379046833e+03 3.448170764417545656e-19 1.242618734720054968e-19
5.589737682312102152e+03 6.322837291958544289e-20 7.786864596291157092e-20
5.594743610245157470e+03 7.344592442193161010e-20 7.665087085886631119e-20
5.599749538178213697e+03 2.106841904359841554e-20 7.744971819520924161e-20
5.604755466111269016e+03 5.659534133129534806e-20 7.847480535679870905e-20
5.609761394044325243e+03 -3.561856964646891244e-20 7.900228818243978830e-20
5.614767321977380561e+03 -1.651628635850555816e-19 7.918293730144803913e-20
5.619773249910436789e+03 -4.414302127391174749e-20 7.981523634036699784e-20
5.624779177843492107e+03 1.770796814209506950e-19 8.095896072928060973e-20
5.629785105776547425e+03 1.051515889030720097e-19 8.198120574237391256e-20
5.634791033709603653e+03 3.513015624963797030e-20 8.134169522736406427e-20
5.639796961642658971e+03 3.061192277869515674e-20 8.089871204922357719e-20
5.644802889575714289e+03 -6.969017489088405450e-21 7.974908735676292725e-20
5.649808817508770517e+03 -3.758120303563456412e-20 7.874248342448789825e-20
5.654814745441825835e+03 3.870000214294192174e-20 7.802136014981129253e-20
5.659820673374882062e+03 7.287388975648203017e-20 7.729914471947808348e-20
5.664826601307937381e+03 5.612030786909077066e-20 7.774449961870032704e-20
5.669832529240993608e+03 2.432272868171017191e-19 7.742958327763773818e-20
5.674838457174048926e+03 2.436393010233282405e-20 7.663345711103725521e-20
5.679844385107104245e+03 3.482986145706095582e-20 7.616438277612338056e-20
5.684850313040160472e+03 2.129864118923423431e-19 7.644137861819228128e-20
5.689856240973215790e+03 2.408944707893742083e-19 7.617335218726703900e-20
5.694862168906272018e+03 3.516568799440543630e-19 7.625257945147582002e-20
5.699868096839327336e+03 2.525171618425492757e-19 7.637560885058022895e-20
5.704874024772383564e+03 3.110232769563446556e-19 7.640795881857529814e-20
5.709879952705438882e+03 1.849783694224719889e-19 7.649592986595191477e-20
5.714885880638494200e+03 1.775435790804818451e-19 7.784851672989308018e-20
5.719891808571550428e+03 1.973025094852390741e-19 7.808210326512501549e-20
5.724897736504605746e+03 3.522347308315508362e-19 7.908429089546528606e-20
5.729903664437661973e+03 1.487157424386769504e-19 7.972506219047995090e-20
5.734909592370717291e+03 3.795538017381849473e-19 8.072346011489380559e-20
5.739915520303773519e+03 2.904058260364621839e-19 8.116408016875535123e-20
5.744921448236828837e+03 4.171504099696812704e-19 8.263247446904238514e-20
5.749927376169884155e+03 5.047073399606484076e-19 8.329827645198177204e-20
5.754933304102940383e+03 3.462035615610394132e-19 8.440072276559124157e-20
5.759939232035995701e+03 3.525213968132964880e-19 8.527634592533377579e-20
5.764945159969051929e+03 2.806008150064640298e-19 8.435380431774835742e-20
5.769951087902107247e+03 3.420404401749435418e-19 8.151778067285463095e-20
5.774957015835163475e+03 2.758366157184766470e-19 7.879469222092207543e-20
5.779962943768218793e+03 1.925339367141344514e-19 7.662150807051668973e-20
5.784968871701274111e+03 2.259733246011781137e-19 7.447980575170598800e-20
5.789974799634330338e+03 2.606842972066274404e-19 7.326485474979303350e-20
5.794980727567385657e+03 1.549801773205017931e-19 7.228906239441564537e-20
5.799986655500441884e+03 2.809698480194892032e-19 7.159139955121502397e-20
5.804992583433497202e+03 3.273044144319985751e-19 7.095771428803222261e-20
5.809998511366552520e+03 2.408218478776335831e-19 7.065876127862247794e-20
5.815004439299608748e+03 1.781679673340216690e-19 6.954227841024725471e-20
5.820010367232664066e+03 6.666551263116054139e-20 6.937024697663852020e-20
5.825016295165720294e+03 8.568350985749122525e-20 6.953081356111018169e-20
5.830022223098775612e+03 2.563008542067205072e-19 6.999862222864672838e-20
5.835028151031830930e+03 2.685616092686495683e-19 7.060906849701576844e-20
5.840034078964887158e+03 1.399544882564899851e-19 7.096233348055170481e-20
5.845040006897942476e+03 3.048212971749462420e-19 7.117905564838866142e-20
5.850045934830998704e+03 2.480187251380742382e-19 7.208183715627407160e-20
5.855051862764054022e+03 2.169749729056612502e-19 7.312998246712505327e-20
5.860057790697110249e+03 3.415739324329857728e-19 7.626120997141440269e-20
5.865063718630165567e+03 2.988051334189648540e-19 7.975517097945737168e-20
5.870069646563220886e+03 3.747121472513871511e-19 8.057518466320487825e-20
5.875075574496277113e+03 4.462976978928222445e-19 7.798692722383956030e-20
5.880081502429332431e+03 3.519238125855868432e-19 8.098606777039282409e-20
5.885087430362388659e+03 2.954495493727216354e-19 1.003632289153452298e-19
5.890093358295443977e+03 2.545039879349382889e-19 1.135382231603692566e-19
5.895099286228500205e+03 1.920759669214576697e-19 1.058211364820703150e-19
5.900105214161555523e+03 9.918519277203591536e-20 8.691925802940736191e-20
5.905111142094610841e+03 3.337729529565590283e-19 7.459372998074977598e-20
5.910117070027667069e+03 1.666265302303533380e-19 7.413722400665258040e-20
5.915122997960722387e+03 2.290475290923584368e-19 7.329610831706024756e-20
5.920128925893778614e+03 4.105242757139100338e-19 7.240055241561252944e-20
5.925134853826833933e+03 4.591520867691752994e-19 7.121408452707484142e-20
5.930140781759890160e+03 1.862200688429858477e-19 7.087928161164563405e-20
5.935146709692945478e+03 2.459712542492730830e-19 6.882349090318393840e-20
5.940152637626000796e+03 2.313153175978760992e-19 6.656937539043782824e-20
5.945158565559057024e+03 2.504863536449235175e-19 6.597445114036530512e-20
5.950164493492112342e+03 4.485619731195513944e-19 6.708780537173220512e-20
5.955170421425167660e+03 3.007115183035168772e-19 6.606248229671755976e-20
5.960176349358223888e+03 3.639074622528791448e-19 6.488661464455485699e-20
5.965182277291280116e+03 3.825722080888913157e-19 6.447335034508705780e-20
5.970188205224335434e+03 2.046686053066308907e-19 6.530846293374101168e-20
5.975194133157390752e+03 3.307018016261051459e-19 6.640021966767081039e-20
5.980200061090446980e+03 2.068251242046892919e-19 6.557870611837418053e-20
5.985205989023502298e+03 4.213552622467194294e-19 6.541275499155107271e-20
5.990211916956557616e+03 3.261448009305834165e-19 6.619363325064518414e-20
5.995217844889613843e+03 3.930794296136495593e-19 6.632408044310469138e-20
6.000223772822669162e+03 4.321542217496493789e-19 6.744328667290327855e-20
6.005229700755725389e+03 4.355097760358907698e-19 6.792132672918399717e-20
6.010235628688780707e+03 1.778262967567502828e-19 6.769391789762308259e-20
6.015241556621836935e+03 1.067493766439808393e-19 6.803431729086246371e-20
6.020247484554892253e+03 1.443882352227853750e-19 6.784246051527935197e-20
6.025253412487947571e+03 9.302301845955130088e-20 6.745297378729847335e-20
6.030259340421003799e+03 7.355966083258397714e-20 6.701365044331840007e-20
6.035265268354059117e+03 2.142529034246426801e-19 6.570554181958739538e-20
6.040271196287115345e+03 3.192805563736454583e-19 6.445388984649519271e-20
6.045277124220170663e+03 2.734263255085746287e-19 6.341733965223233768e-20
6.050283052153226890e+03 3.236456187581489936e-19 6.241341521401954502e-20
6.055288980086282209e+03 3.509626632829601537e-19 6.189331041399122370e-20
6.060294908019337527e+03 3.016712347655500014e-19 6.131357307151755201e-20
6.065300835952393754e+03 3.919384977379575728e-19 6.096601520030778991e-20
6.070306763885449072e+03 2.993079986669678899e-19 6.011993001666945530e-20
6.075312691818505300e+03 2.929134242880410745e-19 5.904743645681463839e-20
6.080318619751560618e+03 2.889423997633421948e-19 5.773872289405084334e-20
6.085324547684616846e+03 2.805235843717486630e-19 5.665381943137215212e-20
6.090330475617672164e+03 3.034512997882280580e-19 5.642716322454434608e-20
6.095336403550727482e+03 3.192480951514097344e-19 5.596231257207673585e-20
6.100342331483783710e+03 2.931490671225341715e-19 5.526713682775006183e-20
6.105348259416839028e+03 3.899263055362314646e-19 5.499133171387974481e-20
6.110354187349894346e+03 3.925289072576832616e-19 5.500612701179611388e-20
6.115360115282950574e+03 3.744413584036183908e-19 5.451903456894182581e-20
6.120366043216006801e+03 2.707750884726312005e-19 5.460416217822205466e-20
6.125371971149062119e+03 1.873091623382085399e-19 5.499216286591248515e-20
6.130377899082117438e+03 3.772070738221114794e-19 5.547973670313695284e-20
6.135383827015173665e+03 3.391846224339190012e-19 5.645888965066225629e-20
6.140389754948228983e+03 2.869690513756159014e-19 5.745179522002708798e-20
6.145395682881284301e+03 3.339032972880261388e-19 5.702347918670227981e-20
6.150401610814340529e+03 3.015292349801416312e-19 5.522751366232918974e-20
6.155407538747396757e+03 2.064371436315471953e-19 5.348557972459076857e-20
6.160413466680452075e+03 1.903745103844516794e-19 5.205358343844569127e-20
6.165419394613507393e+03 2.484477279369478182e-20 5.211018832840605501e-20
6.170425322546563621e+03 1.438415173296355001e-19 5.196764392473404941e-20
6.175431250479618939e+03 1.846694897378007648e-19 5.135244006367616617e-20
6.180437178412674257e+03 3.372218285164693677e-19 5.067403577782686180e-20
6.185443106345730484e+03 3.621511624704783111e-19 5.027017944078708801e-20
6.190449034278785803e+03 3.834632402601167425e-19 5.035983515009394760e-20
6.195454962211842030e+03 2.669324858248253362e-19 5.089142649944248845e-20
6.200460890144897348e+03 2.810181406625979713e-19 5.075826029099444886e-20
6.205466818077953576e+03 2.471409671123305856e-19 5.113483639772078623e-20
6.210472746011008894e+03 3.772585321974153320e-19 5.081906495843982978e-20
6.215478673944064212e+03 3.182364021640020760e-19 5.065358092329857702e-20
6.220484601877120440e+03 2.983871982038715095e-19 5.118206452724984110e-20
6.225490529810175758e+03 3.055809041493997317e-19 5.090589496078523611e-20
6.230496457743231986e+03 1.947812453932309158e-19 5.464272124071460650e-20
6.235502385676287304e+03 2.012621980808059599e-19 5.764285581678530891e-20
6.240508313609343531e+03 2.323848740014032339e-19 5.632873282234859604e-20
6.245514241542398850e+03 3.210784511459506623e-19 5.267253901838056312e-20
6.250520169475454168e+03 1.434863357431635207e-19 5.393974460687885698e-20
6.255526097408510395e+03 3.512017589411696530e-19 5.804860673872645540e-20
6.260532025341565713e+03 4.337244809568966221e-19 5.977387868814677337e-20
6.265537953274621032e+03 2.916966993995804960e-19 5.806716376596412075e-20
6.270543881207677259e+03 2.039570062506566064e-19 5.769920926721673417e-20
6.275549809140733487e+03 3.445663266241661040e-19 5.667741901814218273e-20
6.280555737073788805e+03 3.533154766624747308e-19 5.731253996071044657e-20
6.285561665006844123e+03 2.308257986536825406e-19 5.823725053360479190e-20
6.290567592939900351e+03 4.003647903274562925e-19 6.593393052008363951e-20
6.295573520872955669e+03 4.038700542730752100e-19 1.021429736901755027e-19
6.300579448806010987e+03 1.423896792622193310e-19 1.104972181458502878e-19
6.305585376739067215e+03 2.174741181900433693e-19 8.738939322190135947e-20
6.310591304672123442e+03 1.360519906938079264e-19 5.442107462061854837e-20
6.315597232605178760e+03 1.762885312206676701e-19 4.928698013029221745e-20
6.320603160538234079e+03 1.980012176177754046e-19 4.978330850842695571e-20
6.325609088471290306e+03 3.378748867323708258e-19 5.147354703807128580e-20
6.330615016404345624e+03 2.307052112802955476e-19 5.049398029477822530e-20
6.335620944337400942e+03 3.069622346000466517e-19 4.802089313985288336e-20
6.340626872270457170e+03 4.036029370593750340e-19 4.663867213779656661e-20
6.345632800203512488e+03 3.465179198850752406e-19 4.764101360337756370e-20
6.350638728136568716e+03 1.744253145261365655e-19 4.866723113169337499e-20
6.355644656069624034e+03 1.810686317409173051e-19 5.576077152883045421e-20
6.360650584002680262e+03 3.679910916806943951e-19 6.882578998237062633e-20
6.365656511935735580e+03 3.858291668259828147e-19 6.900117577925438885e-20
6.370662439868790898e+03 3.830409195400791708e-19 5.480178621937446640e-20
6.375668367801847126e+03 2.710147022896211108e-19 4.858084314462145307e-20
6.380674295734902444e+03 2.257027510570570853e-19 4.978461766642508260e-20
6.385680223667958671e+03 3.536663742481539663e-19 5.016524416428596178e-20
6.390686151601013989e+03 3.397469042954644407e-19 5.035246758984717663e-20
6.395692079534070217e+03 2.750204797365458528e-19 4.973249388407623491e-20
6.400698007467125535e+03 2.815831263024085004e-19 4.967107493060232219e-20
6.405703935400180853e+03 1.956774929801869526e-19 4.902002771664213268e-20
6.410709863333237081e+03 1.886178077249925577e-19 4.809556952629732724e-20
6.415715791266292399e+03 1.718877439391207687e-19 4.763570118798054206e-20
6.420721719199348627e+03 2.610579541515936459e-19 4.640087994493039609e-20
6.425727647132403945e+03 1.806988357830316142e-19 4.517573343931291618e-20
6.430733575065460172e+03 1.809768410933712277e-19 4.393464503401761091e-20
6.435739502998515491e+03 1.626079434869928241e-19 4.333317673714469560e-20
6.440745430931570809e+03 2.102487340387019515e-19 4.253584408261588322e-20
6.445751358864627036e+03 2.183017853628162922e-19 4.262751749692742884e-20
6.450757286797682355e+03 2.474430469614640766e-19 4.299465192096444768e-20
6.455763214730737673e+03 2.827960859127225464e-19 4.363269000286386613e-20
6.460769142663793900e+03 2.439682150396858257e-19 4.534679967365069011e-20
6.465775070596850128e+03 1.942990203017013518e-19 4.654276415447257688e-20
6.470780998529905446e+03 2.242052972695665858e-19 4.570739871172541265e-20
6.475786926462960764e+03 1.863621785931202449e-19 4.393635978922144038e-20
6.480792854396016992e+03 1.950900021340282595e-19 4.261827247129316853e-20
6.485798782329072310e+03 1.243046192965232960e-19 4.208586545136895660e-20
6.490804710262127628e+03 1.945286955113212065e-19 4.433322246010594894e-20
6.495810638195183856e+03 2.263542324703818009e-19 4.861317783470438048e-20
6.500816566128239174e+03 3.068151398285809040e-19 4.995532316579588283e-20
6.505822494061295401e+03 2.996749368589419766e-19 4.727204988582471264e-20
6.510828421994350720e+03 1.680829766743230439e-19 4.594313512992767203e-20
6.515834349927406947e+03 4.283419092264762633e-19 4.714608840049820864e-20
6.520840277860462265e+03 2.634984603833764936e-19 4.788858800904844254e-20
6.525846205793517584e+03 3.200966254815959679e-19 5.048209237692663883e-20
6.530852133726573811e+03 2.165169050031251896e-19 5.191331945303340647e-20
6.535858061659629129e+03 3.609786462356745795e-19 5.065601680793068186e-20
6.540863989592685357e+03 2.496404369532012411e-19 4.768083127061384432e-20
6.545869917525740675e+03 2.597977805185795040e-19 4.851074140189303271e-20
6.550875845458796903e+03 3.176572471900691021e-19 4.906424300728284381e-20
6.555881773391852221e+03 3.116241459719510508e-19 4.883008375213183513e-20
6.560887701324907539e+03 2.685501521120281272e-19 4.666668684260574933e-20
6.565893629257963767e+03 2.696585581053460836e-19 4.590969357563047173e-20
6.570899557191019085e+03 2.994168705652151553e-19 4.538617865726883969e-20
6.575905485124075312e+03 2.712577333151302305e-19 4.490410057584621568e-20
6.580911413057130630e+03 2.561511982823170878e-19 4.323013780932763656e-20
6.585917340990186858e+03 2.729355490014649077e-19 4.079479454016924932e-20
6.590923268923242176e+03 3.411090472415290700e-19 4.097631199977576932e-20
6.595929196856297494e+03 3.342259273994300462e-19 4.149722343749927614e-20
6.600935124789353722e+03 2.962270952592291219e-19 4.206094309455795214e-20
6.605941052722409040e+03 2.760809278373565774e-19 4.163032948520322850e-20
6.610946980655464358e+03 2.265687984189471196e-19 4.038600432957888173e-20
6.615952908588520586e+03 2.940999998046287928e-19 4.066313950604509226e-20
6.620958836521576814e+03 2.579397493213590920e-19 4.116450664489601074e-20
6.625964764454632132e+03 1.934194064357927564e-19 4.209451576004034614e-20
6.630970692387687450e+03 2.341955335720697459e-19 4.301110823998188394e-20
6.635976620320743677e+03 3.403055008965118604e-19 4.326599401784038000e-20
6.640982548253798996e+03 3.504980862395202809e-19 4.327101741441828991e-20
6.645988476186854314e+03 2.451602378414248174e-19 4.357745191595339390e-20
6.650994404119910541e+03 2.117682439099155687e-19 4.439837197730733402e-20
6.656000332052965859e+03 2.817953560910647297e-19 4.502201244174555608e-20
6.661006259986022087e+03 2.247923605797591677e-19 4.459522578518074879e-20
6.666012187919077405e+03 1.653633345311004693e-19 4.384561382969564205e-20
6.671018115852133633e+03 1.654982237862461941e-19 4.249631859009471810e-20
6.676024043785188951e+03 2.931488188283620305e-19 4.162491333088810006e-20
6.681029971718244269e+03 3.094684642699365794e-19 4.120526935943482144e-20
6.686035899651300497e+03 2.486399751245110670e-19 4.024025425668360356e-20
6.691041827584355815e+03 3.286267000422736830e-19 3.960043431837907276e-20
6.696047755517412043e+03 2.252009958165146257e-19 3.973654881594142177e-20
6.701053683450467361e+03 2.674437098740808773e-19 3.941466413768157546e-20
6.706059611383523588e+03 3.094811453448126276e-19 3.872265064869629447e-20
6.711065539316578906e+03 2.355660813952699662e-19 3.857005575977421316e-20
6.716071467249634225e+03 2.475623679364288200e-19 3.833410850125886324e-20
6.721077395182690452e+03 2.135545565703013341e-19 3.797644655081291476e-20
6.726083323115745770e+03 2.099838178316470263e-19 3.799874290088279968e-20
6.731089251048801998e+03 3.266434620068914888e-19 3.821341178685043760e-20
6.736095178981857316e+03 2.760296618423829939e-19 3.853888496857150339e-20
