#  wl flam flam_err
4.943972978947916999e+03 -7.717637638046765421e-21 1.733086309364559123e-19
4.948978906880972318e+03 2.715095505742107727e-19 1.711412989406300775e-19
4.953984834814028545e+03 -3.911636376933765767e-20 1.682605238392873392e-19
4.958990762747083863e+03 2.038412336296645303e-19 1.679037568322940025e-19
4.963996690680139181e+03 1.922472178728549598e-19 1.702599251729044800e-19
4.969002618613195409e+03 2.345018436155192449e-19 1.705137974945028432e-19
4.974008546546250727e+03 2.847240696402193653e-19 1.662824921411914203e-19
4.979014474479306955e+03 2.619792320011943101e-19 1.591765080765015036e-19
4.984020402412362273e+03 1.348360717146758702e-19 1.530963460231875901e-19
4.989026330345418501e+03 3.325931127362693761e-19 1.495178306569178702e-19
4.994032258278473819e+03 1.115032065574810071e-19 1.448313944366946948e-19
4.999038186211529137e+03 2.181629954659718057e-19 1.364817236821228285e-19
5.004044114144585365e+03 2.095391967285131626e-19 1.269590489354572488e-19
5.009050042077640683e+03 2.694026655500357586e-19 1.193165404658370301e-19
5.014055970010696910e+03 9.448359543945331230e-20 1.151307326110788123e-19
5.019061897943752228e+03 3.069097359454234220e-19 1.137506156657716619e-19
5.024067825876807547e+03 3.372682580146389460e-19 1.126487925428643584e-19
5.029073753809863774e+03 3.707007712536696675e-19 1.110959020193204576e-19
5.034079681742919092e+03 2.112382643135628312e-19 1.095963322456490658e-19
5.039085609675975320e+03 2.679191062681927285e-19 1.104568014635042947e-19
5.044091537609030638e+03 2.350345085341701395e-19 1.115953479018388445e-19
5.049097465542086866e+03 2.924259515602295368e-19 1.113346375593255631e-19
5.054103393475142184e+03 2.766195937474013449e-19 1.103935369421465311e-19
5.059109321408197502e+03 2.697186926048706076e-19 1.079028495287802938e-19
5.064115249341253730e+03 3.662482170485919152e-19 1.053077783123240564e-19
5.069121177274309048e+03 3.104563658665815555e-19 1.027026026267853989e-19
5.074127105207365275e+03 2.443485837494987322e-19 1.003179893744367322e-19
5.079133033140420594e+03 4.575494568411188305e-19 9.692399390142355430e-20
5.084138961073476821e+03 1.807111773265901344e-19 9.346578602036549868e-20
5.089144889006532139e+03 2.091961825539350936e-19 9.162656119878872227e-20
5.094150816939587457e+03 3.110082623384267003e-19 9.028079314503443064e-20
5.099156744872643685e+03 1.986073354496184576e-19 9.029046087663536464e-20
5.104162672805699003e+03 1.823308176310079710e-19 9.007808189303605791e-20
5.109168600738755231e+03 8.910911817803379226e-20 8.987296202183088505e-20
5.114174528671810549e+03 1.931522725335502578e-19 9.007156820902551365e-20
5.119180456604865867e+03 8.293986671564170759e-20 9.097605131172375983e-20
5.124186384537922095e+03 2.123466688995160029e-19 9.247675850030354227e-20
5.129192312470977413e+03 2.735828591466622724e-19 9.232413034252486432e-20
5.134198240404033641e+03 3.367565072098376383e-19 9.092809281697500861e-20
5.139204168337088959e+03 2.736460000590795013e-19 8.850992558975834879e-20
5.144210096270145186e+03 1.972856265061715047e-19 8.544997816642440772e-20
5.149216024203200504e+03 1.928556632811328780e-19 8.336937774066293879e-20
5.154221952136255823e+03 1.671314402978026893e-19 8.162072840747906962e-20
5.159227880069312050e+03 3.207248444437978804e-19 7.914415580530970073e-20
5.164233808002367368e+03 3.517593610017935968e-19 7.487375838723838387e-20
5.169239735935423596e+03 1.833144069670509612e-19 6.988735736405203826e-20
5.174245663868478914e+03 2.268059731217723259e-19 6.721724257937698293e-20
5.179251591801534232e+03 3.016632421312718718e-19 6.594282377692871185e-20
5.184257519734590460e+03 2.306742105268360427e-19 6.585187175599033076e-20
5.189263447667645778e+03 2.146368664809526138e-19 6.638808855631354313e-20
5.194269375600702006e+03 1.978750542775459563e-19 6.784253626226179838e-20
5.199275303533757324e+03 2.499635760747928375e-19 6.824778478222786335e-20
5.204281231466813551e+03 3.162523236995865674e-19 6.783763496507748134e-20
5.209287159399868870e+03 2.994591691421594298e-19 6.737117364016119780e-20
5.214293087332924188e+03 2.200141291419540722e-19 6.957750873746735149e-20
5.219299015265980415e+03 2.380992524741448328e-19 7.200391987065911020e-20
5.224304943199035733e+03 1.243253133900619300e-19 7.324262091678621339e-20
5.229310871132091961e+03 1.755257124516480216e-19 7.382749189886819210e-20
5.234316799065147279e+03 1.881898818632462812e-19 7.421773634503487620e-20
5.239322726998203507e+03 4.530555477190444738e-20 7.494838373640543130e-20
5.244328654931258825e+03 7.076205793471081500e-20 7.538036477154282263e-20
5.249334582864314143e+03 1.612172410505773349e-19 7.526944228516178671e-20
5.254340510797370371e+03 1.683505423564664383e-19 7.430951281913880837e-20
5.259346438730425689e+03 2.206201338912227131e-19 6.983408059938294158e-20
5.264352366663481916e+03 1.618297549389205158e-19 6.505050856510915969e-20
5.269358294596537235e+03 2.120536275508536441e-19 6.309957713763715632e-20
5.274364222529593462e+03 1.814876536917235691e-19 6.276976807363045397e-20
5.279370150462648780e+03 2.173345375513047871e-20 6.265805567813999699e-20
5.284376078395704099e+03 2.175239004711967700e-19 6.239236800148180449e-20
5.289382006328760326e+03 1.065063864407858057e-19 6.238996115002134091e-20
5.294387934261815644e+03 2.154703472028739030e-19 6.220992271618721979e-20
5.299393862194871872e+03 7.986615732801683687e-20 6.324231471222111850e-20
5.304399790127927190e+03 2.148492684303104517e-19 6.450131317645652766e-20
5.309405718060982508e+03 2.513829078552848847e-19 6.680623401495985985e-20
5.314411645994038736e+03 1.568083792442202168e-19 6.812356200307143762e-20
5.319417573927094054e+03 1.361498809210030017e-19 7.121563682007447057e-20
5.324423501860150282e+03 1.433837297399346412e-19 7.509762740299774700e-20
5.329429429793205600e+03 1.545583622628888253e-19 8.152270610777042352e-20
5.334435357726260918e+03 -2.294343025618499813e-20 9.351743713630467676e-20
5.339441285659317145e+03 1.112757647705771875e-19 1.045766888690095524e-19
5.344447213592372464e+03 7.658733685979061826e-20 1.177076192805169419e-19
5.349453141525428691e+03 2.559903516842591490e-19 1.323945768366063244e-19
5.354459069458484009e+03 2.341055830143027073e-19 1.531501541642278133e-19
5.359464997391540237e+03 1.057409796205698863e-19 1.692712770364423989e-19
5.364470925324595555e+03 1.557822197014625825e-19 1.917800543476973333e-19
5.369476853257650873e+03 1.771337841226904593e-19 2.038500612045293338e-19
5.374482781190707101e+03 2.374601362268680610e-19 2.138591379365281033e-19
5.379488709123762419e+03 1.404440821809515700e-19 1.994769531204008664e-19
5.384494637056818647e+03 2.993281855423427942e-19 1.719838004898606737e-19
5.389500564989873965e+03 2.872260366796060180e-19 1.255696116404323328e-19
5.394506492922930192e+03 2.448513852190110495e-19 9.119950712676967600e-20
5.399512420855985511e+03 1.861141689103520293e-19 6.856213444454366340e-20
5.404518348789040829e+03 2.008595262312898079e-19 6.321723647897585218e-20
5.409524276722097056e+03 1.586076428214191920e-19 6.183719781065946772e-20
5.414530204655152374e+03 2.335704721604852544e-19 6.027919613279710239e-20
5.419536132588208602e+03 2.563884117278585199e-19 5.914889691902498032e-20
5.424542060521263920e+03 2.473544190134795877e-19 5.778315927457878217e-20
5.429547988454320148e+03 1.722428244708094709e-19 5.629495735650980358e-20
5.434553916387375466e+03 1.927948657968138277e-19 5.536714251780838471e-20
5.439559844320430784e+03 2.369794281011920918e-19 5.390681326187237172e-20
5.444565772253487012e+03 2.640358083875946707e-19 5.257176821815961276e-20
5.449571700186542330e+03 2.889724530777367676e-19 5.113409377345779883e-20
5.454577628119598558e+03 3.315832546176321424e-19 5.041823948018511267e-20
5.459583556052653876e+03 1.408819409618719205e-19 4.953406193017390410e-20
5.464589483985709194e+03 1.573652687746152372e-19 4.918035197964159121e-20
5.469595411918765421e+03 1.309369982350623000e-19 4.930657797143323355e-20
5.474601339851820740e+03 1.507702705128611541e-19 4.962453992902398879e-20
5.479607267784876967e+03 1.386637288763982120e-19 5.007527423405520015e-20
5.484613195717932285e+03 1.809244016491740631e-19 5.061480649481626587e-20
5.489619123650987603e+03 1.702329629016874305e-19 5.132557201670625350e-20
5.494625051584043831e+03 1.922905577397015273e-19 5.274997245081124651e-20
5.499630979517099149e+03 1.584334210781454667e-19 5.459757594163694395e-20
5.504636907450155377e+03 1.266635831925219232e-19 5.628496366183186099e-20
5.509642835383210695e+03 1.691999523185273627e-19 5.632022719245489237e-20
5.514648763316266923e+03 2.420407206589556162e-19 5.503497372665892999e-20
5.519654691249322241e+03 2.619221211078033018e-19 5.356959459816344817e-20
5.524660619182377559e+03 1.637658581370004884e-19 5.183167857388811373e-20
5.529666547115433787e+03 2.006411723143460209e-19 5.018129274903444296e-20
5.534672475048489105e+03 1.551810377307096216e-19 4.940434852884792473e-20
5.539678402981545332e+03 3.305500167489197164e-19 4.950621923702829530e-20
5.544684330914600650e+03 2.726660264766068246e-19 4.896656962601572822e-20
5.549690258847656878e+03 3.573450885666352580e-19 4.733191351623317397e-20
5.554696186780712196e+03 2.310872432229144337e-19 4.539060710525049693e-20
5.559702114713767514e+03 1.903360872372765636e-19 4.471622119810729401e-20
5.564708042646823742e+03 1.821299279006047843e-19 4.467137348115778279e-20
5.569713970579879060e+03 2.392270542061794538e-19 7.157924379568269578e-20
5.574719898512935288e+03 2.549378034205333506e-19 1.194383784905414792e-19
5.579725826445990606e+03 2.274464074537794132e-19 1.187219147673704936e-19
5.584731754379046833e+03 1.997246840675566341e-19 6.894047319989619712e-20
5.589737682312102152e+03 2.119290890166042328e-19 4.226706074458718658e-20
5.594743610245157470e+03 2.608567549329977274e-19 4.198571981323391709e-20
5.599749538178213697e+03 1.574737234254736013e-19 4.280380238199972014e-20
5.604755466111269016e+03 2.046708391374518422e-19 4.390205596980925715e-20
5.609761394044325243e+03 1.509331300412808643e-19 4.434991248688147117e-20
5.614767321977380561e+03 2.109406616965546880e-19 4.501319328778935483e-20
5.619773249910436789e+03 2.624636555368890246e-19 4.617462731985252996e-20
5.624779177843492107e+03 2.442612732129969393e-19 4.719607705688730245e-20
5.629785105776547425e+03 1.901572590191919010e-19 4.752893320723794258e-20
5.634791033709603653e+03 2.305595196563285845e-19 4.732429049137297264e-20
5.639796961642658971e+03 2.501608007938263267e-19 4.709342003244556936e-20
5.644802889575714289e+03 2.791911474965814851e-19 4.619244199952895746e-20
5.649808817508770517e+03 1.713474514805833062e-19 4.486600650763596304e-20
5.654814745441825835e+03 1.570255722765258851e-19 4.361662632443020859e-20
5.659820673374882062e+03 1.917737351988587866e-19 4.309851115213515383e-20
5.664826601307937381e+03 1.294589702005685363e-19 4.303838043478559452e-20
5.669832529240993608e+03 2.033781530332562304e-19 4.330937010836182092e-20
5.674838457174048926e+03 2.070597102329416007e-19 4.344051478846992717e-20
5.679844385107104245e+03 2.597407536480544616e-19 4.333978125937257420e-20
5.684850313040160472e+03 1.925725959011689043e-19 4.334752602735145280e-20
5.689856240973215790e+03 2.016990418312634263e-19 4.323353377565244636e-20
5.694862168906272018e+03 1.632171027924409862e-19 4.342120679377802419e-20
5.699868096839327336e+03 1.657435870532764905e-19 4.361215026959039860e-20
5.704874024772383564e+03 1.669933925436734332e-19 4.398940465783323353e-20
5.709879952705438882e+03 1.535220978360058965e-19 4.468105226175664233e-20
5.714885880638494200e+03 2.412381219981209205e-19 4.605640638953288640e-20
5.719891808571550428e+03 2.569786646575799384e-19 4.693616663162546904e-20
5.724897736504605746e+03 1.463407924438728039e-19 4.744082685345448956e-20
5.729903664437661973e+03 1.541847329358866022e-19 4.707682764135135052e-20
5.734909592370717291e+03 1.933319735574556336e-19 4.678286585053312394e-20
5.739915520303773519e+03 2.254921355790825001e-19 4.663541972944141521e-20
5.744921448236828837e+03 1.450942443340405335e-19 4.651390445372562446e-20
5.749927376169884155e+03 2.240074289001480543e-19 4.696654452929533259e-20
5.754933304102940383e+03 2.161139029593759581e-19 4.781021240270000588e-20
5.759939232035995701e+03 2.666642110549756364e-19 4.832255490250297026e-20
5.764945159969051929e+03 1.954667663309232729e-19 4.787606382718349952e-20
5.769951087902107247e+03 2.215271243004915405e-19 4.620805995003624663e-20
5.774957015835163475e+03 1.929504343015613942e-19 4.446715829052704057e-20
5.779962943768218793e+03 2.460033638058261141e-19 4.285476273542924327e-20
5.784968871701274111e+03 1.879098888184237751e-19 4.174909008716252663e-20
5.789974799634330338e+03 1.108550458579224755e-19 4.164353085156017319e-20
5.794980727567385657e+03 2.599287489139800303e-19 4.166756111310777945e-20
5.799986655500441884e+03 2.165111172057525582e-19 4.177989317651982998e-20
5.804992583433497202e+03 1.505641584706179425e-19 4.202071492013187239e-20
5.809998511366552520e+03 1.788871256709882819e-19 4.203070821816834062e-20
5.815004439299608748e+03 1.698933125864039557e-19 4.185490770298588135e-20
5.820010367232664066e+03 1.370900248808469787e-19 4.192664740875382853e-20
5.825016295165720294e+03 2.236069071982159187e-19 4.188362678525533501e-20
5.830022223098775612e+03 2.484065423993571321e-19 4.177430973682698671e-20
5.835028151031830930e+03 2.407179032932720687e-19 4.183164633050729932e-20
5.840034078964887158e+03 1.777289945454465959e-19 4.201528452413802214e-20
5.845040006897942476e+03 2.241328064025634689e-19 4.211985207184397553e-20
5.850045934830998704e+03 2.362321685564231870e-19 4.259046861206815401e-20
5.855051862764054022e+03 2.267085774386640894e-19 4.279156307963073777e-20
5.860057790697110249e+03 1.963164307040065474e-19 4.485323249884683467e-20
5.865063718630165567e+03 2.329748922874509192e-19 4.747644940118847051e-20
5.870069646563220886e+03 2.537821252530711540e-19 4.769263187651890541e-20
5.875075574496277113e+03 2.446747512380988816e-19 4.502572164690482944e-20
5.880081502429332431e+03 2.000310763548617445e-19 4.543442455040203317e-20
5.885087430362388659e+03 1.906824349230253777e-19 6.004782790860550506e-20
5.890093358295443977e+03 1.933793654758781653e-19 6.878622715996395371e-20
5.895099286228500205e+03 2.135766446886672662e-19 6.371448305204474340e-20
5.900105214161555523e+03 1.369939954756283797e-19 5.087182328572290596e-20
5.905111142094610841e+03 1.196043339533617721e-19 4.345993046062517420e-20
5.910117070027667069e+03 1.275688162300049867e-19 4.425404337850860485e-20
5.915122997960722387e+03 1.847696963673518090e-19 4.444218024637388960e-20
5.920128925893778614e+03 1.295735317396032050e-19 4.370898578413889279e-20
5.925134853826833933e+03 1.375749743494417471e-19 4.317175869612588572e-20
5.930140781759890160e+03 2.373728740793394615e-19 4.419053066364645070e-20
5.935146709692945478e+03 2.052982764451056420e-19 4.278755368703304052e-20
5.940152637626000796e+03 1.149832710974350111e-19 4.060702237531150974e-20
5.945158565559057024e+03 1.902074843462554356e-19 4.047043566042419432e-20
5.950164493492112342e+03 1.940431306420406852e-19 4.151260648184028673e-20
5.955170421425167660e+03 2.151516193038003769e-19 4.076023455239316180e-20
5.960176349358223888e+03 1.223688178985393491e-19 3.905022393839322906e-20
5.965182277291280116e+03 1.872003980648874343e-19 3.894022767206365166e-20
5.970188205224335434e+03 3.003702792566463032e-19 4.020257346551520528e-20
5.975194133157390752e+03 2.369030144667757886e-19 4.089508315146153998e-20
5.980200061090446980e+03 2.237452085357951390e-19 4.021283693394620837e-20
5.985205989023502298e+03 1.822960930194623105e-19 3.899372266414617617e-20
5.990211916956557616e+03 5.250659401780978960e-20 3.846826283588876256e-20
5.995217844889613843e+03 1.683345554084219656e-19 3.863068935458444565e-20
6.000223772822669162e+03 1.525299305175342748e-19 3.910085625563329584e-20
6.005229700755725389e+03 9.156546791874445499e-20 3.874820955020474669e-20
6.010235628688780707e+03 1.808179561320030339e-19 3.839145852320075370e-20
6.015241556621836935e+03 1.836048484172287630e-19 3.898762469695122132e-20
6.020247484554892253e+03 1.973488473126245383e-19 3.927525660322955482e-20
6.025253412487947571e+03 1.661774677092591176e-19 3.932227842162559893e-20
6.030259340421003799e+03 1.957955552800661446e-19 3.911780724412991631e-20
6.035265268354059117e+03 2.279798783215075205e-19 3.855450246407174041e-20
6.040271196287115345e+03 2.394389980163982582e-19 3.749928921871181977e-20
6.045277124220170663e+03 1.330579314495137379e-19 3.652666828709713286e-20
6.050283052153226890e+03 1.434632127816675597e-19 3.576826148011831170e-20
6.055288980086282209e+03 1.629297679358677297e-19 3.531640273210635390e-20
6.060294908019337527e+03 1.876501469082795154e-19 3.526554215868872683e-20
6.065300835952393754e+03 1.475251866174337589e-19 3.549277403216628934e-20
6.070306763885449072e+03 1.154478812172265553e-19 3.539247942622337646e-20
6.075312691818505300e+03 9.068104651066305538e-20 3.526038008285607917e-20
6.080318619751560618e+03 1.061705923014091987e-19 3.502577825228349835e-20
6.085324547684616846e+03 1.175007567791522108e-19 3.459166917937655518e-20
6.090330475617672164e+03 1.924248817229170079e-19 3.434078034002738290e-20
6.095336403550727482e+03 1.999061567464300332e-19 3.402147946191973541e-20
6.100342331483783710e+03 1.476225836704102240e-19 3.358253074590408891e-20
6.105348259416839028e+03 1.540036348596525057e-19 3.325665434490311959e-20
6.110354187349894346e+03 1.084008345558188521e-19 3.292700872771162798e-20
6.115360115282950574e+03 2.211035954122656576e-19 3.258214675559220963e-20
6.120366043216006801e+03 1.543900701641762814e-19 3.267227213473460360e-20
6.125371971149062119e+03 1.632260825743152129e-19 3.286864460101079283e-20
6.130377899082117438e+03 1.639567971104042324e-19 3.339893360423751147e-20
6.135383827015173665e+03 1.885681478941183296e-19 3.430238707429602091e-20
6.140389754948228983e+03 1.327603714002255792e-19 3.546077318458910449e-20
6.145395682881284301e+03 2.419033784235720002e-19 3.483567497394886403e-20
6.150401610814340529e+03 1.096304169218175409e-19 3.300681007620814581e-20
6.155407538747396757e+03 1.646397700508386894e-19 3.165506677358719610e-20
6.160413466680452075e+03 2.246561457239877417e-19 3.037923798078058227e-20
6.165419394613507393e+03 1.124939454184883163e-19 3.015467046376478439e-20
6.170425322546563621e+03 1.490107944518179232e-19 3.056868285263552218e-20
6.175431250479618939e+03 1.624922594570180102e-19 3.000036846488729768e-20
6.180437178412674257e+03 1.691181599972610687e-19 2.902812759757663838e-20
6.185443106345730484e+03 1.460229562170803300e-19 2.872098848009383391e-20
6.190449034278785803e+03 9.013820684399006710e-20 2.874599389559412124e-20
6.195454962211842030e+03 1.114655965691996880e-19 2.917026115210744941e-20
6.200460890144897348e+03 1.574406923923580811e-19 2.962932577817488406e-20
6.205466818077953576e+03 1.516010289400001706e-19 2.957300481756910868e-20
6.210472746011008894e+03 1.709104876069781283e-19 2.880170629887047749e-20
6.215478673944064212e+03 1.328348988141148287e-19 2.928074348830096651e-20
6.220484601877120440e+03 1.163156052594670331e-19 2.940664424259395031e-20
6.225490529810175758e+03 1.000780641398799451e-19 2.935337847777304699e-20
6.230496457743231986e+03 1.435964318177661262e-19 3.253912605994821789e-20
6.235502385676287304e+03 2.763551083700224181e-19 3.519106137514288611e-20
6.240508313609343531e+03 2.133815547103008876e-19 3.422317160298224488e-20
6.245514241542398850e+03 1.386553784199793720e-19 3.094962287618695974e-20
6.250520169475454168e+03 1.646009129152457512e-19 3.138948674182346394e-20
6.255526097408510395e+03 1.602145565314901297e-19 3.479717427252926431e-20
6.260532025341565713e+03 2.467365460633152859e-19 3.646587452644373493e-20
6.265537953274621032e+03 1.610379807053346426e-19 3.431296685270915293e-20
6.270543881207677259e+03 1.197089402699846994e-19 3.387405539515660008e-20
6.275549809140733487e+03 1.759111268886764157e-19 3.320207214389950805e-20
6.280555737073788805e+03 1.549469857846909667e-19 3.436262281152795004e-20
6.285561665006844123e+03 1.723797160199874911e-19 3.565538148454412376e-20
6.290567592939900351e+03 1.266044968446925020e-19 3.913782290405608676e-20
6.295573520872955669e+03 1.417147062121248490e-19 6.444273426618702157e-20
6.300579448806010987e+03 8.797085070648851247e-20 6.927200629408802567e-20
6.305585376739067215e+03 7.172792231658691122e-20 5.469342914962649377e-20
6.310591304672123442e+03 1.057745057369626582e-19 3.279332200053051172e-20
6.315597232605178760e+03 1.090317196466545084e-19 2.930401169316828305e-20
6.320603160538234079e+03 1.599302528137348281e-19 2.966186393752678386e-20
6.325609088471290306e+03 8.856223383123795924e-20 3.153341309039417541e-20
6.330615016404345624e+03 1.412081109410500795e-19 3.080439589700822447e-20
6.335620944337400942e+03 1.314202214346475468e-19 2.866230497205809894e-20
6.340626872270457170e+03 1.397633127428454118e-19 2.770459784952166720e-20
6.345632800203512488e+03 2.171039458577862790e-19 2.860093662859366941e-20
6.350638728136568716e+03 1.940924647509311114e-19 3.021857320288427587e-20
6.355644656069624034e+03 1.807430726296587858e-19 3.451173130853615696e-20
6.360650584002680262e+03 1.453055386557021050e-19 4.414657603734543353e-20
6.365656511935735580e+03 1.769463978847368616e-19 4.342463740884339170e-20
6.370662439868790898e+03 8.548070483279813705e-20 3.362057278651054499e-20
6.375668367801847126e+03 1.729699425924889060e-19 2.949227981426387686e-20
6.380674295734902444e+03 1.552267274236416227e-19 3.050273778061099966e-20
6.385680223667958671e+03 1.792378486270441630e-19 3.077868447333707714e-20
6.390686151601013989e+03 1.815803348594557226e-19 3.039470453636089267e-20
6.395692079534070217e+03 8.773644974583292309e-20 2.981371799374316030e-20
6.400698007467125535e+03 1.057855438976970745e-19 2.970405244471059590e-20
6.405703935400180853e+03 1.363883854791609496e-19 2.944752110664681966e-20
6.410709863333237081e+03 1.354166288038362137e-19 2.909207835762517620e-20
6.415715791266292399e+03 1.952388550224014592e-19 2.915800132233011383e-20
6.420721719199348627e+03 9.952286815858820748e-20 2.842633487477998426e-20
6.425727647132403945e+03 1.757151607812892123e-19 2.757946299109259562e-20
6.430733575065460172e+03 1.237974871319729459e-19 2.681366426324326498e-20
6.435739502998515491e+03 1.931680571341499724e-19 2.640519713145647797e-20
6.440745430931570809e+03 1.510302672886825995e-19 2.616724649028553516e-20
6.445751358864627036e+03 2.376351917551072027e-19 2.602106054830345380e-20
6.450757286797682355e+03 1.834662951621653566e-19 2.611699385978179685e-20
6.455763214730737673e+03 1.818070636443786289e-19 2.647964879731518696e-20
6.460769142663793900e+03 8.820093416355563198e-20 2.842466934386879946e-20
6.465775070596850128e+03 1.174944601310762472e-19 3.004579315065945782e-20
6.470780998529905446e+03 7.901012492752600717e-20 2.913308211376572867e-20
6.475786926462960764e+03 1.599704654177015663e-19 2.720021916366864680e-20
6.480792854396016992e+03 1.582426464412462597e-19 2.590290304074775994e-20
6.485798782329072310e+03 1.510561576156702178e-19 2.554033910799670935e-20
6.490804710262127628e+03 1.473762245135111935e-19 2.723895476348873622e-20
6.495810638195183856e+03 1.950687881778284002e-19 3.101317795676841154e-20
6.500816566128239174e+03 1.815427942587057198e-19 3.244938800797846293e-20
6.505822494061295401e+03 1.329655553779922857e-19 2.944337150418680307e-20
6.510828421994350720e+03 1.782595049785228674e-19 2.805850555771468056e-20
6.515834349927406947e+03 1.244759727988697147e-19 2.848127241112690920e-20
6.520840277860462265e+03 1.806949916903144497e-19 2.953443392778417822e-20
6.525846205793517584e+03 1.637306441272415983e-19 3.159700210631806586e-20
6.530852133726573811e+03 1.737001385825680658e-19 3.319277454815270904e-20
6.535858061659629129e+03 2.396720959713899974e-19 3.259352205747051181e-20
6.540863989592685357e+03 2.127910116996972918e-19 2.993665542577145313e-20
6.545869917525740675e+03 1.492821584600600473e-19 3.053011315453277493e-20
6.550875845458796903e+03 1.085187206932039959e-19 3.145903198222139344e-20
6.555881773391852221e+03 2.649643812374982152e-20 3.125901737075910826e-20
6.560887701324907539e+03 1.823889467881454458e-20 2.868197289693689321e-20
6.565893629257963767e+03 1.293344826410374841e-19 2.812453794203897410e-20
6.570899557191019085e+03 2.544527602836975801e-19 2.788093392442170195e-20
6.575905485124075312e+03 2.105251757429135458e-19 2.779585704924087354e-20
6.580911413057130630e+03 1.777125921209208038e-19 2.661755132111941524e-20
6.585917340990186858e+03 1.510446749525159295e-19 2.422907362248016115e-20
6.590923268923242176e+03 1.763618524578312080e-19 2.443727395332873634e-20
6.595929196856297494e+03 1.628354264030565450e-19 2.513659768063842613e-20
6.600935124789353722e+03 1.028241021675662331e-19 2.606478723460428380e-20
6.605941052722409040e+03 1.446436242205234952e-19 2.594780374180712992e-20
6.610946980655464358e+03 1.587291322512985446e-19 2.456418194247799580e-20
6.615952908588520586e+03 1.060777920531576536e-19 2.454092975993347680e-20
6.620958836521576814e+03 1.403308950584903962e-19 2.511794512299262113e-20
6.625964764454632132e+03 1.298198326716161953e-19 2.578173518159018523e-20
6.630970692387687450e+03 1.506102483561934380e-19 2.678554545411326234e-20
6.635976620320743677e+03 1.274147413650891599e-19 2.673686836827357042e-20
6.640982548253798996e+03 1.734309391268726198e-19 2.649887361431877568e-20
6.645988476186854314e+03 2.049306682920839157e-19 2.652827768501874636e-20
6.650994404119910541e+03 1.526597064552657163e-19 2.690985758879212414e-20
6.656000332052965859e+03 1.075117838180671709e-19 2.693401553689239270e-20
6.661006259986022087e+03 1.482314044651777062e-19 2.685806385494543196e-20
6.666012187919077405e+03 1.548905515748640876e-19 2.629966364262381079e-20
6.671018115852133633e+03 1.250857663583946323e-19 2.552837229838367298e-20
6.676024043785188951e+03 1.464107415051897135e-19 2.464814510244743053e-20
6.681029971718244269e+03 1.658306767351700305e-19 2.434086749453623924e-20
6.686035899651300497e+03 1.181429071192304861e-19 2.422224722160311533e-20
6.691041827584355815e+03 1.342241273824585856e-19 2.402351504194812096e-20
6.696047755517412043e+03 1.346136000619998502e-19 2.411182016297720364e-20
6.701053683450467361e+03 1.212586441347306633e-19 2.413129752539735934e-20
6.706059611383523588e+03 1.068630150616915492e-19 2.394628583031727688e-20
6.711065539316578906e+03 1.720007661104665769e-19 2.376044258938258629e-20
6.716071467249634225e+03 1.624655863489693342e-19 2.363776752083166370e-20
6.721077395182690452e+03 1.692096023039353405e-19 2.355582746203261926e-20
6.726083323115745770e+03 1.355100399473238018e-19 2.343482305019167416e-20
6.731089251048801998e+03 1.172747742795280505e-19 2.338715384619741756e-20
6.736095178981857316e+03 1.134660846525083645e-19 2.360864027011595367e-20
