#  wl flam flam_err
4.803806996822357178e+03 -3.688938503831179401e-20 1.495063527435827075e-18
4.808812924755412496e+03 6.032046507576802992e-20 1.349542025790493360e-18
4.813818852688468723e+03 1.423779335523718668e-19 1.179936531182020360e-18
4.818824780621524042e+03 4.975132706404371877e-19 1.020713268399567755e-18
4.823830708554580269e+03 5.605500292699350622e-19 9.168809864884912781e-19
4.828836636487635587e+03 3.286756564143238800e-20 8.370978945763068731e-19
4.833842564420691815e+03 6.688838181047951657e-19 7.716991683482834994e-19
4.838848492353747133e+03 -3.671859975712090552e-20 6.938648534029804322e-19
4.843854420286802451e+03 -3.268135228856624724e-19 6.085362681777896318e-19
4.848860348219858679e+03 2.684018652401058975e-19 5.355587890481641185e-19
4.853866276152913997e+03 2.550582869630850816e-19 4.893826111921145782e-19
4.858872204085970225e+03 2.639990247546555586e-19 4.577038026459514616e-19
4.863878132019025543e+03 4.195774062072058556e-19 4.349866605044305839e-19
4.868884059952080861e+03 3.002735574619174933e-19 4.094284992895933102e-19
4.873889987885137089e+03 4.130183849306194381e-19 3.945380090240310702e-19
4.878895915818192407e+03 -1.608520789889780632e-19 3.775934588425788705e-19
4.883901843751248634e+03 4.074899268468186967e-20 3.705611990857531171e-19
4.888907771684303952e+03 -1.832520311117474682e-19 3.536024396911169241e-19
4.893913699617360180e+03 3.353773130184852957e-19 3.293993247262035957e-19
4.898919627550415498e+03 1.947191101096531748e-19 3.007734571312685807e-19
4.903925555483470816e+03 -7.905564127150417135e-20 2.798643800368617709e-19
4.908931483416527044e+03 7.899442460462938283e-20 2.674813168408768977e-19
4.913937411349582362e+03 9.599636919809924262e-20 2.609793282106140405e-19
4.918943339282638590e+03 2.773972062127936041e-19 2.504551616728101488e-19
4.923949267215693908e+03 2.032786216039361278e-19 2.361385745414958257e-19
4.928955195148750136e+03 -3.713047317452164723e-20 2.225271326102278379e-19
4.933961123081805454e+03 7.036388088021223554e-20 2.102954718039959083e-19
4.938967051014860772e+03 4.965472098317344192e-19 2.085315192507134012e-19
4.943972978947916999e+03 4.743157008921040890e-19 2.052056564426167379e-19
4.948978906880972318e+03 1.308252756058969978e-19 2.013572562733423843e-19
4.953984834814028545e+03 1.188709369984561924e-19 1.943511568586322981e-19
4.958990762747083863e+03 -1.376370619739518361e-19 1.847396377221362374e-19
4.963996690680139181e+03 -9.145871091642010601e-20 1.800712292532425650e-19
4.969002618613195409e+03 2.468823551210857011e-19 1.793998377068576229e-19
4.974008546546250727e+03 -2.103117879871705676e-20 1.791616447020078156e-19
4.979014474479306955e+03 -6.816110042661681254e-20 1.777385535795003144e-19
4.984020402412362273e+03 -4.519790603525666350e-20 1.722178734139763236e-19
4.989026330345418501e+03 2.037377204476668499e-19 1.653473700174722191e-19
4.994032258278473819e+03 2.011021498176410064e-20 1.607093212551404432e-19
4.999038186211529137e+03 -2.796760641363538375e-19 1.583475333950619266e-19
5.004044114144585365e+03 -8.068638502868343189e-21 1.532314654027603132e-19
5.009050042077640683e+03 -2.748898790301546806e-20 1.478519519416731154e-19
5.014055970010696910e+03 8.034101109143002751e-20 1.391385802217847389e-19
5.019061897943752228e+03 4.976768461179103769e-20 1.308424798780073336e-19
5.024067825876807547e+03 2.308771236080472357e-19 1.264108638110887895e-19
5.029073753809863774e+03 1.475884677730061057e-19 1.253037397095380208e-19
5.034079681742919092e+03 2.116042991724958447e-19 1.242480824452959885e-19
5.039085609675975320e+03 1.320886478336938515e-19 1.237102737955936615e-19
5.044091537609030638e+03 1.424332300325308217e-19 1.209466621571994119e-19
5.049097465542086866e+03 -1.194084131952194771e-19 1.164329674982469833e-19
5.054103393475142184e+03 -1.165686816057512959e-19 1.126146775055780977e-19
5.059109321408197502e+03 7.392744667202233403e-20 1.121064321620803615e-19
5.064115249341253730e+03 8.974173019484147978e-20 1.118406644604173502e-19
5.069121177274309048e+03 5.203441998049426112e-20 1.114913860437566013e-19
5.074127105207365275e+03 1.001323115659931367e-19 1.094824396288476601e-19
5.079133033140420594e+03 3.604889921992301012e-20 1.073565418944741878e-19
5.084138961073476821e+03 -2.791348147818683018e-19 1.045677801394301461e-19
5.089144889006532139e+03 6.683291234081133107e-20 1.052032164797865768e-19
5.094150816939587457e+03 1.501035855477351793e-19 1.067899245814985210e-19
5.099156744872643685e+03 1.475557865511261979e-19 1.105265229986979515e-19
5.104162672805699003e+03 -7.157213560309443731e-20 1.128072554167832334e-19
5.109168600738755231e+03 -1.127972408960982011e-19 1.132224792466018253e-19
5.114174528671810549e+03 4.410066007469489980e-20 1.126687208651972851e-19
5.119180456604865867e+03 2.398124316758240830e-20 1.140609033289417671e-19
5.124186384537922095e+03 1.144131543400881585e-19 1.128591785645829099e-19
5.129192312470977413e+03 2.986852700346581480e-20 1.105479796273815555e-19
5.134198240404033641e+03 1.152656001195421052e-19 1.071600440097360758e-19
5.139204168337088959e+03 3.327211047076056231e-20 1.034208052786229260e-19
5.144210096270145186e+03 4.781748206452708312e-20 9.805178881668956317e-20
5.149216024203200504e+03 2.415096779007530460e-20 9.316178419869312851e-20
5.154221952136255823e+03 7.009439302412652414e-20 8.966890382755587244e-20
5.159227880069312050e+03 1.627426237874712678e-19 8.721839150618505902e-20
5.164233808002367368e+03 -7.647342638876585937e-21 8.573674176597248578e-20
5.169239735935423596e+03 -3.180742480432608056e-20 8.385073186367286946e-20
5.174245663868478914e+03 1.933696241611876860e-19 8.265826881867093145e-20
5.179251591801534232e+03 8.861328561073256178e-20 7.974985824338333651e-20
5.184257519734590460e+03 1.588362975661057792e-19 7.832680487092845467e-20
5.189263447667645778e+03 -7.097624956698527487e-20 7.837109457713110225e-20
5.194269375600702006e+03 -3.051881381266298308e-20 8.148682705553953971e-20
5.199275303533757324e+03 2.214823421183955203e-19 8.469272835221628115e-20
5.204281231466813551e+03 1.888485388913726635e-19 8.476667141416854534e-20
5.209287159399868870e+03 1.167990895037357656e-19 8.407962747942253338e-20
5.214293087332924188e+03 6.332581355424222748e-20 8.220890117045755463e-20
5.219299015265980415e+03 1.115797878104889398e-19 8.147417725939760473e-20
5.224304943199035733e+03 1.428828610936805904e-19 8.145337957343160341e-20
5.229310871132091961e+03 -1.399028942103869530e-20 8.249185711759113527e-20
5.234316799065147279e+03 -6.881467568730216276e-20 8.529928399001658858e-20
5.239322726998203507e+03 1.104099902292816742e-19 8.773807822913411159e-20
5.244328654931258825e+03 -1.154962897084473946e-19 8.835809383667887739e-20
5.249334582864314143e+03 1.489372929001762972e-19 8.686487805447378530e-20
5.254340510797370371e+03 -7.059536294392738175e-20 8.393207334902053683e-20
5.259346438730425689e+03 2.752062406241296877e-20 7.993765549399714634e-20
5.264352366663481916e+03 1.930597633984494641e-20 7.760011084908697342e-20
5.269358294596537235e+03 -5.070819607173712890e-20 7.784823825590271149e-20
5.274364222529593462e+03 8.717168475115174878e-20 7.830247035761497344e-20
5.279370150462648780e+03 1.477870725983354668e-19 7.787962658243683840e-20
5.284376078395704099e+03 1.475048176182377135e-19 7.664680813509841830e-20
5.289382006328760326e+03 2.047835104468671292e-19 7.505988640665345582e-20
5.294387934261815644e+03 1.412363257755068317e-19 7.308650685340090860e-20
5.299393862194871872e+03 1.022361299958446984e-19 7.199271240454326521e-20
5.304399790127927190e+03 9.518684900172292514e-20 7.263166518146665811e-20
5.309405718060982508e+03 5.902162387238992102e-20 7.218473030412742955e-20
5.314411645994038736e+03 7.679232240763872207e-20 7.254045000855249167e-20
5.319417573927094054e+03 9.631462928571424098e-20 7.093698344895307724e-20
5.324423501860150282e+03 1.591340547777396717e-19 6.988623200922045822e-20
5.329429429793205600e+03 1.410957831300953665e-19 6.794694281445345429e-20
5.334435357726260918e+03 4.949192935989496901e-20 6.695273386313388356e-20
5.339441285659317145e+03 1.167524817754644686e-19 6.762998771519092265e-20
5.344447213592372464e+03 1.051563393716956917e-19 6.913185408353811748e-20
