#  wl flam flam_err
5.119180456604865867e+03 1.381419860889473866e-19 9.552709783552180498e-20
5.124186384537922095e+03 1.810436518352064440e-19 9.478599677993139363e-20
5.129192312470977413e+03 1.191958195484760229e-19 8.885239015394768948e-20
5.134198240404033641e+03 -1.341067422922944452e-20 8.152543561700681119e-20
5.139204168337088959e+03 7.165469667388792787e-20 7.630604061166720877e-20
5.144210096270145186e+03 -2.702224777608614299e-20 7.490121360105359543e-20
5.149216024203200504e+03 1.240227949112846993e-19 7.610852981688329163e-20
5.154221952136255823e+03 3.215897800801783723e-20 7.544303734865912336e-20
5.159227880069312050e+03 1.215492741978186679e-19 7.298496187002424437e-20
5.164233808002367368e+03 4.933350667249186513e-20 6.838791695762574310e-20
5.169239735935423596e+03 8.101428560126269783e-20 6.419803141740865466e-20
5.174245663868478914e+03 3.534809634114519391e-20 6.138146499774665506e-20
5.179251591801534232e+03 1.335777817877979968e-19 6.152403654749690940e-20
5.184257519734590460e+03 9.593338994022794374e-20 6.353764189253771499e-20
5.189263447667645778e+03 8.714762910999918462e-20 6.536380480765891791e-20
5.194269375600702006e+03 9.843312786293248926e-20 6.647495739977148976e-20
5.199275303533757324e+03 7.696788756368638124e-20 6.629979446080002773e-20
5.204281231466813551e+03 1.643698477700363341e-19 6.476912346045754696e-20
5.209287159399868870e+03 -2.641940903546348683e-20 6.400151401313855398e-20
5.214293087332924188e+03 1.448155504551730840e-20 6.582855128567950843e-20
5.219299015265980415e+03 8.412222965989231868e-20 6.714243550693473667e-20
5.224304943199035733e+03 4.116075370669637986e-20 6.727808172278416522e-20
5.229310871132091961e+03 1.376984632509323117e-19 6.695481740512774940e-20
5.234316799065147279e+03 1.141467233267258963e-19 6.644141017642289014e-20
5.239322726998203507e+03 1.141555254947689272e-19 6.623496385585468318e-20
5.244328654931258825e+03 5.126418733001654968e-20 6.751253791005936297e-20
5.249334582864314143e+03 1.075365316396667356e-19 6.954949315370398204e-20
5.254340510797370371e+03 6.458519650501408986e-20 7.049750194169659188e-20
5.259346438730425689e+03 1.001574089048921663e-20 6.782917071347565717e-20
5.264352366663481916e+03 -6.249530662091888446e-20 6.359905553065221728e-20
5.269358294596537235e+03 8.166384964729618727e-21 6.070046459083464146e-20
5.274364222529593462e+03 6.780614156961420543e-20 5.895093459306620435e-20
5.279370150462648780e+03 8.555679169729841581e-20 5.861244494025166060e-20
5.284376078395704099e+03 1.651832681439093817e-19 6.036446404650091500e-20
5.289382006328760326e+03 9.704333744813426690e-20 6.245301699476805531e-20
5.294387934261815644e+03 1.589631321882754917e-19 6.273385627366937336e-20
5.299393862194871872e+03 2.059443815844491253e-19 6.133336582886149311e-20
5.304399790127927190e+03 1.542972601784415948e-19 5.856672734950695804e-20
5.309405718060982508e+03 7.730782435134811434e-20 5.560480447135087789e-20
5.314411645994038736e+03 1.477439478416333221e-19 5.423401306122851430e-20
5.319417573927094054e+03 5.620912151274961999e-20 5.403703761977741933e-20
5.324423501860150282e+03 1.635358610937636615e-19 5.538875022896597567e-20
5.329429429793205600e+03 1.733796703044098682e-19 5.618531611756667941e-20
5.334435357726260918e+03 1.904815958842541259e-19 5.649835760859498172e-20
5.339441285659317145e+03 1.578624998748953268e-19 5.597726521710064646e-20
5.344447213592372464e+03 1.633011573633081611e-19 5.515756359397748076e-20
5.349453141525428691e+03 1.784790387037296258e-19 5.509404573785391647e-20
5.354459069458484009e+03 7.142407476894375672e-20 5.593652811940007568e-20
5.359464997391540237e+03 2.459424504591611184e-19 5.788181939056082640e-20
5.364470925324595555e+03 1.416847142004734642e-19 5.942157449003227094e-20
5.369476853257650873e+03 1.305593920318361793e-19 6.047187714263853717e-20
5.374482781190707101e+03 8.737828237848593853e-20 6.132493387806134341e-20
5.379488709123762419e+03 7.907734681907278916e-20 6.002588507375077518e-20
5.384494637056818647e+03 1.808413249105113691e-19 5.794048043129781752e-20
5.389500564989873965e+03 1.659683621464620012e-19 5.629463300608431813e-20
5.394506492922930192e+03 1.657922591199672590e-19 5.593976007616307418e-20
5.399512420855985511e+03 1.683642642096881510e-19 5.555431903673820922e-20
5.404518348789040829e+03 1.551375396388195651e-19 5.476995918009809121e-20
5.409524276722097056e+03 1.688780331785513855e-19 5.356319174948150907e-20
5.414530204655152374e+03 1.421888078557060031e-19 5.175272909033367558e-20
5.419536132588208602e+03 1.086399251750419884e-19 4.928059350843296671e-20
5.424542060521263920e+03 1.190935292790270660e-19 4.790184509653068618e-20
5.429547988454320148e+03 1.186079951092622827e-19 4.825722782158083565e-20
5.434553916387375466e+03 6.590264947233262896e-20 4.944726539772219627e-20
5.439559844320430784e+03 1.450517598716625971e-19 5.144582839279301870e-20
5.444565772253487012e+03 7.299104401119210777e-20 5.246771448032731066e-20
5.449571700186542330e+03 1.053911353513335363e-19 5.299382290703613057e-20
5.454577628119598558e+03 8.745370195312088442e-20 5.229058290089115636e-20
5.459583556052653876e+03 1.399721616444040035e-19 5.150683928817599142e-20
5.464589483985709194e+03 1.395230540441690865e-19 5.050833829117110309e-20
5.469595411918765421e+03 1.620635261191198053e-19 5.010972346752216174e-20
5.474601339851820740e+03 6.974711536800489224e-20 5.112490811810523756e-20
5.479607267784876967e+03 6.321406030658870729e-20 5.277820183667127748e-20
5.484613195717932285e+03 1.331485552878766757e-19 5.406769742749402000e-20
5.489619123650987603e+03 1.208265695326670423e-19 5.495087504826496070e-20
5.494625051584043831e+03 1.164238125129301791e-19 5.519044264224749309e-20
5.499630979517099149e+03 6.985197605492772911e-20 5.447526097099939502e-20
5.504636907450155377e+03 1.371848425234573483e-19 5.381278837985877377e-20
5.509642835383210695e+03 1.570824558847415360e-19 5.257468874537363343e-20
5.514648763316266923e+03 2.699943388640706005e-19 5.114402794923134662e-20
5.519654691249322241e+03 1.466778851264995391e-19 5.067553914393726635e-20
5.524660619182377559e+03 7.100189668555816738e-20 4.979470827303289161e-20
5.529666547115433787e+03 1.691595393945755171e-19 4.874280533844782166e-20
5.534672475048489105e+03 1.415725778757709030e-19 4.780452855849472741e-20
5.539678402981545332e+03 6.802092636383386975e-20 4.714803995748663950e-20
5.544684330914600650e+03 1.972416506265932216e-19 4.663715936909726713e-20
5.549690258847656878e+03 2.323769379415760175e-19 4.588398234908998433e-20
5.554696186780712196e+03 2.042870109410112646e-19 4.617558932298404308e-20
5.559702114713767514e+03 5.987085925348254815e-20 4.780244156702151977e-20
5.564708042646823742e+03 7.461491269757447643e-20 5.079874537932694867e-20
5.569713970579879060e+03 3.545440026332693547e-20 7.987620369383080579e-20
5.574719898512935288e+03 2.491858880148957389e-19 1.133478219978056055e-19
5.579725826445990606e+03 1.941761889036653785e-19 1.084063524399922778e-19
5.584731754379046833e+03 7.709859224314870014e-20 6.714118044383608829e-20
5.589737682312102152e+03 7.883982729605378808e-20 4.838541089377859738e-20
5.594743610245157470e+03 1.454422966627696408e-19 4.711382254977635560e-20
5.599749538178213697e+03 1.353877897293827782e-19 4.722322705791733758e-20
5.604755466111269016e+03 1.141617320971395674e-19 4.767995486335183800e-20
5.609761394044325243e+03 1.292433019803022617e-19 4.863648162164899752e-20
5.614767321977380561e+03 9.519981116502498965e-20 4.934515621618217546e-20
5.619773249910436789e+03 6.733416365458175304e-21 5.018455187005085961e-20
5.624779177843492107e+03 1.189810685398824923e-19 4.998825334016980473e-20
5.629785105776547425e+03 1.519223884325770688e-19 4.881758992004608419e-20
5.634791033709603653e+03 1.347999013567673721e-19 4.739522646190583012e-20
5.639796961642658971e+03 9.180516085006340243e-20 4.544527676888243158e-20
5.644802889575714289e+03 8.350599480861989157e-20 4.378483805814771274e-20
5.649808817508770517e+03 8.267986345712001559e-20 4.272535878762235948e-20
5.654814745441825835e+03 1.661151098986335008e-19 4.206184242758790243e-20
5.659820673374882062e+03 1.219300274467524874e-19 4.185809967487353225e-20
5.664826601307937381e+03 9.106937528527069715e-20 4.177141090350385868e-20
5.669832529240993608e+03 2.063004059756819316e-19 4.162522479810261621e-20
5.674838457174048926e+03 8.995235795210090985e-20 4.079410772636851161e-20
5.679844385107104245e+03 1.364378045408121709e-19 4.023863698972982819e-20
5.684850313040160472e+03 1.707056727035897675e-19 3.971197537315794510e-20
5.689856240973215790e+03 1.276959019616236864e-19 3.998159727414819132e-20
5.694862168906272018e+03 1.567545171695133274e-19 4.062964286304761164e-20
5.699868096839327336e+03 1.869337025055277215e-19 4.133449921469746916e-20
5.704874024772383564e+03 1.830032832830969876e-19 4.181867311159914872e-20
5.709879952705438882e+03 1.641623477858978553e-19 4.231460860816964666e-20
5.714885880638494200e+03 1.232443062714154555e-19 4.219640615637076093e-20
5.719891808571550428e+03 4.670772661009434427e-20 4.173397895548048059e-20
5.724897736504605746e+03 1.151578070832903826e-19 4.113842608601184357e-20
5.729903664437661973e+03 2.202213884162516880e-20 4.040635851809169866e-20
5.734909592370717291e+03 4.552226090978422918e-20 3.977188355441745966e-20
5.739915520303773519e+03 6.062847154050345918e-20 3.995114654963113302e-20
5.744921448236828837e+03 1.171691775415661936e-19 4.072411953689051829e-20
5.749927376169884155e+03 1.534969043597521307e-19 4.237512378555225714e-20
5.754933304102940383e+03 2.695622198508882766e-19 4.407810242398323078e-20
5.759939232035995701e+03 1.866533760974907923e-19 4.571596144651167704e-20
5.764945159969051929e+03 1.023855497450306205e-19 4.589410155435693123e-20
5.769951087902107247e+03 9.217974456200507523e-20 4.460329381470871496e-20
5.774957015835163475e+03 1.933844506570107163e-19 4.320558093569077871e-20
5.779962943768218793e+03 1.085114045740192014e-19 4.135449560276447231e-20
5.784968871701274111e+03 4.518453760852229660e-20 3.991445584423669474e-20
5.789974799634330338e+03 -1.310356484737948960e-20 3.866659739264553630e-20
5.794980727567385657e+03 1.036236883752566784e-19 3.804678230504891274e-20
5.799986655500441884e+03 9.453342387465157103e-20 3.756633593005278424e-20
5.804992583433497202e+03 1.073395424132924445e-19 3.751331362288800778e-20
5.809998511366552520e+03 5.731776572255769853e-20 3.762051149560463431e-20
5.815004439299608748e+03 1.126322540767030986e-20 3.711533012555169082e-20
5.820010367232664066e+03 -4.908995242956599115e-20 3.669546290531167808e-20
5.825016295165720294e+03 3.991299594960879826e-20 3.617185838455128099e-20
5.830022223098775612e+03 8.283367948659718844e-20 3.561560412695975080e-20
5.835028151031830930e+03 1.108848768628847635e-19 3.521569683251478659e-20
5.840034078964887158e+03 1.822092033151852599e-19 3.509043715075419465e-20
5.845040006897942476e+03 1.842409929901617158e-19 3.520540031034663431e-20
5.850045934830998704e+03 1.533919267552909596e-19 3.588401369053014270e-20
5.855051862764054022e+03 7.867345232388533804e-20 3.656644326502216519e-20
5.860057790697110249e+03 5.072488056728990883e-20 3.886051783012286220e-20
5.865063718630165567e+03 4.381453707606348931e-20 4.123802357533183066e-20
5.870069646563220886e+03 2.026377466854685920e-19 4.206822229216120638e-20
5.875075574496277113e+03 8.033472829829697697e-20 4.083140964901383562e-20
5.880081502429332431e+03 1.028728746570506889e-19 4.185705236090878391e-20
5.885087430362388659e+03 1.277240475840633312e-19 4.982138796915904090e-20
5.890093358295443977e+03 1.409524838688067250e-19 5.325609884274495038e-20
5.895099286228500205e+03 1.603004546488754058e-19 4.812299061445067203e-20
5.900105214161555523e+03 9.654112048201969907e-20 4.065768200427401022e-20
5.905111142094610841e+03 7.376964599036488539e-20 3.701940052639372595e-20
5.910117070027667069e+03 6.060121827791303918e-20 3.775889139348253254e-20
5.915122997960722387e+03 7.655853364466962775e-21 3.864148579760323544e-20
5.920128925893778614e+03 1.059775288465154508e-20 3.856250571308996631e-20
5.925134853826833933e+03 -3.279647950320471746e-21 3.878876248315442125e-20
5.930140781759890160e+03 7.188761088377000151e-20 3.934554753150333944e-20
5.935146709692945478e+03 -2.944286677142471298e-20 3.836900198124130038e-20
5.940152637626000796e+03 -1.138050527854331022e-20 3.646578845871091349e-20
5.945158565559057024e+03 6.790516162024763915e-20 3.583461890870576106e-20
5.950164493492112342e+03 5.971677134379729513e-20 3.594868754087650143e-20
5.955170421425167660e+03 9.008383963867061676e-20 3.488537902548068458e-20
5.960176349358223888e+03 1.593358711145991547e-19 3.342705789943818605e-20
5.965182277291280116e+03 1.041321340538270676e-20 3.327613636427223787e-20
5.970188205224335434e+03 8.779071330179315674e-20 3.414179963448956365e-20
5.975194133157390752e+03 6.082912235389558157e-20 3.446933603309555861e-20
5.980200061090446980e+03 8.750743164957940861e-20 3.448990131565730152e-20
5.985205989023502298e+03 9.670094416242561759e-20 3.379559045558709333e-20
5.990211916956557616e+03 1.000400843685887776e-19 3.370560597759519116e-20
5.995217844889613843e+03 5.431998898419195153e-20 3.401087140571856462e-20
6.000223772822669162e+03 1.753724781402542295e-21 3.425112427044625771e-20
6.005229700755725389e+03 4.387944922104307908e-20 3.399092554728374270e-20
6.010235628688780707e+03 9.588754707245581770e-20 3.350375212986225824e-20
6.015241556621836935e+03 1.858050416406617087e-21 3.341039321466627104e-20
6.020247484554892253e+03 2.685662464354427099e-20 3.343303986361348064e-20
6.025253412487947571e+03 1.236067035754150576e-19 3.309001872900091535e-20
6.030259340421003799e+03 1.018637773261597912e-19 3.338532604513032669e-20
6.035265268354059117e+03 5.214145687310268760e-20 3.340457773816868242e-20
6.040271196287115345e+03 4.093028292053761722e-21 3.332860024361833927e-20
6.045277124220170663e+03 8.796792828115626378e-20 3.345570007841305657e-20
6.050283052153226890e+03 1.248284873324645580e-19 3.345309173752228811e-20
6.055288980086282209e+03 1.162398296414359168e-19 3.317842243733702403e-20
6.060294908019337527e+03 8.426408485652483890e-20 3.271602022353594233e-20
6.065300835952393754e+03 8.309739259965624900e-20 3.204066223958917419e-20
6.070306763885449072e+03 7.000513381183350964e-20 3.125787081651961825e-20
6.075312691818505300e+03 1.844413520235652990e-20 3.036376693983948583e-20
6.080318619751560618e+03 -3.144723634728417004e-20 2.957707900753806890e-20
6.085324547684616846e+03 3.965567578203306697e-20 2.916130096172370790e-20
6.090330475617672164e+03 6.259875303584840697e-20 2.888255701114082430e-20
6.095336403550727482e+03 4.250260137447799807e-20 2.889814716823780528e-20
6.100342331483783710e+03 6.933165979780810720e-20 2.904920608815184113e-20
6.105348259416839028e+03 5.241780023071342895e-20 2.925308765513877938e-20
6.110354187349894346e+03 4.287304154972325960e-20 2.985374279873196578e-20
6.115360115282950574e+03 -2.032014351533724417e-20 3.001436659025224281e-20
6.120366043216006801e+03 6.010189425722092861e-20 3.050197891059980617e-20
6.125371971149062119e+03 1.014393435430092827e-19 3.077477777302698808e-20
6.130377899082117438e+03 5.876638552934590819e-20 3.127240992457395021e-20
6.135383827015173665e+03 7.470976598526737982e-20 3.200965309137178923e-20
6.140389754948228983e+03 1.063811745999651531e-19 3.281515018818648621e-20
6.145395682881284301e+03 1.070712051698041701e-19 3.249505377045979874e-20
6.150401610814340529e+03 6.837988570206870968e-20 3.135288992777870815e-20
6.155407538747396757e+03 9.108600359289011663e-20 3.054838123668800601e-20
6.160413466680452075e+03 5.020885017859789248e-20 3.033750820037454317e-20
6.165419394613507393e+03 8.903063119876794680e-20 3.051363571156800003e-20
6.170425322546563621e+03 9.840787841490786403e-20 3.086103988298117656e-20
6.175431250479618939e+03 1.316711048988988979e-19 3.046624297220615964e-20
6.180437178412674257e+03 1.392563310402612272e-19 3.015382450556320740e-20
6.185443106345730484e+03 9.208955857351088347e-20 3.010247976744794772e-20
6.190449034278785803e+03 -3.877724754165918910e-20 2.977985710123792380e-20
6.195454962211842030e+03 5.103923187291065199e-20 2.979346643859871706e-20
6.200460890144897348e+03 4.020242153673094826e-20 2.989595126818270278e-20
6.205466818077953576e+03 4.692667951700853576e-20 2.937902992485051075e-20
6.210472746011008894e+03 5.032601426651855657e-20 2.836387067783746737e-20
6.215478673944064212e+03 1.841950977277075661e-20 2.830702396370872672e-20
6.220484601877120440e+03 4.428592570778055120e-20 2.799896117728512553e-20
6.225490529810175758e+03 9.173683225489091827e-20 2.764539961568881569e-20
6.230496457743231986e+03 2.282962306469914402e-20 2.944646132880055472e-20
6.235502385676287304e+03 6.732367480883191226e-20 3.093115284776290253e-20
6.240508313609343531e+03 9.485429263172261136e-20 3.033290794034867667e-20
6.245514241542398850e+03 6.658323476081650038e-19 2.886804876183203342e-20
6.250520169475454168e+03 2.100470719677102142e-18 3.051336134140685048e-20
6.255526097408510395e+03 2.307933508473369608e-18 3.313151421540548324e-20
6.260532025341565713e+03 1.193794008468610556e-18 3.392309620254961853e-20
6.265537953274621032e+03 4.471958602059304288e-19 3.225043073766001220e-20
6.270543881207677259e+03 2.540365745078709002e-19 3.192727349160327026e-20
6.275549809140733487e+03 2.165726677981271643e-19 3.137123871892242593e-20
6.280555737073788805e+03 2.105484195017683325e-19 3.161760140568443775e-20
6.285561665006844123e+03 2.652158911500770290e-19 3.178930996054986490e-20
6.290567592939900351e+03 1.348978448352679213e-19 3.377742968370472162e-20
6.295573520872955669e+03 2.929190563906346369e-19 4.528565388845225717e-20
6.300579448806010987e+03 2.557974736833594952e-19 4.665227006366984373e-20
6.305585376739067215e+03 2.331838842244969088e-19 3.762185823413943844e-20
6.310591304672123442e+03 2.032525241616717978e-19 2.779257017106918405e-20
6.315597232605178760e+03 2.375664709375941440e-19 2.579799741491687913e-20
6.320603160538234079e+03 1.520847931076189107e-19 2.635255241099377486e-20
6.325609088471290306e+03 1.963031066674145512e-19 2.777396553381741678e-20
6.330615016404345624e+03 1.824112940651542867e-19 2.753628469679641156e-20
6.335620944337400942e+03 1.765893811554545838e-19 2.612994752076349207e-20
6.340626872270457170e+03 2.486837157473233839e-19 2.606765520652330202e-20
6.345632800203512488e+03 1.763705956465042282e-19 2.691253044795679591e-20
6.350638728136568716e+03 1.570106063653248733e-19 2.837165047472786127e-20
6.355644656069624034e+03 1.570764945753514062e-19 3.125423193704492603e-20
6.360650584002680262e+03 1.851362144057269804e-19 3.594925145424997907e-20
6.365656511935735580e+03 1.936483107861826211e-19 3.504246467216545590e-20
6.370662439868790898e+03 1.650340971878216675e-19 2.948521971889737624e-20
6.375668367801847126e+03 1.831887175420335650e-19 2.797498574262363895e-20
6.380674295734902444e+03 1.878440732717060155e-19 2.896751881239528565e-20
6.385680223667958671e+03 1.923769302408664887e-19 2.915211806344355530e-20
6.390686151601013989e+03 2.758160315618094357e-19 2.881580326188259271e-20
6.395692079534070217e+03 1.883334482823714340e-19 2.829428767789146398e-20
6.400698007467125535e+03 2.213646056680874761e-19 2.800702382310888543e-20
6.405703935400180853e+03 1.804374318286690642e-19 2.752629292969070799e-20
6.410709863333237081e+03 1.886811485730874661e-19 2.714529427631779877e-20
6.415715791266292399e+03 2.080063761442238099e-19 2.683573900784784366e-20
6.420721719199348627e+03 2.030799798256982365e-19 2.640173958801170715e-20
6.425727647132403945e+03 1.696853992416203758e-19 2.567127406956984043e-20
6.430733575065460172e+03 1.723446601877931503e-19 2.515789473791551696e-20
6.435739502998515491e+03 2.209327131862343108e-19 2.489985975930690569e-20
6.440745430931570809e+03 1.998386165024464279e-19 2.469415922439878379e-20
6.445751358864627036e+03 1.799806159252302460e-19 2.475285526430819944e-20
6.450757286797682355e+03 1.940921391638524911e-19 2.459618487839928174e-20
6.455763214730737673e+03 1.870587594079651103e-19 2.503251631428770247e-20
6.460769142663793900e+03 1.379560872258389272e-19 2.619250345278134493e-20
6.465775070596850128e+03 1.755735278403950371e-19 2.702210688269177132e-20
6.470780998529905446e+03 1.287418813550318987e-19 2.612194233762029427e-20
6.475786926462960764e+03 1.149686629059054144e-19 2.457259594924426144e-20
6.480792854396016992e+03 1.812879312114220474e-19 2.325488531131980214e-20
6.485798782329072310e+03 1.694640325318311333e-19 2.282013767497830326e-20
6.490804710262127628e+03 1.807604479629625249e-19 2.376913919495959560e-20
6.495810638195183856e+03 2.661619952157801320e-19 2.602581622991987897e-20
6.500816566128239174e+03 1.689330648853208451e-19 2.689885527305798998e-20
6.505822494061295401e+03 1.860999584070534331e-19 2.491418571763082388e-20
6.510828421994350720e+03 1.632444055028563877e-19 2.391787594178240846e-20
6.515834349927406947e+03 1.623816359337662584e-19 2.454737486600014306e-20
6.520840277860462265e+03 1.825842679886908325e-19 2.525750223851624309e-20
6.525846205793517584e+03 1.957875004320959725e-19 2.693791961688369895e-20
6.530852133726573811e+03 2.048129949348273524e-19 2.793981488678308781e-20
6.535858061659629129e+03 1.601881138391042560e-19 2.758867399400820163e-20
6.540863989592685357e+03 1.848829566832862865e-19 2.590451777415850531e-20
6.545869917525740675e+03 1.616717549256797961e-19 2.661716585328436754e-20
6.550875845458796903e+03 1.332796897745906653e-19 2.722836857445199784e-20
6.555881773391852221e+03 1.805494105814120156e-19 2.730405272413435712e-20
6.560887701324907539e+03 2.165281083009162494e-19 2.615272777392095842e-20
6.565893629257963767e+03 1.580957312340546959e-19 2.559984762582442695e-20
6.570899557191019085e+03 1.529919106682824844e-19 2.525092441008360844e-20
6.575905485124075312e+03 1.687628792195345189e-19 2.482055462244398539e-20
6.580911413057130630e+03 1.649048199447970048e-19 2.399480646011158947e-20
6.585917340990186858e+03 1.374830230036303388e-19 2.220345666796657140e-20
6.590923268923242176e+03 1.842434655411088264e-19 2.211502562289360552e-20
6.595929196856297494e+03 1.437822458494338475e-19 2.250712734598260285e-20
6.600935124789353722e+03 1.676467161578526274e-19 2.289694920415490431e-20
6.605941052722409040e+03 1.851965924315549546e-19 2.263902216329443780e-20
6.610946980655464358e+03 1.829625487400508619e-19 2.177819507162013166e-20
6.615952908588520586e+03 1.582167915009634333e-19 2.152672571643971078e-20
6.620958836521576814e+03 1.543519955270657963e-19 2.208007155138195338e-20
6.625964764454632132e+03 1.675387059327559968e-19 2.267626404725671792e-20
6.630970692387687450e+03 1.849422995503433807e-19 2.337226929031975651e-20
6.635976620320743677e+03 2.236184696720467565e-19 2.361723771703180179e-20
6.640982548253798996e+03 1.626318886928729071e-19 2.362645678746406409e-20
6.645988476186854314e+03 1.683179281134039451e-19 2.412072915772585787e-20
6.650994404119910541e+03 2.033938642421498740e-19 2.479674863688189053e-20
6.656000332052965859e+03 1.951208130270397568e-19 2.525666876382059933e-20
6.661006259986022087e+03 1.095927520839299185e-19 2.525453435908592876e-20
6.666012187919077405e+03 1.820862749008915785e-19 2.511665436489727807e-20
6.671018115852133633e+03 2.013319013256647539e-19 2.434860968944715746e-20
6.676024043785188951e+03 1.246439123210326358e-19 2.383187746782065713e-20
6.681029971718244269e+03 1.239167750680622795e-19 2.362258104204656416e-20
6.686035899651300497e+03 1.549641536416862722e-19 2.330153583137962924e-20
6.691041827584355815e+03 2.165210987895402675e-19 2.291293094100634919e-20
6.696047755517412043e+03 1.521490321724376634e-19 2.290372966858510607e-20
6.701053683450467361e+03 1.280644069199592492e-19 2.260138702937793946e-20
6.706059611383523588e+03 1.486882173549291234e-19 2.213148607266422589e-20
6.711065539316578906e+03 1.833017746823727584e-19 2.192318553371288248e-20
6.716071467249634225e+03 1.445880023288490233e-19 2.175708035201032783e-20
6.721077395182690452e+03 1.523070606856283391e-19 2.155102642368526498e-20
6.726083323115745770e+03 2.113171295119014574e-19 2.134095132035958403e-20
6.731089251048801998e+03 1.742136757155375144e-19 2.132059721836876662e-20
6.736095178981857316e+03 1.759189306269676204e-19 2.148626886141592475e-20
