#  wl flam flam_err
5.259346438730425689e+03 4.212511099117170349e-19 1.131040679639847201e-19
5.264352366663481916e+03 4.388724073071154729e-19 1.074489209178627000e-19
5.269358294596537235e+03 4.990281473426409125e-19 1.047756092463148410e-19
5.274364222529593462e+03 3.988889790381854941e-19 1.039087582208922333e-19
5.279370150462648780e+03 3.298665998986584192e-19 1.038590805793763914e-19
5.284376078395704099e+03 5.042839517632951583e-19 1.033791586532660301e-19
5.289382006328760326e+03 3.322623511476846428e-19 1.025906472568847247e-19
5.294387934261815644e+03 1.430827697838043193e-19 1.012115524224572038e-19
5.299393862194871872e+03 2.370317359863533690e-19 9.893367717904048689e-20
5.304399790127927190e+03 4.042864380877168913e-19 9.603035294461342104e-20
5.309405718060982508e+03 4.333834560361310343e-19 9.416319412864651732e-20
5.314411645994038736e+03 4.330676054361104924e-19 9.269973836172552170e-20
5.319417573927094054e+03 4.198307443539556032e-19 9.302857517708193222e-20
5.324423501860150282e+03 2.085371531883472424e-19 9.434889873417807138e-20
5.329429429793205600e+03 1.988673798898768792e-19 9.524837933409540866e-20
5.334435357726260918e+03 3.689755033169075127e-19 9.582846700062434600e-20
5.339441285659317145e+03 3.025102598995032085e-19 9.484087891302806991e-20
5.344447213592372464e+03 3.317557811222786392e-19 9.458733098948212758e-20
5.349453141525428691e+03 3.345674053904541523e-19 9.432908884193332453e-20
5.354459069458484009e+03 3.952950998385851553e-19 9.455157736674581407e-20
5.359464997391540237e+03 4.327260009317503528e-19 9.512073021166787946e-20
5.364470925324595555e+03 3.646182030206678644e-19 9.596522705490804686e-20
5.369476853257650873e+03 3.892794617999811383e-19 9.741552861993590898e-20
5.374482781190707101e+03 3.858830010967215503e-19 9.954937201250780892e-20
5.379488709123762419e+03 3.879425335977619608e-19 1.002160640746850149e-19
5.384494637056818647e+03 1.364784158391860571e-19 9.897308879832633649e-20
5.389500564989873965e+03 2.614797703403655998e-19 9.657774140387503786e-20
5.394506492922930192e+03 4.518323443078162652e-19 9.275825410824973635e-20
5.399512420855985511e+03 4.939288572763595638e-19 8.852418811246967727e-20
5.404518348789040829e+03 3.814747331777679290e-19 8.583314387419250446e-20
5.409524276722097056e+03 2.255506928920077470e-19 8.335056515725062380e-20
5.414530204655152374e+03 3.095586391691184555e-19 8.240485710341112072e-20
5.419536132588208602e+03 3.644099289094869105e-19 8.186872838242738906e-20
5.424542060521263920e+03 4.085417123245062840e-19 8.244342318550413658e-20
5.429547988454320148e+03 1.540117410398465012e-19 8.280101130240178844e-20
5.434553916387375466e+03 3.835863821171978251e-19 8.295501982374585197e-20
5.439559844320430784e+03 4.638080711051536971e-19 8.238019811765175686e-20
5.444565772253487012e+03 4.642095719403516615e-19 8.185806266236889127e-20
5.449571700186542330e+03 3.838016711264270538e-19 8.011337250089243741e-20
5.454577628119598558e+03 3.835455039396772425e-19 7.865044081384906176e-20
5.459583556052653876e+03 3.785362033204996270e-19 7.836501836939813565e-20
5.464589483985709194e+03 3.602252280870560243e-19 7.863291077218598319e-20
5.469595411918765421e+03 5.467136910591788265e-19 7.890383258614946142e-20
5.474601339851820740e+03 2.812314352823391976e-19 7.965189894260556573e-20
5.479607267784876967e+03 3.341134050114419363e-19 8.132478333584640963e-20
5.484613195717932285e+03 4.305654626647425779e-19 8.269908294497474312e-20
5.489619123650987603e+03 4.026104573944097870e-19 8.341058461118233984e-20
5.494625051584043831e+03 4.361584417756755145e-19 8.502644670740970992e-20
5.499630979517099149e+03 3.689489233615073521e-19 8.620977639412785472e-20
5.504636907450155377e+03 3.861531931419436869e-19 8.664919756272876081e-20
5.509642835383210695e+03 3.481535784517035981e-19 8.496044015900345971e-20
5.514648763316266923e+03 4.009888293542910996e-19 8.231522466870439452e-20
5.519654691249322241e+03 4.443061572372715042e-19 8.030222653362692964e-20
5.524660619182377559e+03 3.334417420739986596e-19 7.815103154399201083e-20
5.529666547115433787e+03 3.321968320417111841e-19 7.714716034139310563e-20
5.534672475048489105e+03 3.493322319725043484e-19 7.695244165789855117e-20
5.539678402981545332e+03 3.884645982154027104e-19 7.736015201113772266e-20
5.544684330914600650e+03 3.709112407338225462e-19 7.740707446984583753e-20
5.549690258847656878e+03 3.212666404981722300e-19 7.588126510023284197e-20
5.554696186780712196e+03 4.042392132872435334e-19 7.373598189534638067e-20
5.559702114713767514e+03 5.082572256993635076e-19 7.258878634129227575e-20
5.564708042646823742e+03 4.318744247566345282e-19 7.161635835505023919e-20
5.569713970579879060e+03 4.202199081947454559e-19 9.795819691598854744e-20
5.574719898512935288e+03 4.348451264558854721e-19 1.685136327752463134e-19
5.579725826445990606e+03 4.340927024908798520e-19 1.730004699136653868e-19
5.584731754379046833e+03 4.612923259828699916e-19 1.139418260256911458e-19
5.589737682312102152e+03 3.638416404635907546e-19 7.006810992341970674e-20
5.594743610245157470e+03 3.474540814805799394e-19 6.987981778498387241e-20
5.599749538178213697e+03 2.445748482536251424e-19 7.090933056657252009e-20
5.604755466111269016e+03 3.447888122642643533e-19 7.223396417840377410e-20
5.609761394044325243e+03 4.219535601554011876e-19 7.264879175341354905e-20
5.614767321977380561e+03 4.031512234838774769e-19 7.258193536211302475e-20
5.619773249910436789e+03 3.288947820253743249e-19 7.363477537461778783e-20
5.624779177843492107e+03 4.517871115239010994e-19 7.446064619816437201e-20
5.629785105776547425e+03 4.881741190471712035e-19 7.466640653546655428e-20
5.634791033709603653e+03 3.617067672355238779e-19 7.411372602455084468e-20
5.639796961642658971e+03 3.799693529880111859e-19 7.271037811890527185e-20
5.644802889575714289e+03 2.945946838884524972e-19 7.105049355966813792e-20
5.649808817508770517e+03 3.505666248307531829e-19 6.948684020636087503e-20
5.654814745441825835e+03 3.986686302206118974e-19 6.782209746779840818e-20
5.659820673374882062e+03 3.361722854990927550e-19 6.695322264970847593e-20
5.664826601307937381e+03 2.542344272736856303e-19 6.679969129185680595e-20
5.669832529240993608e+03 3.665208167682714937e-19 6.655937949403395656e-20
5.674838457174048926e+03 3.896445839396428942e-19 6.586925096916494854e-20
5.679844385107104245e+03 4.261010140763758129e-19 6.493755970446974421e-20
5.684850313040160472e+03 3.927414646443733368e-19 6.440501719228911043e-20
5.689856240973215790e+03 3.566562365989213421e-19 6.325756972109469410e-20
5.694862168906272018e+03 2.850615388975699939e-19 6.255177378837402524e-20
5.699868096839327336e+03 3.777682995141111645e-19 6.178823722691953674e-20
5.704874024772383564e+03 3.499211975853898636e-19 6.144395751809987304e-20
5.709879952705438882e+03 2.906958943169140358e-19 6.147673679847659052e-20
5.714885880638494200e+03 3.367698413616035750e-19 6.216501522340663372e-20
5.719891808571550428e+03 4.262735313788909502e-19 6.341078970216773432e-20
5.724897736504605746e+03 3.875196454767706267e-19 6.434713588684150432e-20
5.729903664437661973e+03 4.484396802635591082e-19 6.500335681535464008e-20
5.734909592370717291e+03 3.834006908439398916e-19 6.563125123640459976e-20
5.739915520303773519e+03 4.118764285826182449e-19 6.634819688452786095e-20
5.744921448236828837e+03 3.600093828578144993e-19 6.696716153460634565e-20
5.749927376169884155e+03 2.614332446282110817e-19 6.755422980480161550e-20
5.754933304102940383e+03 2.943569153638977163e-19 6.857198838739040391e-20
5.759939232035995701e+03 4.628531756779857315e-19 6.942756924124913791e-20
5.764945159969051929e+03 3.686354697449924416e-19 6.892591459313135184e-20
5.769951087902107247e+03 3.693062017190923851e-19 6.686724871595041233e-20
5.774957015835163475e+03 3.362596858353665378e-19 6.466267569810229242e-20
5.779962943768218793e+03 2.964712458976875560e-19 6.227321310083197772e-20
5.784968871701274111e+03 4.281785662196493047e-19 6.084391017678600211e-20
5.789974799634330338e+03 5.077005105716101643e-19 6.012324196742356532e-20
5.794980727567385657e+03 4.607372909151859528e-19 5.963736363026919747e-20
5.799986655500441884e+03 4.408996779931789237e-19 5.919880478199952934e-20
5.804992583433497202e+03 4.695840856416700775e-19 5.901790609526395712e-20
5.809998511366552520e+03 4.811912665083055650e-19 5.913801558429070618e-20
5.815004439299608748e+03 3.805437020929031335e-19 5.894021109301099001e-20
5.820010367232664066e+03 4.120787740519422429e-19 5.875126458469769430e-20
5.825016295165720294e+03 3.669704117198772623e-19 5.841673213916027077e-20
5.830022223098775612e+03 3.954669252985954972e-19 5.800000851147834025e-20
5.835028151031830930e+03 4.361995916771263133e-19 5.724247031510177338e-20
5.840034078964887158e+03 3.755201295651569735e-19 5.647439632427878704e-20
5.845040006897942476e+03 3.714602907854889301e-19 5.591384878161458567e-20
5.850045934830998704e+03 4.174768494801048982e-19 5.601372342285953388e-20
5.855051862764054022e+03 4.247109612083737863e-19 5.620706227221622778e-20
5.860057790697110249e+03 3.475980086722810180e-19 5.833976070965512564e-20
5.865063718630165567e+03 4.216405291866226817e-19 6.201255784716471536e-20
5.870069646563220886e+03 3.107229909540113894e-19 6.340786243711191345e-20
5.875075574496277113e+03 3.088166387858774329e-19 6.219170020441564003e-20
5.880081502429332431e+03 2.905122559039857711e-19 6.364136798013466463e-20
5.885087430362388659e+03 3.765258523132905533e-19 7.772865442608361657e-20
5.890093358295443977e+03 4.416607786760533315e-19 8.793472719029215816e-20
5.895099286228500205e+03 6.509035823550080966e-19 8.343949762352048407e-20
5.900105214161555523e+03 3.440484189597171815e-19 7.016547961479705769e-20
5.905111142094610841e+03 2.813426576894305286e-19 6.168400399391949171e-20
5.910117070027667069e+03 3.272844585258452742e-19 6.147595395308666813e-20
5.915122997960722387e+03 3.355286156696691178e-19 6.073522978939212764e-20
5.920128925893778614e+03 4.130705909066570815e-19 5.909714904800333345e-20
5.925134853826833933e+03 3.938367731754075323e-19 5.683724165228574414e-20
5.930140781759890160e+03 3.685997688988533097e-19 5.747165401347750167e-20
5.935146709692945478e+03 3.943208435695561339e-19 5.575858120348575758e-20
5.940152637626000796e+03 4.158229551389473242e-19 5.307416938840053395e-20
5.945158565559057024e+03 3.322769327269625685e-19 5.248621962543503991e-20
5.950164493492112342e+03 1.736943848007959600e-19 5.380294000260394033e-20
5.955170421425167660e+03 2.371084993833875905e-19 5.361936560880794031e-20
5.960176349358223888e+03 2.511837682425208576e-19 5.225081038590332545e-20
5.965182277291280116e+03 4.008486172328183907e-19 5.238162858033226142e-20
5.970188205224335434e+03 4.672657121722832911e-19 5.383373774545124047e-20
5.975194133157390752e+03 3.553450568312218977e-19 5.513353552239342118e-20
5.980200061090446980e+03 3.656763719585637130e-19 5.505173573688667518e-20
5.985205989023502298e+03 3.467217239224425509e-19 5.387154567866883416e-20
5.990211916956557616e+03 3.701441582051346240e-19 5.407878012815943069e-20
5.995217844889613843e+03 2.489282973247995038e-19 5.491204844110075906e-20
6.000223772822669162e+03 4.134312116333193416e-19 5.576346639092762269e-20
6.005229700755725389e+03 4.565013712379210338e-19 5.576538300644507997e-20
6.010235628688780707e+03 3.985083821346456049e-19 5.528104355840030546e-20
6.015241556621836935e+03 3.167568376646953439e-19 5.516759208203454766e-20
6.020247484554892253e+03 4.181390349271045938e-19 5.478484375048391194e-20
6.025253412487947571e+03 4.138310816913540008e-19 5.375244289086550450e-20
6.030259340421003799e+03 2.988052096470029523e-19 5.305156169795581468e-20
6.035265268354059117e+03 3.176370188382153643e-19 5.184451528037712224e-20
6.040271196287115345e+03 3.296334242608387352e-19 5.014128176869463545e-20
6.045277124220170663e+03 3.814294881087173524e-19 4.901211831360447563e-20
6.050283052153226890e+03 3.177526578518735089e-19 4.815310884437245436e-20
6.055288980086282209e+03 2.130272193537730374e-19 4.749570159028598395e-20
6.060294908019337527e+03 2.687943511519425253e-19 4.722599291037556018e-20
6.065300835952393754e+03 3.264549464514310856e-19 4.715823268236068909e-20
6.070306763885449072e+03 3.176834322358850044e-19 4.677689690315672830e-20
6.075312691818505300e+03 3.083851426541077797e-19 4.670655099381624953e-20
6.080318619751560618e+03 3.579498876691513042e-19 4.707696676000428470e-20
6.085324547684616846e+03 3.885690004904534800e-19 4.678031201447759348e-20
6.090330475617672164e+03 3.520347140773608497e-19 4.696881561823783217e-20
6.095336403550727482e+03 2.686244549759618097e-19 4.709021799276147538e-20
6.100342331483783710e+03 2.463416406655568641e-19 4.727106278512183193e-20
6.105348259416839028e+03 3.244652411060086724e-19 4.725083678260181407e-20
6.110354187349894346e+03 2.969279542404517651e-19 4.697442581734380907e-20
6.115360115282950574e+03 3.297166998151809831e-19 4.688390773379513470e-20
6.120366043216006801e+03 2.419818657670448843e-19 4.690514654710804368e-20
6.125371971149062119e+03 3.683057203431211589e-19 4.691932870248791454e-20
6.130377899082117438e+03 2.650645493708222327e-19 4.755159338065282290e-20
6.135383827015173665e+03 2.186769811362034626e-19 4.886736723606033575e-20
6.140389754948228983e+03 1.946993050449591961e-19 5.060753010627006718e-20
6.145395682881284301e+03 3.134688809131952143e-19 5.063482241945232290e-20
6.150401610814340529e+03 2.360694728010649066e-19 4.926255072474955058e-20
6.155407538747396757e+03 3.926979511499812798e-19 4.841664362271095254e-20
6.160413466680452075e+03 3.992993931731637237e-19 4.735602051343184645e-20
6.165419394613507393e+03 3.422081220233024457e-19 4.672284819546726356e-20
6.170425322546563621e+03 3.914205029246796583e-19 4.656603286646387377e-20
6.175431250479618939e+03 3.468095772973684638e-19 4.541215449850499358e-20
6.180437178412674257e+03 3.679693631146093204e-19 4.407569759338860550e-20
6.185443106345730484e+03 3.652504819374045603e-19 4.330173100946762410e-20
6.190449034278785803e+03 3.125486018916110425e-19 4.333019065915055571e-20
6.195454962211842030e+03 3.410430137261461012e-19 4.338529716479841640e-20
6.200460890144897348e+03 2.891065460642164003e-19 4.384637897991013736e-20
6.205466818077953576e+03 3.526158466166172741e-19 4.398703688733371625e-20
6.210472746011008894e+03 3.922886000616841982e-19 4.351863816081586676e-20
6.215478673944064212e+03 2.828539008149563834e-19 4.415016766260263470e-20
6.220484601877120440e+03 4.092362194290537160e-19 4.466045323619312228e-20
6.225490529810175758e+03 3.144973918748228389e-19 4.507678805935927760e-20
6.230496457743231986e+03 3.492505025404452100e-19 4.824691813275505692e-20
6.235502385676287304e+03 2.779490916327894780e-19 5.151359092393863463e-20
6.240508313609343531e+03 3.912260255937184731e-19 5.103947285414451086e-20
6.245514241542398850e+03 3.462978156787048077e-19 4.722503435952154840e-20
6.250520169475454168e+03 3.235930744133590201e-19 4.688004337766055388e-20
6.255526097408510395e+03 4.185300456604044996e-19 5.045896687404241736e-20
6.260532025341565713e+03 2.375441889394193233e-19 5.206271619803665937e-20
6.265537953274621032e+03 3.375757689498924258e-19 4.994955943590739522e-20
6.270543881207677259e+03 3.737884412198204412e-19 4.881120552098165974e-20
6.275549809140733487e+03 2.548705168716759368e-19 4.763894830551535089e-20
6.280555737073788805e+03 3.504099503894599120e-19 4.799093121017119440e-20
6.285561665006844123e+03 3.391561169560879888e-19 4.895122022918003487e-20
6.290567592939900351e+03 3.380547190321112889e-19 5.162958297319182238e-20
6.295573520872955669e+03 3.916686306427142643e-19 7.063432880264576293e-20
6.300579448806010987e+03 4.064843321748080122e-19 7.632219638406268791e-20
6.305585376739067215e+03 2.055728460232937075e-19 6.447205560246436143e-20
6.310591304672123442e+03 3.748683231436790789e-19 4.592847547899514303e-20
6.315597232605178760e+03 2.939944121663803502e-19 4.202406958890838041e-20
6.320603160538234079e+03 2.978076722920447722e-19 4.248612624221065787e-20
6.325609088471290306e+03 2.391135716956594329e-19 4.496589245125887472e-20
6.330615016404345624e+03 3.800520493129139023e-19 4.413944120859652220e-20
6.335620944337400942e+03 2.861181486945903179e-19 4.178268835415585172e-20
6.340626872270457170e+03 3.012272905167330232e-19 4.053737355089254801e-20
6.345632800203512488e+03 3.026906403065832629e-19 4.178453556338955590e-20
6.350638728136568716e+03 2.216148297405236718e-19 4.368415216020023079e-20
6.355644656069624034e+03 3.737364341492221224e-19 4.743605503809033412e-20
6.360650584002680262e+03 2.980942956366129317e-19 5.544742935643230760e-20
6.365656511935735580e+03 4.345184616007498356e-19 5.478489135660829140e-20
6.370662439868790898e+03 3.799253443623955021e-19 4.697711398301228043e-20
6.375668367801847126e+03 3.036210863133039791e-19 4.392102654104086719e-20
6.380674295734902444e+03 2.086743005993929621e-19 4.543432658885903459e-20
6.385680223667958671e+03 2.519549938053312202e-19 4.618965605297528946e-20
6.390686151601013989e+03 3.426381343054062548e-19 4.583074121321633145e-20
6.395692079534070217e+03 2.888630303721636847e-19 4.501506612963977491e-20
6.400698007467125535e+03 3.366656378182620304e-19 4.494674354567965261e-20
6.405703935400180853e+03 2.077708238929210022e-19 4.401550731933897439e-20
6.410709863333237081e+03 2.768573210760262073e-19 4.351243085685518258e-20
6.415715791266292399e+03 3.300153584589477104e-19 4.293210391940696839e-20
6.420721719199348627e+03 3.297395042576993973e-19 4.188993076405432194e-20
6.425727647132403945e+03 3.405990744277129705e-19 4.056309609870185590e-20
6.430733575065460172e+03 2.879002233356204816e-19 3.966190118717614295e-20
6.435739502998515491e+03 2.859006340041018398e-19 3.904367449730939511e-20
6.440745430931570809e+03 3.238290405447667554e-19 3.872446166703527740e-20
6.445751358864627036e+03 3.180546938550606003e-19 3.857094872370445532e-20
6.450757286797682355e+03 3.773468932132776770e-19 3.878123916176736694e-20
6.455763214730737673e+03 2.821228178094209656e-19 3.930263613566102860e-20
6.460769142663793900e+03 3.182275233640929431e-19 4.125109529269969410e-20
6.465775070596850128e+03 3.108691738987683622e-19 4.311831731972032407e-20
6.470780998529905446e+03 3.468044969870720888e-19 4.233132981668294408e-20
6.475786926462960764e+03 3.073262711305468793e-19 3.999207621345094570e-20
6.480792854396016992e+03 2.703021837701718564e-19 3.837308965018570260e-20
6.485798782329072310e+03 3.013376175372171039e-19 3.788158652567791987e-20
6.490804710262127628e+03 4.170912933802446610e-19 3.972958678986917418e-20
6.495810638195183856e+03 3.475597247521368426e-19 4.435907407850184697e-20
6.500816566128239174e+03 3.118600884772160418e-19 4.607521915910461481e-20
6.505822494061295401e+03 4.258921500551964611e-19 4.336828162475048938e-20
6.510828421994350720e+03 4.543930483653378093e-19 4.184964156147517798e-20
6.515834349927406947e+03 3.076792736453506476e-19 4.261780459458321949e-20
6.520840277860462265e+03 4.310515873801771374e-19 4.408348016965078792e-20
6.525846205793517584e+03 3.730654542792750098e-19 4.696255891828344924e-20
6.530852133726573811e+03 2.084389859271161344e-19 4.877231485480729129e-20
6.535858061659629129e+03 3.152482827981830904e-19 4.781093643487730267e-20
6.540863989592685357e+03 3.071021623383858013e-19 4.494293112688918652e-20
6.545869917525740675e+03 4.176574062349859735e-19 4.540676080820618039e-20
6.550875845458796903e+03 4.318663846382165339e-19 4.649499726461420686e-20
6.555881773391852221e+03 3.506029391659466847e-19 4.648188691503262325e-20
6.560887701324907539e+03 2.885802300125019296e-19 4.450208676787885266e-20
6.565893629257963767e+03 3.008976554231806156e-19 4.356453835037280143e-20
6.570899557191019085e+03 2.954671027762890151e-19 4.269191002868649797e-20
6.575905485124075312e+03 3.454384051832914282e-19 4.264558157621196814e-20
6.580911413057130630e+03 2.973947466570553646e-19 4.136527842017522989e-20
6.585917340990186858e+03 3.515015891558286051e-19 3.837997385975146673e-20
6.590923268923242176e+03 3.875980891574781342e-19 3.827037818309523996e-20
6.595929196856297494e+03 2.751955325438663653e-19 3.906332553358377299e-20
6.600935124789353722e+03 2.750037601497999984e-19 4.034558012691817987e-20
6.605941052722409040e+03 3.534657829510680268e-19 3.981430053302859871e-20
6.610946980655464358e+03 4.465734266629161004e-19 3.865049526811520154e-20
6.615952908588520586e+03 3.635007306102573703e-19 3.818499820525937449e-20
6.620958836521576814e+03 3.002616819171160353e-19 3.878755551526782281e-20
6.625964764454632132e+03 1.595448527201357783e-19 3.968117642937357392e-20
6.630970692387687450e+03 1.729587728734637084e-19 4.069748102305087334e-20
6.635976620320743677e+03 2.255153819669970020e-19 4.093083993310760660e-20
6.640982548253798996e+03 2.552253064442280015e-19 4.070136599506186279e-20
6.645988476186854314e+03 3.914455668295459766e-19 4.108595574489373975e-20
6.650994404119910541e+03 3.275072162442576569e-19 4.180865520669777565e-20
6.656000332052965859e+03 3.780111686928700607e-19 4.213997765774702229e-20
6.661006259986022087e+03 3.275629871203311243e-19 4.182983944755873055e-20
6.666012187919077405e+03 3.374463027424238509e-19 4.112368053093975530e-20
6.671018115852133633e+03 3.288707017786054544e-19 3.986096125862694518e-20
6.676024043785188951e+03 3.317071765112053301e-19 3.869710103165736527e-20
6.681029971718244269e+03 2.720826818542353679e-19 3.815907539926723859e-20
6.686035899651300497e+03 3.415710783285471676e-19 3.738585294992526440e-20
6.691041827584355815e+03 3.403026894388241119e-19 3.692818794604654345e-20
6.696047755517412043e+03 3.479865305354636445e-19 3.666127921311770749e-20
6.701053683450467361e+03 3.420511086626170068e-19 3.648097093334833868e-20
6.706059611383523588e+03 3.110330149071562291e-19 3.601407987278402834e-20
6.711065539316578906e+03 3.240119863197886687e-19 3.567362317874373006e-20
6.716071467249634225e+03 3.533304546821108126e-19 3.562070247949051451e-20
6.721077395182690452e+03 3.947211406572236145e-19 3.540015237970581751e-20
6.726083323115745770e+03 3.142655394823203899e-19 3.529298471372436005e-20
6.731089251048801998e+03 3.251135794272989014e-19 3.545278980089217166e-20
6.736095178981857316e+03 3.585890166013980025e-19 3.578622225600236634e-20
6.741101106914913544e+03 3.230972152336793322e-19 3.608239394566587973e-20
