#  wl flam flam_err
5.269358294596537235e+03 1.330465053606121605e-19 7.778883321749256874e-20
5.274364222529593462e+03 1.320649363586735526e-19 7.727245592814417876e-20
5.279370150462648780e+03 1.007997776762318902e-20 7.685906748076107587e-20
5.284376078395704099e+03 -1.186830103899068582e-20 7.637351851820472457e-20
5.289382006328760326e+03 9.943620546526941301e-21 7.652264979632882735e-20
5.294387934261815644e+03 2.198460317879483362e-19 7.681827701254749080e-20
5.299393862194871872e+03 1.565115209161879192e-19 7.653019726439644345e-20
5.304399790127927190e+03 2.203644369884460217e-19 7.602894588480451134e-20
5.309405718060982508e+03 1.327615166507139253e-19 7.537208644323935788e-20
5.314411645994038736e+03 7.056378979301270685e-20 7.466293453743783177e-20
5.319417573927094054e+03 1.395785139981232744e-21 7.391858518723223941e-20
5.324423501860150282e+03 1.578239783416437225e-19 7.451956960931578256e-20
5.329429429793205600e+03 1.369201394924005473e-19 7.543366151111233685e-20
5.334435357726260918e+03 2.178341852829796368e-19 7.533803806925400340e-20
5.339441285659317145e+03 1.036547597524952743e-19 7.519383140046190209e-20
5.344447213592372464e+03 1.057411381763524340e-19 7.459942497265792482e-20
5.349453141525428691e+03 1.353167427565716992e-19 7.357811104536438291e-20
5.354459069458484009e+03 7.659291279277822237e-20 7.258756117476464003e-20
5.359464997391540237e+03 1.589495509255187290e-19 7.142180808977619010e-20
5.364470925324595555e+03 9.221718154922436948e-20 7.049352496997885251e-20
5.369476853257650873e+03 1.392833231965682673e-19 7.119878391425271206e-20
5.374482781190707101e+03 1.549981742452127039e-19 7.321369616452144597e-20
5.379488709123762419e+03 2.413976950409990105e-19 7.470009521526085339e-20
5.384494637056818647e+03 8.314969585804302887e-20 7.526770020843566373e-20
5.389500564989873965e+03 2.172414247787119752e-19 7.431288386993357440e-20
5.394506492922930192e+03 2.457275968723488079e-19 7.426393894251178447e-20
5.399512420855985511e+03 1.589230800599193458e-19 7.350328882134953672e-20
5.404518348789040829e+03 1.794475642158404755e-19 7.260662167309338243e-20
5.409524276722097056e+03 1.815915732085592042e-19 7.211814653266968701e-20
5.414530204655152374e+03 2.167354397275026525e-19 7.142739895989512077e-20
5.419536132588208602e+03 1.704008222988396463e-19 7.049556809488317588e-20
5.424542060521263920e+03 2.124286415820476752e-19 6.917457237275202900e-20
5.429547988454320148e+03 1.906347292908154068e-19 6.772068080277614279e-20
5.434553916387375466e+03 5.989293507416159151e-20 6.571640227063868358e-20
5.439559844320430784e+03 1.888438332384933962e-19 6.381749208038630686e-20
5.444565772253487012e+03 2.244808275822171706e-19 6.184690064298286916e-20
5.449571700186542330e+03 1.695472520912030585e-19 6.039239643228202205e-20
5.454577628119598558e+03 1.189925627626006904e-19 5.926214483841887024e-20
5.459583556052653876e+03 -2.269465072923543445e-20 5.945264827118819197e-20
5.464589483985709194e+03 8.766251488405687138e-20 5.959133886847062097e-20
5.469595411918765421e+03 5.856597164709852146e-20 5.993888590164951578e-20
5.474601339851820740e+03 1.444059268362730804e-19 6.104901348388092315e-20
5.479607267784876967e+03 1.075777887843688200e-19 6.246566022090984307e-20
5.484613195717932285e+03 1.636848302708537963e-19 6.396027017608458412e-20
5.489619123650987603e+03 3.279549035837596473e-19 6.519173385482239209e-20
5.494625051584043831e+03 2.125978131462930872e-19 6.569072601669922130e-20
5.499630979517099149e+03 2.042235444784739147e-19 6.625633827371682795e-20
5.504636907450155377e+03 1.988844391406467773e-19 6.688609367672534116e-20
5.509642835383210695e+03 1.723781836574287043e-19 6.570513225212160143e-20
5.514648763316266923e+03 1.971127532033166600e-19 6.429274963970775555e-20
5.519654691249322241e+03 1.972011142344021330e-19 6.303947783968327963e-20
5.524660619182377559e+03 1.315014120148180888e-19 6.122202795566048132e-20
5.529666547115433787e+03 1.365792648460432818e-19 6.036295595202450257e-20
5.534672475048489105e+03 2.228137920893527479e-19 5.963175421319779350e-20
5.539678402981545332e+03 1.249360398171177002e-19 5.884260572688037673e-20
5.544684330914600650e+03 1.895048894733172726e-19 5.806527550157518582e-20
5.549690258847656878e+03 1.101760869249167571e-19 5.654416721434945826e-20
5.554696186780712196e+03 2.282860845216547314e-19 5.518788189938484369e-20
5.559702114713767514e+03 1.751764861348377571e-19 5.475167342430774975e-20
5.564708042646823742e+03 1.203258488306610871e-19 5.438304299923271954e-20
5.569713970579879060e+03 3.516187891686541850e-19 8.006626546518687590e-20
5.574719898512935288e+03 1.054317282213573985e-19 1.264158922582868408e-19
5.579725826445990606e+03 2.794796475706988194e-19 1.253015129405684279e-19
5.584731754379046833e+03 2.801107039323049153e-19 7.984281781258602589e-20
5.589737682312102152e+03 1.393173689753920551e-19 5.146191866317692714e-20
5.594743610245157470e+03 1.617959706126240702e-19 5.077828261178883761e-20
5.599749538178213697e+03 1.849128064591038975e-19 5.098402743224485548e-20
5.604755466111269016e+03 2.158242689393692777e-19 5.147755136639872894e-20
5.609761394044325243e+03 2.216796783343915818e-19 5.217111770049134243e-20
5.614767321977380561e+03 1.483626651961153234e-19 5.264245702664681832e-20
5.619773249910436789e+03 3.764251399400866310e-20 5.422128968000291408e-20
5.624779177843492107e+03 1.910021444758562138e-19 5.541743581853205777e-20
5.629785105776547425e+03 1.260924585140571463e-19 5.619655158193922530e-20
5.634791033709603653e+03 1.277836118948503780e-19 5.689230671402682684e-20
5.639796961642658971e+03 1.139210467178334821e-19 5.678646967848496945e-20
5.644802889575714289e+03 1.382873120452464603e-19 5.585856919778932763e-20
5.649808817508770517e+03 1.788050971146279545e-19 5.475067346607756583e-20
5.654814745441825835e+03 1.219141239629018594e-19 5.296595406870862205e-20
5.659820673374882062e+03 8.956265391817296123e-20 5.196372614721173889e-20
5.664826601307937381e+03 1.744558750567353786e-19 5.120420969441263916e-20
5.669832529240993608e+03 1.993967770139172857e-19 5.067073250046665303e-20
5.674838457174048926e+03 2.021798432357761648e-19 5.012851715627278765e-20
5.679844385107104245e+03 1.244327509890924368e-19 4.945546823874417870e-20
5.684850313040160472e+03 2.472091787524108952e-19 4.967327625407201043e-20
5.689856240973215790e+03 1.931836349305148742e-19 4.991115962867769315e-20
5.694862168906272018e+03 2.138749630832066027e-19 5.055165851256651033e-20
5.699868096839327336e+03 2.212935214555097498e-19 5.107016382456370533e-20
5.704874024772383564e+03 1.716990442594717747e-19 5.149090874053279657e-20
5.709879952705438882e+03 1.252819712228277348e-19 5.226271680301884405e-20
5.714885880638494200e+03 9.669516204638314774e-20 5.271863472915612404e-20
5.719891808571550428e+03 1.319500621857095552e-19 5.339934294773401317e-20
5.724897736504605746e+03 1.322651713121483389e-19 5.370456237018227753e-20
5.729903664437661973e+03 1.537149595632988638e-19 5.413643737924541305e-20
5.734909592370717291e+03 1.007813743254271285e-19 5.423619912039623453e-20
5.739915520303773519e+03 1.866615538448472352e-19 5.447571622639762537e-20
5.744921448236828837e+03 1.595948218159844001e-19 5.505414959929391805e-20
5.749927376169884155e+03 1.454086560497810685e-19 5.567982453582041350e-20
5.754933304102940383e+03 2.015783601907329445e-19 5.637634046950497722e-20
5.759939232035995701e+03 1.173214129089715544e-19 5.706274768195791994e-20
5.764945159969051929e+03 1.468995437937700615e-19 5.630796538735590518e-20
5.769951087902107247e+03 2.047643937868079171e-19 5.432714354180786473e-20
5.774957015835163475e+03 2.012332090035090632e-19 5.234530657497662017e-20
5.779962943768218793e+03 2.640530800006719526e-19 5.054965484537567353e-20
5.784968871701274111e+03 1.223314635241970122e-19 4.943904818551386765e-20
5.789974799634330338e+03 8.609235619020322476e-20 4.868232951852802561e-20
5.794980727567385657e+03 1.049902160988041189e-19 4.761316192390187016e-20
5.799986655500441884e+03 9.647877836073897275e-20 4.690280107999392456e-20
5.804992583433497202e+03 7.414672704963635754e-20 4.668859817286694011e-20
5.809998511366552520e+03 1.323925304858860435e-19 4.649866326423805807e-20
5.815004439299608748e+03 1.961104857033588184e-20 4.668189026051003941e-20
5.820010367232664066e+03 1.612985540569474364e-19 4.727784229646252007e-20
5.825016295165720294e+03 1.083977510238858223e-19 4.760253695327953513e-20
5.830022223098775612e+03 2.445364537587372375e-19 4.808185314928147768e-20
5.835028151031830930e+03 5.217920180421123035e-20 4.823953763984633291e-20
5.840034078964887158e+03 -3.376401217322753266e-21 4.798430178090853698e-20
5.845040006897942476e+03 1.346752118523591647e-19 4.820869840415940037e-20
5.850045934830998704e+03 1.533196656770604961e-19 4.853268910434769015e-20
5.855051862764054022e+03 2.087120395953110266e-19 4.866031756428419818e-20
5.860057790697110249e+03 6.794770504925801520e-20 5.001302177191655775e-20
5.865063718630165567e+03 1.537979633575290756e-19 5.259583528714425401e-20
5.870069646563220886e+03 1.605429854477612431e-19 5.247263030104523760e-20
5.875075574496277113e+03 2.745775427326780733e-19 5.064016903469010636e-20
5.880081502429332431e+03 9.077827141960958011e-20 5.088523299712532832e-20
5.885087430362388659e+03 1.135715037234557221e-19 6.038338052057489368e-20
5.890093358295443977e+03 1.440392382693706504e-19 6.621142429555463140e-20
5.895099286228500205e+03 1.494900048566114968e-19 6.205683249498991116e-20
5.900105214161555523e+03 7.112792600574187115e-20 5.414515319433224683e-20
5.905111142094610841e+03 1.238595014933085210e-19 4.980952564879100120e-20
5.910117070027667069e+03 5.692869898801853067e-20 5.017298282216609303e-20
5.915122997960722387e+03 1.265310789117023523e-19 4.997683327117752308e-20
5.920128925893778614e+03 1.407652396160697782e-19 4.894769935529527110e-20
5.925134853826833933e+03 1.824500487854492387e-19 4.768023091546802844e-20
5.930140781759890160e+03 2.072363886373808288e-19 4.786606932098878825e-20
5.935146709692945478e+03 2.231909816157267556e-19 4.624412241003286294e-20
5.940152637626000796e+03 1.994943621915475144e-19 4.443421840176795003e-20
5.945158565559057024e+03 1.373426755479219545e-19 4.407308612180820577e-20
5.950164493492112342e+03 1.403257468277963420e-19 4.442990610911846576e-20
5.955170421425167660e+03 1.582459154357043625e-19 4.414887231785298755e-20
5.960176349358223888e+03 8.765147194662406157e-20 4.260725302504693245e-20
5.965182277291280116e+03 8.489567235834519361e-20 4.269796097873191475e-20
5.970188205224335434e+03 1.030509061163699581e-19 4.344553092723736169e-20
5.975194133157390752e+03 1.333128258724970647e-19 4.391368860953848988e-20
5.980200061090446980e+03 1.933687652952676029e-19 4.359766415996522356e-20
5.985205989023502298e+03 1.939644712676437782e-19 4.290267745067970486e-20
5.990211916956557616e+03 2.535366440753580846e-19 4.293392945455888422e-20
5.995217844889613843e+03 1.936699029164298959e-19 4.345890945494800849e-20
6.000223772822669162e+03 1.382432485670586376e-19 4.435451233134056828e-20
6.005229700755725389e+03 1.891764491817618709e-19 4.414091870107038805e-20
6.010235628688780707e+03 7.836060278496135576e-20 4.385661354063484339e-20
6.015241556621836935e+03 6.987692182393071469e-20 4.415064926223150649e-20
6.020247484554892253e+03 1.404734334079616826e-19 4.412932590997084412e-20
6.025253412487947571e+03 1.659428982556367308e-19 4.372867553579856439e-20
6.030259340421003799e+03 1.319121541174017723e-19 4.374434354791393511e-20
6.035265268354059117e+03 1.031125831779177242e-19 4.294703270485147459e-20
6.040271196287115345e+03 1.850864431042086147e-19 4.228662814693161376e-20
6.045277124220170663e+03 1.912609719198240655e-19 4.210999078509503693e-20
6.050283052153226890e+03 1.984335432236036183e-19 4.208986659656885997e-20
6.055288980086282209e+03 1.460790211889220055e-19 4.218502651158352040e-20
6.060294908019337527e+03 1.069928985301263503e-19 4.224986014495722545e-20
6.065300835952393754e+03 1.446495844587565530e-19 4.226101747619716103e-20
6.070306763885449072e+03 8.190328308740268223e-20 4.181790461589613970e-20
6.075312691818505300e+03 1.195822425139609791e-19 4.127762331579597695e-20
6.080318619751560618e+03 1.801573531363779634e-19 4.046107747486451190e-20
6.085324547684616846e+03 6.414406078899508322e-20 3.995207671606078446e-20
6.090330475617672164e+03 4.998189513247538332e-20 3.935423715930909399e-20
6.095336403550727482e+03 1.667460260085414146e-19 3.896070925454442666e-20
6.100342331483783710e+03 1.580940981027378324e-19 3.867405391165727984e-20
6.105348259416839028e+03 1.979854393689820098e-19 3.827590360324009555e-20
6.110354187349894346e+03 7.015645831799652570e-20 3.819757307935930930e-20
6.115360115282950574e+03 2.187301649519059171e-19 3.786683705425848975e-20
6.120366043216006801e+03 1.242265102441363735e-19 3.746604580276717536e-20
6.125371971149062119e+03 1.195280033837565488e-19 3.725440018872424513e-20
6.130377899082117438e+03 1.440462343600973227e-19 3.768455157868394226e-20
6.135383827015173665e+03 1.568225941923219760e-19 3.831214539829579571e-20
6.140389754948228983e+03 1.915514966863034552e-19 3.939666944939575457e-20
6.145395682881284301e+03 1.779750139426074867e-19 3.876889529884861529e-20
6.150401610814340529e+03 8.259539814455869399e-20 3.766806489228705867e-20
6.155407538747396757e+03 1.142040781046900764e-19 3.658499059533325295e-20
6.160413466680452075e+03 1.305127634510701532e-19 3.542385710547287433e-20
6.165419394613507393e+03 1.939043956784349505e-19 3.508242202056953976e-20
6.170425322546563621e+03 1.375286205489614013e-19 3.492817175424577751e-20
6.175431250479618939e+03 1.797469886637002823e-19 3.445941910548279641e-20
6.180437178412674257e+03 1.344029011374673775e-19 3.345346098976590353e-20
6.185443106345730484e+03 2.091907923217644319e-19 3.322085544778082653e-20
6.190449034278785803e+03 2.215281130149487679e-19 3.295232775086065119e-20
6.195454962211842030e+03 1.424056026483647074e-19 3.296988137161113040e-20
6.200460890144897348e+03 1.253664749804906658e-19 3.311590589183751868e-20
6.205466818077953576e+03 1.382647787068044264e-19 3.293350376810593892e-20
6.210472746011008894e+03 1.433893649644416731e-19 3.247064780246458858e-20
6.215478673944064212e+03 1.781384195268653208e-19 3.253294732170324268e-20
6.220484601877120440e+03 1.728292023353227674e-19 3.260202909919839137e-20
6.225490529810175758e+03 1.386777985724132651e-19 3.278132085775115271e-20
6.230496457743231986e+03 1.716745557685300453e-19 3.554278642730240629e-20
6.235502385676287304e+03 1.176555803537802884e-19 3.775069688526134209e-20
6.240508313609343531e+03 1.194072047857533588e-19 3.721517086318934298e-20
6.245514241542398850e+03 1.064461046907973096e-19 3.467470409531198172e-20
6.250520169475454168e+03 9.644141514104564014e-20 3.539934955837364578e-20
6.255526097408510395e+03 1.559668617982774509e-19 3.846920555503771040e-20
6.260532025341565713e+03 1.577450103193592259e-19 4.052195132099832520e-20
6.265537953274621032e+03 8.124337694542694902e-20 3.919075430901947778e-20
6.270543881207677259e+03 1.697458309717126616e-19 3.898655204077411300e-20
6.275549809140733487e+03 9.693414693444271721e-20 3.851243526752124586e-20
6.280555737073788805e+03 8.834887431761373804e-20 3.936576446070793041e-20
6.285561665006844123e+03 5.355975232358005539e-20 4.023069834533476726e-20
6.290567592939900351e+03 2.056061529064199547e-19 4.162145800015650209e-20
6.295573520872955669e+03 1.268761223672401435e-19 5.443367709209296245e-20
6.300579448806010987e+03 2.542238190188408191e-19 5.808855267128245292e-20
6.305585376739067215e+03 2.158622209700123841e-20 4.935408394334686889e-20
6.310591304672123442e+03 9.446706700045648952e-20 3.694169742937145656e-20
6.315597232605178760e+03 1.669182592489130421e-19 3.408121160664576286e-20
6.320603160538234079e+03 1.538608742988534225e-19 3.453338963597011687e-20
6.325609088471290306e+03 1.889618269029781356e-19 3.610413823296556797e-20
6.330615016404345624e+03 2.240883491843209169e-19 3.530407003145770719e-20
6.335620944337400942e+03 1.137148945186400459e-19 3.324318913661837914e-20
6.340626872270457170e+03 8.004439684831088919e-20 3.209120849766406332e-20
6.345632800203512488e+03 1.180371563347878920e-19 3.290447102420254277e-20
6.350638728136568716e+03 1.736680115558319738e-19 3.418700722402788348e-20
6.355644656069624034e+03 1.018749457653558989e-19 3.632749961947357340e-20
6.360650584002680262e+03 5.296344141461112256e-20 4.084973952777140466e-20
6.365656511935735580e+03 8.392086801639595819e-20 4.024798863726577687e-20
6.370662439868790898e+03 1.672631028562880604e-19 3.534314270502839228e-20
6.375668367801847126e+03 8.058989854751656915e-20 3.399263330655929689e-20
6.380674295734902444e+03 1.650060047628746547e-19 3.561740729299610912e-20
6.385680223667958671e+03 1.793646439525560218e-19 3.630013777716958005e-20
6.390686151601013989e+03 1.014519789384902169e-19 3.593742122957348310e-20
6.395692079534070217e+03 8.386909864991226371e-20 3.579188180081422364e-20
6.400698007467125535e+03 2.083506393250790028e-20 3.603982958626704947e-20
6.405703935400180853e+03 7.067620721139601572e-20 3.555702818216151412e-20
6.410709863333237081e+03 1.305111404413921438e-19 3.496675840082277255e-20
6.415715791266292399e+03 1.625378457405934434e-19 3.472309912659222945e-20
6.420721719199348627e+03 1.349049483180308046e-19 3.402361219251174644e-20
6.425727647132403945e+03 7.806115811909107883e-20 3.300821853507734265e-20
6.430733575065460172e+03 1.746624257999555732e-19 3.214449263746529917e-20
6.435739502998515491e+03 1.676347821256893334e-19 3.140762291666478650e-20
6.440745430931570809e+03 1.865464748681606565e-19 3.109256916539360498e-20
6.445751358864627036e+03 1.342591634964504306e-19 3.108691751926766860e-20
6.450757286797682355e+03 9.915289901984113697e-20 3.107062685194300004e-20
6.455763214730737673e+03 1.088722484419706042e-19 3.138532564059492873e-20
6.460769142663793900e+03 8.468340635251948495e-20 3.291092274949921916e-20
6.465775070596850128e+03 1.684519015962949626e-19 3.430139299778297264e-20
6.470780998529905446e+03 3.487194615847713916e-20 3.354530200606715328e-20
6.475786926462960764e+03 9.686422651907510802e-20 3.171170580799145654e-20
6.480792854396016992e+03 6.182689738565271706e-20 3.033490446392993700e-20
6.485798782329072310e+03 1.047721164788373561e-19 3.009146354639782667e-20
6.490804710262127628e+03 7.628106832151662189e-20 3.147021922329901983e-20
6.495810638195183856e+03 1.047716089997460376e-19 3.525849647741160497e-20
6.500816566128239174e+03 1.330950435930416555e-19 3.648498700098493380e-20
6.505822494061295401e+03 8.615298003935366594e-20 3.412277681434968788e-20
6.510828421994350720e+03 1.908715148793980300e-19 3.303686377502930732e-20
6.515834349927406947e+03 1.621811174505735102e-19 3.335807946859473866e-20
6.520840277860462265e+03 1.599291987781785301e-19 3.448029639517311254e-20
6.525846205793517584e+03 1.326570917127759584e-19 3.652031486611975636e-20
6.530852133726573811e+03 1.542989876183849614e-19 3.770698272001872391e-20
6.535858061659629129e+03 1.202382882286873555e-19 3.709541634560521192e-20
6.540863989592685357e+03 1.853417866506246265e-19 3.490460087323152168e-20
6.545869917525740675e+03 1.517407559718211563e-19 3.518809102254932632e-20
6.550875845458796903e+03 1.064345904020358408e-19 3.613519953531714498e-20
6.555881773391852221e+03 1.720193198338402024e-19 3.599093254687998786e-20
6.560887701324907539e+03 1.357011902063246071e-19 3.445092379037315948e-20
6.565893629257963767e+03 1.234178694866394980e-19 3.382551248743775242e-20
6.570899557191019085e+03 1.509293522536500623e-19 3.322586094532013400e-20
6.575905485124075312e+03 1.396186902219877982e-19 3.328440340767353117e-20
6.580911413057130630e+03 1.799237254338766315e-19 3.218732752304530249e-20
6.585917340990186858e+03 1.216117791718155862e-19 2.985664668188392474e-20
6.590923268923242176e+03 1.338493296593452025e-19 3.002615864671198674e-20
6.595929196856297494e+03 1.283768254450404831e-19 3.034343013812829006e-20
6.600935124789353722e+03 1.468470079609544280e-19 3.122010758959479935e-20
6.605941052722409040e+03 9.630657819274157411e-20 3.063041102402560833e-20
6.610946980655464358e+03 1.203049307292069411e-19 2.970498764113505727e-20
6.615952908588520586e+03 1.718177024662893939e-19 2.925833754301874032e-20
6.620958836521576814e+03 1.809529609041217558e-19 2.986931735643304947e-20
6.625964764454632132e+03 1.182696914837534895e-19 3.035833157097682078e-20
6.630970692387687450e+03 1.676027932996150681e-19 3.106190034019755458e-20
6.635976620320743677e+03 1.501792769053557932e-19 3.114317879490185777e-20
6.640982548253798996e+03 1.256628805309631614e-19 3.105271255727921154e-20
6.645988476186854314e+03 3.457315726498687540e-20 3.116933597899476488e-20
6.650994404119910541e+03 1.439260149264966228e-19 3.163687836092566197e-20
6.656000332052965859e+03 1.137716960535514856e-19 3.217825536119140840e-20
6.661006259986022087e+03 1.151577719144220860e-19 3.165881845575010996e-20
6.666012187919077405e+03 9.134184116854689854e-20 3.113884594523231175e-20
6.671018115852133633e+03 8.466684466948914186e-20 3.026916360284643345e-20
6.676024043785188951e+03 1.382326814530027816e-19 2.920265260100863166e-20
6.681029971718244269e+03 1.520275119186058076e-19 2.885053613734583753e-20
6.686035899651300497e+03 7.542673807218783716e-20 2.832163373274736674e-20
6.691041827584355815e+03 1.180640685001777973e-19 2.777981971012883050e-20
6.696047755517412043e+03 1.319131812031829876e-19 2.767551232257845057e-20
6.701053683450467361e+03 1.492436166593519123e-19 2.740558497222125189e-20
6.706059611383523588e+03 1.491984013687057129e-19 2.707730553507106137e-20
6.711065539316578906e+03 1.021410857184392062e-19 2.678964391899601487e-20
6.716071467249634225e+03 6.928476100040676268e-20 2.670403382740516835e-20
6.721077395182690452e+03 8.953664044701880486e-20 2.637383354000446509e-20
6.726083323115745770e+03 1.125587810576749537e-19 2.627765087123289389e-20
6.731089251048801998e+03 1.550954307125731328e-19 2.645212851473819317e-20
6.736095178981857316e+03 8.742398516408561676e-20 2.643957770751893304e-20
