#  wl flam flam_err
4.803806996822357178e+03 -5.559351769821937457e-19 2.012372338856192123e-18
4.808812924755412496e+03 -4.502676060005737338e-19 1.764988111144977912e-18
4.813818852688468723e+03 7.922598599794514172e-19 1.619184065473706324e-18
4.818824780621524042e+03 -9.976440951309597435e-19 1.506962618699504018e-18
4.823830708554580269e+03 -7.149023283969114470e-19 1.384613644002049347e-18
4.828836636487635587e+03 -8.680961771724314574e-19 1.208219540236026661e-18
4.833842564420691815e+03 -1.044622299667932480e-19 1.044506322396792584e-18
4.838848492353747133e+03 1.084397078848000736e-18 9.561892425589399101e-19
4.843854420286802451e+03 4.527491640334917342e-19 1.002132834527920528e-18
4.848860348219858679e+03 -4.652985760289008433e-19 9.985274037995716147e-19
4.853866276152913997e+03 -3.284830663646098405e-21 8.666129267651750399e-19
4.858872204085970225e+03 -4.623104157634889058e-19 7.553168412912842136e-19
4.863878132019025543e+03 6.335495945685872941e-19 6.815598525121200727e-19
4.868884059952080861e+03 2.308924185746259879e-19 6.378828371212182212e-19
4.873889987885137089e+03 -2.919656838630853636e-19 6.338574398112221781e-19
4.878895915818192407e+03 -4.260536525655439490e-19 6.401039289896080964e-19
4.883901843751248634e+03 -2.441250307334381687e-19 6.155053482857257955e-19
4.888907771684303952e+03 1.490637686917491396e-20 5.891050047683559019e-19
4.893913699617360180e+03 4.010564332702089679e-19 5.571813466815197109e-19
4.898919627550415498e+03 5.009556696854455095e-19 5.248579202629510909e-19
4.903925555483470816e+03 -2.327640769911190302e-20 4.934392940953705641e-19
4.908931483416527044e+03 2.783303619250841922e-19 4.607650822947080627e-19
4.913937411349582362e+03 -2.168554836187584936e-19 4.064453502404896679e-19
4.918943339282638590e+03 2.161629152191659165e-20 3.828056233847525954e-19
4.923949267215693908e+03 4.508339386062993577e-19 3.738591202511794662e-19
4.928955195148750136e+03 9.232970741576396238e-19 3.660182463488176930e-19
4.933961123081805454e+03 1.187372986624387621e-19 3.585520921178253123e-19
4.938967051014860772e+03 4.904646182487625925e-19 3.442911352068233073e-19
4.943972978947916999e+03 1.738098473585117322e-19 3.339780891502664813e-19
4.948978906880972318e+03 -2.059063128763016722e-19 3.271076536737124939e-19
4.953984834814028545e+03 8.913994288785509059e-20 3.219750875925761307e-19
4.958990762747083863e+03 4.989333131345556975e-19 3.202670008364811332e-19
4.963996690680139181e+03 2.592016388614702742e-19 3.225870506728579332e-19
4.969002618613195409e+03 7.792984234268900255e-20 3.178181735813665336e-19
4.974008546546250727e+03 1.699546570088928800e-19 3.096474695650990605e-19
4.979014474479306955e+03 4.336507748336580825e-19 2.856341535633967527e-19
4.984020402412362273e+03 5.988636879609947619e-20 2.794492500280976944e-19
4.989026330345418501e+03 1.006442188816282244e-19 2.787194867978605602e-19
4.994032258278473819e+03 8.323868077121084575e-20 2.793000392404884957e-19
4.999038186211529137e+03 1.168428766212040512e-19 2.714329079799238400e-19
5.004044114144585365e+03 4.424947607006740169e-19 2.598513870512662335e-19
5.009050042077640683e+03 3.785744300346456492e-19 2.471761621341145609e-19
5.014055970010696910e+03 5.109306244444821544e-19 2.316655826872666543e-19
5.019061897943752228e+03 2.757268695844416995e-19 2.255820908954144712e-19
5.024067825876807547e+03 2.477071192320157283e-19 2.300722804804421465e-19
5.029073753809863774e+03 5.407890384592756428e-19 2.349755588958892263e-19
5.034079681742919092e+03 5.268823472206813418e-19 2.341321198791870816e-19
5.039085609675975320e+03 1.325762784214882314e-19 2.308655267706250315e-19
5.044091537609030638e+03 -7.985665691359156367e-20 2.220047193401697050e-19
5.049097465542086866e+03 -2.308299089818606931e-20 2.158288043132421460e-19
5.054103393475142184e+03 2.316809728945530785e-19 2.085528608513845912e-19
5.059109321408197502e+03 -1.880655232117186530e-20 2.010836597282285344e-19
5.064115249341253730e+03 -7.580249777007641815e-20 1.974104959607625419e-19
5.069121177274309048e+03 4.004049630574806521e-19 1.920921023425127153e-19
5.074127105207365275e+03 3.321707192374990883e-19 1.878942441215205683e-19
5.079133033140420594e+03 1.387211045977743999e-19 1.802492790466460856e-19
5.084138961073476821e+03 -1.611775573301508331e-19 1.821588893260627093e-19
5.089144889006532139e+03 -3.815358727208224992e-19 1.818824014226744962e-19
5.094150816939587457e+03 1.810680011485457435e-19 1.828902599396799042e-19
5.099156744872643685e+03 3.258623132625927051e-19 1.778536031845823739e-19
5.104162672805699003e+03 5.709584334902399816e-20 1.830701358859695582e-19
5.109168600738755231e+03 7.612847785378384643e-20 1.890527145061105364e-19
5.114174528671810549e+03 3.637472510888182196e-20 1.961402690945315438e-19
5.119180456604865867e+03 6.297983104272109086e-20 1.995541905826273696e-19
5.124186384537922095e+03 1.902076186986012049e-19 1.969286388169339042e-19
5.129192312470977413e+03 3.148107380669869857e-19 1.932242703703654114e-19
5.134198240404033641e+03 1.914061987480920581e-19 1.857549269850544980e-19
5.139204168337088959e+03 1.234983007136344758e-19 1.794565623416007212e-19
5.144210096270145186e+03 -6.259764403352542059e-20 1.737999781598793113e-19
5.149216024203200504e+03 -3.540984104726081104e-19 1.712086215404087358e-19
5.154221952136255823e+03 1.994913379858832016e-19 1.637329371024339604e-19
5.159227880069312050e+03 -2.310698597592629542e-20 1.537432526044675132e-19
5.164233808002367368e+03 1.485093030568666489e-19 1.406957035339162181e-19
5.169239735935423596e+03 2.806637389869241810e-19 1.338779488569663603e-19
5.174245663868478914e+03 2.244327277372696545e-19 1.330030100028486402e-19
5.179251591801534232e+03 1.303160000231357684e-19 1.317067247887578512e-19
5.184257519734590460e+03 2.534233300070785266e-19 1.341153782756670565e-19
5.189263447667645778e+03 4.148654572935866683e-19 1.361443547078812819e-19
5.194269375600702006e+03 1.475895698666588345e-19 1.389668312541152764e-19
5.199275303533757324e+03 2.671222170310605743e-19 1.424378524781793545e-19
5.204281231466813551e+03 4.457771128654348183e-20 1.438017416718347001e-19
5.209287159399868870e+03 2.439520064099013487e-20 1.447554547532942758e-19
5.214293087332924188e+03 -1.394714456787133139e-19 1.459039095013759724e-19
5.219299015265980415e+03 2.553961227953385750e-20 1.463778116739913202e-19
5.224304943199035733e+03 1.867916896347255746e-19 1.436766317635470830e-19
5.229310871132091961e+03 2.012606031072992425e-19 1.407432130757467548e-19
5.234316799065147279e+03 8.944317036274320408e-20 1.408103967367511279e-19
5.239322726998203507e+03 3.494585400623409748e-19 1.422881517214075311e-19
5.244328654931258825e+03 6.745635642853580067e-20 1.434631249104773031e-19
5.249334582864314143e+03 5.293842580800553279e-21 1.422066711026848021e-19
5.254340510797370371e+03 1.961530520500699054e-19 1.404360387112451480e-19
5.259346438730425689e+03 2.896496179573134263e-19 1.343264533775719602e-19
5.264352366663481916e+03 2.215688771975437663e-19 1.279275334944952498e-19
5.269358294596537235e+03 5.658221905793658080e-20 1.234611495945208226e-19
5.274364222529593462e+03 1.588434581616921545e-19 1.226343240036616566e-19
5.279370150462648780e+03 9.252797525153020535e-20 1.215762086023800365e-19
5.284376078395704099e+03 1.568782815039743748e-19 1.253277234671158310e-19
5.289382006328760326e+03 1.601266987787076065e-19 1.307355257396941679e-19
5.294387934261815644e+03 -4.175268225208482234e-20 1.286812425275719070e-19
5.299393862194871872e+03 4.729688751767141216e-20 1.271886354180632836e-19
5.304399790127927190e+03 1.233536410049582752e-19 1.291630560250236763e-19
5.309405718060982508e+03 3.753740418470158840e-19 1.290941937189386492e-19
5.314411645994038736e+03 1.632539313078331532e-19 1.254472432885305425e-19
5.319417573927094054e+03 3.043879047123690937e-20 1.220862986046401094e-19
5.324423501860150282e+03 1.925034357223882256e-19 1.195381612064457850e-19
5.329429429793205600e+03 3.779879067358188256e-19 1.176965386681305028e-19
5.334435357726260918e+03 2.219149509879462391e-19 1.185034337608015650e-19
5.339441285659317145e+03 1.375127152234660474e-19 1.173850728583838599e-19
5.344447213592372464e+03 1.214733059439083105e-19 1.191334867655014708e-19
5.349453141525428691e+03 2.265081563128840909e-19 1.191954107027822794e-19
5.354459069458484009e+03 8.044304526300745638e-20 1.195909385799218275e-19
5.359464997391540237e+03 -5.745131939511362721e-20 1.195830533221010135e-19
5.364470925324595555e+03 2.446058445881518753e-19 1.209506700048483852e-19
5.369476853257650873e+03 3.047342298854438331e-19 1.214261543475351526e-19
5.374482781190707101e+03 1.911255268569194258e-20 1.237618224488611535e-19
5.379488709123762419e+03 2.526832746571633912e-19 1.255716829807698121e-19
5.384494637056818647e+03 1.547895412136677908e-19 1.246562395895615747e-19
5.389500564989873965e+03 3.350619268162725442e-19 1.237998666670075840e-19
5.394506492922930192e+03 2.579189895709499702e-19 1.201601298650095003e-19
5.399512420855985511e+03 2.078434047543321299e-19 1.167239042174913107e-19
5.404518348789040829e+03 1.725296305659963311e-19 1.145931875074893681e-19
5.409524276722097056e+03 3.085291482075912224e-21 1.116329853489785474e-19
5.414530204655152374e+03 1.502949817129060355e-19 1.083285927995112020e-19
5.419536132588208602e+03 1.161337749160575486e-19 1.058073559271569561e-19
