#  wl flam flam_err
5.039085609675975320e+03 -3.452856531066930848e-20 1.072836709389366358e-19
5.044091537609030638e+03 1.129666850229245735e-19 1.033633057503536228e-19
5.049097465542086866e+03 1.199229855075732987e-19 9.914252671492984099e-20
5.054103393475142184e+03 1.633536321142784156e-19 9.744674521426341680e-20
5.059109321408197502e+03 3.479523384963522488e-19 9.915024331755145152e-20
5.064115249341253730e+03 1.482518661486445544e-19 9.952670629160649634e-20
5.069121177274309048e+03 1.397745395972915912e-19 9.709451915230988100e-20
5.074127105207365275e+03 -3.545047120663641037e-20 9.333971356806903939e-20
5.079133033140420594e+03 3.912378008660412844e-20 9.009057823181191361e-20
5.084138961073476821e+03 5.618357117313712099e-21 9.080181051475936876e-20
5.089144889006532139e+03 1.481950386226359082e-19 9.369515551440818490e-20
5.094150816939587457e+03 9.371221254657915393e-20 9.711682532064160316e-20
5.099156744872643685e+03 9.827509410230030457e-20 9.744904950608783277e-20
5.104162672805699003e+03 5.368363310552139271e-20 9.564376252837569573e-20
5.109168600738755231e+03 1.953872078879955573e-19 9.466432462023310682e-20
5.114174528671810549e+03 1.408192804659879884e-19 9.728040138857610867e-20
5.119180456604865867e+03 5.777788062152984101e-20 1.017019619672375646e-19
5.124186384537922095e+03 1.905140909534181290e-19 1.029874302776457633e-19
5.129192312470977413e+03 1.228226066587691801e-20 9.821878107888350916e-20
5.134198240404033641e+03 5.391527603359702942e-20 9.223147281328999470e-20
5.139204168337088959e+03 2.259644938475631925e-19 8.690135159759850661e-20
5.144210096270145186e+03 2.312358603359664982e-19 8.477252547307037057e-20
5.149216024203200504e+03 1.342451988162664454e-19 8.489511423373747805e-20
5.154221952136255823e+03 3.267555179233379955e-20 8.438991472601442495e-20
5.159227880069312050e+03 -1.144938857392264837e-20 8.164212081221862279e-20
5.164233808002367368e+03 4.267036765780285505e-20 7.735604687309414887e-20
5.169239735935423596e+03 1.374936553206704133e-19 7.297923066631176351e-20
5.174245663868478914e+03 3.753495259112734225e-20 7.065659340892962032e-20
5.179251591801534232e+03 -3.228511173614189140e-20 7.144639950737776251e-20
5.184257519734590460e+03 8.730458011599463589e-20 7.418455588260950264e-20
5.189263447667645778e+03 -3.582032719920747126e-20 7.530059254608230071e-20
5.194269375600702006e+03 6.099224664902661299e-20 7.483380152815057236e-20
5.199275303533757324e+03 1.270006470415444359e-19 7.297787242295784296e-20
5.204281231466813551e+03 1.343538108131194313e-21 7.210550756195067543e-20
5.209287159399868870e+03 6.551256145141786202e-20 7.216068816634935413e-20
5.214293087332924188e+03 -2.712831687265806156e-20 7.359166851810121503e-20
5.219299015265980415e+03 6.455659653369691080e-20 7.606700754603379714e-20
5.224304943199035733e+03 -4.023721704287450676e-21 7.673199524308984703e-20
5.229310871132091961e+03 1.132904660535103603e-19 7.597258472390450093e-20
5.234316799065147279e+03 2.015277178619055006e-19 7.565629554739057745e-20
5.239322726998203507e+03 1.791196577727573677e-19 7.810781760824945472e-20
5.244328654931258825e+03 2.837087874466601235e-19 8.362295868875678050e-20
5.249334582864314143e+03 8.838295340426138480e-20 9.302745629848480654e-20
5.254340510797370371e+03 4.474136187957885651e-20 1.027208293282124370e-19
5.259346438730425689e+03 1.232250423828549987e-19 1.099376426538402595e-19
5.264352366663481916e+03 1.247583053802074834e-19 1.223522109132043789e-19
5.269358294596537235e+03 1.236841784324657992e-19 1.394448813953951513e-19
5.274364222529593462e+03 1.636383052611792402e-19 1.554517178565544425e-19
5.279370150462648780e+03 5.822265809724601196e-21 1.796219267780711183e-19
5.284376078395704099e+03 1.371159031582639148e-20 2.208990343657191554e-19
5.289382006328760326e+03 6.968423731504213469e-20 2.522097119747557061e-19
5.294387934261815644e+03 9.074382235285142747e-20 2.629936916159319116e-19
5.299393862194871872e+03 8.002745559443630875e-20 2.589166372554925535e-19
5.304399790127927190e+03 2.138185498744115108e-19 2.492734166611328966e-19
5.309405718060982508e+03 1.076232403388426636e-19 2.282222636379806210e-19
5.314411645994038736e+03 1.207787405796184916e-19 1.786779862436377865e-19
5.319417573927094054e+03 -1.780313652446927252e-20 1.215458556331037917e-19
5.324423501860150282e+03 9.566398813432794217e-20 7.935257397701644489e-20
5.329429429793205600e+03 1.706754340913076772e-19 6.816735450422735449e-20
5.334435357726260918e+03 5.684881693299595998e-20 6.414385247362689803e-20
5.339441285659317145e+03 1.588697211342341328e-19 6.255732978623952536e-20
5.344447213592372464e+03 1.155721738383705455e-19 6.253722486637081967e-20
5.349453141525428691e+03 1.392702373501241614e-19 6.469672674305684952e-20
5.354459069458484009e+03 -1.380980070684715019e-20 6.644936972235158722e-20
5.359464997391540237e+03 4.971975319621566691e-20 6.679491540573327352e-20
5.364470925324595555e+03 5.677946866665037836e-20 6.662512068566285443e-20
5.369476853257650873e+03 -2.552355700545397780e-20 6.613763249253869834e-20
5.374482781190707101e+03 2.037022451248016473e-19 6.617918850915146463e-20
5.379488709123762419e+03 1.907616906069326362e-20 6.695850888678109398e-20
5.384494637056818647e+03 3.167780966169342858e-20 6.685436495968590834e-20
5.389500564989873965e+03 1.996676188601425812e-19 6.591674268409065698e-20
5.394506492922930192e+03 9.584167530763584600e-20 6.391931534560338146e-20
5.399512420855985511e+03 3.445665602876637560e-20 6.091444737801901273e-20
5.404518348789040829e+03 7.075687952058545242e-20 5.876204146927262161e-20
5.409524276722097056e+03 -1.015995247519923927e-19 5.608403559993414541e-20
5.414530204655152374e+03 -4.691933717031815863e-20 5.559568516307033712e-20
5.419536132588208602e+03 5.764488736443546610e-20 5.599897393232024766e-20
5.424542060521263920e+03 8.723240954830332859e-20 5.658830439720087723e-20
5.429547988454320148e+03 -2.909433080245953588e-20 5.716008810260263255e-20
5.434553916387375466e+03 -2.814979774070321543e-20 5.654124639015843646e-20
5.439559844320430784e+03 1.817238242601296445e-20 5.555572791943907510e-20
5.444565772253487012e+03 -1.434380125988263640e-20 5.458612484711576073e-20
5.449571700186542330e+03 -8.628389750902199383e-20 5.467773256183782664e-20
5.454577628119598558e+03 -8.573247967829804237e-20 5.564549221994143894e-20
5.459583556052653876e+03 3.558177998821902942e-20 5.797542511408869371e-20
5.464589483985709194e+03 3.685296960528859099e-20 5.898196320901328057e-20
5.469595411918765421e+03 7.191823611986092944e-20 5.931387477758536240e-20
5.474601339851820740e+03 8.271785023865482940e-20 5.918654089201110498e-20
5.479607267784876967e+03 8.830007943283731552e-20 5.847116546743025083e-20
5.484613195717932285e+03 6.777652312487311042e-20 5.765040501551325363e-20
5.489619123650987603e+03 3.408457791349806906e-20 5.790991634337956256e-20
5.494625051584043831e+03 1.464653518611110357e-19 5.901490846590100414e-20
5.499630979517099149e+03 1.355638324817577711e-19 6.100307550209635612e-20
5.504636907450155377e+03 -6.311513860337437889e-21 6.174408026681623670e-20
5.509642835383210695e+03 1.348723573269059428e-20 6.059853052127973239e-20
5.514648763316266923e+03 -1.638370957892984363e-20 5.761017295074923908e-20
5.519654691249322241e+03 6.472810409425030781e-20 5.491833719421704884e-20
5.524660619182377559e+03 2.974718259116143594e-20 5.281933792546952734e-20
5.529666547115433787e+03 9.618235860563643639e-20 5.194697501787527034e-20
5.534672475048489105e+03 4.491699640879458949e-20 5.217241572085412689e-20
5.539678402981545332e+03 -1.687284007837244505e-20 5.325359706677302593e-20
5.544684330914600650e+03 5.228693439561272199e-20 5.423670532859458553e-20
5.549690258847656878e+03 4.953808023028672257e-20 5.352296154522663203e-20
5.554696186780712196e+03 8.317053836578468187e-22 5.265934978204709306e-20
5.559702114713767514e+03 4.321060654077145362e-20 5.216580347944363061e-20
5.564708042646823742e+03 1.219366899405450730e-20 5.236694185430239612e-20
5.569713970579879060e+03 7.580913955504980397e-20 6.664095962400154310e-20
5.574719898512935288e+03 1.050841081033282628e-19 1.184046408615767846e-19
5.579725826445990606e+03 7.287162814976555048e-21 1.318921303876345016e-19
5.584731754379046833e+03 8.868469704742849447e-20 9.827171564257458069e-20
5.589737682312102152e+03 5.157187993295369982e-20 5.922925056872842427e-20
5.594743610245157470e+03 -4.194277483613065363e-20 5.594170643756447415e-20
5.599749538178213697e+03 4.457606082754505205e-20 5.440110034780324111e-20
5.604755466111269016e+03 8.332543987424280183e-20 5.382202287982317731e-20
5.609761394044325243e+03 5.336536197320379964e-21 5.299475202665043626e-20
5.614767321977380561e+03 1.203053937755495819e-19 5.301482204448952241e-20
5.619773249910436789e+03 5.624868774933743113e-20 5.413515675250150610e-20
5.624779177843492107e+03 -1.623851974971455525e-20 5.495312302541550178e-20
5.629785105776547425e+03 4.524798793105844574e-20 5.501115451977909902e-20
5.634791033709603653e+03 -8.725514802396633944e-21 5.375332164704319564e-20
5.639796961642658971e+03 -9.180567722238810260e-21 5.165461446196072420e-20
5.644802889575714289e+03 1.391428883979570249e-19 4.970785073974335527e-20
5.649808817508770517e+03 1.361081150432750343e-19 4.735661719092268101e-20
5.654814745441825835e+03 5.588585265490064493e-20 4.610356288893744951e-20
5.659820673374882062e+03 9.858778754011471199e-21 4.587173066915137796e-20
5.664826601307937381e+03 1.220342500718197258e-19 4.651079712657051665e-20
5.669832529240993608e+03 5.737213499502847033e-20 4.679733344234618695e-20
5.674838457174048926e+03 1.051509261498938751e-19 4.655342558506195570e-20
5.679844385107104245e+03 2.568282101815005342e-20 4.602788401719349527e-20
5.684850313040160472e+03 9.354756964276884622e-20 4.551376508985390377e-20
5.689856240973215790e+03 2.000442263973397938e-19 4.524099741614220142e-20
5.694862168906272018e+03 2.570394280982575250e-19 4.501778653125908079e-20
5.699868096839327336e+03 5.824253067265135083e-19 4.580008739401635641e-20
5.704874024772383564e+03 1.136596032966124958e-18 4.671379977680870096e-20
5.709879952705438882e+03 1.202778325616267551e-18 4.710578369368437705e-20
5.714885880638494200e+03 5.763329694741304995e-19 4.691804948089110795e-20
5.719891808571550428e+03 2.546389099723536215e-19 4.675552553797118444e-20
5.724897736504605746e+03 2.088340715022359896e-19 4.658853010351393572e-20
5.729903664437661973e+03 1.216425349250890638e-19 4.618466483812830882e-20
5.734909592370717291e+03 2.813527571091125530e-20 4.584893261252995882e-20
5.739915520303773519e+03 3.311721257435070963e-20 4.605639084069676683e-20
5.744921448236828837e+03 1.834600284055289820e-19 4.701317048345134218e-20
5.749927376169884155e+03 2.256118585571326544e-19 4.824540567246075741e-20
5.754933304102940383e+03 1.114487101122576119e-19 4.969413506070739399e-20
5.759939232035995701e+03 1.287090869849414288e-19 5.098782836713687195e-20
5.764945159969051929e+03 1.440657867339546646e-19 5.085310372349231157e-20
5.769951087902107247e+03 6.427500038756611650e-20 4.910234885936240531e-20
5.774957015835163475e+03 3.347730111261898225e-20 4.739175998992976321e-20
5.779962943768218793e+03 9.211505903628360764e-20 4.553697893040708523e-20
5.784968871701274111e+03 1.054880839311419833e-19 4.415672130041196172e-20
5.789974799634330338e+03 8.412585476715356817e-20 4.342683259018927132e-20
5.794980727567385657e+03 8.526242815165516491e-20 4.328912906524969441e-20
5.799986655500441884e+03 1.319394897088169079e-19 4.325323502111907993e-20
5.804992583433497202e+03 1.694152957896320301e-19 4.301115098456330728e-20
5.809998511366552520e+03 6.838050717985441656e-20 4.268853521238076777e-20
5.815004439299608748e+03 5.537019611013231947e-20 4.219551845454501716e-20
5.820010367232664066e+03 1.275685454308132833e-19 4.163810961621026861e-20
5.825016295165720294e+03 1.887898506735234940e-19 4.103115100370137351e-20
5.830022223098775612e+03 2.346823434970509055e-19 4.024585633790236004e-20
5.835028151031830930e+03 1.789745159580276803e-19 3.990676746244725968e-20
5.840034078964887158e+03 1.375484636704772710e-19 4.000998817769346575e-20
5.845040006897942476e+03 2.114769044580150397e-19 4.059684182717853641e-20
5.850045934830998704e+03 1.673501866932452067e-19 4.125762673289692932e-20
5.855051862764054022e+03 1.336707849642753267e-19 4.208743740680483511e-20
5.860057790697110249e+03 8.365982438742985090e-20 4.288747586415613782e-20
5.865063718630165567e+03 2.354625131099799865e-19 4.528506086537286699e-20
5.870069646563220886e+03 2.618564622698927510e-19 4.613188454218016344e-20
5.875075574496277113e+03 1.252861925040163955e-19 4.471049554831891301e-20
5.880081502429332431e+03 1.153998226413500955e-19 4.427058934617021192e-20
5.885087430362388659e+03 1.558437096457146275e-19 5.136147142734868281e-20
5.890093358295443977e+03 1.906142568455703133e-19 5.665948504997000972e-20
5.895099286228500205e+03 1.774237301144596387e-19 5.479041390635709447e-20
5.900105214161555523e+03 1.055232324463456669e-19 4.769022136951999741e-20
5.905111142094610841e+03 1.126075007296562102e-19 4.451872968301562625e-20
5.910117070027667069e+03 5.173436543018666365e-20 4.511138193152239189e-20
5.915122997960722387e+03 1.524954341210590898e-19 4.526222133768804051e-20
5.920128925893778614e+03 1.526795772777671120e-19 4.463457483594042851e-20
5.925134853826833933e+03 1.417792489674973849e-19 4.327738983351557366e-20
5.930140781759890160e+03 1.480541312675254228e-19 4.315685951422092336e-20
5.935146709692945478e+03 8.590600478170927273e-20 4.166162436614285854e-20
5.940152637626000796e+03 1.261299800705357613e-19 3.977483378703027513e-20
5.945158565559057024e+03 1.723541859965895645e-19 3.912973714928867429e-20
5.950164493492112342e+03 1.600098779702834493e-19 4.015757634444741356e-20
5.955170421425167660e+03 5.471174543511715503e-20 4.010873664317941781e-20
5.960176349358223888e+03 1.049657085686707984e-19 3.923331256032857646e-20
5.965182277291280116e+03 1.422967865570534704e-19 3.866970490618384457e-20
5.970188205224335434e+03 1.300261290141853411e-19 3.888224489549874460e-20
5.975194133157390752e+03 1.191794884222300116e-19 3.947347955976538948e-20
5.980200061090446980e+03 1.061285137285178266e-19 3.850163616867570310e-20
5.985205989023502298e+03 1.188464744588379902e-19 3.723809684561178589e-20
5.990211916956557616e+03 1.045557510027008688e-19 3.666249974601974134e-20
5.995217844889613843e+03 7.465783241934194916e-20 3.700258829624803464e-20
6.000223772822669162e+03 1.444134046572407756e-19 3.819484218787517645e-20
6.005229700755725389e+03 1.302329519824009491e-19 3.899938708433983144e-20
6.010235628688780707e+03 1.624145940527967041e-19 3.985416913842987037e-20
6.015241556621836935e+03 7.141287010519328757e-20 4.087123017794706219e-20
6.020247484554892253e+03 1.263045602339108799e-19 4.088151151982412821e-20
6.025253412487947571e+03 1.832456352614814799e-19 4.075035608451884786e-20
6.030259340421003799e+03 1.303557537700476883e-19 4.001315605735428608e-20
6.035265268354059117e+03 7.683326832285518041e-20 3.919625131933134780e-20
6.040271196287115345e+03 1.380103308795411254e-19 3.803890477361690223e-20
6.045277124220170663e+03 1.145462462317598488e-19 3.684334633026267601e-20
6.050283052153226890e+03 1.559392928068134992e-19 3.627731781839109205e-20
6.055288980086282209e+03 1.047124872898390156e-19 3.575225483383219271e-20
6.060294908019337527e+03 1.874697584642528770e-19 3.556790113410628689e-20
6.065300835952393754e+03 1.546243624480249467e-19 3.556527090632572958e-20
6.070306763885449072e+03 1.045291242394951268e-19 3.555662196220004457e-20
6.075312691818505300e+03 8.441289935379826500e-20 3.522934652121813514e-20
6.080318619751560618e+03 1.129372440652492190e-19 3.506029662296362986e-20
6.085324547684616846e+03 1.653119386972067281e-19 3.496239153523002345e-20
6.090330475617672164e+03 1.041649206850664354e-19 3.444151951735215195e-20
6.095336403550727482e+03 1.034648434719203955e-19 3.424340726151567858e-20
6.100342331483783710e+03 1.136008848877912824e-19 3.378389934635353595e-20
6.105348259416839028e+03 7.584462624330523898e-20 3.357030271642261683e-20
6.110354187349894346e+03 7.633404671728754185e-20 3.346938137683768487e-20
6.115360115282950574e+03 9.351443134458594855e-20 3.371303453072313006e-20
6.120366043216006801e+03 6.045927325834446690e-20 3.433432792988292804e-20
6.125371971149062119e+03 1.309463812835486201e-19 3.528589632501300718e-20
6.130377899082117438e+03 1.912968452823527462e-19 3.661565202691428533e-20
6.135383827015173665e+03 1.900503115560792427e-19 3.818078527736466429e-20
6.140389754948228983e+03 2.019111996500128050e-19 3.991965202838240815e-20
6.145395682881284301e+03 1.406533818410205121e-19 4.005711220705467071e-20
6.150401610814340529e+03 1.288592431766442285e-19 3.905191711875852448e-20
6.155407538747396757e+03 1.512153051005028365e-19 3.784696198723821702e-20
6.160413466680452075e+03 1.145498361601416372e-19 3.642166187646851320e-20
6.165419394613507393e+03 1.478948584911229845e-19 3.579233170718139646e-20
6.170425322546563621e+03 2.068118159306735177e-19 3.573342383961311952e-20
6.175431250479618939e+03 1.403342861887074950e-19 3.469824252597195012e-20
6.180437178412674257e+03 1.197986482121391880e-19 3.366914715634182830e-20
6.185443106345730484e+03 1.723128866521521375e-19 3.325426427009558743e-20
6.190449034278785803e+03 1.170715894736999270e-19 3.328594520107789128e-20
6.195454962211842030e+03 1.493233981887630395e-19 3.335452124622805499e-20
6.200460890144897348e+03 1.230552604839123967e-19 3.356945199993270100e-20
6.205466818077953576e+03 1.396931800692622259e-19 3.347781804510054517e-20
6.210472746011008894e+03 1.027384414049496562e-19 3.295469339952354078e-20
6.215478673944064212e+03 1.237198268615713590e-19 3.284244192294900171e-20
6.220484601877120440e+03 1.414491219798346565e-19 3.288957188018839234e-20
6.225490529810175758e+03 9.854577473799256327e-20 3.242291192143744594e-20
6.230496457743231986e+03 1.425707690906992463e-19 3.379424137610636130e-20
6.235502385676287304e+03 8.217182689518507528e-20 3.594233192208520493e-20
6.240508313609343531e+03 1.272178455736200814e-19 3.573404523603490663e-20
6.245514241542398850e+03 9.505678690258152976e-20 3.315159993918801492e-20
6.250520169475454168e+03 1.183775356729245965e-19 3.315398860422520374e-20
6.255526097408510395e+03 1.298469433377822660e-19 3.661248825829755475e-20
6.260532025341565713e+03 1.914960689361199678e-19 3.906045188676480690e-20
6.265537953274621032e+03 2.106418547108511003e-19 3.827828036248146741e-20
6.270543881207677259e+03 1.651945798926112507e-19 3.782069630824081398e-20
6.275549809140733487e+03 9.719997316553063285e-20 3.726891497108920060e-20
6.280555737073788805e+03 1.338701983517274600e-19 3.718620851313125307e-20
6.285561665006844123e+03 1.533499519977728099e-19 3.798296682085891702e-20
6.290567592939900351e+03 1.113404074695696451e-19 3.784960506873889923e-20
6.295573520872955669e+03 1.478702681442975232e-19 4.820474564575223079e-20
6.300579448806010987e+03 1.406176680203090549e-19 5.265554909103819749e-20
6.305585376739067215e+03 1.183299598858462203e-19 4.638924057520122027e-20
6.310591304672123442e+03 9.484265588958913099e-20 3.406588016169097758e-20
6.315597232605178760e+03 1.177633702230762883e-19 3.083965078977714773e-20
6.320603160538234079e+03 1.061872882727373312e-19 3.099408187933293503e-20
6.325609088471290306e+03 1.672571387331411245e-19 3.282005081156848579e-20
6.330615016404345624e+03 1.061802926586460127e-19 3.287235701123046931e-20
6.335620944337400942e+03 7.268103857293306794e-20 3.151157678961454554e-20
6.340626872270457170e+03 1.231277610099465006e-19 3.041298679636090265e-20
6.345632800203512488e+03 1.106048196681482693e-19 3.135553921443100178e-20
6.350638728136568716e+03 1.336480249202645058e-19 3.253103805312007732e-20
6.355644656069624034e+03 1.904686597883652531e-19 3.421969161314811225e-20
6.360650584002680262e+03 9.105398636681661584e-20 3.926986812163073137e-20
6.365656511935735580e+03 5.823800022932347976e-20 3.893057788670508664e-20
6.370662439868790898e+03 1.207151625674040373e-19 3.423219110450985185e-20
6.375668367801847126e+03 1.282860644698108030e-19 3.141437233610009283e-20
6.380674295734902444e+03 9.884783398321696505e-20 3.207168625108109041e-20
6.385680223667958671e+03 1.058758039928932800e-19 3.261103699696462038e-20
6.390686151601013989e+03 1.235615801627656529e-19 3.250914468764596876e-20
6.395692079534070217e+03 6.826444028076881218e-20 3.225316333751167808e-20
6.400698007467125535e+03 1.195435962107391620e-19 3.223862520844074109e-20
6.405703935400180853e+03 1.267948081967654002e-19 3.209376404419736223e-20
6.410709863333237081e+03 9.562647423822418554e-20 3.194762912126108719e-20
6.415715791266292399e+03 1.595300530072659214e-19 3.198255259709083904e-20
6.420721719199348627e+03 1.055585165035647123e-19 3.167712396848854104e-20
6.425727647132403945e+03 4.461782161414805562e-20 3.092152185548096185e-20
6.430733575065460172e+03 1.502803062727080483e-19 3.019147017428389013e-20
6.435739502998515491e+03 1.766217261431545246e-19 2.972423514781871565e-20
6.440745430931570809e+03 1.508212036885537272e-19 2.920732632609644816e-20
6.445751358864627036e+03 1.739723440343343248e-19 2.892641162709828149e-20
6.450757286797682355e+03 1.058919996436296007e-19 2.866597667558620739e-20
6.455763214730737673e+03 1.207772942627308783e-19 2.855516744465918642e-20
6.460769142663793900e+03 1.344688231836699394e-19 2.964355441552193280e-20
6.465775070596850128e+03 1.184205502890200973e-19 3.065220189911312257e-20
6.470780998529905446e+03 1.580582124264420719e-19 3.030415112176314852e-20
6.475786926462960764e+03 1.681035056214181361e-19 2.891715215477919894e-20
6.480792854396016992e+03 1.569725698826336939e-19 2.782516688274656512e-20
6.485798782329072310e+03 1.390163123250314765e-19 2.758254016698765843e-20
6.490804710262127628e+03 1.140682603419110052e-19 2.876495631448638667e-20
6.495810638195183856e+03 1.382661727284348975e-19 3.238907837379886231e-20
6.500816566128239174e+03 1.075953986963400780e-19 3.413809308299182253e-20
6.505822494061295401e+03 1.152905290842242258e-19 3.256522472484057350e-20
6.510828421994350720e+03 1.405403171923316784e-19 3.150404246061490528e-20
6.515834349927406947e+03 1.614215021346029270e-19 3.150335947774439786e-20
6.520840277860462265e+03 8.661757096116570256e-20 3.250596617276108392e-20
6.525846205793517584e+03 9.196607060758131822e-20 3.368216691620625441e-20
6.530852133726573811e+03 4.387820527680739090e-20 3.483582173217444655e-20
6.535858061659629129e+03 7.804133646148587795e-20 3.392056928489893771e-20
6.540863989592685357e+03 1.257064202772347504e-19 3.183394054402569423e-20
6.545869917525740675e+03 1.229397478045308492e-19 3.110347915021467293e-20
6.550875845458796903e+03 1.640152608365601045e-19 3.190791349880778596e-20
6.555881773391852221e+03 1.178837103363516961e-19 3.155782738684772312e-20
6.560887701324907539e+03 1.212528208124669721e-19 3.045885932004626930e-20
6.565893629257963767e+03 1.458115921278817475e-19 2.970314875411566326e-20
6.570899557191019085e+03 6.603671177378746130e-20 2.886451057252991086e-20
6.575905485124075312e+03 1.135004832273930351e-19 2.897057733605251521e-20
6.580911413057130630e+03 1.114484712021995398e-19 2.838227884606868728e-20
6.585917340990186858e+03 7.734843251114778062e-20 2.676843483562515745e-20
6.590923268923242176e+03 1.261926447342095877e-19 2.690052862413334297e-20
6.595929196856297494e+03 9.773936145659844592e-20 2.746923742257330318e-20
6.600935124789353722e+03 1.491047487254622048e-19 2.838680717194116610e-20
6.605941052722409040e+03 1.595596046001585557e-19 2.834872682052055211e-20
6.610946980655464358e+03 1.767344843483855830e-19 2.752792893464301407e-20
6.615952908588520586e+03 1.332829324269840516e-19 2.716710170198315049e-20
6.620958836521576814e+03 1.045462908812748838e-19 2.738602260848262390e-20
6.625964764454632132e+03 1.701844009279252732e-19 2.782749313467072361e-20
6.630970692387687450e+03 8.729639024295046212e-20 2.836028187861830625e-20
6.635976620320743677e+03 1.001809862922986434e-19 2.840442191888875345e-20
6.640982548253798996e+03 1.155115378254069652e-19 2.808640235329385534e-20
6.645988476186854314e+03 1.303541628225368248e-19 2.805862531928956824e-20
6.650994404119910541e+03 7.875644280886791430e-20 2.835469062214263796e-20
6.656000332052965859e+03 1.110945011267040390e-19 2.840670960611723404e-20
6.661006259986022087e+03 1.561054237262041107e-19 2.818533419574426869e-20
6.666012187919077405e+03 1.399653665006551913e-19 2.772252728391722768e-20
6.671018115852133633e+03 1.744375735232215687e-19 2.721171897597987157e-20
6.676024043785188951e+03 1.140251489862199920e-19 2.648572152772665367e-20
6.681029971718244269e+03 7.704252477944598467e-20 2.620272021006252204e-20
6.686035899651300497e+03 1.265717301514170170e-19 2.601867718765287913e-20
6.691041827584355815e+03 1.220492149371591184e-19 2.602463673719807680e-20
6.696047755517412043e+03 1.328309021914857913e-19 2.609182497202671121e-20
6.701053683450467361e+03 1.075690031179734144e-19 2.611454031369997349e-20
6.706059611383523588e+03 1.052627485932005019e-19 2.614042786317880948e-20
6.711065539316578906e+03 1.240533474603367607e-19 2.572075620218694400e-20
6.716071467249634225e+03 1.520500254145454178e-19 2.576490336910953067e-20
6.721077395182690452e+03 1.443532699603856140e-19 2.550291060285622156e-20
6.726083323115745770e+03 1.191862683278567016e-19 2.516329590006456765e-20
6.731089251048801998e+03 1.207572204594822643e-19 2.519888790418365880e-20
6.736095178981857316e+03 6.541612957204648218e-20 2.516147327146453325e-20
