#  wl flam flam_err
5.049097465542086866e+03 2.685819664142372200e-19 1.718574012596986974e-19
5.054103393475142184e+03 6.008971779895785501e-20 1.725599773507551071e-19
5.059109321408197502e+03 2.481144822665483122e-19 1.708047347566283755e-19
5.064115249341253730e+03 -1.395545339618611141e-19 1.638507954393952031e-19
5.069121177274309048e+03 3.218861171758953312e-19 1.593884175766396773e-19
5.074127105207365275e+03 -2.887765493339947769e-19 1.555433589849260770e-19
5.079133033140420594e+03 1.171599258825958646e-19 1.540307899644596607e-19
5.084138961073476821e+03 -1.600330176299609882e-19 1.533918611327250638e-19
5.089144889006532139e+03 7.417314393442970029e-20 1.545491833679586058e-19
5.094150816939587457e+03 8.764796260158525696e-20 1.509845553357462547e-19
5.099156744872643685e+03 2.483555238027581019e-19 1.481436217540127447e-19
5.104162672805699003e+03 9.195968672539728011e-20 1.465720032035130017e-19
5.109168600738755231e+03 3.881774959951020005e-20 1.464119196306740924e-19
5.114174528671810549e+03 -1.406787471711340675e-20 1.470644558638533145e-19
5.119180456604865867e+03 -9.190522876448062707e-20 1.516039948722078142e-19
5.124186384537922095e+03 -1.641845975325051255e-19 1.516658571310643915e-19
5.129192312470977413e+03 1.891812265735115686e-21 1.504770733448486274e-19
5.134198240404033641e+03 1.811485352259134561e-19 1.503356541728049467e-19
5.139204168337088959e+03 2.091272153156765806e-19 1.462448636919998944e-19
5.144210096270145186e+03 2.241786176835835937e-19 1.414771203719855047e-19
5.149216024203200504e+03 2.204287705817053177e-19 1.391045503696489137e-19
5.154221952136255823e+03 1.805465964766383292e-19 1.357014980177203477e-19
5.159227880069312050e+03 -6.991220169489982731e-20 1.307947575658381636e-19
5.164233808002367368e+03 4.514210693713054075e-20 1.240753338671269175e-19
5.169239735935423596e+03 -1.756869163528487607e-20 1.184664018558917583e-19
5.174245663868478914e+03 1.317747829899358155e-19 1.157335868840840466e-19
5.179251591801534232e+03 -2.719380762196109837e-21 1.123621743373104400e-19
5.184257519734590460e+03 1.257709908399319508e-19 1.096792842479009727e-19
5.189263447667645778e+03 -2.413517830348449399e-21 1.120765161058765840e-19
5.194269375600702006e+03 4.715949856022441735e-20 1.147844565680239996e-19
5.199275303533757324e+03 8.911259606566771179e-20 1.199110841016582943e-19
5.204281231466813551e+03 1.039163526844395881e-19 1.178347180366194766e-19
5.209287159399868870e+03 9.482612646218474218e-20 1.152335753829880551e-19
5.214293087332924188e+03 2.718274996942514266e-19 1.178811986170396660e-19
5.219299015265980415e+03 3.608176745216420634e-19 1.193108564359827156e-19
5.224304943199035733e+03 1.401067642664904487e-19 1.216419818550779030e-19
5.229310871132091961e+03 9.562990841658436103e-20 1.213153509839770651e-19
5.234316799065147279e+03 3.304040506998693901e-20 1.240309393883747106e-19
5.239322726998203507e+03 -6.706707958302082607e-20 1.248878721428342282e-19
5.244328654931258825e+03 1.520339907294415564e-19 1.263136634366276469e-19
5.249334582864314143e+03 -7.624781800426015055e-20 1.260691957240531510e-19
5.254340510797370371e+03 1.415646201370983031e-20 1.254573597918935065e-19
5.259346438730425689e+03 -5.549782447493013729e-23 1.175716547146160505e-19
5.264352366663481916e+03 2.581605463986650758e-20 1.095455429338717024e-19
5.269358294596537235e+03 -3.521742069490722658e-20 1.065651198829907174e-19
5.274364222529593462e+03 2.003056544715826275e-19 1.078072897678509179e-19
5.279370150462648780e+03 2.197441661830451141e-19 1.059205066282518080e-19
5.284376078395704099e+03 5.666862296044467702e-20 1.049957223102484348e-19
5.289382006328760326e+03 1.764659452650319530e-19 1.071790206338931144e-19
5.294387934261815644e+03 2.300499868839901779e-19 1.090899122571196556e-19
5.299393862194871872e+03 1.753974175765895443e-19 1.097910441484306195e-19
5.304399790127927190e+03 6.253011632484080443e-20 1.106610712481677943e-19
5.309405718060982508e+03 2.501235284685663819e-19 1.110101818785260674e-19
5.314411645994038736e+03 -3.666485809576044244e-21 1.090071431358631437e-19
5.319417573927094054e+03 5.509967410459418680e-20 1.071474401292129643e-19
5.324423501860150282e+03 3.842278840530483132e-19 1.056209634828388919e-19
5.329429429793205600e+03 1.199679260731772886e-19 1.064246553672484747e-19
5.334435357726260918e+03 4.697656492736404377e-20 1.059895803553716095e-19
5.339441285659317145e+03 -2.056538876682604381e-19 1.061731974917997270e-19
5.344447213592372464e+03 1.002155193750949160e-20 1.072427873846332900e-19
5.349453141525428691e+03 7.772338402838874469e-20 1.083564174080128970e-19
5.354459069458484009e+03 2.098593832906814568e-19 1.085574788204708010e-19
5.359464997391540237e+03 1.577164891183364644e-19 1.077319833598423724e-19
5.364470925324595555e+03 2.374391956754363712e-19 1.056366108336121008e-19
5.369476853257650873e+03 3.443060981888258759e-19 1.063002920100398619e-19
5.374482781190707101e+03 1.251895161985523677e-19 1.089271723481590300e-19
5.379488709123762419e+03 2.790269848284805367e-19 1.105455614557802705e-19
5.384494637056818647e+03 9.137143146903901397e-20 1.094169571667108182e-19
5.389500564989873965e+03 3.143862319729264808e-19 1.079885441401991760e-19
5.394506492922930192e+03 3.413240625942390428e-19 1.062838485218283476e-19
5.399512420855985511e+03 2.516239096966499861e-20 1.034076256658571273e-19
5.404518348789040829e+03 -3.197448461524817606e-20 1.011135663191441502e-19
5.409524276722097056e+03 1.298623852632265336e-19 1.002020067909898861e-19
5.414530204655152374e+03 2.023437015810350405e-20 1.005426673965365591e-19
5.419536132588208602e+03 1.701112834478073549e-19 9.940086707035344501e-20
5.424542060521263920e+03 7.393291784675848273e-20 9.808500701127200763e-20
5.429547988454320148e+03 5.491122990174454161e-20 9.731043989850541413e-20
5.434553916387375466e+03 2.741910957927849065e-20 9.734102502272886329e-20
5.439559844320430784e+03 1.026135868264374848e-19 9.676808345061754083e-20
5.444565772253487012e+03 1.503961814361529408e-19 9.548258158017529125e-20
5.449571700186542330e+03 9.281483783370609535e-20 9.453812233020992850e-20
5.454577628119598558e+03 9.712021124472777645e-20 9.328722386860575958e-20
5.459583556052653876e+03 2.071629570138737341e-19 9.251692539386661108e-20
5.464589483985709194e+03 1.022885263958695243e-19 9.165020903491189574e-20
5.469595411918765421e+03 -1.870740744104949231e-19 9.031724460945613556e-20
5.474601339851820740e+03 1.111341219871594351e-19 9.102282300328811043e-20
5.479607267784876967e+03 2.643984213450743477e-19 9.281969058994521669e-20
5.484613195717932285e+03 -2.565156968775507304e-20 9.534772415173268591e-20
5.489619123650987603e+03 1.355359512946654366e-19 9.860348400481576096e-20
5.494625051584043831e+03 -2.633165123892013618e-19 1.008257934984460888e-19
5.499630979517099149e+03 3.599096250041672215e-20 1.042627892329815833e-19
5.504636907450155377e+03 -1.718871529107998100e-20 1.065373595762437605e-19
5.509642835383210695e+03 3.877471227123177230e-20 1.051033037036542378e-19
5.514648763316266923e+03 9.487220227929616434e-20 1.025419027934241009e-19
5.519654691249322241e+03 1.391303297152792060e-19 1.002043677910160305e-19
5.524660619182377559e+03 -9.596744889489284800e-21 9.648020674608731988e-20
5.529666547115433787e+03 2.000284006554446465e-20 9.441477056642955518e-20
5.534672475048489105e+03 7.953601977180992762e-20 9.363176278860670188e-20
5.539678402981545332e+03 1.127442606687249197e-19 9.471471834489465005e-20
5.544684330914600650e+03 5.923367615273577756e-20 9.516841472032255286e-20
5.549690258847656878e+03 1.382482629696808755e-19 9.274979406148186522e-20
5.554696186780712196e+03 2.654323008501561434e-19 9.075417923666136763e-20
5.559702114713767514e+03 1.916742776271747550e-20 9.107764938544984176e-20
5.564708042646823742e+03 -1.484265973989469276e-19 9.390224355874477541e-20
5.569713970579879060e+03 2.694475196959206723e-19 1.956606973097612475e-19
5.574719898512935288e+03 -1.390920251880198337e-19 3.162017048159305845e-19
5.579725826445990606e+03 5.643305113191827592e-20 3.038396311887579908e-19
5.584731754379046833e+03 8.942687816002127451e-20 1.713236290131552249e-19
5.589737682312102152e+03 1.356972206989280884e-19 8.365697780425199534e-20
5.594743610245157470e+03 1.112549137309515034e-19 8.328700826843273430e-20
5.599749538178213697e+03 6.985847384283197182e-20 8.569497059983709518e-20
5.604755466111269016e+03 3.834670675345211007e-19 8.932995960131629998e-20
5.609761394044325243e+03 3.289101066021288218e-19 9.038973738865536636e-20
5.614767321977380561e+03 1.168820219380159938e-19 9.040822551106760037e-20
5.619773249910436789e+03 1.632167831786138421e-19 9.300309115246288318e-20
5.624779177843492107e+03 -2.782894322459762032e-19 9.341354351409565893e-20
5.629785105776547425e+03 2.935854281955423015e-19 9.375589503478657460e-20
5.634791033709603653e+03 -9.742469811958852705e-20 9.162895009015678056e-20
5.639796961642658971e+03 1.632305310342421830e-19 9.092170363970288154e-20
5.644802889575714289e+03 4.942407607129259762e-19 8.911735597398299811e-20
5.649808817508770517e+03 2.502944653956030329e-19 8.692694844143546825e-20
5.654814745441825835e+03 3.051591979743694924e-19 8.421764519307909514e-20
5.659820673374882062e+03 3.880732617310327902e-19 8.360594013735419898e-20
5.664826601307937381e+03 3.310314433592035365e-19 8.444455443624854504e-20
5.669832529240993608e+03 2.804660420286496959e-19 8.491471621314307588e-20
5.674838457174048926e+03 1.069862507954685995e-19 8.483299816721698913e-20
5.679844385107104245e+03 1.299314603658085597e-19 8.454327951879248673e-20
5.684850313040160472e+03 1.375505981285669086e-19 8.442354513686035583e-20
5.689856240973215790e+03 1.964492426122484121e-19 8.454887013092478375e-20
5.694862168906272018e+03 6.080868185288915195e-20 8.463692329717853066e-20
5.699868096839327336e+03 4.564329908784541515e-20 8.417104399724149018e-20
5.704874024772383564e+03 1.060102488157685793e-19 8.411081899248380718e-20
5.709879952705438882e+03 2.742282931115663750e-19 8.597086495292232503e-20
5.714885880638494200e+03 -8.016412406993132174e-20 8.682427301805319708e-20
5.719891808571550428e+03 1.137812829471618591e-19 8.962674486940894840e-20
5.724897736504605746e+03 3.103359718506878797e-20 8.991928871390938393e-20
5.729903664437661973e+03 7.661340187951991245e-20 9.115676167092810804e-20
5.734909592370717291e+03 1.586229468854034926e-19 9.200578952080674723e-20
5.739915520303773519e+03 3.340145883515194847e-19 9.356621823721345121e-20
5.744921448236828837e+03 8.544281908793192929e-20 9.401540926657603609e-20
5.749927376169884155e+03 2.874359377781818400e-19 9.403043817096058720e-20
5.754933304102940383e+03 2.754318701557393073e-19 9.462970207271446822e-20
5.759939232035995701e+03 1.427306830242235135e-19 9.485208621689174396e-20
5.764945159969051929e+03 -8.308117765656056990e-21 9.341320480972462576e-20
5.769951087902107247e+03 3.697887967286252347e-19 9.022973936604093669e-20
5.774957015835163475e+03 1.439543930216208785e-19 8.626658965495870141e-20
5.779962943768218793e+03 3.821044099987124628e-19 8.379400740781800456e-20
5.784968871701274111e+03 2.310090443114205568e-19 8.315721782935357736e-20
5.789974799634330338e+03 4.049713834661277210e-19 8.213493697380025482e-20
5.794980727567385657e+03 2.624623711594849692e-19 8.222715244713617009e-20
5.799986655500441884e+03 3.377321031978560152e-19 8.280575289703580023e-20
5.804992583433497202e+03 3.388955932404238459e-19 8.247362073955895127e-20
5.809998511366552520e+03 2.491398418342468506e-19 8.268684576128096842e-20
5.815004439299608748e+03 1.427643518314417762e-19 8.350491853093248159e-20
5.820010367232664066e+03 2.430099960076991403e-19 8.384143753737431393e-20
5.825016295165720294e+03 2.791081731010087767e-19 8.351593957056362283e-20
5.830022223098775612e+03 3.252139198508105332e-19 8.329230583668763842e-20
5.835028151031830930e+03 2.313415329211528792e-19 8.238516314005507668e-20
5.840034078964887158e+03 2.090407427806379980e-19 8.226492417960070065e-20
5.845040006897942476e+03 2.302690721379152583e-19 8.130256876409010876e-20
5.850045934830998704e+03 6.109363269537089607e-20 8.099847784296934331e-20
5.855051862764054022e+03 -1.745547673277826747e-20 8.189914742281040448e-20
5.860057790697110249e+03 2.820525330209549264e-19 8.783898213629242488e-20
5.865063718630165567e+03 1.718639546816028337e-19 9.483725963157829637e-20
5.870069646563220886e+03 2.091112631167762084e-19 9.626522865330212521e-20
5.875075574496277113e+03 3.612746496426090101e-19 9.187425769428318791e-20
5.880081502429332431e+03 2.492930533740929624e-19 1.017032872437802452e-19
5.885087430362388659e+03 3.505532458198422288e-19 1.573286775002298562e-19
5.890093358295443977e+03 2.111039651870134159e-19 1.867596264733850213e-19
5.895099286228500205e+03 2.027718776237025001e-19 1.690054391492591730e-19
5.900105214161555523e+03 1.945144627482461041e-19 1.229485207870400491e-19
5.905111142094610841e+03 2.029955284844122799e-19 9.282874123906694242e-20
5.910117070027667069e+03 1.940499578951130622e-19 9.298170353190177055e-20
5.915122997960722387e+03 -2.266940519321678899e-20 9.231963830420401770e-20
5.920128925893778614e+03 3.466451327836429544e-20 9.020359365401107396e-20
5.925134853826833933e+03 2.020788833965689361e-19 8.843137723234100885e-20
5.930140781759890160e+03 4.032031154061152456e-19 8.968538717911132472e-20
5.935146709692945478e+03 1.502431864602334757e-19 8.597515774868774563e-20
5.940152637626000796e+03 3.308857023463964345e-19 8.189652278364880461e-20
5.945158565559057024e+03 4.502718149082361641e-19 8.328189365336574614e-20
5.950164493492112342e+03 3.259026787151342403e-19 8.598745862865331455e-20
5.955170421425167660e+03 3.517967029814264721e-19 8.462340730128695220e-20
5.960176349358223888e+03 1.998761220157604243e-19 8.061322858281153589e-20
5.965182277291280116e+03 2.954772870132205629e-19 8.069858393420237929e-20
5.970188205224335434e+03 1.211421422068834667e-19 8.367196514550410627e-20
5.975194133157390752e+03 2.783855289403777051e-19 8.476373185371195061e-20
5.980200061090446980e+03 2.716470762416487158e-20 8.283965755803464693e-20
5.985205989023502298e+03 3.297892293353820427e-19 8.058134128451418462e-20
5.990211916956557616e+03 1.850850847752640683e-19 7.980588091128562886e-20
5.995217844889613843e+03 3.481853907229866311e-19 8.104492412547651815e-20
6.000223772822669162e+03 2.379449295336351082e-19 8.173338517307560065e-20
6.005229700755725389e+03 3.103905719699476968e-19 8.070991589147861268e-20
6.010235628688780707e+03 2.030260337813599626e-19 7.923987748743639905e-20
6.015241556621836935e+03 2.585779340555981799e-19 7.828340512484914428e-20
6.020247484554892253e+03 1.465614316640696918e-19 7.777787339161684194e-20
6.025253412487947571e+03 1.334275341494199711e-19 7.689412763907829874e-20
6.030259340421003799e+03 5.533452146148929686e-20 7.609863610899129507e-20
6.035265268354059117e+03 2.408861003627272688e-19 7.466001824448509498e-20
6.040271196287115345e+03 2.522573481942337359e-19 7.301840253321383352e-20
6.045277124220170663e+03 2.426490970282985713e-19 7.216422441353370593e-20
6.050283052153226890e+03 2.624798888718894496e-19 7.141586329047496425e-20
6.055288980086282209e+03 1.172653856195497368e-19 7.098748743970342449e-20
6.060294908019337527e+03 1.290268643384702819e-19 7.099395517138409179e-20
6.065300835952393754e+03 1.089548687893722747e-19 7.138356068616335014e-20
6.070306763885449072e+03 2.269211231355562960e-19 7.062867349057162845e-20
6.075312691818505300e+03 1.290825061339535480e-19 6.915811791410057949e-20
6.080318619751560618e+03 2.280434577129608155e-19 6.828833101137257123e-20
6.085324547684616846e+03 1.755466756397902467e-19 6.747934252086545391e-20
6.090330475617672164e+03 2.081162798265182585e-19 6.751178497926273992e-20
6.095336403550727482e+03 2.581388971825781703e-19 6.723702159471326701e-20
6.100342331483783710e+03 2.477909826794264806e-19 6.780523411682773915e-20
6.105348259416839028e+03 1.919342537459670142e-19 6.691908214943345233e-20
6.110354187349894346e+03 4.305264384086914847e-19 6.625509150925686230e-20
6.115360115282950574e+03 1.537778866204257215e-19 6.554575024311549520e-20
6.120366043216006801e+03 3.126739550633509503e-19 6.525501371612666339e-20
6.125371971149062119e+03 3.080724261073935798e-19 6.554531187684759853e-20
6.130377899082117438e+03 3.520463151176343343e-19 6.625922179100049205e-20
6.135383827015173665e+03 2.378605949892691174e-19 6.851210072188847983e-20
6.140389754948228983e+03 1.705642039959573082e-19 7.046918268548478168e-20
6.145395682881284301e+03 1.979300992546322434e-19 6.948545330885052023e-20
6.150401610814340529e+03 1.688281719819505607e-19 6.673490283164391786e-20
6.155407538747396757e+03 2.677563032264460872e-19 6.393102101899642795e-20
6.160413466680452075e+03 2.231735981080799163e-19 6.219408548995418585e-20
6.165419394613507393e+03 3.238127072457172513e-19 6.373615475526384204e-20
6.170425322546563621e+03 2.176660212868365813e-19 6.446184501030706222e-20
6.175431250479618939e+03 1.749024989085030250e-19 6.277238148856496315e-20
6.180437178412674257e+03 1.530272239682720126e-19 6.066028440036361100e-20
6.185443106345730484e+03 2.336432840670677070e-19 6.007361255074665499e-20
6.190449034278785803e+03 1.977189984673167192e-19 6.023706973563540680e-20
6.195454962211842030e+03 2.310737082840701279e-19 6.144696173323918023e-20
6.200460890144897348e+03 2.603462260166553434e-19 6.161286189204592454e-20
6.205466818077953576e+03 2.784860563788857742e-19 6.145684528511672419e-20
6.210472746011008894e+03 1.572990244301336393e-19 5.967548371965613740e-20
6.215478673944064212e+03 1.584636134249745369e-19 6.062749781891949592e-20
6.220484601877120440e+03 1.667584373419727257e-19 6.102841303247356742e-20
6.225490529810175758e+03 1.894967126992974883e-19 6.112231046015867303e-20
6.230496457743231986e+03 1.496566257052933850e-19 6.852569681987893797e-20
6.235502385676287304e+03 1.898846957420460470e-19 7.444783396033095543e-20
6.240508313609343531e+03 1.223615162828328903e-19 7.149735069343311158e-20
6.245514241542398850e+03 8.571776819291707075e-20 6.397417698530297131e-20
6.250520169475454168e+03 2.222052596519547820e-19 6.549493137385687756e-20
6.255526097408510395e+03 3.423091851234522751e-19 7.348311576262880624e-20
6.260532025341565713e+03 2.301578512901380363e-19 7.702578557853803123e-20
6.265537953274621032e+03 4.666019513566977154e-19 7.210398155893394675e-20
6.270543881207677259e+03 2.073144689674180498e-19 7.013055054920507426e-20
6.275549809140733487e+03 2.411226588472651404e-19 6.823215602825431140e-20
6.280555737073788805e+03 1.554664525377345530e-19 7.186888989950243077e-20
6.285561665006844123e+03 1.162588661217903965e-19 7.475706117259172237e-20
6.290567592939900351e+03 3.120995410946028084e-19 8.857810761787971923e-20
6.295573520872955669e+03 4.888903827048200098e-21 1.388455586824381419e-19
6.300579448806010987e+03 3.887939383148238151e-19 1.492735269142160667e-19
6.305585376739067215e+03 2.066048197128799996e-19 1.147628017027747353e-19
6.310591304672123442e+03 1.906342193435568014e-19 7.048126713257493097e-20
6.315597232605178760e+03 1.559253079759572825e-19 6.263527028511858430e-20
6.320603160538234079e+03 2.836811704046888438e-19 6.438406493304500517e-20
6.325609088471290306e+03 2.427558325146177002e-20 6.889786083870032802e-20
6.330615016404345624e+03 1.043278675786770205e-19 6.714632435337133281e-20
6.335620944337400942e+03 1.478100201123110299e-19 6.134297955402523226e-20
6.340626872270457170e+03 1.716324515810106726e-19 5.883498463603082229e-20
6.345632800203512488e+03 3.688978038439226720e-19 6.069314840896365596e-20
6.350638728136568716e+03 2.164447032986403245e-19 6.430156901359242726e-20
6.355644656069624034e+03 2.088623822332223637e-19 7.467272283249739604e-20
6.360650584002680262e+03 2.968788998755817983e-19 9.206815622268450552e-20
6.365656511935735580e+03 3.909440978130860359e-19 8.952544662363253936e-20
6.370662439868790898e+03 2.336470119162797919e-19 6.911800464571485725e-20
6.375668367801847126e+03 1.911728392301407796e-19 6.016576604866101938e-20
6.380674295734902444e+03 2.352418758407760120e-19 6.342151750281855614e-20
6.385680223667958671e+03 1.596433526533755847e-20 6.412595129356491996e-20
6.390686151601013989e+03 1.189567886453559928e-19 6.257563651493906855e-20
6.395692079534070217e+03 9.801195014157110692e-20 6.076906806915414830e-20
6.400698007467125535e+03 3.773852272529231713e-19 6.069172051633607763e-20
6.405703935400180853e+03 2.254119287080757995e-19 5.966994039651470074e-20
6.410709863333237081e+03 2.814322808675499252e-19 5.918465344886979007e-20
6.415715791266292399e+03 1.322566052564107147e-19 5.843388657864791578e-20
6.420721719199348627e+03 2.231760103526345418e-19 5.708392504859483127e-20
6.425727647132403945e+03 1.190507567011780755e-19 5.498017275663451379e-20
6.430733575065460172e+03 1.632369742223898105e-19 5.354014749083677582e-20
6.435739502998515491e+03 1.120012990033746277e-19 5.276019247344273355e-20
6.440745430931570809e+03 1.551838690321313297e-19 5.204247547223558659e-20
6.445751358864627036e+03 3.026567671457941415e-19 5.248486242976640767e-20
6.450757286797682355e+03 1.874806519606144681e-19 5.281195386559998771e-20
6.455763214730737673e+03 2.697846295660607675e-19 5.473938920699604475e-20
6.460769142663793900e+03 4.271837184285490337e-19 5.951087083480647643e-20
6.465775070596850128e+03 3.804309554526440684e-19 6.304866615844263885e-20
6.470780998529905446e+03 3.058554891173643358e-19 6.122165838046653883e-20
6.475786926462960764e+03 2.466541736293979695e-19 5.606549001707584030e-20
6.480792854396016992e+03 1.677807728715503861e-19 5.293534089253302154e-20
6.485798782329072310e+03 2.404858180877163245e-19 5.178701208188467638e-20
6.490804710262127628e+03 1.191774126488572588e-19 5.680572654299878447e-20
6.495810638195183856e+03 -8.781138618075695070e-21 6.613544653975502694e-20
6.500816566128239174e+03 1.601212333614539967e-19 6.949140442323740679e-20
6.505822494061295401e+03 2.647601100225406215e-19 6.199767089157189473e-20
6.510828421994350720e+03 2.322031168369988174e-19 5.819896604866893716e-20
6.515834349927406947e+03 2.322120646897546997e-19 5.901389882289681846e-20
6.520840277860462265e+03 3.024417196261650189e-19 6.106544905565051972e-20
6.525846205793517584e+03 2.688868422948205763e-19 6.683978928358996265e-20
6.530852133726573811e+03 1.712862986629538700e-19 6.951467802533531339e-20
6.535858061659629129e+03 1.897763346666651861e-19 6.775015414841146843e-20
6.540863989592685357e+03 1.915492113962773524e-19 6.222689358553999121e-20
6.545869917525740675e+03 2.614653395827938162e-19 6.418718897668185249e-20
6.550875845458796903e+03 3.423454132140734420e-19 6.616064287265491519e-20
6.555881773391852221e+03 2.078757788418580709e-19 6.482222407123259498e-20
6.560887701324907539e+03 1.962390391012526330e-19 5.897501772281479859e-20
6.565893629257963767e+03 1.497652139755347316e-19 5.732465359540499407e-20
6.570899557191019085e+03 2.597363863726044406e-19 5.848969680832631318e-20
6.575905485124075312e+03 2.280685247473940562e-19 5.873728228263552244e-20
6.580911413057130630e+03 1.746367408721978972e-19 5.565975223142646570e-20
6.585917340990186858e+03 8.697493388540869082e-20 4.943830315432953782e-20
6.590923268923242176e+03 1.371643394616587659e-19 4.973306731330434705e-20
6.595929196856297494e+03 2.075592644636516843e-19 5.150893014669056766e-20
6.600935124789353722e+03 2.539549206880072788e-19 5.372127862843904946e-20
6.605941052722409040e+03 1.655851447749516587e-19 5.204059594110280698e-20
6.610946980655464358e+03 4.261914691533677719e-20 4.925161624091755053e-20
6.615952908588520586e+03 9.784271121492549585e-20 4.841004994804532641e-20
6.620958836521576814e+03 1.792635096444311721e-19 4.984272295398654134e-20
6.625964764454632132e+03 7.626283660238300130e-20 5.150546443079559081e-20
6.630970692387687450e+03 1.265284189663267238e-19 5.309302660018483938e-20
6.635976620320743677e+03 1.762681134846039831e-19 5.316809043761227876e-20
6.640982548253798996e+03 1.088510437575275534e-19 5.272460011090058367e-20
6.645988476186854314e+03 2.754041590541678052e-19 5.334222497208426980e-20
6.650994404119910541e+03 9.477720192604428394e-20 5.456087540615324375e-20
6.656000332052965859e+03 1.011923240652527083e-19 5.510280574938913856e-20
6.661006259986022087e+03 2.298989615353472118e-19 5.481303419723264211e-20
6.666012187919077405e+03 2.035523084138568915e-19 5.462753045641098482e-20
6.671018115852133633e+03 1.830852402396088753e-19 5.287433113711075143e-20
6.676024043785188951e+03 1.383701420591556343e-19 5.086694611387970849e-20
6.681029971718244269e+03 1.345130685726312327e-19 5.010354779850918355e-20
6.686035899651300497e+03 2.434712743131138373e-19 4.946680282538260058e-20
6.691041827584355815e+03 1.798512559384511417e-19 4.909286948696744195e-20
6.696047755517412043e+03 1.671971018286731441e-19 4.915673100170832738e-20
6.701053683450467361e+03 2.237217736519653099e-19 4.941914941579426876e-20
6.706059611383523588e+03 1.684606422367978549e-19 4.864977719378389835e-20
6.711065539316578906e+03 1.736533703005499228e-19 4.821449713141741338e-20
6.716071467249634225e+03 2.056269066807324721e-19 4.790087282191392952e-20
6.721077395182690452e+03 2.635772544841178170e-19 4.746871156651221059e-20
6.726083323115745770e+03 2.478536199725793463e-19 4.727212063265548825e-20
6.731089251048801998e+03 2.444532448681018097e-19 4.765263361164132229e-20
