#  wl flam flam_err
5.019061897943752228e+03 -2.511711954031155580e-19 3.558583936028021877e-19
5.024067825876807547e+03 -1.976964873574663653e-19 3.527012295819891925e-19
5.029073753809863774e+03 2.735459656340255440e-19 3.518988118491044186e-19
5.034079681742919092e+03 5.267688214307359775e-19 3.493182091974307665e-19
5.039085609675975320e+03 2.877001530735482766e-19 3.480711501061313514e-19
5.044091537609030638e+03 3.134312399589131530e-19 3.489580921915701591e-19
5.049097465542086866e+03 -1.310530008337129459e-19 3.484186540080408433e-19
5.054103393475142184e+03 -3.964313228394895205e-19 3.433479998927838177e-19
5.059109321408197502e+03 3.168998508023058520e-19 3.359564435208018613e-19
5.064115249341253730e+03 3.717140774625259382e-19 3.264593229839583325e-19
5.069121177274309048e+03 -2.713728511903250590e-20 3.152488166298465659e-19
5.074127105207365275e+03 5.128975605189031574e-19 3.051876651002538759e-19
5.079133033140420594e+03 5.772803425850577635e-19 2.978918407650344543e-19
5.084138961073476821e+03 3.127278272490625993e-19 2.906274237101418392e-19
5.089144889006532139e+03 -2.000276409900745203e-20 2.853860536244749228e-19
5.094150816939587457e+03 2.750289678591830062e-19 2.815384097939046381e-19
5.099156744872643685e+03 2.551714174494199395e-19 2.788410424163444194e-19
5.104162672805699003e+03 1.955186226524880328e-19 2.788951119860211850e-19
5.109168600738755231e+03 2.105768055650677767e-19 2.803444819575531241e-19
5.114174528671810549e+03 -3.842900968379643999e-19 2.854779534940468350e-19
5.119180456604865867e+03 -8.261123726243926467e-20 2.874524048206698782e-19
5.124186384537922095e+03 1.669638295443709790e-19 2.875150673080403637e-19
5.129192312470977413e+03 -5.873037251769743413e-20 2.803524154371841161e-19
5.134198240404033641e+03 1.549250245250779518e-19 2.736943361407432855e-19
5.139204168337088959e+03 6.252498608809971232e-20 2.673495368297337500e-19
5.144210096270145186e+03 7.392086043094960192e-20 2.602952602727675944e-19
5.149216024203200504e+03 -6.026610387573898853e-19 2.544189377944010406e-19
5.154221952136255823e+03 1.191342665528826025e-19 2.459713538698817159e-19
5.159227880069312050e+03 1.086866154842465760e-19 2.365346871151424956e-19
5.164233808002367368e+03 2.077836310196626952e-19 2.257271338082278215e-19
5.169239735935423596e+03 -2.761363657676850715e-20 2.167409212456858514e-19
5.174245663868478914e+03 -1.956303750138140398e-19 2.102668094552479507e-19
5.179251591801534232e+03 -1.809952890045559090e-19 2.046809644754939954e-19
5.184257519734590460e+03 1.746283753286857853e-19 2.011029177330606611e-19
5.189263447667645778e+03 2.591679175109624649e-19 2.024701431519754072e-19
5.194269375600702006e+03 4.028721557412786587e-20 2.047110545266234751e-19
5.199275303533757324e+03 4.367635757085504182e-20 2.061052516208912351e-19
5.204281231466813551e+03 2.157410667661215398e-19 2.049781229654179783e-19
5.209287159399868870e+03 1.102964812575941550e-19 2.040338602085351539e-19
5.214293087332924188e+03 -7.046309182357469741e-20 2.065577689545226111e-19
5.219299015265980415e+03 1.016680408688552583e-19 2.085399341153835867e-19
5.224304943199035733e+03 2.979812110121785944e-19 2.114216266370618544e-19
5.229310871132091961e+03 1.340639641334181760e-19 2.143021732815740813e-19
5.234316799065147279e+03 -1.145719891019274200e-19 2.163172634784603933e-19
5.239322726998203507e+03 2.409864778612298249e-20 2.172697811644706656e-19
5.244328654931258825e+03 -2.492033432875068060e-20 2.164477597005243075e-19
5.249334582864314143e+03 7.642316169410445747e-20 2.153508172096002938e-19
5.254340510797370371e+03 1.762031418924740515e-19 2.102643268793746285e-19
5.259346438730425689e+03 -2.021523325051284023e-19 2.002514809287081213e-19
5.264352366663481916e+03 2.560011687812171990e-19 1.911786176006353436e-19
5.269358294596537235e+03 4.435001581614838907e-19 1.869696591810472685e-19
5.274364222529593462e+03 2.954781527684968957e-20 1.855890349950556952e-19
5.279370150462648780e+03 2.331818263239172865e-19 1.852013006534504951e-19
5.284376078395704099e+03 -1.333614921351796898e-19 1.840327253415697017e-19
5.289382006328760326e+03 3.513427523773582340e-19 1.847841438110488009e-19
5.294387934261815644e+03 7.904246470519109013e-20 1.851705797983639494e-19
5.299393862194871872e+03 1.897137978315275227e-19 1.856546730140244182e-19
5.304399790127927190e+03 1.868589688695870999e-19 1.855403243933372787e-19
5.309405718060982508e+03 -1.983614218137412457e-19 1.857418706045173729e-19
5.314411645994038736e+03 2.769376828147463994e-19 1.855420960568201272e-19
5.319417573927094054e+03 4.875323433834660254e-19 1.823649294754291420e-19
5.324423501860150282e+03 3.988516835435040914e-19 1.799416335751154471e-19
5.329429429793205600e+03 -7.120220242270248388e-20 1.779339421397358039e-19
5.334435357726260918e+03 3.059967086545375072e-19 1.751134302862660736e-19
5.339441285659317145e+03 -5.618025201158097220e-20 1.742250794972557959e-19
5.344447213592372464e+03 -8.438314467483645373e-20 1.734912924343868839e-19
5.349453141525428691e+03 -1.413404127282777448e-19 1.732719307532067794e-19
5.354459069458484009e+03 2.143416090706272289e-19 1.741133881196550077e-19
5.359464997391540237e+03 -1.711054789509766484e-19 1.737820417633129891e-19
5.364470925324595555e+03 1.452107233798259495e-19 1.756030215389258523e-19
5.369476853257650873e+03 9.965214267324721177e-21 1.779971787049331572e-19
5.374482781190707101e+03 1.308681882102373820e-19 1.823676757493476269e-19
5.379488709123762419e+03 -9.678450783292717481e-20 1.849130379473624413e-19
5.384494637056818647e+03 1.539002304901149259e-19 1.823071239121981964e-19
5.389500564989873965e+03 3.416516576348952859e-19 1.800761856219270130e-19
5.394506492922930192e+03 2.673738635811021017e-19 1.776686578414040176e-19
5.399512420855985511e+03 5.583351867295132687e-20 1.754422613255297684e-19
5.404518348789040829e+03 -1.932072898005299170e-20 1.738865897830785482e-19
5.409524276722097056e+03 1.591108947936968519e-19 1.726249446918821393e-19
5.414530204655152374e+03 -7.149087689343597067e-20 1.717159436909222591e-19
5.419536132588208602e+03 3.224694115657551738e-19 1.712673160307358446e-19
5.424542060521263920e+03 -1.711295267805117376e-19 1.661912683165281992e-19
5.429547988454320148e+03 2.674539678176517907e-20 1.624532179059354604e-19
5.434553916387375466e+03 -8.807457481939689378e-20 1.581038711828772294e-19
5.439559844320430784e+03 -2.538939217940689180e-19 1.541682963135502914e-19
5.444565772253487012e+03 -3.275462523911103658e-20 1.515343864776972943e-19
5.449571700186542330e+03 5.943918847049950486e-20 1.474940654972553139e-19
5.454577628119598558e+03 -2.047463262011766150e-20 1.459476354673503429e-19
5.459583556052653876e+03 3.203303370032775407e-20 1.455893353188352701e-19
5.464589483985709194e+03 6.052451266703861839e-20 1.434819181025577219e-19
5.469595411918765421e+03 -7.611837536816445922e-20 1.433059492972348402e-19
5.474601339851820740e+03 1.049207467641041313e-19 1.439800289801485003e-19
5.479607267784876967e+03 -1.168883354228612392e-19 1.465216313219559582e-19
5.484613195717932285e+03 1.233136458003696936e-19 1.496538705402558043e-19
5.489619123650987603e+03 1.130727701021462010e-19 1.531509287107182821e-19
5.494625051584043831e+03 2.123585097154891528e-19 1.568241670154425765e-19
5.499630979517099149e+03 -2.850426698419119317e-20 1.603734462274379170e-19
5.504636907450155377e+03 8.904408994763717447e-20 1.637049650589479185e-19
5.509642835383210695e+03 3.124362035525220371e-20 1.645278739321778580e-19
5.514648763316266923e+03 -4.981448232331781887e-20 1.616383960775770460e-19
5.519654691249322241e+03 -2.127879124689515240e-19 1.574385147059856641e-19
5.524660619182377559e+03 3.783751868177972508e-20 1.535363226832884567e-19
5.529666547115433787e+03 -5.683674897095999966e-21 1.489936935133497824e-19
5.534672475048489105e+03 1.232044553408986450e-19 1.453942811728674800e-19
5.539678402981545332e+03 -8.545373885407451110e-20 1.433945408406771005e-19
5.544684330914600650e+03 2.786033646208126672e-20 1.407461608266241611e-19
5.549690258847656878e+03 2.197155864237761835e-19 1.364053700298878191e-19
5.554696186780712196e+03 1.647543257923499170e-19 1.337251920852740317e-19
5.559702114713767514e+03 2.698611453743061013e-20 1.318321334000899025e-19
5.564708042646823742e+03 1.651631189754242622e-19 1.377896243139531896e-19
5.569713970579879060e+03 3.240264317453627498e-19 2.106035304908603057e-19
5.574719898512935288e+03 3.891136213363443028e-19 2.849020174847375858e-19
5.579725826445990606e+03 1.474807014016200287e-19 2.685299630759598812e-19
5.584731754379046833e+03 3.401831896334418677e-19 1.686317666690738105e-19
5.589737682312102152e+03 1.501114073904721256e-19 1.228689961878581579e-19
5.594743610245157470e+03 2.176169694815206254e-19 1.225911740573365351e-19
5.599749538178213697e+03 1.755979509614758219e-19 1.244648155502547256e-19
5.604755466111269016e+03 1.456779558844901849e-20 1.273817006771944321e-19
5.609761394044325243e+03 -3.859585774342436162e-21 1.308823277077393299e-19
5.614767321977380561e+03 1.905925341005119342e-19 1.456178276408864348e-19
5.619773249910436789e+03 2.303267375824602548e-19 1.582438658992901679e-19
5.624779177843492107e+03 3.215124084598565976e-19 1.548162984536892288e-19
5.629785105776547425e+03 1.430513241961025843e-19 1.426661461626716622e-19
5.634791033709603653e+03 1.451163950895845028e-19 1.368151678078744190e-19
5.639796961642658971e+03 -5.681743999693770028e-20 1.334139936236828767e-19
5.644802889575714289e+03 1.598318887263931193e-19 1.302855933135786369e-19
5.649808817508770517e+03 1.275344740879701190e-19 1.271117843115303021e-19
5.654814745441825835e+03 6.609747823277282704e-20 1.249292597133599079e-19
5.659820673374882062e+03 -9.600253730431758822e-20 1.230560433373125386e-19
5.664826601307937381e+03 -6.032348844095989749e-20 1.218121393249396725e-19
5.669832529240993608e+03 7.289720877341768576e-20 1.217562600558955538e-19
5.674838457174048926e+03 2.056384234157055904e-19 1.214779993370342867e-19
5.679844385107104245e+03 1.322035036541627545e-20 1.210893836107757848e-19
5.684850313040160472e+03 -1.277150489487157686e-19 1.213815666132477098e-19
5.689856240973215790e+03 -8.993409898722308071e-20 1.222042030136674373e-19
5.694862168906272018e+03 1.527046887127922354e-19 1.233122970386059110e-19
5.699868096839327336e+03 4.740254799859534681e-20 1.246281503212950391e-19
5.704874024772383564e+03 -6.943609455812281115e-20 1.254497570187136350e-19
5.709879952705438882e+03 1.408001727005442295e-19 1.271935787489929635e-19
5.714885880638494200e+03 1.823393696464447444e-19 1.299852445639785538e-19
5.719891808571550428e+03 1.470663068516168420e-19 1.317546079705494413e-19
5.724897736504605746e+03 -3.046491371004906172e-20 1.324060131487200603e-19
5.729903664437661973e+03 9.140373121288650600e-20 1.332989551214051148e-19
5.734909592370717291e+03 2.946865905878022209e-20 1.338914407117650896e-19
5.739915520303773519e+03 3.162102588977550361e-19 1.334895498023589651e-19
5.744921448236828837e+03 6.402847623053580653e-19 1.345181248948633139e-19
5.749927376169884155e+03 4.000863121280266920e-19 1.351287386699379741e-19
5.754933304102940383e+03 2.774033245793790548e-19 1.355744234978208709e-19
5.759939232035995701e+03 3.257541521866603143e-19 1.362422313848201474e-19
5.764945159969051929e+03 1.761361325726701699e-19 1.345180968680651859e-19
5.769951087902107247e+03 1.026098241923579350e-19 1.295302441143157471e-19
5.774957015835163475e+03 -7.907440370407379916e-20 1.250601408767902502e-19
5.779962943768218793e+03 2.899564965001784870e-19 1.216261128428717855e-19
5.784968871701274111e+03 3.053305081797874755e-19 1.197509800438932487e-19
5.789974799634330338e+03 7.999996388620580513e-20 1.187261474679177475e-19
5.794980727567385657e+03 -1.859039345516050246e-20 1.182169552590306521e-19
5.799986655500441884e+03 3.977110525923173639e-20 1.168414148836495238e-19
5.804992583433497202e+03 -1.520514084784444071e-19 1.163143209415224295e-19
5.809998511366552520e+03 -1.077461123385484265e-19 1.161679645633015611e-19
5.815004439299608748e+03 6.470751316708628742e-20 1.165275413984304018e-19
5.820010367232664066e+03 4.093429707858193317e-20 1.171530966249673570e-19
5.825016295165720294e+03 5.235481069342966258e-20 1.168134605405516490e-19
5.830022223098775612e+03 -1.663977786180472842e-19 1.169502961007592684e-19
5.835028151031830930e+03 -4.333736864796686099e-20 1.168870971930024135e-19
5.840034078964887158e+03 5.304032526867316753e-20 1.166791146404937092e-19
5.845040006897942476e+03 -3.937228872534967760e-20 1.163239507979914767e-19
5.850045934830998704e+03 2.287689148056481488e-19 1.166239045023845907e-19
5.855051862764054022e+03 1.541650096012560350e-19 1.173724001583203580e-19
5.860057790697110249e+03 -1.276057771891916556e-19 1.203023053149887917e-19
5.865063718630165567e+03 7.333453672407543154e-20 1.237825850332809310e-19
5.870069646563220886e+03 1.906865366155675458e-19 1.249155025887847624e-19
5.875075574496277113e+03 -1.879374777076139768e-19 1.203091816335980237e-19
5.880081502429332431e+03 2.258273582820237682e-19 1.241946629275161646e-19
5.885087430362388659e+03 -2.850451631926918052e-20 1.447386632798862333e-19
5.890093358295443977e+03 1.401854080898749233e-19 1.542898064155336616e-19
5.895099286228500205e+03 1.040397186944782677e-19 1.427551916248845964e-19
5.900105214161555523e+03 5.760167349989226503e-20 1.253595192762149397e-19
5.905111142094610841e+03 1.128984530309768477e-19 1.152588556863917621e-19
5.910117070027667069e+03 1.001805667598408676e-19 1.161106684020077664e-19
5.915122997960722387e+03 1.663879346328178990e-19 1.158687900500219088e-19
5.920128925893778614e+03 2.171658129011520152e-19 1.142460841391708931e-19
5.925134853826833933e+03 -6.792233461544758500e-20 1.137081905016901517e-19
5.930140781759890160e+03 -4.605050542726237671e-20 1.129902474441323043e-19
5.935146709692945478e+03 9.675072534540397786e-20 1.104750882786380057e-19
5.940152637626000796e+03 2.937386454356786811e-19 1.076932802651136541e-19
5.945158565559057024e+03 1.741787071214905371e-19 1.079921022129271697e-19
5.950164493492112342e+03 2.233275723063159738e-19 1.083840822280059047e-19
5.955170421425167660e+03 1.810525677857291455e-19 1.064758096783308201e-19
5.960176349358223888e+03 -5.540231371922184393e-20 1.044314140069540361e-19
5.965182277291280116e+03 6.797068928962195615e-20 1.036288635152117483e-19
5.970188205224335434e+03 1.324904198678137699e-19 1.047047933055414002e-19
5.975194133157390752e+03 1.566981774550148872e-19 1.050689054522859191e-19
5.980200061090446980e+03 2.717131895025204526e-19 1.039744535635959134e-19
5.985205989023502298e+03 2.466477039111731665e-19 1.025745646190497365e-19
5.990211916956557616e+03 6.182135881944062890e-20 1.025097886653370822e-19
5.995217844889613843e+03 8.457965852579260152e-20 1.028777269235264392e-19
6.000223772822669162e+03 -1.838853200522105265e-20 1.040574623173085834e-19
6.005229700755725389e+03 8.402672046247840677e-20 1.039322525410415700e-19
6.010235628688780707e+03 4.899290335816753882e-20 1.040165216623906729e-19
6.015241556621836935e+03 -7.199068566581548722e-20 1.055922950418116913e-19
6.020247484554892253e+03 3.825305955624225050e-21 1.052562365413684123e-19
6.025253412487947571e+03 -6.290033513597745174e-20 1.037449016633607600e-19
6.030259340421003799e+03 1.982438829347205237e-19 1.032459794669838984e-19
6.035265268354059117e+03 -4.402737113357019354e-20 1.013574871282476378e-19
6.040271196287115345e+03 1.520412322426231352e-19 1.002279718442310794e-19
6.045277124220170663e+03 -5.652330899450362959e-20 9.852864879821599877e-20
6.050283052153226890e+03 1.066807124111382528e-20 9.794538521016437701e-20
6.055288980086282209e+03 6.470040958695025193e-20 9.749679514419396045e-20
6.060294908019337527e+03 1.569501126548760097e-19 9.722779248372082202e-20
6.065300835952393754e+03 -8.552930325787146867e-20 9.712279713484058460e-20
6.070306763885449072e+03 7.352762281521284522e-20 9.594597534873460215e-20
6.075312691818505300e+03 1.905842755368571251e-19 9.508355992413768306e-20
6.080318619751560618e+03 1.341858217286114702e-19 9.337687175793266617e-20
6.085324547684616846e+03 5.677168419019203395e-20 9.284423570695446697e-20
6.090330475617672164e+03 1.930858573510240203e-19 9.210253166230164221e-20
6.095336403550727482e+03 -9.192496368192834886e-20 9.182704283176693139e-20
6.100342331483783710e+03 1.324843193368554797e-19 9.154189198307486139e-20
6.105348259416839028e+03 2.459952918381019133e-20 9.160635934013912376e-20
6.110354187349894346e+03 1.811862183573404721e-19 9.103569510012678142e-20
6.115360115282950574e+03 1.511923144082125539e-19 9.119669267046878016e-20
6.120366043216006801e+03 3.087040490984803580e-19 9.167044630218463283e-20
6.125371971149062119e+03 2.340408124381381445e-19 9.103686440911565070e-20
6.130377899082117438e+03 1.675067341781331603e-19 9.221104221570349435e-20
6.135383827015173665e+03 1.693784975368606322e-19 9.317798524522235659e-20
6.140389754948228983e+03 8.449989376771575754e-20 9.452698067515005689e-20
6.145395682881284301e+03 1.336457843187132141e-19 9.310374227907645209e-20
6.150401610814340529e+03 2.292670152087745223e-19 9.052568569651426307e-20
6.155407538747396757e+03 -1.415172091595116730e-20 8.713113529545808647e-20
6.160413466680452075e+03 -1.446222225631488373e-19 8.464794473174040889e-20
6.165419394613507393e+03 -1.014920324810009292e-19 8.383672537014505440e-20
6.170425322546563621e+03 1.147938435148392388e-19 8.353501510832614137e-20
6.175431250479618939e+03 1.109080437921596949e-19 8.235423718272337774e-20
6.180437178412674257e+03 1.988889783487286754e-19 8.108314609163486329e-20
6.185443106345730484e+03 1.953063386463278655e-19 8.005465022518188111e-20
6.190449034278785803e+03 3.228778783108964992e-19 8.004983968013074101e-20
6.195454962211842030e+03 1.565071830611963509e-19 8.033600040795750327e-20
6.200460890144897348e+03 5.308598429187721125e-20 8.096024225176420000e-20
6.205466818077953576e+03 7.209105000224256529e-20 8.071730893550096122e-20
6.210472746011008894e+03 -5.159111732117949646e-21 7.958851963257587848e-20
6.215478673944064212e+03 2.062000775774517795e-19 8.010233658349827680e-20
6.220484601877120440e+03 7.152050306977062269e-20 8.002423312748814412e-20
6.225490529810175758e+03 1.496447128695536582e-19 8.105686198609031133e-20
6.230496457743231986e+03 1.373426925670047241e-19 8.606453174992350574e-20
6.235502385676287304e+03 1.290644293422055054e-19 8.959807161280877131e-20
6.240508313609343531e+03 2.077507494583968728e-19 8.760967798200140461e-20
6.245514241542398850e+03 -2.557293079657215066e-20 8.294678515086534852e-20
6.250520169475454168e+03 1.921680160758784394e-19 8.500687476544339460e-20
6.255526097408510395e+03 1.869441848563787779e-19 8.993969995278306631e-20
6.260532025341565713e+03 1.407137686094779741e-19 9.321348189071981929e-20
6.265537953274621032e+03 3.107402742326422597e-19 9.089632499997706392e-20
6.270543881207677259e+03 -2.349661889922812141e-20 9.094750150610755265e-20
6.275549809140733487e+03 8.274650393107328110e-20 9.016054004068593591e-20
6.280555737073788805e+03 1.464484134935272016e-19 9.186157546888313265e-20
6.285561665006844123e+03 1.126763564605012365e-19 9.216685636608013472e-20
6.290567592939900351e+03 3.738665272544989668e-19 1.044860523975674038e-19
6.295573520872955669e+03 2.697021827936229915e-19 1.537747894984097795e-19
6.300579448806010987e+03 3.851716050217123071e-19 1.580054927104717839e-19
6.305585376739067215e+03 6.113015401523896117e-20 1.222802708342797689e-19
6.310591304672123442e+03 5.333803207155608846e-20 8.414517663693942530e-20
6.315597232605178760e+03 9.704225588793486178e-20 7.958364843135463087e-20
6.320603160538234079e+03 6.716987422221218230e-20 8.036645117903134806e-20
6.325609088471290306e+03 1.998029483955034323e-19 8.274042864879139731e-20
6.330615016404345624e+03 1.709469208400276406e-19 8.103426234304683994e-20
6.335620944337400942e+03 6.957274738769220570e-20 7.730967248942923666e-20
6.340626872270457170e+03 8.462988273226078437e-22 7.590501452750725527e-20
6.345632800203512488e+03 1.065991682050220653e-19 7.663449438935182895e-20
6.350638728136568716e+03 3.493165274371256023e-20 7.926518270090037633e-20
6.355644656069624034e+03 1.217767224960543308e-19 9.020385513861065069e-20
6.360650584002680262e+03 5.096779893787377357e-20 1.065849693505904273e-19
6.365656511935735580e+03 2.010885687239022366e-19 1.045494320546968643e-19
6.370662439868790898e+03 2.680704415873469828e-19 8.445187288591317434e-20
6.375668367801847126e+03 1.548997349529092241e-19 7.862415030475609599e-20
6.380674295734902444e+03 1.251304690078429869e-19 8.034143935096818737e-20
6.385680223667958671e+03 -2.635410143832434365e-20 8.161177364665489117e-20
6.390686151601013989e+03 2.140362341423463463e-19 8.198734537671460887e-20
6.395692079534070217e+03 1.526743107346331132e-19 8.154210445741605066e-20
6.400698007467125535e+03 1.117986576500808554e-19 8.144715171887565745e-20
6.405703935400180853e+03 -3.271963312945271560e-20 8.020324830235649479e-20
6.410709863333237081e+03 5.220549893441884907e-20 7.921446516843327613e-20
6.415715791266292399e+03 7.029031219664728943e-20 7.808913515919198972e-20
6.420721719199348627e+03 8.392901543031873895e-20 7.673039009995333936e-20
6.425727647132403945e+03 6.378719040938667392e-20 7.450695336601007238e-20
6.430733575065460172e+03 1.412727833887887487e-19 7.335920291028238027e-20
6.435739502998515491e+03 9.507153124434971750e-20 7.234454342298849006e-20
6.440745430931570809e+03 1.164774218560754874e-19 7.136775139668403321e-20
6.445751358864627036e+03 1.676906176443157297e-19 7.109734322553466742e-20
6.450757286797682355e+03 1.335371266951018780e-19 7.146233285201480626e-20
6.455763214730737673e+03 3.802987637491636368e-20 7.189176887332898633e-20
6.460769142663793900e+03 1.613614933894528234e-19 7.449328022332806941e-20
6.465775070596850128e+03 2.729893748527042981e-19 7.719954249201145189e-20
6.470780998529905446e+03 1.040821512671471739e-19 7.618331914404310116e-20
6.475786926462960764e+03 2.590407911365407582e-19 7.351628418392843556e-20
6.480792854396016992e+03 2.016723191871716451e-19 7.209374813178670131e-20
6.485798782329072310e+03 1.833610141732003150e-19 7.150904808271288712e-20
6.490804710262127628e+03 1.376997528957998317e-19 7.456564152842696966e-20
6.495810638195183856e+03 1.592099098031246736e-19 8.034840248522201154e-20
6.500816566128239174e+03 6.619887838675987078e-20 8.288393249699191129e-20
6.505822494061295401e+03 1.094157170278162333e-19 7.882208898875917161e-20
6.510828421994350720e+03 1.761428747690255664e-19 7.753659828855304637e-20
6.515834349927406947e+03 1.716949843773691702e-19 7.889087032973004428e-20
6.520840277860462265e+03 8.788371798483551709e-20 8.116811286064081117e-20
6.525846205793517584e+03 7.976778540999103099e-20 8.490086217665203903e-20
6.530852133726573811e+03 3.655780148081175595e-19 8.625755002845426516e-20
6.535858061659629129e+03 2.115670098707560728e-19 8.401547793273045968e-20
6.540863989592685357e+03 2.293444975003394204e-19 7.945159419171621539e-20
6.545869917525740675e+03 1.460194381389998224e-19 7.944215421814414026e-20
6.550875845458796903e+03 1.110618908863608752e-19 7.999254203571917400e-20
6.555881773391852221e+03 2.196072647573438235e-19 7.855992274986958100e-20
6.560887701324907539e+03 2.620299496872732817e-19 7.412632176827678794e-20
6.565893629257963767e+03 -5.514943919656823794e-20 7.266133536916944374e-20
6.570899557191019085e+03 1.039147399438773024e-19 7.246794180476887278e-20
6.575905485124075312e+03 1.163106320222137443e-19 7.182370499419031112e-20
6.580911413057130630e+03 3.594148151020697745e-20 7.021407407709826542e-20
6.585917340990186858e+03 6.084127778261213897e-20 6.661353905510987665e-20
6.590923268923242176e+03 3.341580272098741498e-20 6.638304757016526444e-20
6.595929196856297494e+03 1.520179251100479911e-19 6.762841937068068159e-20
6.600935124789353722e+03 1.275384213376859767e-19 6.905832487429968750e-20
6.605941052722409040e+03 1.512223207238341321e-19 6.837075230506645421e-20
6.610946980655464358e+03 6.922759001019179539e-20 6.690302831700211304e-20
6.615952908588520586e+03 1.295508586849730822e-19 6.709037667975822193e-20
6.620958836521576814e+03 3.319944132113602643e-20 6.810131567844369721e-20
6.625964764454632132e+03 6.133755076399935648e-20 6.962775341414445544e-20
6.630970692387687450e+03 -4.067668477603015310e-20 7.157151653793405143e-20
6.635976620320743677e+03 8.802348279427634171e-20 7.256407530865838068e-20
6.640982548253798996e+03 -1.474528401951527324e-21 7.281679082667638298e-20
6.645988476186854314e+03 1.739756491029616928e-19 7.384674190949849812e-20
6.650994404119910541e+03 1.288539393208702934e-19 7.580541894415422647e-20
6.656000332052965859e+03 1.321053859809111120e-19 7.614616644934219377e-20
6.661006259986022087e+03 1.330850464273812309e-19 7.580253949318625323e-20
6.666012187919077405e+03 2.499674406664113842e-19 7.465220781385766190e-20
6.671018115852133633e+03 1.753835381738740501e-19 7.297751235556605335e-20
6.676024043785188951e+03 1.617607237609346682e-19 7.098747933835783581e-20
6.681029971718244269e+03 1.754068082688156594e-19 6.969208994539269269e-20
6.686035899651300497e+03 1.140506043288342858e-19 6.881146279441234204e-20
6.691041827584355815e+03 1.677414026179710897e-19 6.716637282005913203e-20
6.696047755517412043e+03 1.232550154162971131e-19 6.674887390812054434e-20
6.701053683450467361e+03 4.699428353634724110e-20 6.566141721864822399e-20
6.706059611383523588e+03 7.607476504120617275e-20 6.525765107002253428e-20
6.711065539316578906e+03 1.319522182266499867e-19 6.422815624083169621e-20
6.716071467249634225e+03 1.133864830878406271e-19 6.366349137350981770e-20
6.721077395182690452e+03 1.872235998188053034e-19 6.313590062811438563e-20
6.726083323115745770e+03 2.147673214676185995e-19 6.286977494014497319e-20
