#  wl flam flam_err
4.803806996822357178e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.808812924755412496e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.813818852688468723e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.818824780621524042e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.823830708554580269e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.828836636487635587e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.833842564420691815e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.838848492353747133e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.843854420286802451e+03 0.000000000000000000e+00 0.000000000000000000e+00
4.848860348219858679e+03 2.353557194925516220e-22 0.000000000000000000e+00
4.853866276152913997e+03 7.833248729445535591e-21 1.639258283211115301e-19
4.858872204085970225e+03 3.390472503251675282e-21 5.358988650946328425e-19
4.863878132019025543e+03 -2.813949470096159625e-19 5.019566328333054883e-19
4.868884059952080861e+03 3.665132298167874416e-19 5.014214622060038325e-19
4.873889987885137089e+03 5.063789482960509012e-19 5.038496975999118156e-19
4.878895915818192407e+03 -4.851485582960898472e-19 4.817496181203933957e-19
4.883901843751248634e+03 -1.701198830687045314e-19 4.532038220600795384e-19
4.888907771684303952e+03 -7.736992673913005603e-20 4.429495063156468636e-19
4.893913699617360180e+03 -2.197916341923720690e-19 4.465566836591087196e-19
4.898919627550415498e+03 2.569776187533711251e-19 4.393565534975156608e-19
4.903925555483470816e+03 4.275522499708228824e-19 4.156863980311616805e-19
4.908931483416527044e+03 2.565440167422115490e-19 3.923016415288385546e-19
4.913937411349582362e+03 -7.674654155444531195e-20 3.890566814908815423e-19
4.918943339282638590e+03 4.273533572770786900e-19 3.848188545884348673e-19
4.923949267215693908e+03 5.744244756914799882e-19 3.702923552800660512e-19
4.928955195148750136e+03 -2.422126467105321243e-19 3.524136095966313228e-19
4.933961123081805454e+03 -2.602450861444960321e-20 3.500777855811272507e-19
4.938967051014860772e+03 4.196108978317172517e-19 3.574074919173325796e-19
