#  wl flam flam_err
4.803806996822357178e+03 -4.099506589745083218e-19 1.123855972740459551e-18
4.808812924755412496e+03 -3.759637496239984723e-19 1.003772403304517067e-18
4.813818852688468723e+03 -3.559408601775974369e-19 9.334582022444978556e-19
4.818824780621524042e+03 -3.175290038305291974e-19 8.660453507942690550e-19
4.823830708554580269e+03 -3.744111459371465168e-19 8.123829732654708205e-19
4.828836636487635587e+03 -5.496976192972562945e-19 7.154371920779877766e-19
4.833842564420691815e+03 -8.791286724522952337e-19 6.228287667636853878e-19
4.838848492353747133e+03 -7.295823511549767984e-19 5.755150154911413713e-19
4.843854420286802451e+03 1.696474254173098927e-19 6.033093041667134425e-19
4.848860348219858679e+03 2.146116317804062167e-19 6.108348777038298782e-19
4.853866276152913997e+03 -4.329547344513024560e-19 5.346272164690023187e-19
4.858872204085970225e+03 1.222170585466978543e-19 4.721046990346028215e-19
4.863878132019025543e+03 5.149763532621786815e-19 4.330403444961737027e-19
4.868884059952080861e+03 -2.421340828209249227e-19 4.086156373581269663e-19
4.873889987885137089e+03 7.072522975106688191e-20 4.017557888312805331e-19
4.878895915818192407e+03 1.654997772675476805e-19 4.077023356764480523e-19
4.883901843751248634e+03 3.549836175215835384e-19 4.015161255451478238e-19
4.888907771684303952e+03 -7.018561538944448460e-19 3.869170944389008773e-19
4.893913699617360180e+03 -1.995939481484467094e-19 3.726295579953001345e-19
4.898919627550415498e+03 9.780274633684160766e-19 3.547746759951649901e-19
4.903925555483470816e+03 -1.161678640192411774e-19 3.282543390598798868e-19
4.908931483416527044e+03 5.317354333231302507e-19 3.060341624748798646e-19
4.913937411349582362e+03 2.651159113749217545e-19 2.705556256252238586e-19
4.918943339282638590e+03 1.439047119525100127e-19 2.575790421736290028e-19
4.923949267215693908e+03 -1.440249561043876193e-20 2.602760180547919366e-19
4.928955195148750136e+03 -4.851583955943620059e-19 2.589638656466489478e-19
4.933961123081805454e+03 5.019166850708781431e-19 2.546241706133746655e-19
4.938967051014860772e+03 3.635655387532453571e-19 2.457304187901093295e-19
4.943972978947916999e+03 -6.331398240881081521e-21 2.354495602978923167e-19
4.948978906880972318e+03 -1.413720793920445430e-19 2.338452321908892307e-19
4.953984834814028545e+03 1.000597211430867469e-19 2.335638900491847280e-19
4.958990762747083863e+03 9.112962754256819640e-20 2.356859956908595571e-19
4.963996690680139181e+03 2.909573135583192786e-19 2.380485991232018041e-19
4.969002618613195409e+03 2.250373063181532272e-20 2.364492635239503483e-19
4.974008546546250727e+03 -1.311017195880542369e-20 2.254253682367469685e-19
4.979014474479306955e+03 -1.240132781308798432e-19 2.062762885566007139e-19
4.984020402412362273e+03 3.137768444196515785e-19 2.031429807018529624e-19
4.989026330345418501e+03 9.558597131202347111e-20 2.083744042503817463e-19
4.994032258278473819e+03 3.570311475874486447e-19 2.146745177566567664e-19
4.999038186211529137e+03 9.530596855173119078e-20 2.107900228567162169e-19
5.004044114144585365e+03 1.525611098578938095e-19 1.991252769090106934e-19
5.009050042077640683e+03 5.585176611819495710e-19 1.902423879385990588e-19
5.014055970010696910e+03 3.453679286475018778e-19 1.768047900210842324e-19
5.019061897943752228e+03 5.620889658203419412e-21 1.683221348251895918e-19
5.024067825876807547e+03 4.415021056586484709e-19 1.755555372329506258e-19
5.029073753809863774e+03 1.361899172029801285e-19 1.824016019893566742e-19
5.034079681742919092e+03 2.581369790872981153e-19 1.828895716325573298e-19
5.039085609675975320e+03 2.831815894241740910e-19 1.786108955647303117e-19
5.044091537609030638e+03 1.170331453221754170e-19 1.694954572617167946e-19
5.049097465542086866e+03 2.762812443255758678e-19 1.630020271912737751e-19
5.054103393475142184e+03 2.121287961348784960e-19 1.558291697423900940e-19
5.059109321408197502e+03 -1.861019468264234895e-20 1.528136058238449358e-19
5.064115249341253730e+03 2.437663547793521749e-20 1.522705617010652286e-19
5.069121177274309048e+03 -7.734660315170875668e-20 1.509241933394440410e-19
5.074127105207365275e+03 2.258049661071445263e-19 1.500667691840314113e-19
5.079133033140420594e+03 -3.304714396142284390e-20 1.434597763963125321e-19
5.084138961073476821e+03 -1.880902975837855325e-19 1.428428903509274856e-19
5.089144889006532139e+03 1.392899893477308266e-19 1.429662883506239868e-19
5.094150816939587457e+03 2.731907572122970449e-19 1.422684903037784152e-19
5.099156744872643685e+03 -1.103678292961502808e-20 1.413863246319601007e-19
5.104162672805699003e+03 1.123279045377858783e-19 1.459777615106295093e-19
5.109168600738755231e+03 3.099619187474155493e-19 1.552144488570562820e-19
5.114174528671810549e+03 6.523778312842726165e-20 1.633072018467359357e-19
5.119180456604865867e+03 1.219094840957521895e-19 1.639324821921633095e-19
5.124186384537922095e+03 2.102279871548194740e-19 1.588201647000113294e-19
5.129192312470977413e+03 2.412126448394416537e-19 1.510685457952018386e-19
5.134198240404033641e+03 2.916716746053128748e-19 1.475826199411063194e-19
5.139204168337088959e+03 2.924069804305879728e-19 1.438627070967338795e-19
5.144210096270145186e+03 2.223995573898511529e-19 1.431482513628291205e-19
5.149216024203200504e+03 4.653196907185059917e-20 1.431703938845755211e-19
5.154221952136255823e+03 9.364771165135062978e-20 1.376238799035772642e-19
5.159227880069312050e+03 1.367707201526898407e-19 1.306944493610644397e-19
5.164233808002367368e+03 -8.443117719539558513e-20 1.164596647792972074e-19
5.169239735935423596e+03 -1.804276445149123104e-20 1.061359554054566868e-19
5.174245663868478914e+03 -1.918597403081390055e-19 1.027716350104097231e-19
5.179251591801534232e+03 -2.777752719134872238e-19 1.041357376979574422e-19
5.184257519734590460e+03 8.328615162414425796e-20 1.095646497296072306e-19
5.189263447667645778e+03 -1.123608615769505338e-19 1.143918880163442897e-19
5.194269375600702006e+03 1.020197991229131525e-19 1.246374945074405450e-19
5.199275303533757324e+03 1.103717711553120433e-19 1.290330027665576243e-19
5.204281231466813551e+03 2.235570815053505838e-19 1.293612506251152174e-19
5.209287159399868870e+03 3.346746147141107411e-19 1.226341365161001019e-19
5.214293087332924188e+03 1.411811876475187275e-20 1.193226779043833967e-19
5.219299015265980415e+03 1.157545621224498682e-19 1.189603235490884721e-19
5.224304943199035733e+03 2.442040747846759889e-19 1.192010627212425464e-19
5.229310871132091961e+03 4.735341293530933988e-20 1.190849607725572377e-19
5.234316799065147279e+03 3.100297977637881232e-19 1.228678027242727816e-19
5.239322726998203507e+03 6.774006961276562651e-20 1.266888348602014650e-19
5.244328654931258825e+03 5.897130588685673744e-20 1.257069458010603748e-19
5.249334582864314143e+03 1.989992080872292935e-19 1.233851024142017312e-19
5.254340510797370371e+03 -3.047291379920055796e-20 1.211907218023556048e-19
5.259346438730425689e+03 8.208786343906527564e-20 1.126816590088088547e-19
5.264352366663481916e+03 9.541649678462795025e-20 1.035861905439835781e-19
5.269358294596537235e+03 6.645062451392743203e-20 1.005218247241926500e-19
5.274364222529593462e+03 1.865060155685878313e-20 1.051814268006443459e-19
5.279370150462648780e+03 6.152754849080457606e-20 1.078724864698786284e-19
5.284376078395704099e+03 4.621524578152740457e-20 1.108975418972451894e-19
5.289382006328760326e+03 1.968540758538072163e-19 1.164608452431119930e-19
5.294387934261815644e+03 3.065214737281712923e-19 1.135107591932221645e-19
5.299393862194871872e+03 1.317488208555943597e-19 1.099286085006496017e-19
5.304399790127927190e+03 1.307706007566775749e-19 1.082233405867323808e-19
5.309405718060982508e+03 2.051442270930688907e-19 1.070261852664674222e-19
5.314411645994038736e+03 1.808490995192320059e-19 1.053143947634779238e-19
5.319417573927094054e+03 1.828686924899358327e-19 1.035196286679860789e-19
5.324423501860150282e+03 2.127202841029821919e-20 1.027861181059109731e-19
5.329429429793205600e+03 -5.811998578476542741e-21 1.047773648532134077e-19
5.334435357726260918e+03 2.503665458374563922e-19 1.068016928131446705e-19
5.339441285659317145e+03 -4.416789415833865491e-20 1.044845456469558435e-19
5.344447213592372464e+03 9.563871330670882527e-20 1.040891570086209390e-19
5.349453141525428691e+03 1.255310643447719404e-20 1.033333993782965959e-19
5.354459069458484009e+03 2.058976479624217153e-19 1.026319000252915021e-19
5.359464997391540237e+03 2.264724382170441636e-19 1.017614722188088231e-19
5.364470925324595555e+03 -6.356016409033414190e-20 1.014889495655389597e-19
5.369476853257650873e+03 1.576500631606445056e-19 1.051555400163354666e-19
5.374482781190707101e+03 -8.654751334373306140e-20 1.104692644804630863e-19
5.379488709123762419e+03 1.669262648356693971e-19 1.139960845474183681e-19
5.384494637056818647e+03 9.808195605217637915e-20 1.147597017419620571e-19
5.389500564989873965e+03 2.101230754248086077e-19 1.120213375977904784e-19
5.394506492922930192e+03 -2.216419356589885895e-20 1.062689665043573878e-19
5.399512420855985511e+03 5.760685676201202168e-20 1.013823189416741352e-19
5.404518348789040829e+03 9.319694194517172877e-20 9.496276589327478445e-20
5.409524276722097056e+03 2.411579735430356345e-19 9.278992908744833938e-20
5.414530204655152374e+03 2.540816487756092324e-19 9.125632470403175208e-20
5.419536132588208602e+03 -1.430883792064284201e-20 9.077055688003295560e-20
5.424542060521263920e+03 -1.984062345966812392e-20 9.040389263470689218e-20
5.429547988454320148e+03 3.833367975565280680e-20 9.124520705197639526e-20
5.434553916387375466e+03 1.869891000774574141e-19 9.386431707200336510e-20
5.439559844320430784e+03 4.361938834928021097e-19 9.535458487644260064e-20
5.444565772253487012e+03 6.029754798185375737e-19 9.537527152248715278e-20
5.449571700186542330e+03 5.219500683774101120e-19 9.474799824026404459e-20
5.454577628119598558e+03 2.425019372778132891e-19 9.327241668962129227e-20
5.459583556052653876e+03 5.260573739347233784e-20 9.276927679118884803e-20
5.464589483985709194e+03 1.517253692988019601e-19 9.387983937634216313e-20
5.469595411918765421e+03 1.238220658309574281e-19 9.483646073894963116e-20
5.474601339851820740e+03 1.628921529353139358e-19 9.688518362284231121e-20
5.479607267784876967e+03 2.082092392170245491e-19 1.006269824276385243e-19
5.484613195717932285e+03 9.966489197450216832e-20 1.054616733404859733e-19
5.489619123650987603e+03 2.742920927348976145e-19 1.080832671379650141e-19
5.494625051584043831e+03 4.787946070645972522e-19 1.099914074587091061e-19
5.499630979517099149e+03 2.228912155852012092e-19 1.091426799714754684e-19
5.504636907450155377e+03 2.548655398987233942e-19 1.063982924881075224e-19
5.509642835383210695e+03 2.305362989179200485e-19 1.026462477205570101e-19
5.514648763316266923e+03 2.792934588185153977e-19 9.745453846539029737e-20
5.519654691249322241e+03 2.806504339838097223e-19 9.362760276852474240e-20
5.524660619182377559e+03 3.001162143196498202e-20 9.045979903723678335e-20
5.529666547115433787e+03 2.048355220284169379e-19 8.971770861847615121e-20
5.534672475048489105e+03 8.311453534272292086e-20 9.038854072223738235e-20
5.539678402981545332e+03 1.795139752312662535e-19 9.342764324162560528e-20
5.544684330914600650e+03 1.758364974871834761e-19 9.472264785981742897e-20
5.549690258847656878e+03 1.938120662353274924e-19 9.176685684118396367e-20
5.554696186780712196e+03 1.791381823520689340e-19 8.727492278386813829e-20
5.559702114713767514e+03 2.405239024054510101e-19 8.744788644708125176e-20
5.564708042646823742e+03 1.646865542869594930e-19 8.824623868537178570e-20
5.569713970579879060e+03 4.032137798395285107e-20 1.482326132951512483e-19
5.574719898512935288e+03 2.045391057650991418e-19 2.948916042623343537e-19
5.579725826445990606e+03 3.305924133272170748e-19 3.074378072436748890e-19
5.584731754379046833e+03 2.011983370437436082e-19 1.787681761315880238e-19
5.589737682312102152e+03 3.745979282445427311e-19 8.531032779739603482e-20
5.594743610245157470e+03 3.110116738205665135e-19 8.464572755858678771e-20
5.599749538178213697e+03 1.888020151180608963e-19 8.653846042889674528e-20
5.604755466111269016e+03 1.280137399419686098e-19 9.064601661101245069e-20
5.609761394044325243e+03 7.968253986457942880e-20 8.987334346263636297e-20
5.614767321977380561e+03 3.260105306432593754e-20 8.750057390286436952e-20
5.619773249910436789e+03 1.427617456645080604e-19 8.952195966808333200e-20
5.624779177843492107e+03 1.185558545808237720e-19 8.963572481544592868e-20
5.629785105776547425e+03 1.062120679634273261e-19 8.806667631601812892e-20
5.634791033709603653e+03 1.201943995027123244e-19 8.574940590908150577e-20
5.639796961642658971e+03 2.404390848645154226e-19 8.526196192985150958e-20
5.644802889575714289e+03 2.536282603261518101e-19 8.498584631907488847e-20
5.649808817508770517e+03 2.961154716807070153e-19 8.307629005661549076e-20
5.654814745441825835e+03 1.776095823881428224e-19 8.104474773275161654e-20
5.659820673374882062e+03 2.397042161494813867e-19 8.184198104099723690e-20
5.664826601307937381e+03 3.144225302178129323e-19 8.272140795117289556e-20
5.669832529240993608e+03 6.338211050948565028e-20 8.333446305617151344e-20
5.674838457174048926e+03 7.146502125208663429e-20 8.270741259395643036e-20
5.679844385107104245e+03 2.534422886483842411e-19 8.137280142365752426e-20
5.684850313040160472e+03 2.250516115427730288e-19 8.010655348319715659e-20
5.689856240973215790e+03 1.752439820524206345e-19 7.946147772542872515e-20
5.694862168906272018e+03 1.353931511260864338e-19 7.862421449760366057e-20
5.699868096839327336e+03 2.772132297155419510e-19 7.806029706988729032e-20
5.704874024772383564e+03 2.941693220947299156e-19 7.655210119395580189e-20
5.709879952705438882e+03 3.463293390711135937e-19 7.664582669001387233e-20
5.714885880638494200e+03 3.246860618735116095e-19 7.744595278350844722e-20
5.719891808571550428e+03 7.996816143994987764e-20 7.931041666667984605e-20
5.724897736504605746e+03 1.173100082638645242e-20 8.143780781544878310e-20
5.729903664437661973e+03 3.141288031369586105e-19 8.392262996594466072e-20
5.734909592370717291e+03 7.779638494514047803e-20 8.442676394904909664e-20
5.739915520303773519e+03 3.811335244599597219e-19 8.692863592291025578e-20
5.744921448236828837e+03 1.150301592458149169e-19 8.715072461255406896e-20
5.749927376169884155e+03 2.471044652529813435e-19 8.918225553005996692e-20
5.754933304102940383e+03 3.118216829231325989e-19 9.141321468866874776e-20
5.759939232035995701e+03 3.112750555366106535e-19 9.262196518656999648e-20
5.764945159969051929e+03 1.644792493634260016e-19 9.236521411598932005e-20
5.769951087902107247e+03 4.459352489156539686e-19 9.119950871967560238e-20
5.774957015835163475e+03 2.912391189935172564e-19 8.819602585762805227e-20
5.779962943768218793e+03 2.840582815069009452e-19 8.654513217674401451e-20
5.784968871701274111e+03 4.013125045310299812e-19 8.654425974917958963e-20
5.789974799634330338e+03 9.739016902141880518e-20 8.638708267161268718e-20
5.794980727567385657e+03 1.703902158463783476e-19 8.786972719125263411e-20
5.799986655500441884e+03 1.718300101622843428e-19 8.874252545627320102e-20
5.804992583433497202e+03 -2.647559643900963289e-21 8.933161313146388773e-20
5.809998511366552520e+03 2.021575440024906479e-19 9.176714724407356280e-20
5.815004439299608748e+03 3.012338242499017529e-19 9.341823681897642782e-20
5.820010367232664066e+03 1.615127465908141256e-19 9.186373898325380751e-20
5.825016295165720294e+03 2.036447647318192450e-19 8.936780489015116734e-20
5.830022223098775612e+03 2.148356275089221499e-19 8.600375334539005167e-20
5.835028151031830930e+03 2.514374081737076650e-19 8.413626004008126688e-20
5.840034078964887158e+03 2.330238907326924132e-19 8.212932749024644732e-20
5.845040006897942476e+03 7.180684535023633421e-20 7.978830247879880299e-20
5.850045934830998704e+03 1.561510821792135073e-19 7.826147996791485131e-20
5.855051862764054022e+03 2.026007585328504135e-19 7.746882063415665349e-20
5.860057790697110249e+03 2.103773904294187236e-19 8.340397954619097876e-20
5.865063718630165567e+03 3.475151645822992039e-19 9.226199069609722675e-20
5.870069646563220886e+03 3.570138479664421241e-19 9.515099117110913144e-20
5.875075574496277113e+03 3.385900909877652578e-19 8.738372295144663186e-20
5.880081502429332431e+03 2.606301896157716323e-19 8.853288477955912256e-20
5.885087430362388659e+03 -2.218785663177170380e-20 1.270315901565574298e-19
5.890093358295443977e+03 1.773710037835551152e-19 1.521488536266554676e-19
