#  wl flam flam_err
4.803806996822357178e+03 1.316840375021536256e-18 2.409962071549962543e-18
4.808812924755412496e+03 1.315289615564733139e-18 2.199031384740039696e-18
4.813818852688468723e+03 1.263035540198919169e-18 1.990833592226880182e-18
4.818824780621524042e+03 1.306467996764587881e-18 1.756996564544791998e-18
4.823830708554580269e+03 6.052364327178813693e-19 1.541940544424409255e-18
4.828836636487635587e+03 1.055602042179079674e-18 1.368342901515366595e-18
4.833842564420691815e+03 6.346901022460443262e-19 1.254112044886918372e-18
4.838848492353747133e+03 5.964095911567951750e-19 1.158146172956934857e-18
4.843854420286802451e+03 1.523442784832565270e-18 1.053312218385120985e-18
4.848860348219858679e+03 1.534489732046831768e-18 9.209574754157618500e-19
4.853866276152913997e+03 4.851464845388935881e-19 8.143086732213278287e-19
4.858872204085970225e+03 1.750063903284022416e-18 7.470530266442738512e-19
4.863878132019025543e+03 6.701320344861365346e-19 7.162175443088115647e-19
4.868884059952080861e+03 1.320292916078243589e-18 7.027231323209542026e-19
4.873889987885137089e+03 1.563679111184619061e-18 6.776833970837497512e-19
4.878895915818192407e+03 1.209467104217336831e-18 6.418825168167668151e-19
4.883901843751248634e+03 1.083003264279673805e-18 6.065830001710926160e-19
4.888907771684303952e+03 6.104502001003824091e-19 5.783204625556607069e-19
4.893913699617360180e+03 8.001586078908986504e-19 5.508285355762149647e-19
4.898919627550415498e+03 8.974904003862897659e-19 5.217575007667031146e-19
4.903925555483470816e+03 1.686497554173649390e-18 4.827466724286707264e-19
4.908931483416527044e+03 1.318371829581047487e-18 4.497530509919725091e-19
4.913937411349582362e+03 9.589382989439020445e-19 4.273547115238071280e-19
4.918943339282638590e+03 7.905194192767436861e-19 4.149629067853377583e-19
4.923949267215693908e+03 1.161715724200573883e-18 4.028323447590538615e-19
4.928955195148750136e+03 1.235837795661325573e-18 3.851346848568076093e-19
4.933961123081805454e+03 3.082076728651880022e-19 3.630568661357320563e-19
4.938967051014860772e+03 4.010910251074062700e-19 3.459600638673167807e-19
4.943972978947916999e+03 4.426333488560575393e-19 3.388955249692098903e-19
4.948978906880972318e+03 7.584528875714570981e-19 3.360377536357591816e-19
4.953984834814028545e+03 9.954021418828475298e-19 3.305875613578361564e-19
4.958990762747083863e+03 1.234942632163538089e-18 3.206925791497089318e-19
4.963996690680139181e+03 1.012020418045633538e-18 3.062567044343009429e-19
4.969002618613195409e+03 1.017160149023061048e-18 2.986240282705139235e-19
4.974008546546250727e+03 9.705967058940024622e-19 2.979302854091725551e-19
4.979014474479306955e+03 1.009862501561437232e-18 2.997104723337278531e-19
4.984020402412362273e+03 9.215611270054822909e-19 2.941410519033571961e-19
4.989026330345418501e+03 1.118099967344986161e-18 2.864845935230115216e-19
4.994032258278473819e+03 1.069419982127364846e-18 2.728752695687740504e-19
4.999038186211529137e+03 9.559046616118740368e-19 2.653978385710359944e-19
5.004044114144585365e+03 9.089972793994771130e-19 2.579808519756125648e-19
5.009050042077640683e+03 1.048218005860608298e-18 2.508485627961244657e-19
5.014055970010696910e+03 7.314122736065984593e-19 2.391067945126620070e-19
5.019061897943752228e+03 9.838202250773329652e-19 2.243401566954428236e-19
5.024067825876807547e+03 1.096209831917369293e-18 2.137737289556781980e-19
5.029073753809863774e+03 8.755218826593517369e-19 2.102396707513839996e-19
5.034079681742919092e+03 7.296027024809772186e-19 2.108034975295403199e-19
5.039085609675975320e+03 1.185952172026184257e-18 2.103169665313112719e-19
5.044091537609030638e+03 6.944132246594987774e-19 2.060640888912424703e-19
5.049097465542086866e+03 6.985591613554955876e-19 1.977120774281199608e-19
5.054103393475142184e+03 8.285322279778881960e-19 1.922527007070407749e-19
5.059109321408197502e+03 9.356192142319334613e-19 1.903359836694142762e-19
5.064115249341253730e+03 7.700749660635135689e-19 1.905989859992482197e-19
5.069121177274309048e+03 8.436994885684766453e-19 1.908518854857860601e-19
5.074127105207365275e+03 7.074038287954143565e-19 1.867064432823493739e-19
5.079133033140420594e+03 7.141610662009757591e-19 1.814679131381794246e-19
5.084138961073476821e+03 8.396367604368696638e-19 1.774858294121049078e-19
5.089144889006532139e+03 8.143307432277182831e-19 1.797495453493467181e-19
5.094150816939587457e+03 7.187337316479380391e-19 1.858264276303581759e-19
5.099156744872643685e+03 5.610807398542952335e-19 1.912382719425667204e-19
5.104162672805699003e+03 3.805142119658980574e-19 1.913919969058624406e-19
5.109168600738755231e+03 3.852625494716219468e-19 1.911435362809996583e-19
5.114174528671810549e+03 5.129916839774767312e-19 1.902566374485892778e-19
5.119180456604865867e+03 9.731949455622143196e-19 1.944475007328182899e-19
5.124186384537922095e+03 9.227537770815396599e-19 1.950702316708109528e-19
5.129192312470977413e+03 1.062738367662747213e-18 1.916675003205277396e-19
5.134198240404033641e+03 6.822077656479590171e-19 1.839503128546357644e-19
5.139204168337088959e+03 9.227422658188363818e-19 1.744713176551011818e-19
5.144210096270145186e+03 9.282543510785534379e-19 1.639138797432223401e-19
5.149216024203200504e+03 1.070896933695890146e-18 1.587178603525177726e-19
5.154221952136255823e+03 1.026730007242795328e-18 1.549614722168090785e-19
5.159227880069312050e+03 1.033566061472655752e-18 1.537454972175736028e-19
5.164233808002367368e+03 9.403702471112661892e-19 1.490514339269096688e-19
