#  wl flam flam_err
5.759939232035995701e+03 8.032537633128716125e-20 1.017456181959193790e-19
5.764945159969051929e+03 6.751165904390939284e-20 1.024730774856910164e-19
5.769951087902107247e+03 6.509920905591817414e-20 1.010753364852978289e-19
5.774957015835163475e+03 3.142838855146461745e-19 9.741942420677825975e-20
5.779962943768218793e+03 7.743853137491836496e-20 9.303626634519522724e-20
5.784968871701274111e+03 3.387951822441775489e-20 8.957419678679498707e-20
5.789974799634330338e+03 9.687330223899182278e-20 8.827154950875397088e-20
5.794980727567385657e+03 2.565486556069262866e-19 8.784127452865088756e-20
5.799986655500441884e+03 1.579230625214424870e-19 8.784627478052476660e-20
5.804992583433497202e+03 1.187491999171730566e-19 8.778422398783115699e-20
5.809998511366552520e+03 4.035762573216480215e-20 8.622260727909251937e-20
5.815004439299608748e+03 5.058484978807737229e-20 8.453376077780989361e-20
5.820010367232664066e+03 -7.733534600083680858e-21 8.313193167250481456e-20
5.825016295165720294e+03 2.613876828796036445e-20 8.275607320397549448e-20
5.830022223098775612e+03 7.726987891602101379e-21 8.378369848158239939e-20
5.835028151031830930e+03 5.248705683815887730e-20 8.466331553273386767e-20
5.840034078964887158e+03 1.576323014716141789e-20 8.536410619284279374e-20
5.845040006897942476e+03 -5.664803527194125485e-20 8.497900846052268964e-20
5.850045934830998704e+03 1.099198339256788717e-19 8.423840598231841035e-20
5.855051862764054022e+03 1.024950544020598520e-19 8.370227454031871795e-20
5.860057790697110249e+03 1.143200606988513884e-20 8.721572545117822073e-20
5.865063718630165567e+03 4.407544770414975310e-20 9.529840275125899904e-20
5.870069646563220886e+03 -1.694265516125825821e-19 9.830746537052879179e-20
5.875075574496277113e+03 8.083381552051781390e-20 9.576387115005116747e-20
5.880081502429332431e+03 1.329206997363849179e-19 9.800004048839087885e-20
5.885087430362388659e+03 1.160872989087279917e-19 1.463022438557939329e-19
5.890093358295443977e+03 4.751586115605024882e-19 1.743151926031588271e-19
5.895099286228500205e+03 2.131839617613198980e-19 1.590844973337800856e-19
5.900105214161555523e+03 7.561684930907370200e-22 1.194515902716820817e-19
5.905111142094610841e+03 1.717231408321887872e-19 9.408777461387019633e-20
5.910117070027667069e+03 1.696629309615471531e-19 9.534957367067637644e-20
5.915122997960722387e+03 2.425435697333893169e-19 9.406186298326441034e-20
5.920128925893778614e+03 -1.408935750374951714e-20 9.114263076911407844e-20
5.925134853826833933e+03 2.525568577902252935e-19 8.695727927731076957e-20
5.930140781759890160e+03 2.249329448404880468e-19 8.828039585430740798e-20
5.935146709692945478e+03 1.849214664553132029e-19 8.588708461208972958e-20
5.940152637626000796e+03 3.100449320435997795e-19 8.230305682558237145e-20
5.945158565559057024e+03 2.162009749106762253e-19 8.323132704244237218e-20
5.950164493492112342e+03 1.102630919696575883e-19 8.687523995732690327e-20
5.955170421425167660e+03 -6.355630284469588310e-20 8.555459133357057776e-20
5.960176349358223888e+03 1.112500526245517149e-19 8.096819891032015127e-20
5.965182277291280116e+03 2.264224015209642399e-19 7.970674736975982274e-20
5.970188205224335434e+03 7.398353301105215333e-20 8.056959760660817858e-20
5.975194133157390752e+03 4.381244319508925021e-20 8.283257597075425148e-20
5.980200061090446980e+03 1.483809464518240032e-19 8.322720876408810423e-20
5.985205989023502298e+03 7.042234803142664568e-20 8.236812197307079561e-20
5.990211916956557616e+03 1.724019632602470207e-19 8.266172581485901922e-20
5.995217844889613843e+03 3.036418073005168732e-19 8.384267852345868686e-20
6.000223772822669162e+03 3.253969401198334231e-19 8.492842794861853992e-20
6.005229700755725389e+03 4.482789694740604687e-20 8.400735293221258347e-20
6.010235628688780707e+03 1.518172914367262797e-19 8.388118254340999219e-20
6.015241556621836935e+03 2.359947604735884174e-19 8.433845500226872364e-20
6.020247484554892253e+03 2.036936838051743699e-19 8.470113199549607819e-20
6.025253412487947571e+03 1.421157848936802694e-19 8.391594430743426776e-20
6.030259340421003799e+03 2.155739956852527087e-19 8.372966695614277622e-20
6.035265268354059117e+03 2.178745001135894121e-19 8.119307061844846422e-20
6.040271196287115345e+03 2.196910044517813240e-19 7.770954406927496090e-20
6.045277124220170663e+03 1.266849057391035995e-19 7.542605387592171882e-20
6.050283052153226890e+03 -2.129785560171544768e-20 7.407739556357685380e-20
6.055288980086282209e+03 3.384763950871101123e-20 7.386712072197752084e-20
6.060294908019337527e+03 3.314905329585106571e-20 7.399709694346617193e-20
6.065300835952393754e+03 2.426496885022783529e-20 7.412483812294103690e-20
6.070306763885449072e+03 1.730333370339947281e-19 7.334809831181330889e-20
6.075312691818505300e+03 -2.982930762902778237e-21 7.156596517955401772e-20
6.080318619751560618e+03 -2.822797107551190828e-21 7.008606536600144268e-20
6.085324547684616846e+03 1.041474093671928759e-19 6.887414404183569359e-20
6.090330475617672164e+03 8.988813509563639906e-20 6.905983870291950962e-20
6.095336403550727482e+03 8.967184800045741976e-20 6.985472509950667829e-20
6.100342331483783710e+03 1.353339792249972553e-19 7.128707862600467157e-20
6.105348259416839028e+03 1.642435267492034494e-20 7.184584380405933355e-20
6.110354187349894346e+03 -8.332068608603276592e-21 7.210818936425794553e-20
6.115360115282950574e+03 1.070550104991765562e-20 7.199050298465587125e-20
6.120366043216006801e+03 -7.289274252048582935e-20 7.110210247930869916e-20
6.125371971149062119e+03 1.255380134183015884e-19 7.113198863211709971e-20
6.130377899082117438e+03 -2.738862672879983704e-20 7.226939329636487086e-20
6.135383827015173665e+03 -3.257310635811116195e-20 7.548208562790785404e-20
6.140389754948228983e+03 3.874566495129002198e-20 7.969097171056628203e-20
6.145395682881284301e+03 4.370829675429956928e-20 8.004106912422747639e-20
6.150401610814340529e+03 1.999847810345265103e-19 7.738569645076620472e-20
6.155407538747396757e+03 6.448807708409739044e-20 7.484484869338534978e-20
6.160413466680452075e+03 2.009943951832813368e-21 7.182488808491115271e-20
6.165419394613507393e+03 4.497728739490489380e-20 7.149310155591768874e-20
6.170425322546563621e+03 7.196010572241392102e-20 7.177515085710912733e-20
6.175431250479618939e+03 8.797105053291572157e-20 7.037206883298271653e-20
6.180437178412674257e+03 1.687521666069795000e-19 6.837643893733698841e-20
6.185443106345730484e+03 2.899926208775047872e-20 6.799315147328107257e-20
6.190449034278785803e+03 2.542624142053093752e-19 6.776786536741442524e-20
6.195454962211842030e+03 1.925825420845154874e-19 6.734985772514185095e-20
6.200460890144897348e+03 8.438037101708411387e-20 6.805143917951755238e-20
6.205466818077953576e+03 1.581137761045148161e-19 6.665393971055199806e-20
6.210472746011008894e+03 2.011247450252853117e-19 6.484839951720831902e-20
6.215478673944064212e+03 -4.354142518633295279e-20 6.562938849434418302e-20
6.220484601877120440e+03 -2.446894845132821926e-21 6.733784635283858549e-20
6.225490529810175758e+03 -1.158724498509233962e-20 6.816429145215209952e-20
6.230496457743231986e+03 1.453236235598781872e-19 7.612800308404001227e-20
6.235502385676287304e+03 6.708069768437759063e-20 8.398367845612028485e-20
6.240508313609343531e+03 1.710200330582561207e-19 8.256953696952327265e-20
6.245514241542398850e+03 7.127072631607951324e-20 7.378742684345448310e-20
6.250520169475454168e+03 1.624692121899741786e-19 7.288863607187077383e-20
6.255526097408510395e+03 2.172570766565814317e-19 8.134238169643986280e-20
6.260532025341565713e+03 2.581871654807062498e-19 8.544507487277093985e-20
6.265537953274621032e+03 1.822749022648968449e-19 8.005631923242755078e-20
6.270543881207677259e+03 1.910755639196533752e-19 7.869993338319388397e-20
6.275549809140733487e+03 2.151771751837293644e-19 7.678500720806807040e-20
6.280555737073788805e+03 1.838282444198106654e-19 7.814445777326895279e-20
6.285561665006844123e+03 2.389852257937688582e-19 8.094347486852114770e-20
6.290567592939900351e+03 1.299176529653488708e-19 8.423599359296325952e-20
6.295573520872955669e+03 3.471315876905319819e-19 1.355589225298134366e-19
6.300579448806010987e+03 2.820158262003422502e-19 1.496437326332658130e-19
6.305585376739067215e+03 3.424295176245167574e-19 1.197413121189332937e-19
6.310591304672123442e+03 1.834232193696019257e-19 7.519317732907174407e-20
6.315597232605178760e+03 2.031024553912408344e-19 6.690903503504607151e-20
6.320603160538234079e+03 2.065850573941501957e-20 6.850191814404673077e-20
6.325609088471290306e+03 1.224568010301086091e-19 7.378343543526042752e-20
6.330615016404345624e+03 2.469960315995126888e-19 7.217761287449418035e-20
6.335620944337400942e+03 1.154837045414146993e-19 6.621859565383754740e-20
6.340626872270457170e+03 1.625124510267092815e-19 6.265325883455135524e-20
6.345632800203512488e+03 2.083050657165621309e-19 6.434364608596226479e-20
6.350638728136568716e+03 1.551957928633893080e-20 6.767936545122267891e-20
6.355644656069624034e+03 1.891157341111652847e-19 7.509387268913062832e-20
6.360650584002680262e+03 1.263668954408379895e-19 9.715553191768090685e-20
6.365656511935735580e+03 1.577582660991229039e-19 9.650329828431906702e-20
6.370662439868790898e+03 2.395701021009197931e-19 7.565545315146772390e-20
6.375668367801847126e+03 2.667578799205333332e-19 6.716585551825963603e-20
6.380674295734902444e+03 4.076568419039176150e-20 6.975320584661021193e-20
6.385680223667958671e+03 8.620557514201352924e-20 7.054018427474073903e-20
6.390686151601013989e+03 2.539532833874485143e-19 6.970883071691635286e-20
6.395692079534070217e+03 1.847712691463890527e-19 6.797501401609269939e-20
6.400698007467125535e+03 1.839149837745242869e-19 6.800112074246965356e-20
6.405703935400180853e+03 4.467526518980438659e-20 6.732986901589299516e-20
6.410709863333237081e+03 1.758323757053654361e-19 6.711885854525646712e-20
6.415715791266292399e+03 1.261191386170931543e-19 6.676802150745128725e-20
6.420721719199348627e+03 1.916519079922577762e-19 6.526538447608337934e-20
6.425727647132403945e+03 2.574977692600123440e-19 6.310074701084394636e-20
6.430733575065460172e+03 1.946688845284050691e-19 6.124575005120576221e-20
6.435739502998515491e+03 3.807307985110578663e-20 5.976962586150486241e-20
6.440745430931570809e+03 2.839454172281131342e-19 5.927344922431558693e-20
6.445751358864627036e+03 2.089717717805816416e-19 5.916598152055821091e-20
6.450757286797682355e+03 3.276274078663627056e-19 5.989403798625149096e-20
6.455763214730737673e+03 2.523600626212538032e-19 6.094487949482435383e-20
6.460769142663793900e+03 1.283043017632175442e-19 6.589745853451993750e-20
6.465775070596850128e+03 1.083122749012476947e-20 7.007527885314101388e-20
6.470780998529905446e+03 3.092983817996181450e-19 6.804802827816698706e-20
6.475786926462960764e+03 3.029360206524145054e-19 6.338695954296024387e-20
6.480792854396016992e+03 2.984379389963662965e-19 5.978681788272561447e-20
6.485798782329072310e+03 2.560570024490565040e-19 5.842354189533834684e-20
6.490804710262127628e+03 2.152705606588400269e-19 6.145569337637878654e-20
6.495810638195183856e+03 2.914371999849450987e-19 7.186460603957541687e-20
6.500816566128239174e+03 1.417066065267074030e-19 7.572239848725226367e-20
6.505822494061295401e+03 3.221680801806659452e-19 6.862455528173492711e-20
6.510828421994350720e+03 2.169970651878678610e-19 6.495940863491715510e-20
6.515834349927406947e+03 1.591461906592881328e-19 6.536795443772675506e-20
6.520840277860462265e+03 1.803663514742888843e-19 6.771507131135849850e-20
6.525846205793517584e+03 1.614052406772810895e-19 7.176210787179467918e-20
6.530852133726573811e+03 3.399541890499186010e-19 7.606917596455773138e-20
6.535858061659629129e+03 2.993176802688726652e-19 7.392247888293397023e-20
6.540863989592685357e+03 2.503314727832996547e-19 6.830884121588511252e-20
6.545869917525740675e+03 2.721839469426136873e-19 6.898565210091712119e-20
6.550875845458796903e+03 2.676947257750302563e-19 7.219266508618999652e-20
6.555881773391852221e+03 2.568752619511423768e-19 7.122662660935298929e-20
6.560887701324907539e+03 3.082818102418959133e-19 6.414162467548178646e-20
6.565893629257963767e+03 3.516795991912010463e-19 6.358890878579127740e-20
6.570899557191019085e+03 2.975294084553192070e-19 6.399868200398737664e-20
6.575905485124075312e+03 3.220304332203243563e-19 6.524866821984832228e-20
6.580911413057130630e+03 1.638727802905917623e-19 6.246052873084718590e-20
6.585917340990186858e+03 2.057087124309830673e-19 5.629095733191318927e-20
6.590923268923242176e+03 2.313718565716936689e-19 5.662960057954677040e-20
6.595929196856297494e+03 2.886391130218693435e-19 5.812797589533605110e-20
6.600935124789353722e+03 2.311248453408614888e-19 6.076705966079032689e-20
6.605941052722409040e+03 2.091741897919785915e-19 5.987014716422646152e-20
6.610946980655464358e+03 6.302822519824909466e-20 5.679645503914525733e-20
6.615952908588520586e+03 2.390843774967114601e-19 5.587413506173678241e-20
6.620958836521576814e+03 1.211907846167961618e-19 5.646288155684749631e-20
6.625964764454632132e+03 7.747105139932685669e-20 5.777278819702453041e-20
6.630970692387687450e+03 1.004286200262031632e-19 5.958191248400477087e-20
6.635976620320743677e+03 -1.407573505055277754e-20 5.968549610404731411e-20
6.640982548253798996e+03 4.754331757748254120e-20 5.916478127662267906e-20
6.645988476186854314e+03 1.922764311480589853e-19 5.983499761936741380e-20
6.650994404119910541e+03 3.259307941799890260e-19 6.137379977837747720e-20
6.656000332052965859e+03 1.644209231228957254e-19 6.210874290912007902e-20
6.661006259986022087e+03 2.017101559616868473e-19 6.169499986163850794e-20
6.666012187919077405e+03 2.801509784482961888e-19 6.082916255331594395e-20
6.671018115852133633e+03 2.798928807238432465e-19 5.883113398324803497e-20
6.676024043785188951e+03 1.792651006683190727e-19 5.666916607746699771e-20
6.681029971718244269e+03 2.630396563480170387e-19 5.584167137652541675e-20
6.686035899651300497e+03 1.556726936430808349e-19 5.483577178006633567e-20
6.691041827584355815e+03 2.031214199081516918e-19 5.437823259388946446e-20
6.696047755517412043e+03 7.292898258108307445e-20 5.442160402470022547e-20
6.701053683450467361e+03 2.192160744486487403e-19 5.460035070152279637e-20
6.706059611383523588e+03 1.688201837482001740e-19 5.408990514448626467e-20
6.711065539316578906e+03 8.739076507556623448e-20 5.344666408940999245e-20
6.716071467249634225e+03 1.285722296001672040e-19 5.321089123267482104e-20
6.721077395182690452e+03 2.129980296252428792e-19 5.273725301969786832e-20
6.726083323115745770e+03 1.916515896591794617e-19 5.251605255975373643e-20
6.731089251048801998e+03 2.446532873485444816e-19 5.217473086675986957e-20
