#  wl flam flam_err
4.999038186211529137e+03 3.762361789352404447e-20 2.743736098484596049e-19
5.004044114144585365e+03 7.565153566388544085e-19 3.060178053003485405e-19
5.009050042077640683e+03 1.701555414122848126e-18 3.420168692172507385e-19
5.014055970010696910e+03 2.112749277901801607e-18 2.949327649989146304e-19
5.019061897943752228e+03 2.517522659372663863e-19 2.287370236219788129e-19
5.024067825876807547e+03 9.542169619463642010e-19 2.208348869258524396e-19
5.029073753809863774e+03 1.017006708526498065e-18 2.694711595072688502e-19
5.034079681742919092e+03 1.134840411434385479e-18 3.486575138527184203e-19
5.039085609675975320e+03 3.344670800717203070e-19 3.755411806586028023e-19
5.044091537609030638e+03 6.943371209869382480e-19 3.578589147828822320e-19
5.049097465542086866e+03 1.097870061575217192e-18 3.337002463292462599e-19
5.054103393475142184e+03 7.017890828862046179e-19 3.095686610672520753e-19
5.059109321408197502e+03 5.227470509411040370e-19 2.543328388699996149e-19
5.064115249341253730e+03 4.549668471085026433e-19 2.195296682254423921e-19
5.069121177274309048e+03 7.715973898350681316e-19 1.992252519955346573e-19
5.074127105207365275e+03 7.293771164200989944e-20 1.791908746323001587e-19
5.079133033140420594e+03 5.318185422342855672e-19 1.663456065797672799e-19
5.084138961073476821e+03 2.758477617678611541e-19 1.728389520217331347e-19
5.089144889006532139e+03 5.680618580609330838e-19 1.817249889831719258e-19
5.094150816939587457e+03 2.719681487817426559e-19 2.089182769614594826e-19
5.099156744872643685e+03 9.415527289523993135e-19 2.597588575592001593e-19
5.104162672805699003e+03 -5.211226627167340982e-19 2.826104574799470410e-19
5.109168600738755231e+03 -3.167193167450106835e-19 2.539970157409060217e-19
5.114174528671810549e+03 3.134411006934370930e-19 2.255196271896393703e-19
5.119180456604865867e+03 7.641348412378109401e-19 2.085821605645247273e-19
5.124186384537922095e+03 7.896251904942009639e-19 1.904117518490137740e-19
5.129192312470977413e+03 2.346452125070490832e-19 1.861157889282356223e-19
5.134198240404033641e+03 4.174289606937915199e-19 1.781002547639364360e-19
5.139204168337088959e+03 2.943092008892496585e-19 1.715845885973038815e-19
5.144210096270145186e+03 4.059130182290921227e-19 1.785217131260563330e-19
5.149216024203200504e+03 5.695966809078234829e-19 1.813477677390325462e-19
5.154221952136255823e+03 4.806244560766209107e-19 1.695543164856230745e-19
5.159227880069312050e+03 3.270950550437791971e-19 1.594348702742138557e-19
5.164233808002367368e+03 2.389210377645915749e-19 1.634831626991914737e-19
5.169239735935423596e+03 2.584754262966714895e-19 1.608435652162081018e-19
5.174245663868478914e+03 8.892570161564071880e-20 1.421051086728447580e-19
5.179251591801534232e+03 1.901319770257747733e-19 1.275989194389973037e-19
5.184257519734590460e+03 3.269534248601657138e-19 1.342715567964748890e-19
5.189263447667645778e+03 6.227336753665672634e-20 1.374041698343395650e-19
5.194269375600702006e+03 -2.823741401715231669e-20 1.325148211099855247e-19
5.199275303533757324e+03 3.790156672391356268e-19 1.382700828514391808e-19
5.204281231466813551e+03 -2.469031809440424283e-21 1.593660509256858745e-19
5.209287159399868870e+03 1.920950199797506264e-19 1.662737922840910653e-19
5.214293087332924188e+03 2.469000870478758000e-19 1.502202130566726217e-19
5.219299015265980415e+03 2.568676118774334829e-19 1.367412419975912866e-19
5.224304943199035733e+03 2.634809153711577187e-19 1.360315224421482477e-19
5.229310871132091961e+03 -3.044506070883402106e-19 1.414707104286857650e-19
5.234316799065147279e+03 1.297356919475910949e-20 1.464335548975461312e-19
5.239322726998203507e+03 1.554853173606633965e-19 1.447257523766541584e-19
5.244328654931258825e+03 3.007792400301340210e-19 1.442019063274794681e-19
5.249334582864314143e+03 2.629603184032500972e-19 1.558763041423178622e-19
5.254340510797370371e+03 3.870108156843528501e-19 1.544862319387104937e-19
5.259346438730425689e+03 3.906004137018668429e-19 1.369213831434984011e-19
5.264352366663481916e+03 5.712816327535064732e-20 1.260627931019632796e-19
5.269358294596537235e+03 -1.180075728057921433e-19 1.234844948513990965e-19
5.274364222529593462e+03 -1.030787963549514443e-19 1.187740166136168845e-19
5.279370150462648780e+03 -3.116676341171597239e-19 1.171463403671229916e-19
5.284376078395704099e+03 -8.020128503183944629e-20 1.283828632182769013e-19
5.289382006328760326e+03 -1.381509285844998948e-19 1.374521475230795719e-19
5.294387934261815644e+03 -2.201138781031512560e-19 1.278609855105194974e-19
5.299393862194871872e+03 1.574625894559780064e-19 1.232530257003240138e-19
5.304399790127927190e+03 6.298317788459996432e-20 1.267650560424335325e-19
5.309405718060982508e+03 -2.293890929763038551e-19 1.246754849049355637e-19
5.314411645994038736e+03 -1.022313692015187384e-19 1.153955000723906122e-19
5.319417573927094054e+03 -2.272594390296133802e-20 1.086437196875717111e-19
5.324423501860150282e+03 1.315881973123249960e-19 1.047696299635869273e-19
5.329429429793205600e+03 2.086969379613120748e-19 1.047699725686629114e-19
5.334435357726260918e+03 8.447020416859269952e-20 1.038031833814880326e-19
5.339441285659317145e+03 -1.352758899844042833e-20 1.032850287190509477e-19
5.344447213592372464e+03 -2.984788202584608040e-20 1.046189966328114305e-19
5.349453141525428691e+03 1.856090453865105280e-22 1.059059533689337924e-19
5.354459069458484009e+03 -1.789065216145666925e-19 1.168313377397725336e-19
5.359464997391540237e+03 -1.286365955888111357e-19 1.340398901770287155e-19
5.364470925324595555e+03 -2.808695565554115032e-19 1.367569877410860201e-19
5.369476853257650873e+03 1.591222343512450266e-20 1.269069893660560299e-19
5.374482781190707101e+03 3.820667195894032245e-19 1.198051578267807442e-19
5.379488709123762419e+03 2.082779677118692081e-19 1.161068518103273570e-19
5.384494637056818647e+03 1.963721684859727138e-19 1.132636250108553807e-19
5.389500564989873965e+03 3.511810699160807277e-20 1.097226686136525132e-19
5.394506492922930192e+03 5.045076474326340528e-20 1.049948502909991897e-19
5.399512420855985511e+03 1.406617234241554509e-19 1.017097675060561789e-19
5.404518348789040829e+03 4.481900888110809352e-20 9.838999146118769336e-20
5.409524276722097056e+03 7.415474150750854622e-20 9.540045091067556082e-20
5.414530204655152374e+03 2.874155793451496706e-20 9.279216737950594468e-20
5.419536132588208602e+03 -4.809884152707273655e-20 9.150538534309420002e-20
5.424542060521263920e+03 9.808765707518032001e-21 8.846789799485696103e-20
5.429547988454320148e+03 1.414091891256041044e-19 8.713674763191627157e-20
5.434553916387375466e+03 1.033440090326624568e-19 8.707836120033688886e-20
5.439559844320430784e+03 9.087227119679670599e-20 8.808278390415845010e-20
5.444565772253487012e+03 6.655948647962858514e-21 8.879011635486372698e-20
5.449571700186542330e+03 -3.518483416081325381e-22 8.948801264692818213e-20
5.454577628119598558e+03 -2.146534244058357197e-20 9.063503522457385064e-20
5.459583556052653876e+03 3.261479916248371104e-20 9.241534725077129228e-20
5.464589483985709194e+03 1.593707124515422910e-19 9.414191868763405763e-20
5.469595411918765421e+03 -3.157210085552246355e-20 9.500547207010035397e-20
5.474601339851820740e+03 2.064275436232561024e-19 9.676579123533439762e-20
5.479607267784876967e+03 1.395239740756896067e-19 9.872761579596128147e-20
5.484613195717932285e+03 -2.889131616489871127e-20 1.004756079514954938e-19
5.489619123650987603e+03 4.008428408973223376e-20 1.027430816492525621e-19
5.494625051584043831e+03 1.519830556752817768e-19 1.039295120169063580e-19
5.499630979517099149e+03 1.093828338860196075e-19 1.039918020510260107e-19
5.504636907450155377e+03 9.755474097338266136e-20 1.032238291422545446e-19
5.509642835383210695e+03 -1.253460640599990079e-22 1.006206340517420860e-19
5.514648763316266923e+03 2.022866375809478548e-19 9.668483916162583009e-20
5.519654691249322241e+03 1.014566493578571203e-19 9.316977410587487170e-20
5.524660619182377559e+03 1.973964690337820775e-20 9.010209702066579320e-20
5.529666547115433787e+03 -6.440117532732045058e-20 8.723069029173709405e-20
5.534672475048489105e+03 -6.551659608232968626e-20 8.483007989109090333e-20
5.539678402981545332e+03 7.320401523561796370e-20 8.388248961600459103e-20
5.544684330914600650e+03 1.547848267160721819e-19 8.273739048281621914e-20
5.549690258847656878e+03 2.452870182565574674e-19 8.059762218313058553e-20
5.554696186780712196e+03 5.777039511350337148e-20 7.890177501379867672e-20
5.559702114713767514e+03 -3.759894595914269659e-20 7.839842714395059827e-20
5.564708042646823742e+03 2.100837233277667696e-20 8.063396994404635985e-20
5.569713970579879060e+03 1.986728020141031744e-20 1.255098496162430154e-19
5.574719898512935288e+03 7.542851714834909388e-20 1.848887811688063679e-19
5.579725826445990606e+03 9.364920858529842331e-20 1.874677720466593469e-19
5.584731754379046833e+03 8.389783389383688874e-20 1.332314887769400566e-19
5.589737682312102152e+03 2.609304581642992116e-20 8.022461874604693633e-20
5.594743610245157470e+03 5.788544908440530415e-20 7.704028436549689276e-20
5.599749538178213697e+03 1.613254455470765804e-19 7.698554841974364907e-20
5.604755466111269016e+03 7.019172609903945037e-21 7.794221517624327055e-20
5.609761394044325243e+03 1.194003519601284357e-19 7.811345959669308475e-20
5.614767321977380561e+03 -2.753550780785688677e-20 7.813756473643779461e-20
5.619773249910436789e+03 -1.028018086182778333e-19 7.875457737310523177e-20
5.624779177843492107e+03 6.989895398954003637e-20 8.036520557208259108e-20
5.629785105776547425e+03 4.378658103067920528e-20 8.126162466529007835e-20
5.634791033709603653e+03 7.691515184494340149e-20 8.117003221474387418e-20
5.639796961642658971e+03 6.205716144696623016e-20 8.028363910286340406e-20
5.644802889575714289e+03 1.439413324096722500e-20 7.875870301645663720e-20
5.649808817508770517e+03 9.405421104640069278e-20 7.696903885280874458e-20
5.654814745441825835e+03 7.362426665735150761e-20 7.522230729015581485e-20
5.659820673374882062e+03 6.596084643756449671e-20 7.441938424974011178e-20
5.664826601307937381e+03 -1.873341394630877755e-20 7.364819117255532505e-20
5.669832529240993608e+03 6.733254977145388585e-20 7.301965730674766291e-20
5.674838457174048926e+03 -5.210824990678524457e-20 7.217289741456411263e-20
5.679844385107104245e+03 -3.482299451496971433e-20 7.132654095820051536e-20
5.684850313040160472e+03 1.146128979415965590e-19 7.108326656727383760e-20
5.689856240973215790e+03 1.113501606975409056e-19 7.123884696039584259e-20
5.694862168906272018e+03 1.760782547254955332e-19 7.179533364183773080e-20
5.699868096839327336e+03 1.334628513837485115e-20 7.191453902981435237e-20
5.704874024772383564e+03 -6.135207918909877850e-20 7.211906767537478402e-20
5.709879952705438882e+03 8.087080378529602550e-20 7.181033707597873350e-20
5.714885880638494200e+03 1.334818222763161462e-19 7.260741215348165287e-20
5.719891808571550428e+03 6.887015836436395814e-20 7.379062485645817539e-20
5.724897736504605746e+03 9.401322327307625566e-20 7.423531723912443265e-20
5.729903664437661973e+03 9.662607221048960091e-20 7.453436494330348337e-20
5.734909592370717291e+03 5.010137940365279175e-20 7.484775104602369449e-20
5.739915520303773519e+03 7.741294633709348384e-20 7.595550007890482502e-20
5.744921448236828837e+03 1.970619186263842691e-19 7.679851149364130968e-20
5.749927376169884155e+03 1.370740487318928514e-19 7.832957875888513040e-20
5.754933304102940383e+03 5.092520951374000720e-20 8.154001009295366202e-20
5.759939232035995701e+03 -7.964193084228102218e-21 8.393174169792512962e-20
5.764945159969051929e+03 5.789175026485595972e-20 8.496263580871436472e-20
5.769951087902107247e+03 6.703142520659861544e-20 8.479175790323700136e-20
5.774957015835163475e+03 -6.597393455214699986e-20 8.398745146899169560e-20
5.779962943768218793e+03 -4.067845714072243965e-20 8.340661909859858223e-20
5.784968871701274111e+03 -1.904561477368811229e-19 8.373393010109641361e-20
5.789974799634330338e+03 6.155773465894801363e-21 8.336057744530840970e-20
5.794980727567385657e+03 -8.866218826457802456e-20 8.389310558124277980e-20
5.799986655500441884e+03 -5.394651102661557110e-20 8.464275855848741982e-20
5.804992583433497202e+03 1.429117278665985638e-20 8.575419661390358989e-20
5.809998511366552520e+03 1.144476431152506176e-19 8.709685966668071294e-20
5.815004439299608748e+03 -2.746608036000581342e-20 8.798277726038797248e-20
5.820010367232664066e+03 -1.068312599986072249e-19 8.669652168477169336e-20
5.825016295165720294e+03 1.152984655984724940e-19 8.443611433674837823e-20
5.830022223098775612e+03 1.156813724539176340e-19 8.282202897694201726e-20
5.835028151031830930e+03 6.069650418597822448e-20 8.114082899696068723e-20
5.840034078964887158e+03 3.223573078922147079e-20 7.973877780855295303e-20
5.845040006897942476e+03 1.482364147176983443e-19 7.901210671148691184e-20
5.850045934830998704e+03 1.024876914523726445e-19 7.805229783008634310e-20
5.855051862764054022e+03 -6.061166673821038557e-20 7.753081206794301603e-20
5.860057790697110249e+03 -2.134337821831305295e-20 7.831539237291067544e-20
5.865063718630165567e+03 3.279690067163830994e-20 8.111034205297655732e-20
5.870069646563220886e+03 -2.537365336659844327e-20 8.124477404942282099e-20
5.875075574496277113e+03 1.871365150884523907e-20 7.907398634556270009e-20
5.880081502429332431e+03 -5.263622618635115383e-21 8.023980169604027186e-20
5.885087430362388659e+03 -1.032507606331183892e-19 9.449750936830716761e-20
5.890093358295443977e+03 -4.855565888627735426e-20 1.058491589657642405e-19
5.895099286228500205e+03 4.898710762720721185e-20 1.036957476952333085e-19
5.900105214161555523e+03 2.955057439872336958e-21 9.038973062550611243e-20
5.905111142094610841e+03 2.720025585822651247e-20 8.078041950745319843e-20
5.910117070027667069e+03 -4.201177080939032152e-21 7.944177905316290502e-20
5.915122997960722387e+03 8.847790041298765421e-21 7.968173850210383710e-20
5.920128925893778614e+03 -3.790384117887510593e-20 7.909650855675311514e-20
5.925134853826833933e+03 -8.947495558798608596e-20 7.849497722595712140e-20
5.930140781759890160e+03 1.071822769815858306e-19 7.980769150856856288e-20
5.935146709692945478e+03 1.710565186690942658e-19 7.949533063686896932e-20
5.940152637626000796e+03 4.128095217388215585e-20 7.860605091609729370e-20
5.945158565559057024e+03 2.356552042511188381e-19 7.890124486899477355e-20
5.950164493492112342e+03 6.103036634010804499e-20 8.043628894354875218e-20
5.955170421425167660e+03 1.114749247404244583e-19 7.790847455384921056e-20
5.960176349358223888e+03 8.743608832284443303e-20 7.421417949270445852e-20
5.965182277291280116e+03 -2.913013156007891736e-20 7.158988484357130851e-20
5.970188205224335434e+03 -6.658758148873777696e-20 7.074356623741057752e-20
5.975194133157390752e+03 -3.927407227727431461e-20 7.063003675510575072e-20
5.980200061090446980e+03 4.728660232594027126e-20 6.820684537428199172e-20
5.985205989023502298e+03 4.702386534983632938e-20 6.634921072640098537e-20
5.990211916956557616e+03 5.395239323597234812e-20 6.528331268826263596e-20
5.995217844889613843e+03 6.794581046126480271e-20 6.484247078875922971e-20
6.000223772822669162e+03 -2.971603987356647316e-20 6.535729866484531487e-20
6.005229700755725389e+03 1.457293859736747809e-20 6.427705596735514926e-20
6.010235628688780707e+03 6.649362052047565384e-20 6.325244636675060011e-20
6.015241556621836935e+03 -1.412303826175245963e-20 6.193486177092038143e-20
6.020247484554892253e+03 1.214634200072630683e-20 6.548766375268885398e-20
6.025253412487947571e+03 3.664852073008075515e-20 7.296490017953112678e-20
6.030259340421003799e+03 -9.231384843883798511e-21 7.188720387403408594e-20
6.035265268354059117e+03 3.350452053575122153e-20 6.215441193761839142e-20
6.040271196287115345e+03 1.231559464289568162e-19 5.668916049945113148e-20
6.045277124220170663e+03 4.708630273119833110e-20 5.559345382857251638e-20
6.050283052153226890e+03 -3.754438059023173954e-20 5.487557020930263352e-20
6.055288980086282209e+03 -2.908982350351801595e-20 5.444203342281081570e-20
6.060294908019337527e+03 9.894486662884663337e-20 5.415578365254667526e-20
6.065300835952393754e+03 5.216251129170486130e-20 5.396257548803379059e-20
6.070306763885449072e+03 9.476816336957510162e-20 5.319626918598100993e-20
6.075312691818505300e+03 7.833173549980130945e-20 5.238958739054378499e-20
6.080318619751560618e+03 1.413288911121251475e-19 5.205681387171781655e-20
6.085324547684616846e+03 1.343378163167608606e-19 5.146637346796785343e-20
6.090330475617672164e+03 5.575572263388642841e-20 5.133726520531523839e-20
6.095336403550727482e+03 1.260984721408112050e-19 5.161238538253085429e-20
6.100342331483783710e+03 9.047289920098110584e-20 5.154070778053488135e-20
6.105348259416839028e+03 4.012091031023375088e-20 5.165062177640801127e-20
6.110354187349894346e+03 -4.792386153019626734e-20 5.179031826411202025e-20
6.115360115282950574e+03 -3.544047009504589352e-21 5.204513094051712221e-20
6.120366043216006801e+03 1.604292286160019011e-20 5.211496790095341806e-20
6.125371971149062119e+03 9.710318123455798246e-20 5.251723875461587890e-20
6.130377899082117438e+03 1.956766203767006839e-20 5.358139366950888934e-20
6.135383827015173665e+03 -2.159829970536591635e-20 5.501146717195586768e-20
6.140389754948228983e+03 1.297142347551757050e-20 5.620905888016358961e-20
6.145395682881284301e+03 -2.162108458572475034e-20 5.585491204100179741e-20
6.150401610814340529e+03 5.107626715536356062e-20 5.464331647454770432e-20
6.155407538747396757e+03 1.381847078317446282e-19 5.358240013127575125e-20
6.160413466680452075e+03 -1.186283525311836237e-20 5.191788550791110563e-20
6.165419394613507393e+03 7.481292394009866494e-21 5.146789209867630763e-20
6.170425322546563621e+03 -1.499030817878807704e-20 5.152728685071670542e-20
6.175431250479618939e+03 -2.974679596080737088e-22 5.083909097996389290e-20
6.180437178412674257e+03 8.875684829040615936e-20 4.943932145555835050e-20
6.185443106345730484e+03 1.172700208539198960e-19 4.919655147958296639e-20
6.190449034278785803e+03 8.590405127226628612e-20 4.892674306199524090e-20
6.195454962211842030e+03 8.785992562124444105e-20 4.883049727430067827e-20
6.200460890144897348e+03 5.321391599734760076e-20 4.888552709622343895e-20
6.205466818077953576e+03 6.293443636961075736e-20 4.825801273214052027e-20
6.210472746011008894e+03 -4.881716530712044782e-20 4.758383441703374978e-20
6.215478673944064212e+03 4.038143549650295946e-20 4.831474638112883010e-20
6.220484601877120440e+03 7.519545302491673699e-20 4.834948634293857219e-20
6.225490529810175758e+03 3.179444608705515159e-20 4.904216709678498203e-20
6.230496457743231986e+03 4.891590687757870782e-20 5.213378992644514139e-20
6.235502385676287304e+03 6.971439681700669520e-20 5.582018944422324725e-20
6.240508313609343531e+03 3.017302952237784474e-21 5.479167887819902676e-20
6.245514241542398850e+03 6.124688035270490330e-20 5.152350785643489916e-20
6.250520169475454168e+03 -5.229367795878793097e-20 5.248691122871664034e-20
6.255526097408510395e+03 1.469871573160257004e-19 5.663655488171737843e-20
6.260532025341565713e+03 4.994231626507008922e-21 5.881479567323854123e-20
6.265537953274621032e+03 6.156969892632906669e-20 5.713404226408799895e-20
6.270543881207677259e+03 1.080557471608320263e-19 5.662364298340210314e-20
6.275549809140733487e+03 1.229536199901728071e-19 5.605280859249741337e-20
6.280555737073788805e+03 -9.595746302604767525e-21 5.658044403325532380e-20
6.285561665006844123e+03 2.670018288174125286e-21 5.738265000556280278e-20
6.290567592939900351e+03 9.155454196010948955e-20 6.426609000545242795e-20
6.295573520872955669e+03 -1.870919244333113965e-20 8.677627160383580623e-20
6.300579448806010987e+03 5.354123227178236261e-20 9.436589603180346976e-20
6.305585376739067215e+03 1.078759358387392388e-19 7.957764041691109802e-20
6.310591304672123442e+03 -8.927808766999102203e-20 5.521037410879329322e-20
6.315597232605178760e+03 -8.625621699008196269e-20 5.008549185574379243e-20
6.320603160538234079e+03 -1.751349765070694114e-21 5.056925702913103894e-20
6.325609088471290306e+03 9.097014757262742665e-20 5.243501379976031378e-20
6.330615016404345624e+03 -1.055017998415890441e-20 5.148387201925520960e-20
6.335620944337400942e+03 3.578703151857929904e-20 4.879324545758328476e-20
6.340626872270457170e+03 4.446922774894678959e-19 4.704990185642124789e-20
6.345632800203512488e+03 5.346106483381585296e-19 4.796021479372436039e-20
6.350638728136568716e+03 4.156286918798623305e-19 4.923283794400388327e-20
6.355644656069624034e+03 8.485465622836163742e-20 5.402671262557823551e-20
6.360650584002680262e+03 8.967544565604563519e-21 6.210557721042560697e-20
6.365656511935735580e+03 9.062989426048998421e-20 6.198281863233432562e-20
6.370662439868790898e+03 -2.321478249760191346e-21 5.294108227963671815e-20
6.375668367801847126e+03 -2.854206351858749206e-20 4.794315976738859228e-20
6.380674295734902444e+03 1.455816576385222507e-20 4.948692328762878366e-20
6.385680223667958671e+03 -4.672822997644641586e-20 5.046213766937178837e-20
6.390686151601013989e+03 6.685166689507782713e-21 5.036473068409351057e-20
6.395692079534070217e+03 1.618410656638199097e-19 4.966670185403547821e-20
6.400698007467125535e+03 5.533854545160894034e-20 4.973216414475393514e-20
6.405703935400180853e+03 1.421223718186304543e-19 4.922138207077101166e-20
6.410709863333237081e+03 4.899282919206382101e-20 4.832019620354183634e-20
6.415715791266292399e+03 1.502516820368523986e-19 4.787384373632453637e-20
6.420721719199348627e+03 8.414927349139953943e-20 4.680067202876488443e-20
6.425727647132403945e+03 6.294697407454578392e-20 4.529395274473672633e-20
6.430733575065460172e+03 1.145569796503367869e-19 4.419233412278833586e-20
6.435739502998515491e+03 5.501857116552153432e-20 4.336059309410403309e-20
6.440745430931570809e+03 3.062114639034865659e-20 4.301226163237059502e-20
6.445751358864627036e+03 4.403545105309182982e-20 4.260329677185378580e-20
6.450757286797682355e+03 7.805998850185930066e-20 4.271691899302312561e-20
6.455763214730737673e+03 2.240556357072007764e-20 4.340290203281811354e-20
6.460769142663793900e+03 2.671547994079141234e-20 4.509967910196336935e-20
6.465775070596850128e+03 8.506570835087577228e-20 4.661988484926005820e-20
6.470780998529905446e+03 9.506414903605818239e-20 4.572326564032355867e-20
6.475786926462960764e+03 1.222093683765451471e-19 4.376427286787254850e-20
6.480792854396016992e+03 1.475839949815274269e-19 4.220052842243522519e-20
6.485798782329072310e+03 1.892686341803658783e-19 4.173634062867733971e-20
6.490804710262127628e+03 1.957530490120322606e-19 4.377967771733095649e-20
6.495810638195183856e+03 1.132170203483718861e-19 4.762127439842061545e-20
6.500816566128239174e+03 9.631490008658205707e-20 4.880271494047579881e-20
6.505822494061295401e+03 8.833875721807127548e-20 4.674425351065974611e-20
6.510828421994350720e+03 1.719437073451944975e-20 4.485154488457229830e-20
6.515834349927406947e+03 1.632669996261550032e-19 4.550209417551531785e-20
6.520840277860462265e+03 1.239678784161941793e-20 4.655235312505377613e-20
6.525846205793517584e+03 1.536941286666209395e-19 4.906162252077730708e-20
6.530852133726573811e+03 1.128466119309745587e-19 5.038054178828627595e-20
6.535858061659629129e+03 9.231688740555662593e-20 4.991097491009305109e-20
6.540863989592685357e+03 3.782494403225035374e-20 5.212850403015309782e-20
6.545869917525740675e+03 2.757028300297558813e-19 5.929896067472782389e-20
6.550875845458796903e+03 1.335378420065911508e-19 5.444219178359039264e-20
6.555881773391852221e+03 1.653732153323723056e-20 4.354082672294244148e-20
6.560887701324907539e+03 4.854132676148354981e-20 3.739945752860538282e-20
6.565893629257963767e+03 6.562501748553912613e-20 3.838486851673648915e-20
6.570899557191019085e+03 6.620596175026999920e-20 4.145713074576159226e-20
6.575905485124075312e+03 5.394295003690255733e-20 4.354853605963457218e-20
6.580911413057130630e+03 9.120720681846220644e-20 4.284557571704695517e-20
6.585917340990186858e+03 6.888567280968002032e-20 4.013031867571863162e-20
6.590923268923242176e+03 5.628530469163978971e-20 3.992518573678879520e-20
6.595929196856297494e+03 9.636661514431800555e-20 4.091473008445658182e-20
6.600935124789353722e+03 4.807818490217055467e-20 4.192217687164492345e-20
6.605941052722409040e+03 8.757505515050907812e-20 4.165690925822570770e-20
6.610946980655464358e+03 1.147617206739898010e-19 4.059936727342047908e-20
6.615952908588520586e+03 6.287353191257127474e-20 4.017900964070996532e-20
6.620958836521576814e+03 1.207471796858168143e-19 4.082376015781171586e-20
6.625964764454632132e+03 3.612779118489881282e-20 4.178852749397820008e-20
6.630970692387687450e+03 6.526979778631337335e-20 4.321689649550075566e-20
6.635976620320743677e+03 1.378803035503038748e-19 4.384030046375495747e-20
6.640982548253798996e+03 8.925172058110331015e-20 4.425747479635797284e-20
6.645988476186854314e+03 1.252068963752460477e-19 4.492624370511662464e-20
6.650994404119910541e+03 9.417634169494466489e-20 4.544119743979814903e-20
6.656000332052965859e+03 1.261640356915624590e-19 4.580926794862133976e-20
6.661006259986022087e+03 1.249980591357370797e-19 4.543774047092178816e-20
6.666012187919077405e+03 1.231003773830045461e-19 4.455594780608298679e-20
6.671018115852133633e+03 -1.119135733285317993e-20 4.347519084963868567e-20
6.676024043785188951e+03 6.249842444989375853e-20 4.222136078652888720e-20
6.681029971718244269e+03 1.058200453737455136e-19 4.172459163502061039e-20
6.686035899651300497e+03 9.966124613725299247e-20 4.121470825237564553e-20
6.691041827584355815e+03 9.000420745606241986e-20 4.082480751867900327e-20
6.696047755517412043e+03 1.352358098868277915e-19 4.047489599291187640e-20
6.701053683450467361e+03 4.383794139751779149e-20 4.010050480125278829e-20
6.706059611383523588e+03 8.864774182476247075e-20 3.960620778933594070e-20
6.711065539316578906e+03 1.451129142787435998e-19 3.937569370139337835e-20
6.716071467249634225e+03 5.306218942733947254e-20 3.909215298853900878e-20
6.721077395182690452e+03 1.094297658160629455e-19 3.895191155265655561e-20
6.726083323115745770e+03 1.039519458903695717e-19 3.885754899594181735e-20
