#  wl flam flam_err
4.803806996822357178e+03 2.516374482576370750e-20 1.302418333916359004e-18
4.808812924755412496e+03 1.363319297766115162e-18 1.202692880748620251e-18
4.813818852688468723e+03 -1.438021778612538446e-19 1.098532581811994006e-18
4.818824780621524042e+03 8.813178701879440680e-19 9.921087600767284220e-19
4.823830708554580269e+03 2.017626100218173007e-19 9.152731207721701584e-19
4.828836636487635587e+03 7.333620281205361941e-19 8.539746608788124220e-19
4.833842564420691815e+03 -4.179042458039925619e-19 7.878768961849436629e-19
4.838848492353747133e+03 8.862900963318370942e-20 7.064108320454034352e-19
4.843854420286802451e+03 2.687275964568514193e-19 6.295776305220702943e-19
4.848860348219858679e+03 1.240577604351211928e-19 5.738690331236742023e-19
4.853866276152913997e+03 1.132429323683960389e-18 5.390716449254137754e-19
4.858872204085970225e+03 8.308261747009544167e-19 5.128298178420182009e-19
4.863878132019025543e+03 -2.033124956819040295e-19 4.816350129538636999e-19
4.868884059952080861e+03 1.032275691333849544e-19 4.454883989442650615e-19
4.873889987885137089e+03 -6.260682317628803442e-19 4.052148550922467114e-19
4.878895915818192407e+03 2.140179327111916444e-19 3.801915545913977580e-19
4.883901843751248634e+03 -6.788576277437111551e-20 3.613838775064626068e-19
4.888907771684303952e+03 4.989151879735727878e-19 3.388653142419384600e-19
4.893913699617360180e+03 1.866824141105401455e-19 3.150862762103033351e-19
4.898919627550415498e+03 3.740464890523260320e-19 2.941940514757848892e-19
4.903925555483470816e+03 4.370005058005942032e-19 2.799495858545450440e-19
4.908931483416527044e+03 3.644778557861976009e-19 2.690261586632582666e-19
4.913937411349582362e+03 3.283160389982681170e-19 2.595988047544089662e-19
4.918943339282638590e+03 6.139609155334430284e-21 2.477556845361788085e-19
4.923949267215693908e+03 2.342745063872695078e-20 2.347253038202197534e-19
4.928955195148750136e+03 2.404283226439182612e-19 2.250371591487910859e-19
4.933961123081805454e+03 1.289522691640440127e-19 2.217945622003364258e-19
4.938967051014860772e+03 3.149769302214358071e-19 2.200890001401433396e-19
4.943972978947916999e+03 1.340858362360308329e-19 2.161742901434037705e-19
4.948978906880972318e+03 9.030010669057588494e-20 2.129490218993566988e-19
4.953984834814028545e+03 2.592279367244721307e-20 2.102388817384853504e-19
4.958990762747083863e+03 -9.017633636335422068e-20 2.090053237733689019e-19
4.963996690680139181e+03 1.925291407310372856e-19 2.110652939734966179e-19
4.969002618613195409e+03 -4.997648179625899781e-20 2.128086764806674629e-19
4.974008546546250727e+03 4.130209482931032775e-20 2.076960619156605352e-19
4.979014474479306955e+03 3.630198603225920994e-21 1.997041496878043492e-19
4.984020402412362273e+03 -9.814246951391189280e-20 1.899591678638469256e-19
4.989026330345418501e+03 3.981268606171060877e-20 1.848932113770233131e-19
4.994032258278473819e+03 -5.489215019614836205e-20 1.796087933742501708e-19
4.999038186211529137e+03 -1.217756158452952251e-19 1.701525717211652209e-19
5.004044114144585365e+03 2.586257751450191236e-19 1.583295385704615829e-19
5.009050042077640683e+03 -1.683016845727630649e-19 1.485306090339035083e-19
5.014055970010696910e+03 9.267932437451242156e-20 1.416620005732597643e-19
5.019061897943752228e+03 1.090614733150323444e-19 1.393414065190279402e-19
5.024067825876807547e+03 5.517360023264709333e-20 1.391977206291710427e-19
5.029073753809863774e+03 1.084217096359236514e-19 1.380633867295401105e-19
5.034079681742919092e+03 4.981128093254432468e-20 1.373742182539254476e-19
5.039085609675975320e+03 2.383721774829057691e-19 1.350867391238244770e-19
5.044091537609030638e+03 6.883946460211164267e-20 1.353281041663578437e-19
5.049097465542086866e+03 1.176238121739334890e-20 1.361139519152012192e-19
5.054103393475142184e+03 -4.001050587970585050e-20 1.360080753854890385e-19
5.059109321408197502e+03 5.917937988068485225e-21 1.351486233642554153e-19
5.064115249341253730e+03 4.736752314240082133e-20 1.305988802099904388e-19
5.069121177274309048e+03 -9.727551940824944540e-20 1.257389341795885082e-19
5.074127105207365275e+03 1.443344779082511705e-20 1.214729700377783224e-19
5.079133033140420594e+03 -9.835936026338287352e-20 1.185975958973254942e-19
5.084138961073476821e+03 1.012196723684587282e-19 1.174199324680116019e-19
5.089144889006532139e+03 1.340417342729621754e-20 1.148457898782739048e-19
5.094150816939587457e+03 5.855196405068710130e-21 1.125331111759041750e-19
5.099156744872643685e+03 1.788882361647723858e-19 1.103927412978978141e-19
5.104162672805699003e+03 1.556255472291257346e-19 1.091976128838907913e-19
5.109168600738755231e+03 2.925170132361424070e-20 1.101567586635133453e-19
5.114174528671810549e+03 -1.766269395152676961e-20 1.120517222800032590e-19
5.119180456604865867e+03 2.386373381134466924e-19 1.148128531514299811e-19
5.124186384537922095e+03 1.903629176672972527e-20 1.145030486394192470e-19
5.129192312470977413e+03 2.372324910282076719e-20 1.129062340581359729e-19
5.134198240404033641e+03 9.072376135428521099e-20 1.094057072597532674e-19
5.139204168337088959e+03 1.087539806633946634e-19 1.067341233022494718e-19
5.144210096270145186e+03 3.522256952156246912e-20 1.051873331561830494e-19
5.149216024203200504e+03 7.408222921533043576e-20 1.034412310762556816e-19
5.154221952136255823e+03 7.989858321247125239e-20 1.003145698235274121e-19
5.159227880069312050e+03 2.505356184534856056e-19 9.638672675314142796e-20
5.164233808002367368e+03 1.703480237586074225e-19 9.063992127423683329e-20
5.169239735935423596e+03 1.178619277361482159e-19 8.594486363837188994e-20
5.174245663868478914e+03 6.110888879467779131e-20 8.350690022032417134e-20
5.179251591801534232e+03 7.356236450083468822e-20 8.168875250400930769e-20
5.184257519734590460e+03 1.606512214996148123e-19 8.104545995270232031e-20
5.189263447667645778e+03 2.306564374906940875e-19 8.089245744385413591e-20
5.194269375600702006e+03 5.621912175548963440e-20 8.219859676927549563e-20
5.199275303533757324e+03 1.199998200635552974e-19 8.187184082441660928e-20
5.204281231466813551e+03 1.302094674397083084e-19 8.137683058562829771e-20
5.209287159399868870e+03 3.862931006465470160e-20 8.174860694604624605e-20
5.214293087332924188e+03 1.274131815302222335e-19 8.358200800049888449e-20
5.219299015265980415e+03 -4.560879817475057194e-20 8.583269758953518975e-20
5.224304943199035733e+03 9.944184602185865686e-20 8.728002055757590817e-20
5.229310871132091961e+03 8.218865989408400346e-20 8.742173273325953862e-20
5.234316799065147279e+03 4.184368443884331815e-20 8.781214181619788715e-20
5.239322726998203507e+03 3.309585377655466777e-20 8.825739039300567649e-20
5.244328654931258825e+03 1.679573807320776906e-21 8.842184632964751341e-20
5.249334582864314143e+03 8.380337058327385305e-20 8.868610327938251844e-20
5.254340510797370371e+03 -3.631272865283984249e-20 8.666135434258665866e-20
5.259346438730425689e+03 1.555228312631178469e-19 8.200987594786978184e-20
5.264352366663481916e+03 5.098204545718716922e-20 7.717446198089186333e-20
5.269358294596537235e+03 -1.341060475866975399e-21 7.507806284510790248e-20
5.274364222529593462e+03 1.396419935817865277e-19 7.461468068935370322e-20
5.279370150462648780e+03 3.267176403356767837e-20 7.497747782655689519e-20
5.284376078395704099e+03 -1.452896564418915677e-20 7.565768833757087362e-20
5.289382006328760326e+03 -7.679016050280938609e-20 7.610182233194467718e-20
5.294387934261815644e+03 -3.551454162748618950e-20 7.591167912163290100e-20
5.299393862194871872e+03 5.659102204290561345e-20 7.527784626359841269e-20
5.304399790127927190e+03 1.904261329918130603e-19 7.516015374306722626e-20
5.309405718060982508e+03 5.549279567171955015e-20 7.566633752328155158e-20
5.314411645994038736e+03 1.617518331724194920e-19 7.578357549110330067e-20
5.319417573927094054e+03 1.345840843305715781e-19 7.622544145362557541e-20
5.324423501860150282e+03 4.967755512969398937e-20 7.556295052765818457e-20
5.329429429793205600e+03 7.947415031632376425e-22 7.432765522333391091e-20
5.334435357726260918e+03 1.210434694955417904e-19 7.284304684265217594e-20
5.339441285659317145e+03 -2.188937899100776837e-20 7.132525385485971209e-20
5.344447213592372464e+03 1.388071962751446898e-19 7.105726216789613360e-20
5.349453141525428691e+03 1.118906652616460736e-19 7.194717954211010186e-20
5.354459069458484009e+03 7.892499162041146847e-20 7.275252416444335645e-20
5.359464997391540237e+03 9.361539272628421605e-20 7.345135438209015607e-20
5.364470925324595555e+03 4.006843931957666448e-20 7.363290645774220769e-20
5.369476853257650873e+03 3.145693540543548730e-19 7.345846549557201918e-20
5.374482781190707101e+03 -2.806502160423950977e-20 7.355694976868176371e-20
5.379488709123762419e+03 2.322105322727568248e-20 7.431798153026896236e-20
5.384494637056818647e+03 -6.961585640305941443e-20 7.435126165780168853e-20
5.389500564989873965e+03 7.540605041358809639e-20 7.421360129949956881e-20
5.394506492922930192e+03 3.404335537747752446e-20 7.432406155306963449e-20
5.399512420855985511e+03 1.340489028807641208e-19 7.319230317067191732e-20
5.404518348789040829e+03 3.354277562859112592e-20 7.175290005184239730e-20
5.409524276722097056e+03 9.596498511884170175e-20 7.040779793947385363e-20
5.414530204655152374e+03 -6.893326201151314487e-20 6.934302884729709291e-20
5.419536132588208602e+03 9.796705026580111053e-21 6.879596826778226900e-20
5.424542060521263920e+03 2.945613485671752813e-20 6.913991089693246077e-20
5.429547988454320148e+03 9.912124703763737376e-20 6.877738667160760898e-20
5.434553916387375466e+03 4.427603893124396184e-21 6.756369847118246756e-20
5.439559844320430784e+03 2.386306831116665648e-20 6.563948754035505274e-20
5.444565772253487012e+03 1.951045454526306643e-20 6.313340249114849426e-20
5.449571700186542330e+03 6.498135767896716087e-20 6.106708798294696263e-20
5.454577628119598558e+03 5.525116470441046634e-20 6.036443714824135277e-20
5.459583556052653876e+03 5.079877609837605197e-20 6.025687067361626683e-20
5.464589483985709194e+03 -1.975546594467539574e-20 6.087115969878931458e-20
5.469595411918765421e+03 1.125321482030704316e-19 6.158868652752640705e-20
5.474601339851820740e+03 -2.328912729700971301e-20 6.217299388006278504e-20
5.479607267784876967e+03 6.683271701621599655e-20 6.258340487408467208e-20
5.484613195717932285e+03 4.803564352018515901e-20 6.264433491991056897e-20
5.489619123650987603e+03 1.052908429120200061e-19 6.286616278530078879e-20
5.494625051584043831e+03 6.297836385950995755e-20 6.445225073722057844e-20
5.499630979517099149e+03 3.429356155534952843e-20 6.636617208648559806e-20
5.504636907450155377e+03 4.481940548812201719e-20 6.897715613411060552e-20
5.509642835383210695e+03 -1.557733161977404573e-20 7.023555710057256535e-20
5.514648763316266923e+03 8.571023868702028743e-20 6.880082163101562350e-20
5.519654691249322241e+03 4.924284476921637323e-20 6.633189532125679499e-20
5.524660619182377559e+03 2.370912988271648809e-21 6.333704962922000481e-20
5.529666547115433787e+03 3.744776440914906198e-20 6.097658272382536778e-20
5.534672475048489105e+03 5.672711731899532946e-20 5.936854213646160298e-20
5.539678402981545332e+03 1.825571584440503065e-20 5.897411837177321442e-20
5.544684330914600650e+03 8.637315894614368286e-20 5.915934563258438939e-20
5.549690258847656878e+03 1.506513603348136013e-19 5.846677199052769471e-20
5.554696186780712196e+03 2.100685201733648983e-19 5.751939437426184690e-20
5.559702114713767514e+03 1.755149532233933963e-19 5.727643635196435053e-20
5.564708042646823742e+03 1.275416549864885584e-19 6.428860636285794479e-20
5.569713970579879060e+03 1.254959876796028143e-19 8.631330964289200456e-20
5.574719898512935288e+03 1.979252405629414637e-19 1.187685695733405980e-19
5.579725826445990606e+03 2.928882162754451452e-19 1.118619628579127614e-19
5.584731754379046833e+03 -5.030644683050355584e-22 6.681276352239960865e-20
5.589737682312102152e+03 1.642691568877901186e-19 5.299404412810571116e-20
5.594743610245157470e+03 1.208072634449840017e-19 5.366903729458522031e-20
5.599749538178213697e+03 1.653036444887623553e-19 5.466173330658212769e-20
5.604755466111269016e+03 1.819515873039607107e-19 5.486103472605983373e-20
5.609761394044325243e+03 7.925602928701771481e-20 5.460983060064567264e-20
5.614767321977380561e+03 9.047019031905539696e-20 5.468993521198976084e-20
5.619773249910436789e+03 1.267003770443465441e-19 5.563116338406852831e-20
5.624779177843492107e+03 1.142412479042837066e-19 5.694562063885948059e-20
5.629785105776547425e+03 1.254429954717758301e-19 5.863962611392769732e-20
5.634791033709603653e+03 5.476346811661115866e-20 5.959141964419165339e-20
5.639796961642658971e+03 9.275682052359907696e-20 5.884153340798824993e-20
5.644802889575714289e+03 1.277050008408711417e-19 5.699189032028312093e-20
5.649808817508770517e+03 1.749406221908801438e-19 5.496711755254312481e-20
5.654814745441825835e+03 1.117922175058599198e-19 5.238020464051420009e-20
5.659820673374882062e+03 2.355611399140412253e-19 5.121485794880894987e-20
5.664826601307937381e+03 6.386850256192876419e-20 5.111165981744411794e-20
5.669832529240993608e+03 -5.033475781386856785e-21 5.163068456958666459e-20
5.674838457174048926e+03 7.734477600386907411e-20 5.266668005298493194e-20
5.679844385107104245e+03 3.179866625373577249e-20 5.323198215004050096e-20
5.684850313040160472e+03 1.375893593100709919e-19 5.337693679641652978e-20
5.689856240973215790e+03 1.119771809049641851e-19 5.302962533096103001e-20
5.694862168906272018e+03 1.337665340545542845e-19 5.255036926612832363e-20
5.699868096839327336e+03 1.034242456652821700e-19 5.242528919497043122e-20
5.704874024772383564e+03 9.461279674649676488e-20 5.208707397820234809e-20
5.709879952705438882e+03 3.846788132445476320e-20 5.306299982928770709e-20
5.714885880638494200e+03 1.757794810325864610e-19 5.448518248967094575e-20
