#  wl flam flam_err
4.943972978947916999e+03 -3.523168084786589713e-20 2.126091098359701632e-19
4.948978906880972318e+03 -3.516753232883444173e-20 2.269302807775160081e-19
4.953984834814028545e+03 -3.510619288231926831e-20 2.889628779815470576e-19
4.958990762747083863e+03 -3.504758477565438456e-20 2.799946959976623414e-19
4.963996690680139181e+03 -3.499163140641143139e-20 2.114197209789526959e-19
4.969002618613195409e+03 -3.493825729681110371e-20 1.863548336263229764e-19
4.974008546546250727e+03 -3.488738808528570550e-20 2.087788594406253318e-19
4.979014474479306955e+03 -3.483895052054487217e-20 2.122962559017853871e-19
4.984020402412362273e+03 -3.479287245291880431e-20 1.886905367538595263e-19
4.989026330345418501e+03 -3.474908282903875292e-20 1.990341406568899354e-19
4.994032258278473819e+03 -3.470741826485327711e-20 2.560624835826983949e-19
4.999038186211529137e+03 -3.466771511927070429e-20 2.520847465634225324e-19
5.004044114144585365e+03 -3.463041707288176996e-20 1.846883378419244504e-19
5.009050042077640683e+03 -3.459513197767945881e-20 1.596816190115193975e-19
5.014055970010696910e+03 -3.456179419549786652e-20 1.597043831890086837e-19
5.019061897943752228e+03 -3.453033914168563137e-20 2.021612649131690296e-19
5.024067825876807547e+03 -3.450070327584033947e-20 2.484923026194396089e-19
5.029073753809863774e+03 -3.447282409647863396e-20 2.376323429392348136e-19
5.034079681742919092e+03 -3.444664013281132060e-20 2.171793271845571345e-19
5.039085609675975320e+03 -3.442209093785217971e-20 2.141979736354422738e-19
5.044091537609030638e+03 -3.439911708172853145e-20 1.808777769984777019e-19
5.049097465542086866e+03 -3.437766014355796417e-20 1.493867177207876442e-19
5.054103393475142184e+03 -3.435766270572032993e-20 1.373190565173283135e-19
5.059109321408197502e+03 -3.433906834583037818e-20 1.234924959122787989e-19
5.064115249341253730e+03 -3.432182162967644796e-20 1.127843728879179102e-19
5.069121177274309048e+03 -3.430586810440001573e-20 1.075223766189825605e-19
5.074127105207365275e+03 -3.429115429090678510e-20 1.094579703647349420e-19
5.079133033140420594e+03 -3.427762767786775206e-20 1.123711614855464458e-19
5.084138961073476821e+03 -3.426523671323148127e-20 1.359753907855630602e-19
5.089144889006532139e+03 -3.425393079765273677e-20 1.682397820851237222e-19
5.094150816939587457e+03 -3.424366027721335759e-20 1.656743341288706347e-19
5.099156744872643685e+03 -3.423437643747275315e-20 1.412755059460617431e-19
5.104162672805699003e+03 -3.422603149450986143e-20 1.363763594160365234e-19
5.109168600738755231e+03 -3.421857858926805895e-20 1.237026511579848945e-19
5.114174528671810549e+03 -3.421197177923834527e-20 1.247012272253410878e-19
5.119180456604865867e+03 -3.420616603265209241e-20 1.311453580003075085e-19
5.124186384537922095e+03 -3.420108549105557555e-20 1.280128820166616615e-19
5.129192312470977413e+03 -3.419675009429649881e-20 1.238647233645589691e-19
5.134198240404033641e+03 -3.419309908352170523e-20 1.287204634341090364e-19
5.139204168337088959e+03 -3.419007668058916719e-20 1.257692031779222917e-19
5.144210096270145186e+03 -3.418764233458159815e-20 1.145268305446256154e-19
5.149216024203200504e+03 -3.418575636178220066e-20 1.123100037629665236e-19
5.154221952136255823e+03 -3.418437993827495454e-20 1.272935991598094392e-19
5.159227880069312050e+03 -3.418347509269620507e-20 1.218373109498751361e-19
5.164233808002367368e+03 -3.418300469937504817e-20 9.799902841691071596e-20
5.169239735935423596e+03 -3.418293247163865347e-20 8.738781848407976855e-20
5.174245663868478914e+03 -3.418322295354089478e-20 9.122820029949456002e-20
5.179251591801534232e+03 -3.418384151405024854e-20 8.922657193566101457e-20
5.184257519734590460e+03 -3.418475433892924871e-20 8.252930810602288292e-20
5.189263447667645778e+03 -3.418592842414347897e-20 8.412723647874163585e-20
5.194269375600702006e+03 -3.418733156853835056e-20 1.004836186041622429e-19
5.199275303533757324e+03 -3.418893236673825269e-20 1.008380554714607810e-19
5.204281231466813551e+03 -3.419070020267794368e-20 8.582823627803319550e-20
5.209287159399868870e+03 -3.419260524121223719e-20 7.972146133741916531e-20
5.214293087332924188e+03 -3.419461842178312926e-20 8.061446275898136843e-20
5.219299015265980415e+03 -3.419671145167770739e-20 8.567867757416923648e-20
5.224304943199035733e+03 -3.419885679809120065e-20 8.904290948670861162e-20
5.229310871132091961e+03 -3.420102768141558928e-20 8.900470131290028779e-20
5.234316799065147279e+03 -3.420319806802288040e-20 8.919778635067415178e-20
5.239322726998203507e+03 -3.420534266369585122e-20 1.004397574846463507e-19
5.244328654931258825e+03 -3.420743690523119309e-20 1.037510687794327739e-19
5.249334582864314143e+03 -3.420946105887755322e-20 9.557396460167440135e-20
5.254340510797370371e+03 -3.421139778288610815e-20 9.422523282989026659e-20
5.259346438730425689e+03 -3.421319778063577573e-20 9.276682172887818026e-20
5.264352366663481916e+03 -3.421485568200086599e-20 8.826260059878304008e-20
5.269358294596537235e+03 -3.421635050669371689e-20 8.438924544781150637e-20
5.274364222529593462e+03 -3.421766196291530107e-20 9.030090892683006368e-20
5.279370150462648780e+03 -3.421877044058339738e-20 9.228699377893918772e-20
5.284376078395704099e+03 -3.421965700434935547e-20 8.764456277523266541e-20
5.289382006328760326e+03 -3.422030338544893248e-20 8.314276643954417685e-20
5.294387934261815644e+03 -3.422069197638178519e-20 8.552767903132652210e-20
5.299393862194871872e+03 -3.422080582201611720e-20 8.291621972215834878e-20
5.304399790127927190e+03 -3.422062861387246469e-20 7.664130920749346682e-20
5.309405718060982508e+03 -3.422014468202829663e-20 7.243431202677095493e-20
5.314411645994038736e+03 -3.421933898871488760e-20 7.069866192811633196e-20
5.319417573927094054e+03 -3.421819712041971095e-20 6.922505349481928472e-20
5.324423501860150282e+03 -3.421670528169027083e-20 6.806388475869428591e-20
5.329429429793205600e+03 -3.421485028714208274e-20 6.728034225693555561e-20
5.334435357726260918e+03 -3.421261955521288269e-20 6.748757149490573429e-20
5.339441285659317145e+03 -3.421000109989684887e-20 6.708968432064700975e-20
5.344447213592372464e+03 -3.420698352554755790e-20 6.825135435049421196e-20
5.349453141525428691e+03 -3.420355601682467873e-20 7.569145932469251382e-20
5.354459069458484009e+03 -3.419970833475698658e-20 7.849040839135651863e-20
5.359464997391540237e+03 -3.419543080757568274e-20 7.370922561599411005e-20
5.364470925324595555e+03 -3.419071432431837521e-20 7.034622989815997635e-20
5.369476853257650873e+03 -3.418555032728029395e-20 6.918083913797660668e-20
5.374482781190707101e+03 5.835708968929387167e-20 7.007939324951833856e-20
5.379488709123762419e+03 2.522434334712000384e-19 7.001395188236956282e-20
5.384494637056818647e+03 2.655015824483119178e-19 6.801079337717717625e-20
5.389500564989873965e+03 1.387802861153500507e-19 6.622442618824078311e-20
5.394506492922930192e+03 2.466625262020831121e-19 6.471082767337652124e-20
5.399512420855985511e+03 2.740489105527113279e-19 6.260423411529590522e-20
5.404518348789040829e+03 2.018404504284049740e-19 6.187200195510612578e-20
5.409524276722097056e+03 1.704440311268182691e-19 6.085600708062377672e-20
5.414530204655152374e+03 2.442918698887356083e-19 6.019975831865408022e-20
5.419536132588208602e+03 1.247475800162047327e-19 5.985830378232836063e-20
5.424542060521263920e+03 2.217188938273746732e-19 5.985724661069017661e-20
5.429547988454320148e+03 2.072392956325741630e-19 6.024834246485184484e-20
5.434553916387375466e+03 1.446543952644537832e-19 6.040282815397744419e-20
5.439559844320430784e+03 1.571518688190872385e-19 6.075588905582604007e-20
5.444565772253487012e+03 1.399788763912928377e-19 6.133157083424279560e-20
5.449571700186542330e+03 8.106491978621001713e-20 6.134685881940812175e-20
5.454577628119598558e+03 1.745517318118395776e-19 6.209809991893607665e-20
5.459583556052653876e+03 2.612817371778737305e-19 6.320791192151400531e-20
5.464589483985709194e+03 1.106585971448068927e-19 6.393925241080947432e-20
5.469595411918765421e+03 -8.910789827700886351e-22 6.411518871272537913e-20
5.474601339851820740e+03 1.740045632901539125e-19 6.464138468467625008e-20
5.479607267784876967e+03 1.195087793364057986e-19 6.525014275668170173e-20
5.484613195717932285e+03 2.046238203171193091e-19 6.528340069039129631e-20
5.489619123650987603e+03 -3.739099070436379268e-20 6.552069818113828997e-20
5.494625051584043831e+03 7.920840241573136870e-20 6.568830194187474147e-20
5.499630979517099149e+03 1.570194126784136973e-19 6.573905309751276323e-20
5.504636907450155377e+03 2.326837117768387757e-19 6.555811866561715025e-20
5.509642835383210695e+03 2.324602460587257004e-19 6.424634193537052794e-20
5.514648763316266923e+03 1.258300598190806452e-19 6.211299945919690987e-20
5.519654691249322241e+03 1.694097120151035248e-19 6.012562114069041527e-20
5.524660619182377559e+03 1.460594818457618614e-19 5.827462247127875443e-20
5.529666547115433787e+03 2.531817731256926225e-19 5.633882567460716283e-20
5.534672475048489105e+03 1.828268986467432152e-19 5.546098018796676060e-20
5.539678402981545332e+03 1.842678664208439657e-19 5.548415938200754086e-20
5.544684330914600650e+03 1.377045782445257412e-19 5.543099151915230532e-20
5.549690258847656878e+03 1.442701483163285969e-19 5.472996767008129982e-20
5.554696186780712196e+03 1.554994505911803257e-19 5.429029343455859349e-20
5.559702114713767514e+03 1.490649691399729597e-19 5.469878302412521260e-20
5.564708042646823742e+03 3.401593649688529733e-20 5.547521626413771567e-20
5.569713970579879060e+03 1.473033936229711474e-19 8.775240774728428006e-20
5.574719898512935288e+03 1.644530953322667171e-19 1.285127593924193684e-19
5.579725826445990606e+03 1.587574485396273697e-19 1.262134922863557915e-19
5.584731754379046833e+03 6.242193989863888516e-20 7.554171568730171703e-20
5.589737682312102152e+03 1.944201346184697941e-19 5.574293986994677591e-20
5.594743610245157470e+03 1.873977121108042637e-19 5.556429243366966621e-20
5.599749538178213697e+03 2.069616558339960266e-19 5.528773152562352853e-20
5.604755466111269016e+03 1.057463881332531320e-19 5.458601431877907065e-20
5.609761394044325243e+03 1.117891533330865358e-19 5.414910870204884082e-20
5.614767321977380561e+03 1.329755958236561457e-19 5.370851648589152450e-20
5.619773249910436789e+03 7.111540460232929575e-20 5.430609035715217816e-20
5.624779177843492107e+03 1.254918368362286391e-19 5.426756111526885641e-20
5.629785105776547425e+03 1.510678404596706844e-19 5.392694831447477774e-20
5.634791033709603653e+03 1.759935369068150926e-19 5.329188638927769233e-20
5.639796961642658971e+03 1.641074079147251685e-19 5.232002315077821646e-20
5.644802889575714289e+03 3.343197309022768939e-20 5.057155517108850512e-20
5.649808817508770517e+03 1.244350495058508984e-19 4.901854814660587365e-20
5.654814745441825835e+03 1.484382841004439503e-19 4.755913246579479845e-20
5.659820673374882062e+03 4.440222889973135252e-20 4.706533364514679858e-20
5.664826601307937381e+03 6.666130026486075575e-20 4.689250561089872925e-20
5.669832529240993608e+03 4.623534541361908007e-20 4.701808279999723636e-20
5.674838457174048926e+03 1.341298647930714370e-19 4.678118353342666883e-20
5.679844385107104245e+03 8.991677250283765956e-20 4.694472372252467132e-20
5.684850313040160472e+03 1.111771289245791809e-19 4.700335503139766520e-20
5.689856240973215790e+03 1.400703895600777321e-19 4.753897697749154492e-20
5.694862168906272018e+03 1.039084955020485711e-19 4.780555985409804227e-20
5.699868096839327336e+03 1.368420345609919380e-19 4.785995843857493759e-20
5.704874024772383564e+03 1.172035187621075719e-19 4.769687920757791324e-20
5.709879952705438882e+03 1.136169138437299140e-19 4.780088805596766582e-20
5.714885880638494200e+03 1.325306372468871085e-19 4.768563353057900449e-20
5.719891808571550428e+03 1.539174475668829953e-19 4.814314561731798075e-20
5.724897736504605746e+03 4.014709034261751577e-20 4.844125427831064799e-20
5.729903664437661973e+03 8.327594627053250104e-20 4.890299602964480611e-20
5.734909592370717291e+03 8.188495745753760260e-20 4.940601552761442870e-20
5.739915520303773519e+03 9.497699367944185535e-20 5.015840692173400565e-20
5.744921448236828837e+03 1.683503182545233912e-19 5.103721630415054779e-20
5.749927376169884155e+03 1.415500335844547751e-19 5.175957544352075406e-20
5.754933304102940383e+03 6.632305771969439393e-20 5.236600437341598118e-20
5.759939232035995701e+03 6.114836967582539220e-20 5.324127231607293395e-20
5.764945159969051929e+03 8.442392181220372485e-20 5.300335710659217623e-20
5.769951087902107247e+03 6.646216051535684611e-20 5.177765149836050773e-20
5.774957015835163475e+03 1.970096481301165374e-19 5.060274575932888446e-20
5.779962943768218793e+03 -1.149101108286074806e-20 4.932364849851508987e-20
5.784968871701274111e+03 2.277869888221590825e-19 4.836046946321159591e-20
5.789974799634330338e+03 1.537449233260680349e-19 4.747723941645371769e-20
5.794980727567385657e+03 1.501783780677097515e-19 4.671265168424059428e-20
5.799986655500441884e+03 1.336752344317627787e-19 4.601961011543931977e-20
5.804992583433497202e+03 1.794941164694021983e-19 4.528306462948970601e-20
5.809998511366552520e+03 1.129204312737742129e-19 4.490858832604499290e-20
5.815004439299608748e+03 1.651979952776107332e-19 4.456017887827417320e-20
5.820010367232664066e+03 1.285458212644123136e-19 4.388328016090379502e-20
5.825016295165720294e+03 4.606418259932517950e-19 4.398668686499077781e-20
5.830022223098775612e+03 1.530647615204246353e-18 4.487104310097900250e-20
5.835028151031830930e+03 1.768214422923131733e-18 4.476883766401357858e-20
5.840034078964887158e+03 1.000946949335687601e-18 4.434239565692619181e-20
5.845040006897942476e+03 4.291649498614031724e-19 4.390065906835923650e-20
5.850045934830998704e+03 2.176156001738272366e-19 4.424830259433229357e-20
5.855051862764054022e+03 1.500286573768651430e-19 4.401647273207387713e-20
5.860057790697110249e+03 1.569091181360194619e-19 4.516408479588095416e-20
5.865063718630165567e+03 5.683990720017580026e-20 4.739426422148696449e-20
5.870069646563220886e+03 1.057951609986952425e-19 4.876905591731003070e-20
5.875075574496277113e+03 1.716768714014881718e-19 4.741921771569531782e-20
5.880081502429332431e+03 1.625810398754686183e-19 4.814996433788587541e-20
5.885087430362388659e+03 2.060268514047552648e-19 5.724466864644298659e-20
5.890093358295443977e+03 1.811629004860451347e-19 6.332903454700260324e-20
5.895099286228500205e+03 1.016599282551988598e-19 5.886647453330913163e-20
5.900105214161555523e+03 1.672968680650169671e-19 5.030526096731405824e-20
5.905111142094610841e+03 1.229124974625324091e-19 4.689927329077997636e-20
5.910117070027667069e+03 1.274729807599855990e-19 4.738750610052673340e-20
5.915122997960722387e+03 1.627157778519938885e-19 4.736334085048322953e-20
5.920128925893778614e+03 2.178712160432075404e-19 4.712995110342125565e-20
5.925134853826833933e+03 2.110906998907440187e-19 4.631197863323126960e-20
5.930140781759890160e+03 2.020209558126462790e-19 4.658872192826364048e-20
5.935146709692945478e+03 1.849771683899541014e-19 4.529396046682434452e-20
5.940152637626000796e+03 6.857058856503828045e-20 4.321548612291654825e-20
5.945158565559057024e+03 1.909447020513828830e-19 4.248099913682657389e-20
5.950164493492112342e+03 1.427593864251822860e-19 4.336103199819992786e-20
5.955170421425167660e+03 2.135334432607148114e-19 4.267628806137713049e-20
5.960176349358223888e+03 1.518245493110697517e-19 4.108186882756458125e-20
5.965182277291280116e+03 6.440637961217998145e-20 4.053529178412057599e-20
5.970188205224335434e+03 1.902252775997956800e-19 4.092538352280423711e-20
5.975194133157390752e+03 1.196808471093546923e-19 4.148228889464117328e-20
5.980200061090446980e+03 1.077152124061728177e-19 4.108945471258862765e-20
5.985205989023502298e+03 2.148581995427288941e-19 3.995089141370203476e-20
5.990211916956557616e+03 1.323628018735968075e-19 3.994266839714631617e-20
5.995217844889613843e+03 1.641639765661645495e-19 4.067496484179408098e-20
6.000223772822669162e+03 2.369179982138496614e-19 4.152016113176298734e-20
6.005229700755725389e+03 1.342016396290946632e-19 4.202614837744823232e-20
6.010235628688780707e+03 8.936095709642671373e-20 4.243391908795711405e-20
6.015241556621836935e+03 1.212275808403355961e-19 4.698506953254799688e-20
6.020247484554892253e+03 1.622049055059778778e-19 5.200981035897829875e-20
6.025253412487947571e+03 9.952631954062548316e-20 5.024863930898514473e-20
6.030259340421003799e+03 1.705134916914971820e-19 4.321141020122373682e-20
6.035265268354059117e+03 1.395200301043750450e-19 4.157331029205228924e-20
6.040271196287115345e+03 1.773174720814956757e-19 4.068974152067741247e-20
6.045277124220170663e+03 1.169954874014584811e-19 3.998846771214857611e-20
6.050283052153226890e+03 1.211760075206068559e-19 3.942924718476153824e-20
6.055288980086282209e+03 1.554568750941338451e-19 3.872640839588693988e-20
6.060294908019337527e+03 2.053200698574129521e-19 3.849493391386684671e-20
6.065300835952393754e+03 2.787858061913192519e-19 3.793178397126068103e-20
6.070306763885449072e+03 1.237323915598803574e-19 3.734101777369147453e-20
6.075312691818505300e+03 1.000804931259722019e-19 3.677173901777680086e-20
6.080318619751560618e+03 1.276050717895939844e-19 3.631264138902393745e-20
6.085324547684616846e+03 1.127998702923003238e-19 3.591463398894350981e-20
6.090330475617672164e+03 1.809337847834783290e-19 3.564933235227829006e-20
6.095336403550727482e+03 1.500489521237875311e-19 3.576682764583053283e-20
6.100342331483783710e+03 1.438212569720637192e-19 3.592257755211487453e-20
6.105348259416839028e+03 5.665204655393749018e-20 3.577503498415882761e-20
6.110354187349894346e+03 1.468826792649394219e-19 3.596656784906378533e-20
6.115360115282950574e+03 1.671993275314673958e-19 3.612933380301439741e-20
6.120366043216006801e+03 1.725529959606076929e-19 3.669415384179990898e-20
6.125371971149062119e+03 2.095663279177585955e-19 3.699396956792577189e-20
6.130377899082117438e+03 1.083227036618036551e-19 3.794520246015969314e-20
6.135383827015173665e+03 1.938057734140838376e-19 3.928262026819675568e-20
6.140389754948228983e+03 2.023611408127026038e-19 4.040815521889519456e-20
6.145395682881284301e+03 1.449385791386860345e-19 4.041399859890157295e-20
6.150401610814340529e+03 1.067646056764715901e-19 3.935935096866170704e-20
6.155407538747396757e+03 1.176568317161130670e-19 3.848553967267123127e-20
6.160413466680452075e+03 1.715247084287805222e-19 3.731877126628174580e-20
6.165419394613507393e+03 1.179400650232452040e-19 3.714420458159870477e-20
6.170425322546563621e+03 1.024793651054444183e-19 3.683693299419812670e-20
6.175431250479618939e+03 1.929204987303054856e-19 3.612299749095429930e-20
6.180437178412674257e+03 8.676238911523902986e-20 3.481782283226164688e-20
6.185443106345730484e+03 1.987096616431824463e-19 3.395878172576661478e-20
6.190449034278785803e+03 1.794245087260542742e-19 3.345166796654884389e-20
6.195454962211842030e+03 1.326350722250109354e-19 3.305737695469230627e-20
6.200460890144897348e+03 1.567612041365483839e-19 3.281869271029780799e-20
6.205466818077953576e+03 1.809494748434599656e-19 3.247790383934691788e-20
6.210472746011008894e+03 1.460294600451154348e-19 3.168920392400013576e-20
6.215478673944064212e+03 1.736783253703184228e-19 3.164113544721639913e-20
6.220484601877120440e+03 1.131647788624855865e-19 3.161563428332252874e-20
6.225490529810175758e+03 1.013449730463768889e-19 3.147787182092744199e-20
6.230496457743231986e+03 7.425757732183124602e-20 3.318826216312598068e-20
6.235502385676287304e+03 3.770666093035898429e-20 3.534870329455965581e-20
6.240508313609343531e+03 1.301330906834935203e-19 3.515199360404189069e-20
6.245514241542398850e+03 7.495672590659277836e-20 3.257670969865039554e-20
6.250520169475454168e+03 1.914714377871402003e-19 3.263766092360503277e-20
6.255526097408510395e+03 2.007709548754204765e-19 3.541067370158912139e-20
6.260532025341565713e+03 2.185120589487577144e-19 3.728079480836699080e-20
6.265537953274621032e+03 1.948183318496692353e-19 3.624652838965583517e-20
6.270543881207677259e+03 1.232413933946077401e-19 3.574617432164085920e-20
6.275549809140733487e+03 1.221376989268571562e-19 3.470253657950830340e-20
6.280555737073788805e+03 2.610606194996397138e-19 3.478398080681108536e-20
6.285561665006844123e+03 1.697625123142956175e-19 3.562021099473108448e-20
6.290567592939900351e+03 1.573348950800310157e-19 3.614556218327923383e-20
6.295573520872955669e+03 1.963603144181456157e-19 4.656042284838314819e-20
6.300579448806010987e+03 9.998859966752716565e-20 5.123054126096190668e-20
6.305585376739067215e+03 2.387659702277592431e-19 4.714970909266954232e-20
6.310591304672123442e+03 1.221083493633029497e-19 3.428316540062202896e-20
6.315597232605178760e+03 1.481329642515622559e-19 3.113966881314003296e-20
6.320603160538234079e+03 1.183219012240325480e-19 3.135384809927977100e-20
6.325609088471290306e+03 1.605396558237385513e-19 3.302106323780065987e-20
6.330615016404345624e+03 1.500495373307031383e-19 3.308283139565448027e-20
6.335620944337400942e+03 1.496846419143437470e-19 3.210994727420367392e-20
6.340626872270457170e+03 1.204855493948636824e-19 3.063838972670580383e-20
6.345632800203512488e+03 1.194712149042222565e-19 3.134417953958247769e-20
6.350638728136568716e+03 1.348468715689827990e-19 3.262557005357400421e-20
6.355644656069624034e+03 1.669070257227611958e-19 3.424037244850773713e-20
6.360650584002680262e+03 6.469845653383758782e-20 3.968741760292360075e-20
6.365656511935735580e+03 1.440909107832899449e-19 3.991612048492307856e-20
6.370662439868790898e+03 1.175698838309040309e-19 3.635478449200455833e-20
6.375668367801847126e+03 1.470655010627473896e-19 3.356040039893037991e-20
6.380674295734902444e+03 1.334099265590821619e-19 3.476893255995064786e-20
6.385680223667958671e+03 1.464126929785544046e-19 3.559483538658482190e-20
6.390686151601013989e+03 1.301513590016254483e-19 3.583077703933159064e-20
6.395692079534070217e+03 6.678950985288987204e-20 3.536090173998492331e-20
6.400698007467125535e+03 1.240006307452051043e-19 3.545557805126468316e-20
6.405703935400180853e+03 1.519106416484275853e-19 3.480000414946472472e-20
6.410709863333237081e+03 1.821925456444780122e-19 3.433333372447343120e-20
6.415715791266292399e+03 1.026746382775098434e-19 3.380631973652363155e-20
6.420721719199348627e+03 8.919279137019855672e-20 3.306417004359176479e-20
6.425727647132403945e+03 1.638929026441125619e-19 3.221814400987635185e-20
6.430733575065460172e+03 1.744468794733997784e-19 3.133261952410828783e-20
6.435739502998515491e+03 1.087326307340314603e-19 3.062525839759746903e-20
6.440745430931570809e+03 1.249481703285148804e-19 3.005876117061317328e-20
6.445751358864627036e+03 1.145758602629547572e-19 2.973918649166594515e-20
6.450757286797682355e+03 9.712263364168220911e-20 2.965408304243704672e-20
6.455763214730737673e+03 1.190342963539340347e-19 2.972500885227688026e-20
6.460769142663793900e+03 1.553925615949596848e-19 3.091475236412480175e-20
6.465775070596850128e+03 1.782368565492678404e-19 3.184986076706155646e-20
6.470780998529905446e+03 1.408493198503765407e-19 3.127436024020307986e-20
6.475786926462960764e+03 1.547364734788833618e-19 2.956405277338661658e-20
6.480792854396016992e+03 8.949464172246840706e-20 2.806083255535049961e-20
6.485798782329072310e+03 1.159809200412849497e-19 2.760200714154387222e-20
6.490804710262127628e+03 1.755769361543374806e-19 2.823018371845714302e-20
6.495810638195183856e+03 1.233608957058992388e-19 3.117286622010904194e-20
6.500816566128239174e+03 8.316631325159739555e-20 3.236308509807902805e-20
6.505822494061295401e+03 9.098009165513251618e-20 3.072826566839300472e-20
6.510828421994350720e+03 1.185359426955247486e-19 2.946617338480716906e-20
6.515834349927406947e+03 1.363396220919619516e-19 2.928947992135799570e-20
6.520840277860462265e+03 1.409202100203673203e-19 3.034363414665212187e-20
6.525846205793517584e+03 1.176802771430674739e-19 3.168311624793629414e-20
6.530852133726573811e+03 1.673963632659229882e-19 3.334522785436848806e-20
6.535858061659629129e+03 4.211311074874793539e-20 3.267547563315038706e-20
6.540863989592685357e+03 1.260126319179461797e-19 3.135838959306339787e-20
6.545869917525740675e+03 1.620388559670149724e-19 3.108857730341064793e-20
6.550875845458796903e+03 1.981867561645069364e-19 3.261856413958823614e-20
6.555881773391852221e+03 1.306779991100659630e-19 3.263090032496146486e-20
6.560887701324907539e+03 1.698092103917028376e-19 3.220757796038009027e-20
6.565893629257963767e+03 8.543710638314757061e-20 3.164196379748447923e-20
6.570899557191019085e+03 7.235539653890937255e-20 3.067204581340049822e-20
6.575905485124075312e+03 6.302211832913673999e-20 3.121221694463709177e-20
6.580911413057130630e+03 2.127422788334674703e-19 3.080238750222919667e-20
6.585917340990186858e+03 1.220099065354338040e-19 2.876461860954357817e-20
6.590923268923242176e+03 1.409325250745250036e-19 2.875970125746841345e-20
6.595929196856297494e+03 1.263269230923625566e-19 2.926710059084995738e-20
6.600935124789353722e+03 8.251579605118748489e-20 3.025691034832020281e-20
6.605941052722409040e+03 6.161485577802662642e-20 2.979221440608805867e-20
6.610946980655464358e+03 8.767394487563801952e-20 2.898232115655344145e-20
6.615952908588520586e+03 9.888485901997053302e-20 2.861302058732333122e-20
6.620958836521576814e+03 7.492423877250670132e-20 2.902467649426509010e-20
6.625964764454632132e+03 1.504096806148751737e-19 2.930326845702245645e-20
6.630970692387687450e+03 1.678709486032077047e-19 3.025422189092371397e-20
6.635976620320743677e+03 1.239360117299893982e-19 3.047968945026535041e-20
6.640982548253798996e+03 1.005482699012509219e-19 3.001252260401969537e-20
6.645988476186854314e+03 1.310427725110911946e-19 2.980301634884359128e-20
6.650994404119910541e+03 1.121027752320493072e-19 2.985247227334209183e-20
6.656000332052965859e+03 1.431034815074116144e-19 2.958987357641382700e-20
6.661006259986022087e+03 1.039173924161281641e-19 2.901042678927119612e-20
6.666012187919077405e+03 1.259449093589079528e-19 2.841251899740383278e-20
6.671018115852133633e+03 4.755670180571547012e-20 2.723604001953534531e-20
6.676024043785188951e+03 5.636581279638968998e-20 2.639900086222373401e-20
6.681029971718244269e+03 9.844626630284499459e-20 2.567487396051614749e-20
6.686035899651300497e+03 1.195018104378244277e-19 2.542088848449587546e-20
6.691041827584355815e+03 9.028894384192016873e-20 2.514821228577283237e-20
6.696047755517412043e+03 1.797844272454848480e-19 2.505013654739014898e-20
6.701053683450467361e+03 1.518560163800546575e-19 2.499737516013871154e-20
6.706059611383523588e+03 1.269714618925399959e-19 2.488043246154024136e-20
6.711065539316578906e+03 1.639739983260704872e-19 2.495558841538363668e-20
6.716071467249634225e+03 1.003756262438495946e-19 2.510660118206013726e-20
6.721077395182690452e+03 5.676883463914752759e-20 2.534476830365205562e-20
6.726083323115745770e+03 8.046689392199942171e-20 2.566010830383036109e-20
