#  wl flam flam_err
5.089144889006532139e+03 5.495462342819986528e-19 2.757596517253736476e-19
5.094150816939587457e+03 6.955104162198947627e-19 2.768957685874830797e-19
5.099156744872643685e+03 -2.919151302009300073e-20 2.715564991996751087e-19
5.104162672805699003e+03 2.090788705569271582e-19 2.688443531917370608e-19
5.109168600738755231e+03 -1.966699150279536070e-19 2.659449767525045231e-19
5.114174528671810549e+03 -3.015099864928288407e-19 2.684790025970731510e-19
5.119180456604865867e+03 6.845667883227982885e-20 2.768125950169833734e-19
5.124186384537922095e+03 4.126996586244303523e-19 2.810184298693220690e-19
5.129192312470977413e+03 1.523319642085227067e-19 2.757710728481371261e-19
5.134198240404033641e+03 1.797970299610425714e-19 2.664030903848618158e-19
5.139204168337088959e+03 3.814849931717332914e-20 2.573602759992570351e-19
5.144210096270145186e+03 -1.082361819423160455e-20 2.532812859165136876e-19
5.149216024203200504e+03 3.366335957706061791e-19 2.502141402558204454e-19
5.154221952136255823e+03 3.488549477352918302e-19 2.461938103954216360e-19
5.159227880069312050e+03 -2.156508847133113395e-19 2.327458952184056374e-19
5.164233808002367368e+03 1.937774793043288865e-21 2.183745065224078971e-19
5.169239735935423596e+03 2.673513359647495272e-19 2.066376663238991741e-19
5.174245663868478914e+03 4.737638240532926050e-19 2.028061589725349132e-19
5.179251591801534232e+03 3.254942463582851514e-19 1.999154782261762881e-19
5.184257519734590460e+03 5.369077231874734671e-20 1.986022014214117148e-19
5.189263447667645778e+03 -2.198550113329388371e-19 1.947482248786738945e-19
5.194269375600702006e+03 2.273351730518803030e-19 1.949006485829575229e-19
5.199275303533757324e+03 2.910957389013998776e-19 1.960036482405771008e-19
5.204281231466813551e+03 1.465202047961185632e-19 1.967426090693586778e-19
5.209287159399868870e+03 -1.829464220597552502e-19 1.995007502667391522e-19
5.214293087332924188e+03 -2.139408454684697748e-19 2.040446718003789638e-19
5.219299015265980415e+03 2.607871188006659121e-19 2.055503593071022344e-19
5.224304943199035733e+03 4.997815707425225393e-19 2.053761462354861063e-19
5.229310871132091961e+03 1.496418580565071189e-19 2.077548450661039745e-19
5.234316799065147279e+03 1.293623139679398239e-19 2.139204240405705867e-19
5.239322726998203507e+03 2.169991650858700963e-19 2.176236663121274586e-19
5.244328654931258825e+03 7.960367873555824787e-20 2.173054411756234655e-19
5.249334582864314143e+03 -5.907992781737256962e-21 2.111247973158988390e-19
5.254340510797370371e+03 -6.931135501533265952e-20 2.029974357853204939e-19
5.259346438730425689e+03 4.391875928522053007e-19 1.928214613997549685e-19
5.264352366663481916e+03 -4.937028276096067132e-20 1.837089185625252332e-19
5.269358294596537235e+03 3.084021271803156351e-20 1.846770595749976245e-19
5.274364222529593462e+03 1.308737611090229766e-19 1.836587334968791301e-19
5.279370150462648780e+03 3.210752718510144791e-19 1.806777583876841712e-19
5.284376078395704099e+03 1.607781219789461175e-19 1.772151296191331810e-19
5.289382006328760326e+03 2.381329823561971024e-19 1.770374651734206031e-19
5.294387934261815644e+03 3.378492437276258464e-19 1.778006236654312147e-19
5.299393862194871872e+03 1.266373858794964198e-19 1.820444176662012592e-19
5.304399790127927190e+03 6.395110958222315728e-20 1.845163685023994199e-19
5.309405718060982508e+03 -5.086779962828799784e-20 1.838658310947619356e-19
5.314411645994038736e+03 3.422135281044009985e-19 1.807529677209867782e-19
5.319417573927094054e+03 3.237810599523497898e-19 1.775524698967096853e-19
5.324423501860150282e+03 2.577017644069347867e-19 1.746393047245431012e-19
5.329429429793205600e+03 7.969000905015355999e-20 1.751286234858525347e-19
5.334435357726260918e+03 2.686622941822894099e-19 1.761942373785688274e-19
5.339441285659317145e+03 4.135061180615766525e-19 1.756073371016633318e-19
5.344447213592372464e+03 4.607470876934775072e-19 1.732977567783207334e-19
5.349453141525428691e+03 1.924504484834392163e-19 1.696891425001185975e-19
5.354459069458484009e+03 1.196895079952504893e-19 1.688715323331898542e-19
5.359464997391540237e+03 3.054822694799846115e-19 1.700733411521186138e-19
5.364470925324595555e+03 4.598751185689997929e-19 1.728753108571340679e-19
5.369476853257650873e+03 4.389115013448359548e-19 1.777015035608834986e-19
5.374482781190707101e+03 1.543203512543012208e-19 1.803369156751580487e-19
5.379488709123762419e+03 2.874406322024539584e-19 1.798806958569540409e-19
5.384494637056818647e+03 2.827311004384125866e-19 1.751322267629243660e-19
5.389500564989873965e+03 1.338124234170262062e-19 1.727539107688777510e-19
5.394506492922930192e+03 1.063260135692274825e-19 1.727377216958378103e-19
5.399512420855985511e+03 2.859163186143416963e-19 1.729523648593242994e-19
5.404518348789040829e+03 1.560099631710559328e-19 1.738385289810222657e-19
5.409524276722097056e+03 4.405464583038200938e-19 1.699620178898816424e-19
5.414530204655152374e+03 1.260223656867187460e-19 1.661442762239930708e-19
5.419536132588208602e+03 1.832529435052954146e-19 1.625621903171557837e-19
5.424542060521263920e+03 2.376570772944228546e-19 1.610834681754935179e-19
5.429547988454320148e+03 2.968560360190251646e-19 1.594440421888582571e-19
5.434553916387375466e+03 1.492744441515561605e-19 1.592508020627883072e-19
5.439559844320430784e+03 2.444129702486365314e-19 1.555813284774685608e-19
5.444565772253487012e+03 2.429234770128278580e-19 1.506488066142852133e-19
5.449571700186542330e+03 1.787218095762028777e-19 1.452862587246524291e-19
5.454577628119598558e+03 2.032060899269384125e-19 1.435019216537896826e-19
5.459583556052653876e+03 6.554098892342623996e-20 1.426440081208459515e-19
5.464589483985709194e+03 2.128315650518726416e-19 1.437315244823541991e-19
5.469595411918765421e+03 1.212553907501683269e-19 1.451797326413109464e-19
5.474601339851820740e+03 1.031601232931197283e-19 1.451615284678595083e-19
5.479607267784876967e+03 8.542157293574989106e-20 1.457956445144811116e-19
5.484613195717932285e+03 4.385481892591093112e-20 1.472159969000400502e-19
5.489619123650987603e+03 1.635025739108105337e-19 1.492175421271710898e-19
5.494625051584043831e+03 1.935766548789423495e-19 1.527029628135589280e-19
5.499630979517099149e+03 -1.998007729081538656e-20 1.587452148370519936e-19
5.504636907450155377e+03 2.935408686838913537e-20 1.648111393238244766e-19
5.509642835383210695e+03 3.061768816903881066e-19 1.642455355749979251e-19
5.514648763316266923e+03 3.389282393585669411e-19 1.604220729746013817e-19
5.519654691249322241e+03 1.574985007347857662e-19 1.535321044299188284e-19
5.524660619182377559e+03 1.077800128114474606e-19 1.480284927255973107e-19
5.529666547115433787e+03 2.865029674266927859e-19 1.445915494769757431e-19
5.534672475048489105e+03 1.041338774729201236e-19 1.427415960970733177e-19
5.539678402981545332e+03 -5.827477163362840455e-20 1.441028624388153787e-19
5.544684330914600650e+03 -8.684392098028133086e-20 1.402545141674647603e-19
5.549690258847656878e+03 1.805217055132551041e-19 1.357386202803002824e-19
5.554696186780712196e+03 -1.979057416580538646e-19 1.303442100555987828e-19
5.559702114713767514e+03 -2.419847221167805081e-20 1.281794529339961493e-19
5.564708042646823742e+03 1.666468395834144092e-19 1.259396930953240237e-19
5.569713970579879060e+03 2.894998010953921768e-19 1.897875136905677224e-19
5.574719898512935288e+03 4.607943040270035515e-20 2.879117209868739668e-19
5.579725826445990606e+03 4.558225305099283442e-20 2.818587722221464887e-19
5.584731754379046833e+03 1.893864397883420814e-19 1.644449843910816470e-19
5.589737682312102152e+03 9.284637125441715171e-20 1.227222615640876063e-19
5.594743610245157470e+03 7.261636218315513216e-19 1.219192394035135784e-19
5.599749538178213697e+03 6.945898150539285241e-19 1.231643279177212906e-19
5.604755466111269016e+03 2.688592386751356467e-19 1.265275934359451732e-19
5.609761394044325243e+03 3.059508664315351774e-19 1.300059211967406336e-19
5.614767321977380561e+03 2.539447739621308202e-19 1.326975657261373211e-19
5.619773249910436789e+03 1.611996574097044279e-19 1.364242720456682102e-19
5.624779177843492107e+03 6.729642192159956896e-20 1.371916376477726848e-19
5.629785105776547425e+03 1.343104267492526759e-19 1.371836714030501523e-19
5.634791033709603653e+03 1.830479200250751851e-19 1.343156205591062182e-19
5.639796961642658971e+03 5.051324223183389271e-20 1.320887343864053238e-19
5.644802889575714289e+03 1.391718673855268119e-19 1.298956759308674101e-19
5.649808817508770517e+03 3.408609790370013318e-19 1.287095890539410980e-19
5.654814745441825835e+03 2.126326026697675496e-19 1.272991190681236930e-19
5.659820673374882062e+03 2.227305173384591208e-19 1.260413785896586276e-19
5.664826601307937381e+03 2.953986624416494185e-19 1.245791138881895277e-19
5.669832529240993608e+03 2.573531242763887709e-19 1.217216075745730544e-19
5.674838457174048926e+03 4.172814191688604562e-19 1.200280215583462886e-19
5.679844385107104245e+03 3.869413161775266304e-19 1.189804781158459532e-19
5.684850313040160472e+03 4.112970494074372075e-20 1.205754371187359844e-19
5.689856240973215790e+03 2.819204024674865633e-19 1.230174139817269069e-19
5.694862168906272018e+03 2.581017523336742165e-19 1.260843634216145243e-19
5.699868096839327336e+03 1.396295999091492492e-19 1.269374817118226251e-19
5.704874024772383564e+03 6.333654738140782253e-19 1.276442725915869748e-19
5.709879952705438882e+03 3.621227802717685508e-19 1.272098331175924103e-19
5.714885880638494200e+03 1.146917788940534451e-19 1.278759860524830887e-19
5.719891808571550428e+03 2.992563320947563002e-19 1.282779683355432147e-19
5.724897736504605746e+03 3.292655194167909617e-19 1.310297538700547594e-19
5.729903664437661973e+03 4.228357575840750407e-19 1.317905175812346947e-19
5.734909592370717291e+03 2.582643466247088837e-19 1.342185421386856480e-19
5.739915520303773519e+03 4.141068223844134896e-19 1.359530151302841199e-19
5.744921448236828837e+03 2.868277265844309912e-19 1.356682790302363970e-19
5.749927376169884155e+03 1.291782071235639713e-19 1.337405897254748146e-19
5.754933304102940383e+03 4.679206817004909182e-19 1.325679883583655170e-19
5.759939232035995701e+03 3.473398920876266719e-19 1.319779930341291212e-19
5.764945159969051929e+03 2.843771567281702097e-19 1.300806974946448880e-19
5.769951087902107247e+03 9.300901839809872582e-20 1.274712716676478963e-19
5.774957015835163475e+03 6.587588026116861310e-19 1.257370748330869439e-19
5.779962943768218793e+03 2.128195351755063756e-19 1.237461686517152146e-19
5.784968871701274111e+03 -9.625862725944525082e-20 1.217754717064075342e-19
5.789974799634330338e+03 -5.307084317177854564e-20 1.194435145026631263e-19
5.794980727567385657e+03 6.921697354817188212e-20 1.173709425049779968e-19
5.799986655500441884e+03 2.744771974402106231e-19 1.144365570561430990e-19
5.804992583433497202e+03 7.103801144797263560e-20 1.136072784987830984e-19
5.809998511366552520e+03 3.325137895219063549e-19 1.140064143445660816e-19
5.815004439299608748e+03 4.405410631364594385e-19 1.162093950960412335e-19
5.820010367232664066e+03 3.488637362653706221e-19 1.186550056181313776e-19
5.825016295165720294e+03 3.707817519085541420e-19 1.201472956302419259e-19
5.830022223098775612e+03 1.555120245749347519e-19 1.196770874976862238e-19
5.835028151031830930e+03 1.650419899305379544e-19 1.187345771622325437e-19
5.840034078964887158e+03 1.810691449091235624e-19 1.164161541837343749e-19
5.845040006897942476e+03 2.372346783114406129e-19 1.147856004533487788e-19
5.850045934830998704e+03 2.884637820994416166e-19 1.149401852780542740e-19
5.855051862764054022e+03 2.356936456458170070e-19 1.152823958634307229e-19
5.860057790697110249e+03 8.584222651870144056e-20 1.206351484514980450e-19
5.865063718630165567e+03 1.900797237693621460e-19 1.267158583761672815e-19
5.870069646563220886e+03 4.257634909968735693e-19 1.286883586435650422e-19
5.875075574496277113e+03 2.702343774284029850e-19 1.249736191400812730e-19
5.880081502429332431e+03 1.265935883853117516e-19 1.238383473786537361e-19
5.885087430362388659e+03 -6.591519267631103948e-20 1.459559541870959939e-19
5.890093358295443977e+03 3.274968560401329490e-19 1.561811463115293259e-19
5.895099286228500205e+03 1.986278859969007224e-19 1.439705976791896086e-19
5.900105214161555523e+03 5.158039678890871858e-19 1.250214943386343986e-19
5.905111142094610841e+03 2.825014158192393432e-19 1.146137810638847401e-19
5.910117070027667069e+03 1.499039450014208391e-19 1.195399883679933582e-19
5.915122997960722387e+03 4.156322808232220730e-19 1.203370226484452164e-19
5.920128925893778614e+03 3.589964454885054807e-19 1.192492445857063243e-19
5.925134853826833933e+03 5.659357299084639385e-19 1.174610999475175680e-19
5.930140781759890160e+03 3.895160912798199418e-19 1.160665751511032709e-19
5.935146709692945478e+03 3.786818049892166832e-19 1.125690062973750355e-19
5.940152637626000796e+03 3.345447162923759862e-19 1.074900374931126570e-19
5.945158565559057024e+03 5.467459103984901977e-20 1.068377426857075726e-19
5.950164493492112342e+03 3.034654273284750441e-19 1.090239635647521797e-19
5.955170421425167660e+03 2.731489228944636565e-19 1.096038104382702995e-19
5.960176349358223888e+03 2.732269454820118994e-19 1.078322730894052839e-19
5.965182277291280116e+03 2.495188895087326889e-19 1.088493089686934570e-19
5.970188205224335434e+03 2.923792902470735866e-19 1.093311831923526189e-19
5.975194133157390752e+03 2.382990987504896832e-19 1.094981842835344384e-19
5.980200061090446980e+03 2.670835133098873674e-19 1.060245886789619725e-19
5.985205989023502298e+03 2.666817949274638157e-19 1.033781201689670827e-19
5.990211916956557616e+03 1.676520544012174716e-19 1.020207030729687715e-19
5.995217844889613843e+03 -6.848273743986884685e-20 1.027161263034387070e-19
6.000223772822669162e+03 2.192165055658909239e-19 1.048602983686599584e-19
6.005229700755725389e+03 3.557186628010297776e-20 1.064408556588206878e-19
6.010235628688780707e+03 2.714191036614402613e-19 1.086098065880049350e-19
6.015241556621836935e+03 2.747087846974319033e-19 1.097232580594517445e-19
6.020247484554892253e+03 3.832206051478283529e-19 1.102656906759024355e-19
6.025253412487947571e+03 2.257414964106203769e-19 1.077846141806603655e-19
6.030259340421003799e+03 3.636221803016061416e-19 1.052879233463906316e-19
6.035265268354059117e+03 4.912675438941878281e-19 1.027509415227806627e-19
6.040271196287115345e+03 3.653270769047272635e-19 9.968277358832119448e-20
6.045277124220170663e+03 2.264887787343395175e-19 9.844358707999618524e-20
6.050283052153226890e+03 2.547166863827038293e-19 9.763685677204819429e-20
6.055288980086282209e+03 2.589905013415684648e-19 9.928861806917044030e-20
6.060294908019337527e+03 2.106269860070457028e-19 1.002526565639591743e-19
6.065300835952393754e+03 2.115122033630943699e-19 1.015949085564742470e-19
6.070306763885449072e+03 3.034445854829777342e-19 1.006751054072390582e-19
6.075312691818505300e+03 2.816117838784941035e-19 9.854573256997400081e-20
6.080318619751560618e+03 2.604402117185759873e-19 9.595832164786289669e-20
6.085324547684616846e+03 6.922401059099831500e-20 9.316704221029478824e-20
6.090330475617672164e+03 2.057530210576817379e-19 9.144882985367246489e-20
6.095336403550727482e+03 3.479100838060121513e-19 9.154622061801458096e-20
6.100342331483783710e+03 4.519076834921836792e-19 9.112239358041673122e-20
6.105348259416839028e+03 1.461773400344165318e-19 9.134853221864985404e-20
6.110354187349894346e+03 3.635410254899387660e-19 9.208465796369888396e-20
6.115360115282950574e+03 2.825436245552301901e-19 9.357806903251849150e-20
6.120366043216006801e+03 1.490063450490657674e-19 9.401883136409833357e-20
6.125371971149062119e+03 1.609866599378030278e-19 9.404299153989861251e-20
6.130377899082117438e+03 8.294410823809970454e-20 9.452436804641769461e-20
6.135383827015173665e+03 1.383800187880217966e-19 9.509688131869350554e-20
6.140389754948228983e+03 3.077604888829058910e-19 9.516219950423667620e-20
6.145395682881284301e+03 2.520631455455455135e-19 9.250554071101262110e-20
6.150401610814340529e+03 2.803144571559276655e-19 8.865027330284315999e-20
6.155407538747396757e+03 1.723129304751790318e-19 8.519178709987753912e-20
6.160413466680452075e+03 2.821797462424726363e-19 8.383547429951226502e-20
6.165419394613507393e+03 1.922098631983318614e-19 8.434584137723312568e-20
6.170425322546563621e+03 3.716492754600167931e-19 8.561581135334145193e-20
6.175431250479618939e+03 1.409233209438262369e-19 8.506303451036278394e-20
6.180437178412674257e+03 2.584237219030493853e-19 8.370959137529018189e-20
6.185443106345730484e+03 3.412848545841725313e-19 8.283493093406395483e-20
6.190449034278785803e+03 4.237283598205497414e-19 8.155807550011552381e-20
6.195454962211842030e+03 2.327948842207888288e-19 8.123304926428262461e-20
6.200460890144897348e+03 2.750324436402000497e-19 7.998172326457808908e-20
6.205466818077953576e+03 2.458067911705904117e-19 7.905760882109051575e-20
6.210472746011008894e+03 2.706517847092146070e-19 7.756243354767466718e-20
6.215478673944064212e+03 1.270545105941562071e-19 7.867530573652259537e-20
6.220484601877120440e+03 2.447368413181734775e-19 7.916538977363837193e-20
6.225490529810175758e+03 2.455293941701852896e-19 8.025173581947325352e-20
6.230496457743231986e+03 2.936171894069726868e-19 8.736352159069343795e-20
6.235502385676287304e+03 3.476143850888232425e-19 9.178255026728126911e-20
6.240508313609343531e+03 2.245438000388132897e-19 9.018852131251700132e-20
6.245514241542398850e+03 4.872426302008559349e-19 8.526824964641571621e-20
6.250520169475454168e+03 3.651584153515492123e-19 8.548274557227504988e-20
6.255526097408510395e+03 3.486618254944690169e-19 9.041971471498590180e-20
6.260532025341565713e+03 1.850590634147146109e-19 9.263503764396765400e-20
6.265537953274621032e+03 1.997928515041253999e-19 8.924635432289206931e-20
6.270543881207677259e+03 3.783197825906959397e-19 8.887479898936189918e-20
6.275549809140733487e+03 2.737375973700548421e-19 8.816372900112031247e-20
6.280555737073788805e+03 1.219269106423795299e-19 9.036525951775734113e-20
6.285561665006844123e+03 2.943610554479199087e-19 9.206924997892559755e-20
6.290567592939900351e+03 1.800213613865248211e-19 1.041085196821248731e-19
6.295573520872955669e+03 6.022241999774737955e-19 1.671089550199447136e-19
6.300579448806010987e+03 1.790237092667064817e-19 1.747202599161369594e-19
6.305585376739067215e+03 2.881068342844074065e-19 1.325051247794252365e-19
6.310591304672123442e+03 1.792250062010593569e-19 8.639106763898717897e-20
6.315597232605178760e+03 2.111750054766764931e-19 8.085586972299425911e-20
6.320603160538234079e+03 1.845326783677947166e-19 7.985921609552622287e-20
6.325609088471290306e+03 5.548200836680971873e-20 8.172225128174744755e-20
6.330615016404345624e+03 1.773847350237755547e-19 7.995267474892459251e-20
6.335620944337400942e+03 4.281367463186073146e-20 7.606984832514681471e-20
6.340626872270457170e+03 1.653036846521706564e-19 7.504114169501286855e-20
6.345632800203512488e+03 4.488387150609320293e-19 7.699476414321373926e-20
6.350638728136568716e+03 4.414626875368884307e-19 8.127517103948750055e-20
6.355644656069624034e+03 4.397408061288809053e-19 9.337796897202739247e-20
6.360650584002680262e+03 2.881069696858894297e-19 1.153459292705587511e-19
6.365656511935735580e+03 5.423379386033919031e-19 1.151417748976366641e-19
6.370662439868790898e+03 3.342735738473498326e-19 8.901958828289458661e-20
6.375668367801847126e+03 2.525896143109513627e-19 8.222887458326401193e-20
6.380674295734902444e+03 2.357057519109160788e-19 8.378183824296136443e-20
6.385680223667958671e+03 2.127855685805346627e-19 8.390263696307301478e-20
6.390686151601013989e+03 2.209748298407837886e-19 8.325322131516047788e-20
6.395692079534070217e+03 2.505833320596235661e-19 8.147132059691276309e-20
6.400698007467125535e+03 2.468074847752543578e-19 8.144498976609811680e-20
6.405703935400180853e+03 1.704017829362390278e-19 8.040993317976498314e-20
6.410709863333237081e+03 1.741479110367790504e-19 7.916922816253186134e-20
6.415715791266292399e+03 6.946182609583044641e-20 8.018352206020421108e-20
6.420721719199348627e+03 2.162265522208447160e-19 7.905116552164984865e-20
6.425727647132403945e+03 3.414785177502377319e-19 7.755959582240189738e-20
6.430733575065460172e+03 3.583949041852688507e-19 7.686482277132936591e-20
6.435739502998515491e+03 2.151583907220528469e-19 7.613617185371610098e-20
6.440745430931570809e+03 1.742477753886700974e-19 7.482118324352229554e-20
6.445751358864627036e+03 2.804614246672661510e-19 7.369003534443664616e-20
6.450757286797682355e+03 1.585704573806445320e-19 7.311800473043845386e-20
6.455763214730737673e+03 2.266816615470487964e-19 7.267274725407585111e-20
6.460769142663793900e+03 3.139936255885794606e-19 7.442513698941420252e-20
6.465775070596850128e+03 1.600506573611829854e-19 7.606675216255678006e-20
6.470780998529905446e+03 3.530486726780844944e-19 7.478730147996956984e-20
6.475786926462960764e+03 1.985666513696672327e-19 7.177480633724238048e-20
6.480792854396016992e+03 2.118071513926356786e-19 7.054933786124558480e-20
6.485798782329072310e+03 1.817084505099710731e-19 7.038451448254014043e-20
6.490804710262127628e+03 3.772593619091127994e-19 7.527113151081880886e-20
6.495810638195183856e+03 5.268602574163536160e-19 8.212748502335486351e-20
6.500816566128239174e+03 1.892561687607897644e-19 8.543668562263724917e-20
6.505822494061295401e+03 1.014026563275818017e-19 8.158637834990997509e-20
6.510828421994350720e+03 3.435384387797881088e-19 8.000684185339591489e-20
6.515834349927406947e+03 2.379270857023692386e-19 8.122241143473952791e-20
6.520840277860462265e+03 1.669138426338050904e-19 8.249919095535257931e-20
6.525846205793517584e+03 1.252729604733004866e-19 8.540978597128749706e-20
6.530852133726573811e+03 2.711323274737973274e-19 8.646697508231943819e-20
6.535858061659629129e+03 2.285686249363769879e-19 8.353207837045233597e-20
6.540863989592685357e+03 2.991634328939515790e-19 7.791949815180805088e-20
6.545869917525740675e+03 1.998337174533182829e-19 7.871119399115639485e-20
6.550875845458796903e+03 2.133972201531847143e-19 7.991188375232999664e-20
6.555881773391852221e+03 3.407701839183654762e-19 7.946927021051991942e-20
6.560887701324907539e+03 3.531593479830468167e-19 7.641618616082504231e-20
6.565893629257963767e+03 3.928638528788911567e-19 7.625447671448415653e-20
6.570899557191019085e+03 3.347433183642210245e-19 7.662145834106530772e-20
6.575905485124075312e+03 2.129532965364363405e-19 7.608398000674167596e-20
6.580911413057130630e+03 1.837984580220377023e-19 7.473209012048674182e-20
6.585917340990186858e+03 2.609538736232323985e-19 7.085437077623510609e-20
6.590923268923242176e+03 2.649217367722156316e-19 7.110703606162124408e-20
6.595929196856297494e+03 3.120787386014452370e-19 7.159913042159219498e-20
6.600935124789353722e+03 3.187219180750446438e-19 7.225760044587671694e-20
6.605941052722409040e+03 1.572221449702785855e-19 7.125576980514628361e-20
6.610946980655464358e+03 2.462419160495939175e-19 6.856438307990655840e-20
6.615952908588520586e+03 1.693107923850185533e-19 6.800245448896597613e-20
6.620958836521576814e+03 3.270970135076234368e-19 6.804880333885429349e-20
6.625964764454632132e+03 2.942922130026715806e-19 6.949639059682919476e-20
6.630970692387687450e+03 1.833026139308668930e-19 7.082065319481519435e-20
6.635976620320743677e+03 1.325162162140055487e-19 7.159463401575866700e-20
6.640982548253798996e+03 2.372932382316042108e-19 7.217862875552303170e-20
6.645988476186854314e+03 3.181779466711642883e-19 7.418127508598353566e-20
6.650994404119910541e+03 2.782470038668577922e-19 7.609209745616788104e-20
6.656000332052965859e+03 1.227176461643608489e-19 7.736658586549906867e-20
6.661006259986022087e+03 2.678567934930691488e-19 7.732739142074946673e-20
6.666012187919077405e+03 3.238602039090531262e-19 7.708897006941476264e-20
6.671018115852133633e+03 1.638934238390385467e-19 7.535108280742450889e-20
6.676024043785188951e+03 1.884514379711960393e-19 7.343334265464321021e-20
6.681029971718244269e+03 2.888063545250340023e-19 7.169780556499054954e-20
6.686035899651300497e+03 2.526551832078029325e-19 7.014164313463818594e-20
6.691041827584355815e+03 2.716405698282963752e-19 6.887258919743676594e-20
6.696047755517412043e+03 2.566372678303487995e-19 6.765059118372619678e-20
6.701053683450467361e+03 1.373096601180255553e-19 6.621912119073144911e-20
6.706059611383523588e+03 1.745972358992510101e-19 6.529532105787647519e-20
6.711065539316578906e+03 1.746828529256590627e-19 6.453905566081034487e-20
6.716071467249634225e+03 2.910073511790160204e-19 6.393238782055536079e-20
6.721077395182690452e+03 1.812118372660706176e-19 6.334520324114596496e-20
6.726083323115745770e+03 1.745021734037755669e-19 6.369955304927852781e-20
6.731089251048801998e+03 4.301118418027010184e-19 6.427568355617729804e-20
