#  wl flam flam_err
4.803806996822357178e+03 -6.593544134454788992e-19 1.050960198252196783e-18
4.808812924755412496e+03 2.528305776100099806e-19 9.816058577145523190e-19
4.813818852688468723e+03 -1.907643728137763031e-19 9.169141396660096327e-19
4.818824780621524042e+03 -1.206619112552914345e-19 8.391938094939305115e-19
4.823830708554580269e+03 2.616416307594814289e-19 7.393261926869094328e-19
4.828836636487635587e+03 -6.587163646248912698e-20 6.247004492525652392e-19
4.833842564420691815e+03 -9.599701550541229549e-19 5.602175299741107728e-19
4.838848492353747133e+03 -2.368030285658990143e-19 5.394175418331017150e-19
4.843854420286802451e+03 4.259439094018606436e-19 5.766532960116444454e-19
4.848860348219858679e+03 -6.282363314947737822e-19 5.603388864102301260e-19
4.853866276152913997e+03 -7.079564955824990710e-19 4.605953137562480448e-19
4.858872204085970225e+03 -3.396345611276631486e-19 3.940677220970360002e-19
4.863878132019025543e+03 -1.430693782171015305e-19 3.702221250429651819e-19
4.868884059952080861e+03 4.790238445699118795e-19 3.623815408076840336e-19
4.873889987885137089e+03 1.978760996330558600e-19 3.623414648824903096e-19
4.878895915818192407e+03 -1.653724319349691407e-19 3.560309545231200856e-19
4.883901843751248634e+03 -4.301309070357885741e-19 3.332717556056719412e-19
4.888907771684303952e+03 3.048903851816633167e-19 3.155460589774800294e-19
4.893913699617360180e+03 2.753266844570468764e-19 3.047491077348456869e-19
4.898919627550415498e+03 3.024414969980210117e-20 2.943724220043809455e-19
4.903925555483470816e+03 1.490227426365308984e-19 2.798686233968393083e-19
4.908931483416527044e+03 7.679385045151109975e-20 2.590266788624343473e-19
4.913937411349582362e+03 -2.790305955107021114e-19 2.237401759897210354e-19
4.918943339282638590e+03 -1.917863540905474282e-19 2.077868077089223843e-19
4.923949267215693908e+03 -1.576220228935751389e-19 2.066510862825613436e-19
4.928955195148750136e+03 5.016672031519704408e-21 2.085437708239689942e-19
4.933961123081805454e+03 1.398243669864216988e-19 2.051603004042214863e-19
4.938967051014860772e+03 -2.265445863228224126e-21 1.967477183134281677e-19
4.943972978947916999e+03 2.872956075761486481e-19 1.866628236415809365e-19
4.948978906880972318e+03 2.393771923147041709e-19 1.807758944652157217e-19
4.953984834814028545e+03 8.141813150748617715e-22 1.818664418701616159e-19
4.958990762747083863e+03 -1.368197087278977441e-20 1.863582098249233722e-19
4.963996690680139181e+03 1.092821341506185643e-19 1.861292618965914301e-19
4.969002618613195409e+03 3.536128502029927326e-19 1.794228767949724743e-19
4.974008546546250727e+03 9.136051185087926777e-20 1.683524270283290293e-19
4.979014474479306955e+03 6.032486209353305278e-20 1.572276058125167884e-19
4.984020402412362273e+03 4.227413824543274826e-20 1.590808406127166913e-19
4.989026330345418501e+03 6.096438524164627028e-20 1.642449610834574478e-19
4.994032258278473819e+03 -1.615336176906410487e-19 1.628641246668339358e-19
4.999038186211529137e+03 1.220696333534055301e-19 1.527970988197445509e-19
5.004044114144585365e+03 -4.236585590009021683e-20 1.419300721713282675e-19
5.009050042077640683e+03 1.352430803207300728e-19 1.365474092588486440e-19
5.014055970010696910e+03 4.951858284725814424e-20 1.315568471786569967e-19
5.019061897943752228e+03 -1.141179629674395652e-19 1.299876300819012030e-19
5.024067825876807547e+03 -2.493444426797360893e-20 1.335042614735827634e-19
5.029073753809863774e+03 1.429403076056945277e-19 1.357601532024964046e-19
5.034079681742919092e+03 3.235747506837892518e-19 1.321355842324593913e-19
5.039085609675975320e+03 1.319631947519867529e-20 1.244523345158584831e-19
5.044091537609030638e+03 -1.483948436038949389e-19 1.218265832587903003e-19
5.049097465542086866e+03 -2.749465004829892765e-20 1.203907414286636027e-19
5.054103393475142184e+03 1.680075626542113126e-19 1.194082181515796455e-19
5.059109321408197502e+03 -1.420955995643827020e-19 1.191851728735055554e-19
5.064115249341253730e+03 -1.163500674378077459e-19 1.147651102016563858e-19
5.069121177274309048e+03 -1.118470418865370538e-19 1.077897368747707699e-19
5.074127105207365275e+03 -1.327957778020614222e-21 1.023140312145384546e-19
5.079133033140420594e+03 3.325811094141597945e-20 9.824501961152637676e-20
5.084138961073476821e+03 -8.507975862156433968e-20 1.036026564657392297e-19
5.089144889006532139e+03 6.382598225009196667e-20 1.066734964174963163e-19
5.094150816939587457e+03 -1.197091669671983930e-19 1.076414268942305684e-19
5.099156744872643685e+03 -6.797751435674049431e-20 1.034102015933065835e-19
5.104162672805699003e+03 7.295681643756030337e-20 1.026239701874655754e-19
5.109168600738755231e+03 2.663383204609662473e-19 1.058246546361107876e-19
5.114174528671810549e+03 -2.181983912562503766e-21 1.096517834397075505e-19
5.119180456604865867e+03 -6.366823361459526952e-21 1.161201226100178372e-19
5.124186384537922095e+03 1.309974418261171430e-19 1.147783834616585975e-19
5.129192312470977413e+03 3.392248552592740018e-20 1.100060953876900235e-19
5.134198240404033641e+03 3.813615053740121544e-21 1.053358469701280206e-19
5.139204168337088959e+03 -9.872862011078756656e-20 1.009837898667235913e-19
5.144210096270145186e+03 -4.478203425147179096e-20 9.900778509187782337e-20
5.149216024203200504e+03 6.405952127271441115e-20 9.783124755070483219e-20
5.154221952136255823e+03 5.567115302096394105e-20 9.493784559930288411e-20
5.159227880069312050e+03 8.156632938214341278e-20 8.794591265979613768e-20
5.164233808002367368e+03 1.816949011479176769e-19 8.087220584718763011e-20
5.169239735935423596e+03 3.023324984913106446e-21 7.586280844989113661e-20
5.174245663868478914e+03 1.224571415407171693e-19 7.474132794631845332e-20
5.179251591801534232e+03 8.989546396400414019e-20 7.382218934452197707e-20
5.184257519734590460e+03 -1.095882376092229180e-20 7.514124586880336613e-20
5.189263447667645778e+03 -5.256030991044392536e-21 7.799718476706338978e-20
5.194269375600702006e+03 -2.534081426207925500e-20 8.224545045516904906e-20
5.199275303533757324e+03 -1.683894771527221909e-20 8.597899161234172829e-20
5.204281231466813551e+03 5.457940801995351017e-20 8.485090213920865553e-20
5.209287159399868870e+03 -7.514702274811574747e-20 8.175718562770749293e-20
5.214293087332924188e+03 -5.133566354648491498e-21 8.043654723025237316e-20
5.219299015265980415e+03 5.093286794439947640e-20 8.118197142830154584e-20
5.224304943199035733e+03 8.994628007124312264e-20 8.265646666727035591e-20
5.229310871132091961e+03 8.344749040921147032e-20 8.516293690497815541e-20
5.234316799065147279e+03 -1.009995052820663570e-19 8.469281928424945475e-20
5.239322726998203507e+03 -2.497544858818916011e-20 8.420585325270352073e-20
5.244328654931258825e+03 2.060406290154095346e-20 8.073714118365063802e-20
5.249334582864314143e+03 7.493462764289998070e-20 8.007599393262287808e-20
5.254340510797370371e+03 2.851635907665844874e-20 7.949118108836501161e-20
5.259346438730425689e+03 1.539074448273204444e-19 7.715479098781845614e-20
5.264352366663481916e+03 1.840407469812250354e-20 7.510920629421590822e-20
5.269358294596537235e+03 4.923651301349133518e-20 7.221215771169906122e-20
5.274364222529593462e+03 5.449341793960235941e-20 7.214883552441939788e-20
5.279370150462648780e+03 6.950068020886986880e-20 7.124393530718553391e-20
