#  wl flam flam_err
5.124186384537922095e+03 -1.192043032557938341e-19 1.147796764501446255e-19
5.129192312470977413e+03 2.919138440868100903e-19 1.133379089297163323e-19
5.134198240404033641e+03 -1.357202903097238347e-19 1.099817075608714395e-19
5.139204168337088959e+03 1.982298643912968692e-19 1.072666670158934069e-19
5.144210096270145186e+03 -3.275658398624634541e-22 1.041806947239269897e-19
5.149216024203200504e+03 -6.625040470109893959e-20 1.017966008063660683e-19
5.154221952136255823e+03 7.345282937072532265e-20 9.805915640673840281e-20
5.159227880069312050e+03 1.295482082154602492e-19 9.194830338660214359e-20
5.164233808002367368e+03 1.551238875039061921e-19 8.354631316077528496e-20
5.169239735935423596e+03 6.548888858555426667e-20 7.941620609327587272e-20
5.174245663868478914e+03 1.766417365426497816e-19 7.947143869297470095e-20
5.179251591801534232e+03 1.095854716963058244e-19 7.977763235393022102e-20
5.184257519734590460e+03 6.106221924510001227e-20 8.221455360168330783e-20
5.189263447667645778e+03 1.816502100393576580e-19 8.463417460808755007e-20
5.194269375600702006e+03 1.084847801475934684e-19 8.890259129378727308e-20
5.199275303533757324e+03 3.729387271354402624e-20 9.128730885557243645e-20
5.204281231466813551e+03 8.677047821766653233e-20 8.935362231114999917e-20
5.209287159399868870e+03 2.762796314441464799e-19 8.747681034965218517e-20
5.214293087332924188e+03 1.275533462046143994e-19 8.750342109367935773e-20
5.219299015265980415e+03 6.126971933212710944e-20 8.865982309411190634e-20
5.224304943199035733e+03 -7.549655605343594859e-20 8.817772674271810732e-20
5.229310871132091961e+03 9.405727752553358907e-20 8.839918976523627070e-20
5.234316799065147279e+03 4.503172051415465395e-20 8.869108684140203514e-20
5.239322726998203507e+03 3.116009849124116897e-20 9.047235759604028086e-20
5.244328654931258825e+03 1.609323024451406633e-19 8.935435263796212651e-20
5.249334582864314143e+03 1.343861058737567654e-19 9.036808907374723513e-20
5.254340510797370371e+03 1.596588889211376471e-19 8.974843543625651404e-20
5.259346438730425689e+03 3.605158938712551149e-19 8.630234274031317051e-20
5.264352366663481916e+03 7.310924866224149234e-19 8.122484162647247625e-20
5.269358294596537235e+03 7.519213124630503758e-19 7.924863588429249099e-20
5.274364222529593462e+03 3.596196955943006969e-19 7.778513555430478007e-20
5.279370150462648780e+03 2.523488158632843005e-19 7.655102984425728529e-20
5.284376078395704099e+03 2.391013295165796649e-19 7.764073843209072648e-20
5.289382006328760326e+03 6.054014872286113438e-20 8.041909376028716640e-20
5.294387934261815644e+03 2.020331599025777349e-19 8.000107820563513475e-20
5.299393862194871872e+03 2.093030368137020678e-19 7.966274406235762715e-20
5.304399790127927190e+03 1.681088868638927352e-19 7.959043192226326730e-20
5.309405718060982508e+03 6.281430574285541915e-20 8.032027280139756533e-20
5.314411645994038736e+03 1.155957554588110708e-19 7.967731793074453901e-20
5.319417573927094054e+03 -7.478456154939910861e-21 7.771982404200261556e-20
5.324423501860150282e+03 2.763760549264381447e-20 7.663997459106184673e-20
5.329429429793205600e+03 1.850202312712182410e-20 7.607749726208456272e-20
5.334435357726260918e+03 2.952642760147495111e-21 7.636094544515623285e-20
5.339441285659317145e+03 2.997773514476971864e-20 7.482267746172840785e-20
5.344447213592372464e+03 1.652725626152304190e-19 7.540957197662843836e-20
5.349453141525428691e+03 2.622372620472843672e-19 7.667610662040055727e-20
5.354459069458484009e+03 6.130722908264737741e-20 7.584934778885270993e-20
5.359464997391540237e+03 2.664660489957582398e-20 7.648886702218410181e-20
5.364470925324595555e+03 1.612011684391744549e-19 7.623435922692216348e-20
5.369476853257650873e+03 9.603719000053970815e-20 7.664628124052170693e-20
5.374482781190707101e+03 3.235307904766036674e-19 7.931943917693401361e-20
5.379488709123762419e+03 1.326599841004307713e-19 8.004982601441828115e-20
5.384494637056818647e+03 2.891557177171295188e-19 7.929148715599737662e-20
5.389500564989873965e+03 1.782317984616206886e-19 7.751743116968259899e-20
5.394506492922930192e+03 1.171045886567632918e-19 7.565030407537208358e-20
5.399512420855985511e+03 2.472655181978729555e-19 7.349012071730320557e-20
5.404518348789040829e+03 1.272236230780518754e-19 7.095835585539282610e-20
5.409524276722097056e+03 1.662089855936278148e-19 7.024403086171899141e-20
5.414530204655152374e+03 1.096184240201648469e-19 6.927326219777142516e-20
5.419536132588208602e+03 2.230782738540925072e-19 6.820171652804898240e-20
5.424542060521263920e+03 1.527186587359188539e-19 6.712979239422083373e-20
5.429547988454320148e+03 1.690667157306725632e-19 6.596490111166890227e-20
5.434553916387375466e+03 1.778968291105739366e-19 6.662409050022396335e-20
5.439559844320430784e+03 1.656832148204784258e-19 6.703772928810755464e-20
5.444565772253487012e+03 5.771960100278872098e-20 6.664218162624541912e-20
5.449571700186542330e+03 6.037193669165568591e-20 6.678792579617811685e-20
5.454577628119598558e+03 7.739636411140144043e-20 6.829693541195664279e-20
5.459583556052653876e+03 1.740825517785954981e-19 6.919404654554747815e-20
5.464589483985709194e+03 1.036655784451281482e-19 7.005591488297681875e-20
5.469595411918765421e+03 8.257762377360196386e-20 7.015251231707073666e-20
5.474601339851820740e+03 2.968860523856780680e-19 7.107197677057243540e-20
5.479607267784876967e+03 2.776955615232896881e-19 7.245545359098045509e-20
5.484613195717932285e+03 1.590976776841307705e-19 7.319774185252078336e-20
5.489619123650987603e+03 1.730092268560770597e-19 7.467325748519438828e-20
5.494625051584043831e+03 2.459976952955540966e-20 7.659899453879762240e-20
5.499630979517099149e+03 1.468057890146624169e-19 7.741663748416117012e-20
5.504636907450155377e+03 1.998304517905128853e-19 7.829245344725112456e-20
5.509642835383210695e+03 3.425975608307865473e-21 7.622048173433026593e-20
5.514648763316266923e+03 8.794434432571908043e-20 7.416866286933507990e-20
5.519654691249322241e+03 1.256447916847487226e-19 7.306483026714218351e-20
5.524660619182377559e+03 2.730195683368905025e-19 9.243714139770593417e-20
5.529666547115433787e+03 1.099874918957160963e-19 1.138375122643014585e-19
5.534672475048489105e+03 -3.333259106834213583e-21 1.056629421311942016e-19
5.539678402981545332e+03 1.043829153903614563e-19 7.666700945021092439e-20
5.544684330914600650e+03 2.242177313488166247e-19 6.856272464098997941e-20
5.549690258847656878e+03 1.527633940314054875e-19 6.522115661134706610e-20
5.554696186780712196e+03 1.765324467091105589e-19 6.285899795648334562e-20
5.559702114713767514e+03 1.167818334991668101e-19 6.390958637075100666e-20
5.564708042646823742e+03 1.968582037431866812e-19 6.818612069095218203e-20
5.569713970579879060e+03 1.940483854671034657e-19 1.514131839505259747e-19
5.574719898512935288e+03 1.872452443515634107e-19 2.382054894900106120e-19
5.579725826445990606e+03 1.823301017204410723e-19 2.303924291372157546e-19
5.584731754379046833e+03 1.459490751829623196e-19 1.262354057971051763e-19
5.589737682312102152e+03 1.737685444119045170e-19 6.233254183373256333e-20
5.594743610245157470e+03 1.821974762433154117e-19 6.101389692847255435e-20
5.599749538178213697e+03 1.481578003736774193e-19 6.200260091832497282e-20
5.604755466111269016e+03 1.337976082541264665e-19 6.322254988845422945e-20
5.609761394044325243e+03 7.173737663161970524e-20 6.223001005827797159e-20
5.614767321977380561e+03 7.017072333995786888e-20 6.176277594005074864e-20
5.619773249910436789e+03 3.416165617575436472e-20 6.438973965987397917e-20
5.624779177843492107e+03 2.376978234413026769e-19 6.571743338799016448e-20
5.629785105776547425e+03 1.280191862108811850e-19 6.492023254299546031e-20
5.634791033709603653e+03 1.795788977905275074e-19 6.494715927635460897e-20
5.639796961642658971e+03 9.682599166648784751e-20 6.490572046317725483e-20
5.644802889575714289e+03 7.402488480762186545e-20 6.412781509535545709e-20
5.649808817508770517e+03 1.629266730582000390e-19 6.278888237124466641e-20
5.654814745441825835e+03 2.279977101196943496e-19 6.036041628065593004e-20
5.659820673374882062e+03 1.871553577523119719e-19 5.963837153192786280e-20
5.664826601307937381e+03 2.268939486806864207e-19 6.044484639396951659e-20
5.669832529240993608e+03 3.027902469042276416e-19 5.960046293715976288e-20
5.674838457174048926e+03 2.524711618990422133e-19 5.865501103454946028e-20
5.679844385107104245e+03 8.272341157627015612e-20 5.787250161346719069e-20
5.684850313040160472e+03 4.523289712476267028e-20 5.748823239848254165e-20
5.689856240973215790e+03 8.046240932914585639e-20 5.736968640296585276e-20
5.694862168906272018e+03 1.858347828276432300e-19 5.861848758329574803e-20
5.699868096839327336e+03 2.712532553530724504e-19 5.842699839307197977e-20
5.704874024772383564e+03 1.608029073446188422e-19 5.824070280235696956e-20
5.709879952705438882e+03 1.689720078682671598e-19 5.768187622672324756e-20
5.714885880638494200e+03 2.492312168462330933e-19 5.824904818741345686e-20
5.719891808571550428e+03 1.952763897407222680e-19 5.907620518079364469e-20
5.724897736504605746e+03 2.062102010632353828e-19 5.926550089838869488e-20
5.729903664437661973e+03 2.964666177940292011e-19 5.949906279573465739e-20
5.734909592370717291e+03 1.245167855654431282e-19 5.934829946982404453e-20
5.739915520303773519e+03 1.694763586296024258e-19 6.039406973649774810e-20
5.744921448236828837e+03 1.268491712244515043e-19 6.070058030449607482e-20
5.749927376169884155e+03 1.370691693957513024e-19 6.179974144676964767e-20
5.754933304102940383e+03 2.127232554476833181e-19 6.441701259893502644e-20
5.759939232035995701e+03 1.609300917012656031e-19 6.572763395808326834e-20
5.764945159969051929e+03 5.203855340778182860e-20 6.663662277664167994e-20
5.769951087902107247e+03 1.353232091105517419e-19 6.587183842760725216e-20
5.774957015835163475e+03 1.368693704763911737e-19 6.456256292989437644e-20
5.779962943768218793e+03 9.297171884947704411e-20 6.369197652774619801e-20
5.784968871701274111e+03 8.955940189657918534e-20 6.337066051713489730e-20
5.789974799634330338e+03 1.767287240872193060e-19 6.346598603451347575e-20
5.794980727567385657e+03 2.382788838227894846e-19 6.393601084137994117e-20
5.799986655500441884e+03 1.392952081545701030e-19 6.370487392027494672e-20
5.804992583433497202e+03 2.044462491750887912e-19 6.419711646338192591e-20
5.809998511366552520e+03 8.188802310947412664e-20 6.487320106378735332e-20
5.815004439299608748e+03 1.925221777331422506e-19 6.582025241477502219e-20
5.820010367232664066e+03 7.667233137462449404e-20 6.447277344963202400e-20
5.825016295165720294e+03 5.950084960573591191e-20 6.293509689167883309e-20
5.830022223098775612e+03 2.001412660119311732e-19 6.206069661505285265e-20
5.835028151031830930e+03 2.277183883762043685e-19 6.129205949598104396e-20
5.840034078964887158e+03 8.247746290846789621e-20 6.044218705840814012e-20
5.845040006897942476e+03 7.771633300078656306e-20 5.990337519837205202e-20
5.850045934830998704e+03 1.485392235167144202e-19 5.927655307046268207e-20
5.855051862764054022e+03 4.218198689552640135e-20 5.965449819288103504e-20
5.860057790697110249e+03 1.502259083227084546e-19 6.561946025196885511e-20
5.865063718630165567e+03 2.558917778067558454e-19 7.235559730817518870e-20
5.870069646563220886e+03 1.207011598655229344e-19 7.256618099496739888e-20
5.875075574496277113e+03 8.881222783074973731e-20 6.643818125304984490e-20
5.880081502429332431e+03 7.944834604361862249e-20 7.361975949228004803e-20
5.885087430362388659e+03 2.105677650575953051e-19 1.067111483736565072e-19
5.890093358295443977e+03 1.892931843125438650e-19 1.191615410813626318e-19
5.895099286228500205e+03 1.712871250329112131e-19 1.139962401629487179e-19
5.900105214161555523e+03 1.943134334451794854e-19 8.183413880311347303e-20
5.905111142094610841e+03 1.941531279450382386e-19 6.777594974236834159e-20
5.910117070027667069e+03 1.752937402132678562e-19 7.028095059898100800e-20
5.915122997960722387e+03 1.882562014984561014e-19 7.011418716584056114e-20
5.920128925893778614e+03 8.066133962938812329e-20 6.828705352588506065e-20
5.925134853826833933e+03 1.663600159121886377e-19 6.694271041556669292e-20
5.930140781759890160e+03 2.850424600796001747e-19 7.031983368841846756e-20
5.935146709692945478e+03 2.646494827053885667e-19 6.780820412119816080e-20
5.940152637626000796e+03 9.935525908542301510e-20 6.336799770687268196e-20
5.945158565559057024e+03 7.589999933377393979e-20 6.468514725188820687e-20
5.950164493492112342e+03 1.110414294821894986e-19 6.840695419405616704e-20
5.955170421425167660e+03 9.261520554275863194e-20 6.423219526689202057e-20
5.960176349358223888e+03 2.506363200287553183e-20 5.763268889269511036e-20
5.965182277291280116e+03 2.054505014484122059e-19 5.692043216613668244e-20
5.970188205224335434e+03 1.656966215406588361e-19 5.808273135131267095e-20
5.975194133157390752e+03 4.714229578654890710e-20 5.805916061830115402e-20
5.980200061090446980e+03 1.636290129729037602e-19 5.601337964207178560e-20
5.985205989023502298e+03 1.924118773919428196e-19 5.216830997956118238e-20
5.990211916956557616e+03 1.318068641239281965e-19 5.115505107404295712e-20
5.995217844889613843e+03 9.017869818689151848e-20 5.240297513750301733e-20
6.000223772822669162e+03 1.035745769150864736e-19 5.404171801600371630e-20
6.005229700755725389e+03 1.604317587854471557e-19 5.274949368482874085e-20
6.010235628688780707e+03 8.943268947810015879e-20 5.073221019592396634e-20
6.015241556621836935e+03 9.132441532354634528e-20 4.947120371980223524e-20
6.020247484554892253e+03 1.809405446139606099e-19 4.829635428793376332e-20
6.025253412487947571e+03 6.375270696415360434e-20 4.814498704756840715e-20
6.030259340421003799e+03 1.525626561872474417e-19 4.820222222652300869e-20
6.035265268354059117e+03 1.292881280356955829e-19 4.777631504668832375e-20
6.040271196287115345e+03 9.814310545185228567e-20 4.591455141473043968e-20
6.045277124220170663e+03 1.005905306349637993e-19 4.480177653306818780e-20
6.050283052153226890e+03 1.017941160413933462e-19 4.405670547732242772e-20
6.055288980086282209e+03 1.531193592105452161e-19 4.374502034518082142e-20
6.060294908019337527e+03 2.067908022995418246e-19 4.370279174117998100e-20
6.065300835952393754e+03 2.313758490546137132e-19 4.410531874282654665e-20
6.070306763885449072e+03 1.725169222086076282e-19 4.280235951999707064e-20
6.075312691818505300e+03 1.472863334723018883e-19 4.161941889819255085e-20
6.080318619751560618e+03 2.245636958886563976e-19 4.136424363982218761e-20
6.085324547684616846e+03 1.759740100922384487e-19 4.099570632263877604e-20
6.090330475617672164e+03 1.272903770954080895e-19 4.082777587083239145e-20
6.095336403550727482e+03 2.207249147181954552e-19 4.165782057244879755e-20
6.100342331483783710e+03 1.658353726051327227e-19 4.179989643035747062e-20
6.105348259416839028e+03 2.154798199686521205e-19 4.122542218067571753e-20
6.110354187349894346e+03 1.568967945023171014e-19 4.116029776478978006e-20
6.115360115282950574e+03 1.218628034083946353e-19 4.109253829402564639e-20
6.120366043216006801e+03 1.793038941925005780e-19 4.118880095766930363e-20
6.125371971149062119e+03 1.520656346654958479e-19 4.165010621993602724e-20
6.130377899082117438e+03 2.120370290194799834e-19 4.354739444200741715e-20
6.135383827015173665e+03 1.331096012441067141e-19 4.727386191048410127e-20
6.140389754948228983e+03 1.262140415408017670e-19 5.003329762046471382e-20
6.145395682881284301e+03 2.883893861381066333e-20 4.886118602001459616e-20
6.150401610814340529e+03 1.051894740262197082e-19 4.560791535520190072e-20
6.155407538747396757e+03 1.572353848882859698e-19 4.339428476282860797e-20
6.160413466680452075e+03 2.432172063045036741e-19 4.183950084315548566e-20
6.165419394613507393e+03 1.591967338091371486e-19 4.329273336950669806e-20
6.170425322546563621e+03 1.564297650815723862e-19 4.468231285038535726e-20
6.175431250479618939e+03 1.051411565002007330e-19 4.273479743983277388e-20
6.180437178412674257e+03 7.802122628457363860e-20 3.987522020952894746e-20
6.185443106345730484e+03 1.221735833022821154e-19 3.985918643689045978e-20
6.190449034278785803e+03 8.109534643307373869e-20 4.000190088678192867e-20
6.195454962211842030e+03 1.541354986504435821e-19 4.034962906518040924e-20
6.200460890144897348e+03 1.358539514549567195e-19 4.097191802168494894e-20
6.205466818077953576e+03 1.637450599329467533e-19 4.085981962053825613e-20
6.210472746011008894e+03 7.757161123514714047e-20 3.883586979069606292e-20
6.215478673944064212e+03 1.899154982196148336e-19 4.081418215367956389e-20
6.220484601877120440e+03 1.591291184252963414e-19 4.148338967795447084e-20
6.225490529810175758e+03 1.504199944920478016e-19 4.209009441697395547e-20
6.230496457743231986e+03 1.882590283589955028e-19 5.059833534396367227e-20
6.235502385676287304e+03 4.456320519730900860e-20 5.615073794655720482e-20
6.240508313609343531e+03 1.679745633695739932e-19 5.347508751242821289e-20
6.245514241542398850e+03 1.937213046363853998e-19 4.520485504040135398e-20
6.250520169475454168e+03 1.322130761872330998e-19 4.697530288522278914e-20
6.255526097408510395e+03 1.202958775006149102e-19 5.490392864857812065e-20
6.260532025341565713e+03 1.016807848183778781e-19 5.859005863747199590e-20
6.265537953274621032e+03 1.065540983483267044e-19 5.196422316339733156e-20
6.270543881207677259e+03 1.882066770112087685e-19 4.971229752023462957e-20
6.275549809140733487e+03 1.060300872813211593e-19 4.768816644115222476e-20
6.280555737073788805e+03 2.138160646821235035e-19 5.152711180360941470e-20
6.285561665006844123e+03 1.419776795925367504e-19 5.433734828029724189e-20
6.290567592939900351e+03 1.451312707194727312e-19 6.526318379653424251e-20
6.295573520872955669e+03 1.007499240919504899e-19 1.049915551383656901e-19
6.300579448806010987e+03 1.785072107871813464e-19 1.098525144810995060e-19
6.305585376739067215e+03 2.154056047775677142e-19 8.402453291707413550e-20
6.310591304672123442e+03 1.163040619680394436e-19 4.988741380218947393e-20
6.315597232605178760e+03 1.979831376277479536e-19 4.252425894509255064e-20
6.320603160538234079e+03 1.547145054688846400e-19 4.438656047603558646e-20
6.325609088471290306e+03 1.883442322597524095e-19 4.966792206940095600e-20
6.330615016404345624e+03 2.058584692613470663e-19 4.794645807056852426e-20
6.335620944337400942e+03 1.009044836578828428e-19 4.169083445103343485e-20
6.340626872270457170e+03 7.056627771434983697e-20 3.834488180888770224e-20
6.345632800203512488e+03 9.191333027689667952e-20 4.067366739048503478e-20
6.350638728136568716e+03 1.903899120192806713e-19 4.441764841610236077e-20
6.355644656069624034e+03 2.183452616027441360e-19 5.326838302267220654e-20
6.360650584002680262e+03 9.690818918705673521e-20 6.623888505070546887e-20
6.365656511935735580e+03 2.411565035388148716e-19 6.344762983783337203e-20
6.370662439868790898e+03 1.127214267370041021e-19 4.640265067094405798e-20
6.375668367801847126e+03 1.757421228515632055e-19 4.027357656740653773e-20
6.380674295734902444e+03 1.984331974098126707e-19 4.358635523266770343e-20
6.385680223667958671e+03 1.278787577380393747e-19 4.401025913513614272e-20
6.390686151601013989e+03 5.922133125436431775e-20 4.300952072629965975e-20
6.395692079534070217e+03 1.128958891097247351e-19 4.066722527072191658e-20
6.400698007467125535e+03 1.005387547384783087e-19 4.038380621659647598e-20
6.405703935400180853e+03 1.935704230879236623e-19 4.011157708952541468e-20
6.410709863333237081e+03 1.625828918432338942e-19 3.997235527737658871e-20
6.415715791266292399e+03 2.124355685632018593e-19 4.069627176185129499e-20
6.420721719199348627e+03 1.212111713433061268e-19 3.964937647162507065e-20
6.425727647132403945e+03 1.187890751665770697e-19 3.748016348019697010e-20
6.430733575065460172e+03 1.520047195184647273e-19 3.625138740637304032e-20
6.435739502998515491e+03 1.831373712008751444e-19 3.547563266337246593e-20
6.440745430931570809e+03 1.569582365230209982e-19 3.514824240069907543e-20
6.445751358864627036e+03 1.642669204167525156e-19 3.578126025961919412e-20
6.450757286797682355e+03 1.616649713427357945e-19 3.648415087900108428e-20
6.455763214730737673e+03 1.907097791542605866e-19 3.829660651794331917e-20
6.460769142663793900e+03 1.327278192790960981e-19 4.400461116272863499e-20
6.465775070596850128e+03 2.224237375742382659e-19 4.848200761976857903e-20
6.470780998529905446e+03 1.361877534497280571e-19 4.636909744222885962e-20
6.475786926462960764e+03 1.410636402425156789e-19 4.063427606205062491e-20
6.480792854396016992e+03 1.073277996396377993e-19 3.627221273527226041e-20
6.485798782329072310e+03 1.162653957022969543e-19 3.469620096716797266e-20
6.490804710262127628e+03 8.510670565589754363e-20 4.019317861026509611e-20
6.495810638195183856e+03 8.368383174878189663e-20 5.002892618132459792e-20
6.500816566128239174e+03 1.346841450720110576e-19 5.318692480693814644e-20
6.505822494061295401e+03 2.348547613890396778e-19 4.508298346814127901e-20
6.510828421994350720e+03 3.901960655723193632e-20 4.014738266031194302e-20
6.515834349927406947e+03 1.266667859587116664e-19 4.066090155921916237e-20
6.520840277860462265e+03 1.626601121441869181e-19 4.245824572750619580e-20
6.525846205793517584e+03 1.975509530072590694e-19 4.845737713784701587e-20
6.530852133726573811e+03 1.744124404250956655e-19 5.171433730350432756e-20
6.535858061659629129e+03 2.030751470152680600e-19 5.109222351560306912e-20
6.540863989592685357e+03 1.873726243294294603e-19 4.930370267552198912e-20
6.545869917525740675e+03 2.067779821549089715e-19 6.009887423155045397e-20
6.550875845458796903e+03 1.396960679458450097e-19 5.701425231728187336e-20
6.555881773391852221e+03 1.354809929578583230e-19 4.687702822137231053e-20
6.560887701324907539e+03 1.657855019505180193e-19 3.726345490558431006e-20
6.565893629257963767e+03 1.358073610657898600e-19 3.841334454656929802e-20
6.570899557191019085e+03 1.769378568187455935e-19 4.131874902141734838e-20
6.575905485124075312e+03 1.187276592139293844e-19 4.336144410636182113e-20
6.580911413057130630e+03 1.173227814867643610e-19 4.080348696311527159e-20
6.585917340990186858e+03 1.736708736538952225e-19 3.410050962554147584e-20
6.590923268923242176e+03 8.810513805953213817e-20 3.476077368921920500e-20
6.595929196856297494e+03 1.207282264679616733e-19 3.660484529330856585e-20
6.600935124789353722e+03 1.052644521797405001e-19 3.875261590902656896e-20
6.605941052722409040e+03 3.734948998182921393e-20 3.707941212593604821e-20
6.610946980655464358e+03 9.419794281125843087e-20 3.341357398409627944e-20
6.615952908588520586e+03 1.636121604328900057e-19 3.225076507433856641e-20
6.620958836521576814e+03 1.261791087281596162e-19 3.323630630654242249e-20
6.625964764454632132e+03 1.122511351763312435e-19 3.498722794581488591e-20
6.630970692387687450e+03 1.994388478052380733e-19 3.681002536034314776e-20
6.635976620320743677e+03 1.431127061750851112e-19 3.645890344913224309e-20
6.640982548253798996e+03 1.967645818114390380e-19 3.527624538095790787e-20
6.645988476186854314e+03 1.539251289361883136e-19 3.485219129908857046e-20
6.650994404119910541e+03 1.275599814769436373e-19 3.543030229532436032e-20
6.656000332052965859e+03 1.876592547211788812e-19 3.639275946167343356e-20
6.661006259986022087e+03 1.080398716868625430e-19 3.653654900630258449e-20
6.666012187919077405e+03 9.626527963663896050e-20 3.612596020864574734e-20
6.671018115852133633e+03 1.015832076559872213e-19 3.506438399575785675e-20
6.676024043785188951e+03 8.988914169372120836e-20 3.334725516733471003e-20
6.681029971718244269e+03 1.087948250105400458e-19 3.309090468323960305e-20
6.686035899651300497e+03 1.221445208769783056e-19 3.265939866340963093e-20
6.691041827584355815e+03 6.533674377922409069e-20 3.231457131517243138e-20
6.696047755517412043e+03 1.394141972122608866e-19 3.266179303991271731e-20
6.701053683450467361e+03 1.333900260887515021e-19 3.297483630068751868e-20
6.706059611383523588e+03 8.181130164416583384e-20 3.227280431874395756e-20
6.711065539316578906e+03 1.458311703053759048e-19 3.212856086400571980e-20
6.716071467249634225e+03 1.781223600869393157e-19 3.212252011805226844e-20
6.721077395182690452e+03 2.289741095238042281e-19 3.171517337375614407e-20
6.726083323115745770e+03 1.849188409130452437e-19 3.148192734668626018e-20
6.731089251048801998e+03 1.239979074061147638e-19 3.132763096907977265e-20
6.736095178981857316e+03 1.335970686335326817e-19 3.169414626231510985e-20
6.741101106914913544e+03 1.268201064435383258e-19 3.221766157006763166e-20
